-0.082589231	6.262722969	-1.904768944
-0.784744263	8.028954506	-1.953661561
-1.285204887	8.476377487	-1.982300401
-0.519455612	6.473070621	-1.919591427
-0.883330941	6.685462952	-1.924203157
0.467785448	3.592531681	-0.516904593
0.300711244	3.520837545	-0.479730994
0.550549865	3.620978594	-0.716111004
0.377665788	3.536768913	-0.674571037
0.11376784	3.376586199	-0.606310844
0.304338425	3.534370661	-0.238712475
0.080845714	3.36054945	-0.29423669
0.358664304	3.599935293	-0.11783538
0.680193365	4.848506451	-1.888580561
0.337010205	3.657202005	-1.335346699
0.099813774	5.129324913	-1.893805504
-0.16654557	5.316802979	-1.905000091
0.188842624	4.445047379	-1.891127467
-0.042742267	4.581819057	-1.900588632
-0.551165223	5.418125153	-1.900428534
-0.844962955	5.560191631	-1.916966677
-0.379467487	4.694943905	-1.90530169
-0.633055031	4.776051044	-1.89922905
0.496576309	3.664757729	-0.941265404
0.316209465	3.526247263	-0.867275
0.912567854	5.616687298	-1.871932387
0.411973357	3.655834913	-1.116697788
-0.234313965	7.789672852	-1.943827033
0.244600564	6.081093311	-1.903621435
-0.063021816	6.270550251	-1.907267809
-0.759868681	8.035235405	-1.954671025
-1.255661726	8.461183548	-1.977473974
-0.49995029	6.486071587	-1.923241615
-0.862071872	6.686310291	-1.923614383
0.481262565	3.606629848	-0.519782484
0.312567383	3.529690266	-0.481472343
0.566919208	3.649971008	-0.72346586
0.389371425	3.541379929	-0.675923765
0.124288253	3.374262333	-0.605875015
0.316203952	3.541295528	-0.239729151
0.092369452	3.387943029	-0.298450947
0.370843679	3.606709719	-0.11856427
0.695150256	4.844520569	-1.887808442
0.355494797	3.735472441	-1.367767096
0.116338432	5.143835545	-1.899749637
-0.149656639	5.311709404	-1.902830243
0.203086317	4.449872494	-1.893642426
-0.028326239	4.580107212	-1.899767637
-0.534141004	5.419829845	-1.900428534
-0.826352298	5.555399418	-1.914198518
-0.364584297	4.69428587	-1.9044981
-0.618293226	4.779838562	-1.900015354
0.502827108	3.627121687	-0.930487752
0.329249233	3.548215866	-0.873915255
0.929892182	5.611935616	-1.871260881
0.42631644	3.680829763	-1.125849605
0.058233257	3.184439421	-0.741575778
-0.20960708	7.782648087	-1.941750526
0.264154524	6.089756966	-1.9068259
-0.043259013	6.265017986	-1.9053936
-0.735301316	8.045293808	-1.956689954
-1.231067061	8.478526115	-1.980852485
-0.479039848	6.480008125	-1.920808196
-0.84057045	6.685194492	-1.922436714
0.492030203	3.601205587	-0.519062996
0.324151158	3.534578323	-0.482517183
0.577428162	3.642411232	-0.722086787
0.401519567	3.549827814	-0.67817837
0.135539129	3.387503147	-0.608925879
0.328510165	3.552128315	-0.241254166
0.100830108	3.330338478	-0.28972137
0.381051987	3.595631599	-0.117653154
0.710366309	4.842312813	-1.887808442
0.367228359	3.734337091	-1.367767096
0.13215448	5.132308483	-1.895291567
-0.133191824	5.319608688	-1.905723333
0.216371492	4.436520576	-1.887774229
-0.01392139	4.578350067	-1.898946643
-0.51711148	5.421481133	-1.900428534
-0.811683893	5.576524258	-1.921118736
-0.349331021	4.688099861	-1.901283622
-0.602793872	4.778110981	-1.898442745
0.512805521	3.616039515	-0.927651525
0.342939049	3.575880289	-0.882215619
0.94880712	5.616410732	-1.873946786
0.437877983	3.679472208	-1.125849605
0.07222528	3.318981647	-0.779378474
-0.185365707	7.790991306	-1.943827033
0.282227397	6.068083763	-1.899775982
-0.023561662	6.263223171	-1.904768944
-0.709203303	8.037922859	-1.954166293
-1.20108068	8.459301949	-1.975060821
-0.458553076	6.479579926	-1.920199752
-0.818844795	6.682113647	-1.920670152
0.505632341	3.615213394	-0.521940827
0.335940361	3.541390419	-0.483910263
0.590489984	3.650175333	-0.724385202
0.413513631	3.556297064	-0.679982066
0.077397935	3.358673096	-0.420635074
0.146577075	3.39485836	-0.610669196
0.332888365	3.539766073	-0.239729151
0.106609777	3.344005585	-0.291828513
0.356342494	3.767405272	-0.003304695
0.388290197	3.608879328	-0.118928716
0.720214486	4.855779648	-1.893984795
0.37120828	3.713466167	-1.359473467
0.14057681	5.143229961	-1.899749637
-0.124941342	5.32353878	-1.907169819
0.223034352	4.430736542	-1.885259271
-0.006768832	4.583837032	-1.901409626
-0.508263171	5.418560028	-1.899014592
-0.803199232	5.579648495	-1.921810746
-0.342212796	4.692297459	-1.902890921
-0.595762014	4.782699108	-1.900015354
0.517627656	3.609540224	-0.925949812
0.348555595	3.575337172	-0.882215619
0.959254205	5.624191761	-1.877304316
0.442804575	3.671267509	-1.123234749
0.078038596	3.338111639	-0.784778893
-0.173078075	7.789341927	-1.943307996
0.292056054	6.073308945	-1.901698709
-0.013771589	6.270852089	-1.907267809
-0.69882834	8.066026688	-1.961232662
-1.191375017	8.486153603	-1.981335163
-0.448126614	6.476490021	-1.918983102
-0.807400227	6.675805092	-1.918314815
0.51507318	3.639712334	-0.526617348
0.34220168	3.548705101	-0.485303342
0.596877635	3.65308094	-0.725304544
0.419527411	3.55951643	-0.680883884
0.083247758	3.376288414	-0.423621655
0.151500806	3.386826754	-0.608925879
0.344419956	3.542648792	-0.240237489
0.117199302	3.345629454	-0.292129546
0.365057498	3.736477852	-0.001611292
0.399625897	3.607641697	-0.118928716
0.313681483	3.656086683	-0.102568582
0.734035432	4.844379425	-1.890124559
0.38358143	3.71965766	-1.362489343
0.156140536	5.126061916	-1.893062472
-0.108122371	5.320177078	-1.905723333
0.237490848	4.4390769	-1.889450908
0.007675574	4.57289362	-1.89648366
-0.490757883	5.414537907	-1.896893501
-0.782965362	5.563575268	-1.914890528
-0.327939361	4.700660229	-1.90610528
-0.579576671	4.775425911	-1.896083832
0.532757342	3.632538557	-0.933323979
0.359607458	3.572310925	-0.88166225
0.974270105	5.606313705	-1.871932387
0.453678906	3.664226055	-1.121273637
0.088921443	3.349397659	-0.788019121
-0.148606315	7.789847374	-1.943307996
0.310399204	6.059120178	-1.897212505
0.005947152	6.265164375	-1.9053936
-0.671317756	8.041174889	-1.954166293
-1.166057348	8.499464989	-1.983748317
-0.428131729	6.483570576	-1.920808196
-0.787347078	6.685897827	-1.920670152
0.525027335	3.628350973	-0.524818718
0.353891253	3.553495884	-0.486348182
0.611684978	3.670364618	-0.729901314
0.431808442	3.56786108	-0.68313849
0.094134189	3.383894444	-0.42494902
0.163223088	3.405823469	-0.613284171
0.356398106	3.549438715	-0.241254166
0.128253937	3.357095718	-0.293935657
0.382790744	3.790900946	-0.004772311
0.409279972	3.592528105	-0.117653154
0.323703289	3.637209177	-0.101027489
0.748959005	4.840228081	-1.88935256
0.394716173	3.712903976	-1.360227466
0.172746137	5.138534069	-1.898263574
-0.091243476	5.313033581	-1.902830243
0.24735643	4.373066425	-1.859271526
0.022025896	4.591084003	-1.904693723
-0.475132197	5.432833672	-1.903256536
-0.764425993	5.558576584	-1.912122488
-0.312277108	4.687042713	-1.899676442
-0.564345717	4.775397778	-1.895297527
0.545655072	3.640320063	-0.936160207
0.371013075	3.573076725	-0.882215619
0.992214918	5.605078697	-1.872603774
0.465413094	3.6646595	-1.121927381
0.098290004	3.31831193	-0.779378474
-0.123872578	7.776758194	-1.939673901
0.182167262	3.548386574	-1.046746731
0.025629461	6.2689147	-1.906643033
-0.646498561	8.049033165	-1.95568049
-1.137768269	8.491549492	-1.980852485
-0.407760918	6.484883308	-1.920808196
-0.766563773	6.690236568	-1.921259046
0.541853368	3.661677837	-0.531293929
0.365801334	3.560208559	-0.487741262
0.625249147	3.679924726	-0.73265934
0.443467438	3.570357561	-0.684040308
0.105221584	3.395406961	-0.426940054
0.174036413	3.407242537	-0.61372
0.367765993	3.55027318	-0.241508335
0.138702929	3.354701281	-0.293634623
0.057753209	3.395948172	-0.27957359
0.389408737	3.742048979	-0.002062866
0.418843031	3.577389479	-0.1163776
0.335128307	3.636174202	-0.101027489
0.764756382	4.841492653	-1.890896678
0.406567425	3.71348834	-1.360981345
0.188267633	5.123124123	-1.89231956
-0.0744811	5.309565544	-1.901383758
0.217421144	3.707291842	-1.551610112
0.036432475	4.583697319	-1.901409626
-0.457320869	5.424974442	-1.899721503
-0.749026835	5.575819016	-1.917658687
-0.297974378	4.695313931	-1.902890921
-0.550440371	4.786275864	-1.89922905
0.560125113	3.657524586	-0.941832602
0.383761704	3.587193012	-0.886642456
1.009818792	5.601933956	-1.872603774
0.477385283	3.666931152	-1.123234749
0.109495625	3.33722806	-0.784778893
-0.099502899	7.780971527	-1.940712214
0.194132358	3.561033249	-1.051232934
0.045294397	6.25930357	-1.903519511
-0.620209932	8.037514687	-1.952147245
-1.111600757	8.498929024	-1.981817722
-0.387068123	6.480425358	-1.918983102
-0.745104134	6.688814163	-1.920081377
0.550892055	3.644412279	-0.528416038
0.377757102	3.566881657	-0.489134371
0.638534009	3.687520027	-0.734957695
0.455610931	3.57668519	-0.685843945
0.116135135	3.400971174	-0.4279356
0.18510133	3.412523508	-0.615027487
0.379817516	3.556984425	-0.242525011
0.149963588	3.368070602	-0.295741767
0.068619348	3.411580324	-0.281888723
0.404335618	3.768581867	-0.003643376
0.431340098	3.585934162	-0.117288709
0.346549988	3.635103464	-0.101027489
0.778749585	4.831786633	-1.887808442
0.417453378	3.704823971	-1.357965589
0.205279171	5.142912388	-1.900492549
-0.057741415	5.306044579	-1.899937272
0.228318706	3.695721388	-1.546580195
0.050812621	4.579913139	-1.899767637
-0.440133184	5.424519062	-1.899014592
-0.732263982	5.583723068	-1.919734716
-0.283021867	4.692569733	-1.901283622
-0.535401165	4.78798151	-1.89922905
0.570684075	3.65006876	-0.940130889
0.394832611	3.584057808	-0.886089146
1.028458357	5.604288101	-1.874618292
0.491743565	3.687916517	-1.131079316
0.120484352	3.348410845	-0.788019121
-0.075082891	7.783176899	-1.94123137
0.202984408	3.524485588	-1.039055943
0.065017447	6.268630028	-1.906643033
-0.596868753	8.066449165	-1.959213614
-1.083386183	8.490832329	-1.97892189
-0.366707414	6.481609821	-1.918983102
-0.72408694	6.691122055	-1.920081377
0.565163434	3.660143137	-0.531653643
0.389160275	3.567636728	-0.489482641
0.649061203	3.67975235	-0.733578682
0.46803689	3.584905624	-0.68809855
0.127084687	3.40650034	-0.428931117
0.19632782	3.419716358	-0.616770804
0.389834434	3.545922279	-0.241254166
0.325703681	3.761060715	-0.243813366
0.161090851	3.377453804	-0.297246873
0.079089299	3.395518303	-0.27957359
0.444411546	3.598385334	-0.11856427
0.357787073	3.632012367	-0.100856259
0.794234216	4.831135273	-1.888580561
0.429691434	3.709018946	-1.360227466
0.220721021	5.127404213	-1.894548535
-0.041236706	5.31925106	-1.905000091
0.239667252	3.691363573	-1.544903517
0.065169349	4.576083183	-1.898125648
-0.423499018	5.431472301	-1.901135564
-0.71323818	5.574834824	-1.915582538
-0.268561572	4.698922634	-1.90369451
-0.519939661	4.785985947	-1.897656441
1.113817334	6.835837364	-1.895937085
0.406698316	3.588533401	-0.887749195
1.045705318	5.599179268	-1.873946786
0.504540086	3.695726156	-1.134347796
0.131724864	3.363404512	-0.792339444
-0.05053591	7.773717403	-1.938635707
0.213540703	3.516269922	-1.036492348
0.084674992	6.264595032	-1.9053936
-0.571002245	8.06056118	-1.957194686
-1.056460619	8.492268562	-1.978439331
-0.346813172	6.492244244	-1.922024846
-0.703683674	6.699064255	-1.92184782
0.577939153	3.66611433	-0.533092558
0.401805103	3.580107212	-0.491920561
0.665622592	3.704482079	-0.740014136
0.480030149	3.589216948	-0.689451337
0.138070121	3.411994457	-0.429926634
0.207468554	3.424925089	-0.618078291
0.06366685	3.412967443	-0.575638592
0.403820455	3.568314552	-0.24430418
0.333093017	3.706596851	-0.23729378
0.1711227	3.367061853	-0.295741767
0.089941986	3.405146122	-0.281020552
0.455184996	3.593023539	-0.118199825
0.36975795	3.636821985	-0.101369955
0.810037076	4.832252026	-1.890124559
0.439280063	3.689241409	-1.352687836
0.237493694	5.139666557	-1.899749637
-0.024454765	5.311896324	-1.902107
0.250990659	3.686970949	-1.543226957
0.079587869	4.579503059	-1.899767637
-0.406564146	5.434642315	-1.901842594
-0.696925282	5.586352825	-1.919042706
-0.253798157	4.699743271	-1.90369451
-0.504698813	4.785768032	-1.896870136
1.135608673	6.834195137	-1.896504402
0.418387383	3.591059208	-0.888855875
1.06148982	5.586620331	-1.870589375
0.521118045	3.731597662	-1.147421956
0.141809314	3.353357553	-0.789639235
-0.026204484	7.787357807	-1.942269683
0.222700045	3.489125252	-1.027519822
0.104284056	6.258598804	-1.903519511
-0.545551956	8.060383797	-1.956689954
-1.028579235	8.485915184	-1.976026058
-0.326239407	6.489495277	-1.920808196
-0.682031393	6.695539474	-1.920081377
0.591736197	3.677861929	-0.535610676
0.41326201	3.580785275	-0.492268831
0.677257299	3.702372789	-0.740014136
0.492556125	3.597352743	-0.691705883
0.148788512	3.411543846	-0.429926634
0.21850504	3.428150415	-0.61894995
0.074305452	3.406881332	-0.574395418
0.414785117	3.565059423	-0.244050011
0.345416337	3.713444233	-0.238259643
0.18267405	3.38229537	-0.298149943
0.100639105	3.404846668	-0.281020552
0.469989598	3.617227316	-0.120568722
0.380600452	3.629692554	-0.100856259
0.824252844	4.824232578	-1.887808442
0.451927602	3.697044611	-1.356457591
0.252428323	5.116645813	-1.890833497
-0.007672033	5.297029972	-1.896321058
0.262572378	3.686164141	-1.543226957
0.093974389	4.579230785	-1.899767637
-0.388739914	5.424692631	-1.897600532
-0.677491426	5.573621273	-1.913506508
-0.238700628	4.693199158	-1.900480032
-0.489858389	4.789158344	-1.897656441
1.154781342	6.817365646	-1.89253366
0.429881603	3.591636896	-0.889409244
1.080499172	5.590650082	-1.87327528
0.820801497	5.85012579	-1.887418151
0.152650401	3.358664513	-0.791259348
-0.001760328	7.793195724	-1.943827033
0.235911056	3.518637419	-1.037774205
0.123915747	6.256340504	-1.902894855
-0.51904285	8.042741776	-1.951642513
-0.305522233	6.482874393	-1.918374658
-0.662553966	6.712860107	-1.924792051
0.603287578	3.675984621	-0.535610676
0.425380647	3.58729887	-0.49366191
0.690363109	3.707871199	-0.74185282
0.504368186	3.59965086	-0.69260776
0.15993394	3.418936968	-0.431253999
0.229853854	3.435233116	-0.620693326
0.085448593	3.432063103	-0.579782546
0.42723158	3.573578835	-0.245320857
0.356022894	3.700475693	-0.236810848
0.193554893	3.385651112	-0.29875198
0.1114344	3.408470392	-0.281599313
0.439837277	3.670100927	0.001662621
0.479689747	3.603899002	-0.119475387
0.392201483	3.630461693	-0.101027489
0.839404523	4.821619511	-1.887808442
0.461580575	3.679050207	-1.34967196
0.269568801	5.134365559	-1.898263574
0.008939112	5.306351185	-1.899937272
0.274004042	3.683511257	-1.542388678
0.10829439	4.575265884	-1.898125648
-0.37205264	5.431488514	-1.899721503
-0.658602893	5.564547539	-1.909354448
-0.224032521	4.695755482	-1.901283622
-0.47461915	4.788844585	-1.896870136
1.177526355	6.821259022	-1.89480257
0.442707688	3.603633165	-0.893282771
1.097313881	5.583534241	-1.871932387
0.839696646	5.851262569	-1.888725519
0.162334412	3.342787027	-0.786939025
0.022729184	7.777711391	-1.939673901
0.245204747	3.495212555	-1.030083418
0.143677071	6.261619091	-1.904768944
-0.494559646	8.05785656	-1.955175757
-0.972285748	8.467152596	-1.969751716
-0.285002023	6.479994774	-1.917157888
-0.640705287	6.707300663	-1.922436714
0.617877305	3.691514015	-0.538848281
0.437992215	3.597684622	-0.49575156
0.703134716	3.711413622	-0.743231893
0.517512739	3.611563444	-0.695764184
0.171127275	3.42629385	-0.432581365
0.241551608	3.446170568	-0.623308301
0.096390419	3.439602375	-0.581440151
0.439479768	3.580087662	-0.246337533
0.366916418	3.691431046	-0.23584497
0.204861149	3.394889593	-0.300257087
0.121918671	3.40019083	-0.280441761
0.45780921	3.718203545	-0.001159717
0.404635668	3.639121532	-0.10188365
0.854216158	4.81714344	-1.887036443
0.475371242	3.695971012	-1.35721159
0.284346879	5.111251831	-1.889347434
0.025609298	5.308161736	-1.900660515
0.285574764	3.682632446	-1.542388678
0.122628927	4.573080063	-1.897304654
-0.355213463	5.436365128	-1.901135564
-0.641788185	5.572178364	-1.911430478
-0.209564924	4.703756332	-1.9044981
-0.459943265	4.793971062	-1.898442745
1.198610902	6.815638542	-1.894235373
0.454933345	3.609858513	-0.89549619
1.115604639	5.583751202	-1.87327528
0.85780865	5.84672451	-1.888071775
0.174207911	3.365328312	-0.79341948
0.047158178	7.775670052	-1.939154744
0.263353318	3.583178997	-1.06020546
0.163264453	6.257338047	-1.903519511
-0.468498886	8.045844078	-1.951642513
-0.941698313	8.43545723	-1.961064219
-0.264643162	6.480858326	-1.917157888
-0.618714929	6.69976759	-1.919492483
0.627749741	3.679869652	-0.537049592
0.449522614	3.598246813	-0.49609983
0.720131576	3.73590827	-0.749667346
0.529662371	3.615709543	-0.697116911
0.182009935	3.427707911	-0.432913214
0.253005832	3.453176975	-0.625051618
0.107288107	3.443194628	-0.582268953
0.452297211	3.590487719	-0.247862548
0.377756655	3.682354689	-0.234879106
0.215946615	3.400145769	-0.301160127
0.133530244	3.429460764	-0.284782618
0.414155006	3.620000601	-0.100342557
0.871032894	4.823505402	-1.890896678
0.30016616	5.106626987	-1.88786149
0.04225662	5.298731804	-1.897044301
0.297460288	3.685334682	-1.544065237
0.136995047	4.57267189	-1.897304654
-0.338025689	5.435586452	-1.900428534
-0.62580198	5.587213993	-1.916274667
-0.194589645	4.6989007	-1.902087212
-0.444700539	4.793562412	-1.897656441
1.219671726	6.809952736	-1.893668175
0.468133181	3.623673916	-0.899923027
1.131991029	5.574685097	-1.871260881
0.875900388	5.842130184	-1.887418151
0.185381651	3.374374151	-0.79611969
0.071597219	7.777415276	-1.939673901
0.273024201	3.563455105	-1.05379653
0.182921633	6.256793976	-1.903519511
-0.444121599	8.064670563	-1.956185222
-0.921648443	8.49624157	-1.975543499
-0.244281664	6.481657505	-1.917157888
-0.599081099	6.71690321	-1.924203157
0.644563615	3.70691824	-0.5424456
0.462005943	3.606593132	-0.497841209
0.733414531	3.741257668	-0.751506031
0.541843057	3.619814873	-0.698469698
0.19328019	3.434992313	-0.43424058
0.054178409	3.35800004	-0.385812312
0.263362974	3.446529865	-0.62374413
0.118523233	3.458487749	-0.585584104
0.465184301	3.600842476	-0.249387562
0.389323235	3.681149721	-0.234879106
0.227946565	3.417196751	-0.303869307
0.144712895	3.440891027	-0.286518961
0.428148568	3.642449141	-0.102397352
0.883779705	4.808055878	-1.885492325
0.660524547	4.958928585	-1.876691937
0.317946374	5.131597042	-1.898263574
0.058983892	5.311625004	-1.902107
0.310517073	3.700657368	-1.551610112
0.151159912	4.564927101	-1.894020557
-0.320846319	5.434753895	-1.899721503
-0.606341422	5.57237196	-1.910046458
-0.179886594	4.701319218	-1.902890921
-0.428594917	4.783951283	-1.892938733
1.240006328	6.800431252	-1.891966462
0.481662929	3.639348745	-0.904903233
1.147942305	5.563728333	-1.868574858
0.895361185	5.846827984	-1.890032887
0.196108088	3.375696659	-0.796659708
0.096030295	7.777151585	-1.939673901
0.285697341	3.57956624	-1.05956459
0.202308983	6.246692657	-1.900396109
-0.418312937	8.056361198	-1.953661561
-0.223685205	6.474775791	-1.914724469
-0.576949418	6.707330227	-1.920670152
0.657632053	3.712614298	-0.543884516
0.474546134	3.614896059	-0.499582559
0.746344745	3.74465394	-0.752885044
0.555178106	3.631591797	-0.701626122
0.205125466	3.450110912	-0.436895311
0.064909853	3.373616934	-0.388305426
0.275714457	3.463186502	-0.627666593
0.129504725	3.462009907	-0.586412907
0.476219952	3.597398758	-0.249133393
0.402495116	3.695709705	-0.236810848
0.238680854	3.416463614	-0.303869307
0.155224279	3.432509184	-0.285361409
0.442512035	3.666825294	-0.104623377
0.900973558	4.81612587	-1.890124559
0.674655378	4.945808411	-1.872168064
0.331595808	5.095378876	-1.884146452
0.075565919	5.300226212	-1.897767544
0.324183583	3.721357584	-1.561669827
0.165778816	4.573544025	-1.898125648
-0.304248303	5.445076942	-1.903256536
-0.590272784	5.587305546	-1.914890528
-0.165116102	4.701861382	-1.902890921
-0.413227081	4.781611919	-1.891366124
1.263506651	6.807807922	-1.895369887
0.488690108	3.603504419	-0.89494282
1.166600347	5.565620422	-1.870589375
0.91344136	5.842117786	-1.889379263
0.206977159	3.37890625	-0.797739804
0.066719078	3.352191448	-0.75031662
0.296430469	3.572990417	-1.057641864
0.22223036	6.255521297	-1.903519511
-0.393705487	8.073101044	-1.957699418
-0.867841005	8.49800396	-1.974578142
-0.203343034	6.475446224	-1.914724469
-0.556535661	6.716726303	-1.923025489
0.670017421	3.714397192	-0.544604003
0.486148834	3.615341187	-0.499930829
0.760501862	3.753720999	-0.755643129
0.566871166	3.631757021	-0.702077031
0.21582523	3.447482109	-0.436563462
0.07547906	3.37142086	-0.387993783
0.28659299	3.462303162	-0.627666593
0.14025107	3.457674742	-0.585584104
0.48381272	3.610396147	-0.250912577
0.403397918	3.647676945	-0.231015652
0.244358853	3.420026779	-0.304471344
0.160770953	3.436216116	-0.2859402
0.445308387	3.640391111	-0.102397352
0.907130718	4.807459831	-1.887036443
0.683154464	4.950251579	-1.87443006
0.23737739	3.670588017	-1.312772989
0.083993219	5.309423447	-1.901383758
0.333661973	3.758802652	-1.579274416
0.172786996	4.567809582	-1.895662546
-0.295047104	5.432467937	-1.898307562
-0.580075622	5.575167179	-1.910046458
-0.157730237	4.702115059	-1.902890921
-0.406211764	4.787749767	-1.893725038
1.274918795	6.809582233	-1.896504402
0.495588124	3.612261772	-0.897709608
1.174943566	5.561939716	-1.86991787
0.921470165	5.833202362	-1.886764407
0.212555513	3.382418633	-0.7988199
0.072143555	3.363670111	-0.753431499
0.303082287	3.583839893	-1.061487198
0.143737048	3.573911667	-1.021443009
-0.380088687	8.052442551	-1.952147245
-0.854491293	8.499357224	-1.974578142
-0.193122014	6.473853111	-1.914116144
-0.545659959	6.713783264	-1.92184782
0.677679241	3.723005772	-0.546402693
0.492833674	3.622386217	-0.501323938
0.766799688	3.754426003	-0.7561028
0.574894428	3.646276712	-0.705684364
0.221099123	3.445171595	-0.436231643
0.081031509	3.387100697	-0.390486896
0.292388469	3.465736389	-0.628538251
0.145885244	3.463316679	-0.586827278
0.495152712	3.608858347	-0.250912577
0.416328549	3.660210848	-0.232705921
0.255588114	3.425153732	-0.305374414
0.171984106	3.445580006	-0.287387133
0.921157062	4.799156189	-1.884720325
0.698952198	4.94991684	-1.87518394
0.247658983	3.653159142	-1.306085825
0.100463048	5.294218063	-1.895597816
0.347970635	3.783034086	-1.591010928
0.187329203	4.572711945	-1.898125648
-0.277892411	5.431499481	-1.897600532
-0.561572969	5.567631721	-1.906586409
-0.142957345	4.702587128	-1.902890921
-0.391328275	4.79083395	-1.894511223
1.293012142	6.788599968	-1.891399145
0.507441163	3.614497423	-0.898816347
1.192411065	5.55822134	-1.86991787
0.938620806	5.822809219	-1.884149551
0.223746836	3.389416218	-0.800980031
0.082482547	3.34990859	-0.749797463
0.315235823	3.592300177	-1.064691663
0.15510112	3.57723999	-1.022692442
-0.355341911	8.06713295	-1.95568049
-0.827203751	8.496206284	-1.973130226
-0.172610164	6.466809273	-1.911682606
-0.524565339	6.715464592	-1.92184782
0.69160217	3.732450008	-0.548561037
0.505242288	3.628630161	-0.502717018
0.780632854	3.761514187	-0.758401155
0.58693862	3.648304462	-0.706586182
0.232805222	3.456260681	-0.438222677
0.091901764	3.398680687	-0.392356724
0.304198623	3.47451663	-0.630717456
0.157060117	3.470661879	-0.588484824
0.508806586	3.622984886	-0.25294593
0.43064183	3.68454051	-0.23584497
0.266347289	3.424334049	-0.305374414
0.183887467	3.46874547	-0.290859818
0.47153762	3.665214777	-0.104794607
0.937318742	4.801665306	-1.887036443
0.714499354	4.947696209	-1.87518394
0.258122534	3.639404535	-1.300884843
0.117191039	5.299468994	-1.897767544
0.359116167	3.77469635	-1.587657571
0.201623842	4.570278645	-1.897304654
-0.261150688	5.439822197	-1.900428534
-0.544843495	5.576835155	-1.909354448
-0.128063709	4.697520256	-1.900480032
-0.376583248	4.795704842	-1.896083832
1.316191912	6.793911457	-1.894235373
0.522168994	3.63764143	-0.906009972
1.210685611	5.558125496	-1.871260881
0.95661062	5.817965508	-1.883495808
0.234984204	3.396376848	-0.803140163
0.093353808	3.367012501	-0.754469752
0.325223804	3.578094006	-1.06020546
0.165444821	3.553953409	-1.015196085
-0.329267949	8.048870087	-1.950633049
-0.152218863	6.46350956	-1.910465837
-0.50331533	6.715173721	-1.921259046
0.706346571	3.745705128	-0.551438928
0.518486619	3.64068675	-0.505154967
0.797418833	3.781865358	-0.763917267
0.599605203	3.65414238	-0.708389878
0.24458316	3.467309952	-0.44021374
0.10266757	3.402325153	-0.392980009
0.315685123	3.479371548	-0.632024944
0.168282598	3.477971315	-0.590142429
0.520482004	3.623330116	-0.253200084
0.444220662	3.700924873	-0.23801817
