0.460459769	9.028552055	-0.884181738
-0.496107787	9.021508217	0.235927731
-0.78289336	8.968593597	0.289128542
0.06278836	8.977728844	-0.838733196
-0.248221368	8.993443489	-0.779654145
0.189113662	8.986628532	-1.150939107
-0.116493404	9.027724266	-1.103180051
-0.616672456	9.011900902	-0.737483323
-0.921498895	9.000246048	-0.680281997
-0.48380366	8.996526718	-1.052176714
-0.800443709	8.986441612	-0.996488988
0.750363588	9.062678337	-0.303488642
0.445019782	9.067584038	-0.238560215
0.332144886	3.620479107	-0.119475387
0.567127466	9.059800148	-0.567294002
0.070217922	9.027574539	-0.198710144
-0.238813028	8.998748779	-0.133281857
0.194111675	9.088467598	-0.522323251
-0.119922511	9.113861084	-0.460684508
-0.60862577	9.000082016	-0.095579974
-0.927180707	9.070005417	-0.034867425
-0.484063327	9.003828049	-0.413240135
-0.79797107	9.030377388	-0.352271795
0.74887383	9.032268524	0.34593001
0.446524382	9.056360245	0.39159587
0.873126328	9.058522224	0.019470999
0.567973018	9.0666008	0.079863623
0.067711718	8.95191288	0.436786234
-0.220493302	9.028923035	0.495255858
0.190880641	9.023781776	0.1308375
-0.092274025	9.024454117	0.189043015
0.62875402	4.756829262	-1.847662091
0.303007066	3.591398716	-1.307450056
-0.740672588	9.001480103	-1.693338037
-1.186941624	8.93975544	-1.593518019
0.059556436	5.131807327	-1.894548535
-0.208380193	5.317193985	-1.905723333
0.154072687	4.450022221	-1.892804146
-0.078851141	4.586812019	-1.903051615
-0.595067143	5.426653862	-1.905377626
-0.888301075	5.551532269	-1.916274667
-0.416025788	4.688168526	-1.90369451
-0.670280337	4.76911211	-1.898442745
0.466242611	3.657140493	-0.937861919
0.286509275	3.501789093	-0.859528005
0.870498896	5.636704445	-1.87663281
0.384533376	3.672126293	-1.121273637
0.088441066	7.405539036	-1.925340772
-0.296123415	7.803030968	-1.947980285
0.197110161	6.090400219	-1.906184912
-0.112351932	6.273661137	-1.908517122
-0.823526561	8.034796715	-1.956185222
-1.326357603	8.477893829	-1.984230995
-0.550414622	6.476247787	-1.921416521
-0.914025724	6.675548077	-1.922436714
0.449815571	3.586894989	-0.515465677
0.282965213	3.506501913	-0.476944804
0.53496623	3.633151054	-0.718409419
0.358975619	3.517171144	-0.669610918
0.123877309	9.005281448	-1.370698333
-0.321785718	8.975083351	-1.272735953
0.097783305	3.37513423	-0.605875015
-0.157766402	9.015816689	-1.762465596
0.285224706	3.508101463	-0.235154107
0.48922807	9.034992218	-0.885147631
-0.467470109	9.017029762	0.235908076
-0.753846824	8.961046219	0.289036095
0.091070026	8.983446121	-0.839432597
-0.219749078	8.986229897	-0.778775454
0.217345014	8.985990524	-1.150939107
-0.088081412	9.024087906	-1.10260129
-0.588110089	9.009822845	-0.737064242
-0.892410517	8.995176315	-0.679495335
-0.455632329	8.999979973	-1.052455664
-0.772208035	8.988912582	-0.996488988
0.779361248	9.066243172	-0.303827345
0.473110288	9.058160782	-0.238165304
0.344124377	3.625361919	-0.120022051
0.595336735	9.053996086	-0.566951573
0.09857849	9.027309418	-0.198710144
-0.210699037	9.005448341	-0.133510038
0.222717464	9.089805603	-0.522484362
-0.091161594	9.104221344	-0.459948599
-0.580593944	9.005939484	-0.095714964
-0.898479164	9.070884705	-0.03481406
-0.455869734	9.007297516	-0.413378388
-0.769947708	9.036816597	-0.35251987
0.777600229	9.033855438	0.345991999
0.47497353	9.054912567	0.39159587
0.90219152	9.061701775	0.019346684
0.596328139	9.062775612	0.079891741
0.095807396	8.94965744	0.436734408
-0.192175344	9.031569481	0.495320261
0.219446033	9.031134605	0.130769834
-0.063025728	8.934703827	0.189219236
0.658367455	4.858965397	-1.891668677
0.31562224	3.607047558	-1.314235687
-0.711645246	8.993992805	-1.691341639
-1.159366727	8.947333336	-1.594275713
0.076119602	5.153872967	-1.903464675
-0.191445932	5.312232971	-1.903553605
0.168052062	4.449516296	-1.892804146
-0.064333029	4.581566811	-1.900588632
-0.577069759	5.419190407	-1.901842594
-0.86935991	5.545032978	-1.912814498
-0.401879728	4.696754456	-1.90690887
-0.655294478	4.771194458	-1.898442745
0.479039162	3.665157318	-0.940698147
0.29736048	3.498955727	-0.858974636
0.887297213	5.628363609	-1.874618292
0.394551605	3.65585494	-1.116044044
0.11149095	7.393672466	-1.922100544
-0.271313637	7.796202183	-1.945903659
0.215866178	6.080285549	-1.902980447
-0.092570275	6.270183563	-1.907267809
-0.797355115	8.027711868	-1.953661561
-1.297318816	8.466677666	-1.980369806
-0.530066192	6.477945328	-1.921416521
-0.893831313	6.684067249	-1.924203157
0.462671667	3.597161055	-0.51762408
0.29352957	3.499704599	-0.475899965
0.544558167	3.619916201	-0.715651333
0.371161401	3.527661562	-0.672316432
0.152128562	9.002876282	-1.370366454
-0.293588132	8.976049423	-1.272735953
0.10830842	3.372859955	-0.605439186
-0.129610285	9.026049614	-1.764537573
0.296607465	3.511138916	-0.235662445
0.518149257	9.043322563	-0.886354923
-0.439048499	9.01645565	0.235901535
-0.725858331	8.965363503	0.289054602
0.119356103	8.98708725	-0.839898884
-0.191565067	8.988863945	-0.778995156
-0.059712216	9.022341728	-1.102311969
-0.559684396	9.009640694	-0.736854732
-0.863951027	8.995954514	-0.679298639
-0.427002996	8.993453026	-1.051339984
-0.743964791	8.991293907	-0.996488988
0.80893749	9.075680733	-0.304504693
0.501879215	9.062613487	-0.238461494
0.353009075	3.600494146	-0.11783538
0.624040306	9.05605793	-0.567294002
0.127005786	9.030950546	-0.198890969
-0.182267874	9.000071526	-0.133281857
0.251272798	9.089060783	-0.522484362
-0.062695242	9.118423462	-0.460978866
-0.552181542	9.005723953	-0.095647469
-0.869977713	9.073662758	-0.03481406
-0.427481413	9.006691933	-0.413240135
-0.741722882	9.041180611	-0.352643907
0.806343973	9.035349846	0.346053988
0.503628552	9.057369232	0.391678125
0.930445135	9.056834221	0.019388122
0.625060439	9.0648489	0.079835504
0.123923056	8.94931221	0.436734408
-0.163800925	9.032128334	0.495320261
0.247574583	9.022404671	0.1308375
-0.033782844	8.762862206	0.189556018
0.673102796	4.85322094	-1.890124559
0.328492731	3.624498367	-1.321775317
-0.683243513	8.994229317	-1.690942407
-1.129992843	8.941193581	-1.592381597
0.091926999	5.136900902	-1.896777511
-0.174685732	5.310945034	-1.902830243
0.182029784	4.448966026	-1.892804146
-0.049939316	4.581746101	-1.900588632
-0.55985868	5.41911459	-1.901135564
-0.851935387	5.547737122	-1.912814498
-0.386420786	4.688863754	-1.902890921
-0.640047789	4.771408081	-1.897656441
0.490551233	3.6636343	-0.940698147
0.309124202	3.507582664	-0.861741424
0.904667139	5.623689651	-1.873946786
0.406034857	3.654597521	-1.116044044
0.134760112	7.39521122	-1.922640562
-0.246482119	7.78736496	-1.943307996
0.235129371	6.083363056	-1.904262304
-0.072991312	6.278042316	-1.909766555
-0.772131443	8.030177116	-1.953661561
-1.272182345	8.480304718	-1.982783079
-0.508861661	6.468178749	-1.917766333
-0.872828364	6.686841965	-1.924203157
0.473970175	3.595689774	-0.51762408
0.305928916	3.516434193	-0.479034424
0.558401823	3.633561373	-0.719328761
0.382242024	3.526478052	-0.672316432
0.18050155	9.006297112	-1.371030211
-0.265131235	8.969029427	-1.271489501
0.118317395	3.358852148	-0.602388382
-0.10119836	9.022499084	-1.76370883
0.308763176	3.522038937	-0.23718746
0.546442986	9.039668083	-0.886113465
-0.411061317	9.025782585	0.235927731
-0.698171914	8.97358036	0.289110065
0.147742689	8.994612694	-0.840831459
-0.163366675	8.991408348	-0.779214799
0.086322188	3.366346598	-0.29513973
-0.031380031	9.024463654	-1.10260129
-0.531154335	9.007382393	-0.736435652
-0.835685134	8.998624802	-0.679298639
-0.398911178	8.998707771	-1.051897764
-0.715551257	8.991611481	-0.996222556
0.837256312	9.071106911	-0.304391801
0.530458689	9.062986374	-0.238560215
0.364963025	3.605307579	-0.118382044
0.652625144	9.056040764	-0.567465246
0.155577287	9.040493965	-0.199343041
-0.154072389	9.00459671	-0.133433983
0.279825628	9.088226318	-0.522484362
-0.033956666	9.104614258	-0.459948599
-0.524217486	9.013401985	-0.095849946
-0.840706766	9.068389893	-0.034600597
-0.399349183	9.011977196	-0.413516641
-0.713152885	9.04147625	-0.35251987
0.835104764	9.036753654	0.346115977
0.532303751	9.059735298	0.391760379
0.958677113	9.051877975	0.019429561
0.653397262	9.060845375	0.079863623
0.152196571	8.956873894	0.436941713
-0.135389179	9.030599594	0.495255858
0.276252508	9.031576157	0.130752921
-0.007202988	9.020922661	0.189050853
0.689152956	4.856558323	-1.892440796
0.343713433	3.667741537	-1.339870453
-0.655530632	9.004151344	-1.692539573
-1.101897717	8.944700241	-1.592381597
0.10850063	5.153293133	-1.903464675
-0.157806382	5.305877209	-1.900660515
0.196005702	4.448372364	-1.892804146
-0.035545111	4.581880569	-1.900588632
-0.543896437	5.432021141	-1.905377626
-0.836228013	5.561511993	-1.916966677
-0.371553808	4.68822813	-1.902087212
-0.627043664	4.787971973	-1.903946757
0.496581316	3.624110699	-0.929353237
0.322069287	3.52957654	-0.868381679
0.9207623	5.611531734	-1.870589375
0.418520749	3.662700891	-1.119312525
-0.222016215	7.788100719	-1.943307996
0.253716409	6.071238995	-1.90041697
-0.053124011	6.266841888	-1.906018376
-0.746900141	8.03256321	-1.953661561
-1.242944837	8.466984749	-1.978439331
-0.489761382	6.486848831	-1.923241615
-0.851070523	6.683866024	-1.922436714
0.486372828	3.60197401	-0.519062996
0.31697458	3.515455961	-0.479034424
0.570760071	3.637551546	-0.720707774
0.393924445	3.531073809	-0.673669159
0.208846137	9.007658005	-1.371361971
-0.237242416	8.979691505	-1.273047686
0.129318595	3.368213177	-0.604567528
-0.072767153	9.014946938	-1.762051225
0.321572244	3.538820028	-0.239474982
0.574839175	9.037906647	-0.886113465
-0.382388145	9.019036293	0.235901535
-0.669049442	8.963765144	0.28899914
0.175999328	8.994103432	-0.840831459
-0.135011733	8.98591423	-0.77855581
0.096248068	3.3482759	-0.29243055
-0.003054196	9.03243351	-1.103758931
-0.503064513	9.012979507	-0.736854732
-0.807411075	9.001205444	-0.679298639
-0.370638967	8.999916077	-1.051897764
-0.687299788	8.993814468	-0.996222556
0.559162796	9.065263748	-0.23875767
0.372751236	3.572473288	-0.115466483
0.684091747	9.095682144	-0.571061134
0.183978021	9.039960861	-0.199343041
-0.12585026	9.009032249	-0.133586094
0.308449	9.089294434	-0.522645533
-0.005381031	9.112653732	-0.460537314
-0.495170206	9.001030922	-0.095377505
-0.81258148	9.074968338	-0.03470733
-0.370806336	9.007205963	-0.413101882
-0.68443197	9.039691925	-0.352271795
0.863686383	9.036075592	0.346146971
0.560998738	9.062009811	0.391842633
0.988222241	9.058757782	0.019222371
0.682725787	9.070714951	0.079694927
0.180242524	8.952354431	0.436838061
-0.107076965	9.034977913	0.495384663
0.304478288	9.026666641	0.130786762
0.021133831	9.026901245	0.189039111
0.703857601	4.850720406	-1.890896678
0.360368341	3.723839283	-1.363243222
-0.626326382	8.992478371	-1.689744592
-1.074031353	8.950066566	-1.592760444
0.124255359	5.138078213	-1.897520542
-0.141312838	5.311937809	-1.902830243
0.209498584	4.438668251	-1.888612628
-0.021094259	4.576498985	-1.898125648
-0.525798559	5.422525406	-1.901135564
-0.817061365	5.552980423	-1.912814498
-0.357596666	4.700333595	-1.90690887
-0.610298574	4.77715826	-1.898442745
0.507404685	3.618737936	-0.928218782
0.3359887	3.561097145	-0.877788782
0.939025581	5.612324238	-1.871932387
0.432719439	3.685791731	-1.127810717
0.066418305	3.297916412	-0.773438036
-0.197603524	7.790690422	-1.943827033
0.273906261	6.093119144	-1.908107638
-0.033489969	6.272677422	-1.907892466
-0.723831236	8.059934616	-1.960223079
-1.21774745	8.480448723	-1.980852485
-0.468340993	6.4731493	-1.918374658
-0.830311179	6.688402653	-1.923025489
0.501369536	3.625737667	-0.523739517
0.329028577	3.52621603	-0.481124073
0.582506299	3.637660265	-0.721167445
0.406263351	3.54144311	-0.676374674
-0.209340885	8.992241859	-1.274917483
0.139995545	3.369740009	-0.605003357
-0.044521991	9.024913788	-1.764123201
0.326145232	3.528440714	-0.238204136
0.590146184	9.054826736	-0.88828665
-0.368068963	9.015628815	0.235888436
-0.655725837	8.974776268	0.289091557
0.190031558	8.989844322	-0.840365171
-0.121253945	9.007979393	-0.780972123
0.102259956	3.367878199	-0.295440763
0.011140429	9.028469086	-1.103180051
-0.4884983	9.005812645	-0.736016572
-0.793271005	9.002462387	-0.679298639
-0.356428832	8.998508453	-1.051618934
-0.673017859	8.992907524	-0.995956123
0.350821376	3.771934271	-0.003530482
0.574003816	9.074343681	-0.239251301
0.380827844	3.593652725	-0.117470935
0.198227257	9.041658401	-0.199433461
-0.111729302	9.011217117	-0.133662164
0.32295537	9.0947752	-0.523128867
0.008940564	9.108662605	-0.460242957
-0.481333554	9.007786751	-0.095579974
-0.797963798	9.07225132	-0.034600597
-0.35673058	9.009771347	-0.413240135
-0.670384884	9.042746544	-0.352395833
0.878277361	9.038687706	0.34620896
0.575716496	9.069101334	0.392007172
1.002676129	9.059181213	0.019180933
0.697120726	9.07162571	0.079666808
0.194353804	8.954058647	0.436889887
-0.092884734	9.035135269	0.495384663
0.318809599	9.030174255	0.130752921
0.035311159	9.024856567	0.189043015
0.711198747	4.847784996	-1.890124559
0.366385788	3.725113392	-1.363997221
-0.611817896	8.987585068	-1.688546777
-1.059734821	8.949792862	-1.592381597
0.132612064	5.147156715	-1.90123558
-0.132912919	5.310289383	-1.902107
0.216668695	4.441959858	-1.890289187
-0.01392139	4.578350067	-1.898946643
-0.517448962	5.425207615	-1.901842594
-0.810010791	5.565390587	-1.916966677
-0.349709004	4.693581104	-1.90369451
-0.603753984	4.785404205	-1.901587844
0.515350759	3.633111715	-0.932756722
0.342769414	3.573966026	-0.88166225
0.947840273	5.610842705	-1.871932387
0.43703723	3.671958447	-1.123234749
0.071826465	3.305507421	-0.775598228
-0.185365707	7.790991306	-1.943827033
0.282996356	6.083220482	-1.904903173
-0.023651868	6.27462244	-1.908517122
-0.709203303	8.037922859	-1.954166293
-1.198572516	8.442014694	-1.970717072
-0.459060609	6.487184048	-1.92263329
-0.819804013	6.689698696	-1.923025489
0.506777823	3.622999191	-0.523379803
0.3357687	3.539428473	-0.483561993
0.590165615	3.648256063	-0.723925531
0.412880659	3.550485849	-0.678629279
0.07430245	3.258134365	-0.40371114
-0.195215642	8.992559433	-1.274917483
0.145883247	3.381212473	-0.607618392
-0.030333426	9.023015976	-1.76370883
0.338041633	3.535292149	-0.239220813
0.617422819	9.035097122	-0.886113465
-0.340021938	9.024735451	0.235914633
-0.627237082	8.972803116	0.289054602
0.218380928	8.993174553	-0.840831459
-0.092849001	9.000365257	-0.780093491
0.11153654	3.335931778	-0.29062444
0.039507061	9.030368805	-1.103469491
-0.460299104	9.009289742	-0.736226082
-0.764985085	9.004910469	-0.679298639
-0.328157455	8.999584198	-1.051618934
-0.644025445	8.98509407	-0.994623899
0.360007048	3.744992018	-0.002062866
0.603015482	9.080470085	-0.239646196
0.391194373	3.584525108	-0.116742045
0.307938129	3.656574965	-0.102568582
0.226966292	9.052973747	-0.199975938
-0.08339496	9.009525299	-0.133586094
0.35136041	9.08973217	-0.522806644
0.037561242	9.112578392	-0.460537314
-0.452559263	8.999271393	-0.095242523
-0.769807816	9.078696251	-0.03470733
-0.328356892	9.008853912	-0.413101882
-0.641825974	9.042817116	-0.352271795
0.907284915	9.041851997	0.346301943
0.60395056	9.063257217	0.391924888
1.032522678	9.067902565	0.018932307
0.725770414	9.07138443	0.07963869
0.22259374	8.957401276	0.436993569
-0.064499602	9.035382271	0.495384663
0.347342283	9.03312397	0.130719095
0.063663363	9.024701118	0.189043015
0.726141751	4.84370327	-1.88935256
0.377040893	3.712878704	-1.359473467
-0.583700895	8.991417885	-1.688946009
-1.031152129	8.949177742	-1.591623902
0.147962287	5.122589111	-1.891576529
-0.116329372	5.314408779	-1.903553605
0.230727196	4.443070412	-1.891127467
0.000461965	4.578371048	-1.898946643
-0.500565529	5.428670406	-1.902549505
-0.793068707	5.571620941	-1.918350697
-0.334601223	4.689174175	-1.901283622
-0.586374283	4.769037724	-1.893725038
0.526761949	3.631474733	-0.932756722
0.354346931	3.576699257	-0.882768989
0.964806318	5.60412693	-1.870589375
0.447922587	3.664934158	-1.121273637
0.082714811	3.320662975	-0.779918551
-0.160981342	7.795396805	-1.944865346
0.300779134	6.057708263	-1.896571517
-0.003921345	6.270865917	-1.907267809
-0.685841799	8.063256264	-1.960223079
-1.178588867	8.491858482	-1.982300401
-0.43831557	6.482889652	-1.920808196
-0.799017549	6.69413805	-1.923614383
0.518449783	3.623334646	-0.523739517
0.347242087	3.542279005	-0.484258533
0.603936613	3.659811735	-0.727143228
0.424684018	3.554980516	-0.679982066
0.088283561	3.368268967	-0.422294289
-0.166709483	8.981278419	-1.273047686
0.157031104	3.390482903	-0.609797537
-0.00199882	9.026979446	-1.764537573
0.349146396	3.534212589	-0.239220813
0.646483779	9.043016434	-0.887320817
-0.311731517	9.027758598	0.235921189
-0.598489344	8.966748238	0.288980633
0.246452108	8.986487389	-0.840132058
-0.0645331	8.996636391	-0.779654145
0.121928446	3.333589792	-0.290323406
0.067913264	9.038115501	-1.104627013
-0.431903839	9.008704185	-0.736016572
-0.736523628	9.005286217	-0.679102004
-0.299943089	9.002550125	-1.051897764
-0.616077185	8.991026878	-0.995156765
0.368815869	3.716043711	-0.000482356
0.631406665	9.076538086	-0.239547476
0.402216971	3.581300974	-0.116559818
0.317352027	3.629768133	-0.100342557
0.255530059	9.056210518	-0.200156763
-0.05510832	9.011741638	-0.133662164
0.38000381	9.090575218	-0.522967756
0.066197813	9.114409447	-0.460684508
-0.424461752	9.004642487	-0.095377505
-0.74111414	9.079077721	-0.034653965
-0.300053179	9.009840965	-0.413101882
-0.613132477	9.04080677	-0.352023721
0.936109424	9.042933464	0.346363932
0.632554054	9.063309669	0.391966045
1.061243296	9.066599846	0.018890869
0.754265368	9.069060326	0.07963869
0.250733107	8.95665741	0.436993569
-0.036100101	9.033541679	0.495320261
0.375718921	9.031988144	0.130719095
0.092029564	9.026456833	0.189039111
0.740777194	4.837753773	-1.887808442
0.388703376	3.711675882	-1.359473467
-0.556487203	9.010814667	-1.692539573
-1.002808213	8.950422287	-1.591245055
0.165018633	5.148077011	-1.901978612
-0.099500917	5.309155464	-1.901383758
0.244794816	4.444136143	-1.891965866
0.0148231	4.587465763	-1.903051615
-0.483508438	5.430216312	-1.902549505
-0.773423612	5.559226036	-1.912814498
-0.320211649	4.695685863	-1.90369451
-0.574360311	4.794577122	-1.903946757
0.538757324	3.633592367	-0.933891237
0.365581691	3.575568438	-0.882768989
0.983409226	5.606630325	-1.872603774
0.459878057	3.667263031	-1.122581124
0.093837216	3.339631319	-0.785318911
-0.136611372	7.8016572	-1.946422815
0.176269233	3.542994022	-1.044824004
0.015791535	6.26324749	-1.904768944
-0.65853411	8.040290833	-1.953661561
-1.150572062	8.485906601	-1.979887247
-0.417946815	6.48423481	-1.920808196
-0.776616037	6.685228825	-1.920081377
0.530128896	3.623632669	-0.524099231
0.358552724	3.543131351	-0.484606802
0.616104066	3.661730528	-0.72806257
0.436296493	3.557500124	-0.680883884
0.098791756	3.36600399	-0.42196244
-0.13860172	8.987683296	-1.273982525
0.167793199	3.39192152	-0.610233366
0.026360082	9.023028374	-1.76370883
0.359816372	3.529154301	-0.238712475
0.675316334	9.046881676	-0.888045192
-0.28314054	9.02069664	0.235894978
-0.570449233	8.970580101	0.28899914
0.27468273	8.985669136	-0.840132058
-0.03629658	9.000770569	-0.780093491
0.133057714	3.347015142	-0.29243055
-0.403350264	9.004055023	-0.735387921
-0.708390832	9.009538651	-0.679298639
-0.271659315	9.003447533	-1.051897764
-0.5878281	8.992918015	-0.995156765
0.380271047	3.712881804	-0.000369463
0.660057485	9.076501846	-0.239646196
0.415408134	3.595834255	-0.118017599
0.329250574	3.634710312	-0.100856259
0.284048021	9.057359695	-0.200247183
-0.026761746	9.005874634	-0.133433983
0.408370376	9.085353851	-0.522645533
0.094831206	9.114156723	-0.460684508
-0.396252871	9.007928848	-0.095444992
-0.712263584	9.077375412	-0.034547232
-0.271746486	9.010739326	-0.413101882
-0.58472693	9.04268837	-0.352023721
0.964296103	9.037960052	0.346332937
0.661163926	9.063272476	0.392007172
1.090210319	9.06719017	0.018807994
0.783418179	9.074617386	0.079526231
0.278938025	8.957823753	0.437045395
-0.00766803	9.019618034	0.494869411
0.404186994	9.032761574	0.130702168
0.120386511	9.026123047	0.189039111
0.7565611	4.839045525	-1.88935256
0.399990231	3.706750154	-1.357965589
-0.527631104	9.002735138	-1.690543175
-0.974030197	8.947673798	-1.590108633
0.180518761	5.130835056	-1.895291567
-0.082859457	5.311306477	-1.902107
0.21484974	3.758368015	-1.575082898
0.029227234	4.576454163	-1.898125648
-0.466295362	5.429843426	-1.901842594
-0.75752306	5.572777748	-1.916966677
-0.305566937	4.698496819	-1.9044981
-0.557512283	4.781754494	-1.897656441
0.555882514	3.66787076	-0.944668829
0.377188176	3.578227758	-0.883875668
1.001357913	5.60536623	-1.87327528
0.471396834	3.665800095	-1.122581124
0.102676041	3.296986818	-0.773438036
-0.111622542	7.775012016	-1.939154744
0.186715305	3.531076193	-1.04097867
0.035473742	6.26696682	-1.906018376
-0.635019958	8.065476418	-1.959718347
-1.123125434	8.483709335	-1.978439331
-0.397682935	6.487418175	-1.921416521
-0.756275773	6.693330765	-1.92184782
0.543947935	3.637498379	-0.526977122
0.371203125	3.557669401	-0.487392992
0.630001545	3.67318964	-0.731280327
0.448616713	3.5657866	-0.68313849
0.110158585	3.385384083	-0.425280839
-0.110215589	8.978197098	-1.27242434
0.178918332	3.399171352	-0.611976683
0.054706585	9.022900581	-1.76370883
0.372898549	3.545748472	-0.240999997
0.703289568	9.038776398	-0.887320817
-0.254951954	9.027539253	0.235914633
-0.542391002	8.974324226	0.289017618
0.30312866	8.990716934	-0.840831459
-0.00797461	8.988913536	-0.778775454
0.143071622	3.336707115	-0.290925473
0.062892981	3.37804389	-0.276969075
-0.375292331	9.011240959	-0.736016572
-0.680083096	9.011719704	-0.679298639
-0.243325055	9.002276421	-1.051618934
-0.559573114	8.994720459	-0.995156765
0.399085999	3.775165081	-0.003982056
0.68827796	9.070399284	-0.239448756
0.425457805	3.584631205	-0.11710649
0.339636505	3.621746778	-0.099828862
0.312351853	9.052429199	-0.200066358
0.001531128	9.005914688	-0.133433983
0.437215179	9.089998245	-0.523128867
0.123442329	9.111819267	-0.460537314
-0.367875904	9.007131577	-0.095377505
-0.683586895	9.077575684	-0.034493867
-0.243485257	9.013543129	-0.413240135
-0.55631566	9.044480324	-0.352023721
0.993581235	9.042835236	0.346456915
0.689779758	9.063145638	0.392048299
1.11894083	9.065704346	0.018766556
0.812440693	9.078087807	0.079441883
0.307078421	8.956903458	0.437045395
0.020660836	9.031591415	0.495255858
0.432765037	9.035441399	0.130668342
0.148742273	9.025699615	0.189039111
0.770858526	4.831183434	-1.887036443
0.411825031	3.707317829	-1.358719468
-0.499448478	9.006305695	-1.690942407
-0.946339548	8.954593658	-1.590866327
0.197119936	5.141373634	-1.899749637
-0.066043697	5.30408287	-1.899214029
0.222756892	3.699698925	-1.548256874
0.043611437	4.578163147	-1.898946643
-0.449234724	5.431281567	-1.901842594
-0.738478899	5.563975811	-1.912814498
-0.290701658	4.697605133	-1.90369451
-0.543138504	4.788960934	-1.900015354
0.565563083	3.654747009	-0.941265404
0.3886213	3.578937292	-0.884429038
1.017925858	5.596636772	-1.871260881
0.484547347	3.67743063	-1.127157092
0.114250652	3.325507879	-0.781538665
-0.087252341	7.779186726	-1.940193057
0.196249023	3.505892754	-1.032647014
0.055152949	6.264924526	-1.9053936
-0.608282089	8.048130035	-1.954671025
-1.096467614	8.487195969	-1.978439331
-0.376991212	6.482927799	-1.919591427
-0.735244334	6.695673943	-1.92184782
0.555061936	3.633828878	-0.526617348
0.382378012	3.556485653	-0.487392992
0.64258337	3.676937342	-0.73265934
0.461228609	3.575965166	-0.685843945
0.120793521	3.38502121	-0.425280839
-0.082080543	8.984425545	-1.273359299
0.189967066	3.40443635	-0.613284171
0.083064921	9.024641037	-1.764123201
0.384720176	3.550471544	-0.241762504
0.316549778	3.720001459	-0.238742575
-0.226501048	9.024296761	0.235901535
-0.513954401	8.971990585	0.288980633
0.331608981	8.995675087	-0.841530859
0.020262349	8.992869377	-0.779214799
0.154616266	3.355984688	-0.293935657
0.073811188	3.399595976	-0.28015238
-0.346910089	9.010387421	-0.735807002
-0.651768625	9.013812065	-0.679298639
-0.215084001	9.004977226	-1.051897764
-0.531925499	9.006325722	-0.996488988
0.717376828	9.076159477	-0.239843652
0.434930801	3.56945014	-0.115830928
0.352437675	3.636539221	-0.101198725
0.340870202	9.05340004	-0.200156763
0.02982229	9.001868248	-0.133281857
0.465985477	9.092561722	-0.52345109
0.152122483	9.115375519	-0.460831672
-0.339646935	9.010240555	-0.095444992
-0.655364633	9.083665848	-0.034600597
-0.215167224	9.014263153	-0.413240135
-0.527776897	9.04419136	-0.351899683
1.021524549	9.03569603	0.346394926
0.718705952	9.066914558	0.392171681
1.147672892	9.064126968	0.018725118
0.841314018	9.079474449	0.079385646
