0.498218447	3.227297068	-0.622337282
0.364519835	3.299088001	-0.61955899
0.060013119	3.510912895	-0.4461869
-0.251103401	8.971409798	-1.271801114
0.126633674	3.426912308	-0.617642462
-0.018744729	3.57199192	-0.60920459
0.850656748	9.07011795	-0.951401472
0.560759008	9.040780067	-0.886354923
-0.396554738	9.018424034	0.235901535
-0.684233189	8.976659775	0.289128542
0.16170527	8.9864254	-0.839898884
-0.149320289	8.995629311	-0.779654145
0.094993271	3.46303153	-0.309889704
0.009038866	3.54286623	-0.300988525
-0.517221451	9.012178421	-0.736854732
-0.821362495	8.997944832	-0.679102004
-0.384617776	8.995365143	-1.051339984
-0.701106727	8.988772392	-0.995689631
0.852465749	9.079717636	-0.304956257
0.545150697	9.070119858	-0.238955125
0.340335757	3.32954812	-0.093053073
0.670366049	9.104696274	-0.571746051
0.169648081	9.034246445	-0.19907181
-0.140001461	9.008823395	-0.133586094
0.294171214	9.08976841	-0.522645533
-0.01968514	9.110639572	-0.460390151
-0.509522736	9.004234314	-0.095512487
-0.827022493	9.075671196	-0.034760695
-0.384954363	9.006612778	-0.413101882
-0.698630631	9.03860569	-0.352271795
0.849491477	9.037421227	0.346146971
0.546648741	9.060884476	0.391801506
0.973772168	9.058311462	0.01926381
0.668052971	9.065792084	0.079779275
0.166222885	8.95462513	0.436889887
-0.121236362	9.032799721	0.495320261
0.290508986	9.033129692	0.130736008
0.006962827	9.022922516	0.189046934
0.478290528	3.388286352	-1.271716475
0.327507496	3.418083906	-1.238085508
-0.640584588	8.993438721	-1.690143824
-1.08784616	8.946419716	-1.592381597
0.116595268	5.153116226	-1.903464675
-0.14947173	5.306118488	-1.900660515
0.202712819	4.442618847	-1.890289187
-0.02834787	4.581930637	-1.900588632
-0.534490168	5.423555374	-1.901842594
-0.826921642	5.559109211	-1.915582538
-0.364320844	4.69063282	-1.902890921
-0.618047476	4.77801609	-1.89922905
0.449397475	3.260848761	-0.821009636
0.304380447	3.257143736	-0.789805055
0.528312564	3.255230665	-1.019134045
0.383825183	3.289981365	-0.989878595
0.063682295	3.39041853	-0.799359918
-0.20960708	7.782648087	-1.941750526
0.264244705	6.091649532	-1.907466769
-0.043259013	6.265017986	-1.9053936
-0.736490846	8.0587883	-1.960223079
-1.231351733	8.480445862	-1.981335163
-0.478641272	6.474306107	-1.918983102
-0.84057045	6.685194492	-1.922436714
0.447748363	3.29352951	-0.462225258
0.310415566	3.371692657	-0.45361048
0.506763279	3.216114759	-0.620038927
0.374267697	3.292113543	-0.618206263
0.070933655	3.506763935	-0.445523202
-0.223082066	8.978078842	-1.272735953
0.13730599	3.424547911	-0.617206633
-0.007431101	3.562250614	-0.607132614
0.589035213	9.036993027	-0.886113465
-0.368220598	9.019625664	0.235901535
-0.655877352	8.976770401	0.289110065
0.189936116	8.985873222	-0.839898884
-0.121026501	8.994066238	-0.779434443
0.105495945	3.45283699	-0.308384597
0.020159274	3.548757076	-0.301856697
-0.488702327	9.009785652	-0.736435652
-0.793090582	9.000480652	-0.679102004
-0.35650149	9.000487328	-1.051897764
-0.672710598	8.988954544	-0.995423198
0.880589128	9.073020935	-0.304730475
0.573401809	9.06437397	-0.23875767
0.34900108	3.312630415	-0.091595292
0.277645439	3.403158426	-0.080650806
0.198375866	9.047650337	-0.199704707
-0.111607127	9.003224373	-0.133357912
0.322726041	9.088798523	-0.522645533
0.008929358	9.114645958	-0.460684508
-0.481131732	9.003793716	-0.095444992
-0.798325539	9.07623291	-0.03470733
-0.356511027	9.003789902	-0.412825376
-0.670384884	9.042746544	-0.352395833
0.878078282	9.036698341	0.346177965
0.57499063	9.057126045	0.391760379
1.002450466	9.05719471	0.019222371
0.697120726	9.07162571	0.079666808
0.194304615	8.952060699	0.436838061
-0.092858434	9.033136368	0.495320261
0.318809599	9.030174255	0.130752921
0.035309095	9.022856712	0.189046934
0.489210248	3.388591051	-1.272488475
0.338749617	3.422572613	-1.240347385
-0.612582624	8.999318123	-1.690942407
-1.059734821	8.949792862	-1.592381597
0.132097289	5.130452633	-1.894548535
-0.133136034	5.317744732	-1.905000091
0.216272429	4.434707642	-1.886935949
-0.013984998	4.585644722	-1.90223062
-0.51711148	5.421481133	-1.900428534
-0.808616579	5.556112289	-1.913506508
-0.350086957	4.699062347	-1.90610528
-0.6030339	4.779934406	-1.89922905
0.459356695	3.257524014	-0.820442379
0.314781189	3.258085728	-0.790358424
0.541759431	3.272116184	-1.025848985
0.394579411	3.292516232	-0.991186023
0.07467512	3.401750803	-0.802600145
-0.185365707	7.790991306	-1.943827033
0.281939059	6.062407494	-1.897853374
-0.023621799	6.270822525	-1.907267809
-0.709531009	8.041778564	-1.955175757
-1.199687243	8.449698448	-1.972647548
-0.458553076	6.479579926	-1.920199752
-0.819564223	6.687802315	-1.922436714
0.456947565	3.284320831	-0.460786313
0.320834845	3.36873889	-0.45326221
0.517513156	3.218345404	-0.620958269
0.384186357	3.287047386	-0.617304444
0.081707329	3.498638391	-0.444195837
-0.195167065	8.990585327	-1.27460587
0.147865593	3.420200825	-0.616334975
0.003772273	3.560299873	-0.606718242
0.330520332	3.462278605	-0.229816571
0.618589818	9.052927971	-0.88828665
-0.340021938	9.024735451	0.235914633
-0.627527595	8.976792336	0.289091557
0.218111128	8.983246803	-0.839665771
-0.092796504	8.996389389	-0.779654145
0.116098426	3.446562052	-0.307481557
0.031284224	3.532844782	-0.299541563
-0.460490644	9.013263702	-0.736645162
-0.765507638	9.010858536	-0.679888666
-0.328423262	9.007501602	-1.052734613
-0.644909918	8.996953964	-0.996222556
0.9101125	9.080141068	-0.305294961
0.602762163	9.076482773	-0.239448756
0.358484894	3.303604364	-0.090866402
0.286497653	3.378428221	-0.078596011
0.226743057	9.044984818	-0.199614286
-0.08339496	9.009525299	-0.133586094
0.35136041	9.08973217	-0.522806644
0.037553649	9.106595039	-0.460095793
-0.452937782	9.007257462	-0.095512487
-0.769807816	9.078696251	-0.03470733
-0.32822305	9.004865646	-0.412825376
-0.641678929	9.040825844	-0.352147758
0.907695591	9.045829773	0.346363932
0.603568792	9.05727005	0.391801506
1.032058835	9.063930511	0.019015182
0.725770414	9.07138443	0.07963869
0.222427338	8.951405525	0.436838061
-0.064539649	9.039380074	0.495513499
0.346929312	9.023133278	0.130803674
0.063646667	9.020701408	0.189050853
0.499286979	3.383391142	-1.270944357
0.350546122	3.432556868	-1.24487114
-0.584064841	8.997285843	-1.690143824
-1.031382561	8.951128006	-1.592002749
0.148907706	5.150425911	-1.902721643
-0.116279453	5.312544823	-1.902830243
0.230517671	4.439444542	-1.889450908
0.000431447	4.583842278	-1.901409626
-0.501380026	5.437989235	-1.906084538
-0.793068707	5.571620941	-1.918350697
-0.335202485	4.698311806	-1.90530169
-0.588482916	4.78545332	-1.900801539
0.468433201	3.248480797	-0.818173409
0.324663907	3.253252983	-0.789251745
0.552036345	3.270397902	-1.025848985
0.404489011	3.287504911	-0.989878595
0.085172586	3.395725489	-0.800980031
-0.160657123	7.781880856	-1.94123137
0.30200386	6.080410004	-1.904262304
-0.003876018	6.261366367	-1.904144287
-0.68442142	8.045897484	-1.95568049
-1.178043604	8.488015175	-1.981335163
-0.437227339	6.465777397	-1.915332794
-0.79878372	6.692241192	-1.923025489
0.47018823	3.302324295	-0.464383662
0.331060827	3.363791704	-0.45256567
0.528282046	3.220540047	-0.621877611
0.394510984	3.28582406	-0.617304444
0.092430651	3.490479946	-0.442868471
-0.050373655	3.559583187	-0.417599469
0.157557324	3.400228262	-0.611976683
0.014987593	3.550487518	-0.604646266
0.333016664	3.382315397	-0.219649822
0.645940185	9.035094261	-0.886354923
-0.311604977	9.023759842	0.235908076
-0.597933471	8.958767891	0.288906693
0.246512294	8.988472939	-0.840365171
-0.064653121	9.008563995	-0.780972123
0.126311854	3.432353258	-0.305374414
0.04235528	3.526792049	-0.298673391
-0.431993365	9.010691643	-0.736226082
-0.73685956	9.009252548	-0.679495335
-0.30006355	9.006508827	-1.052455664
-0.616218448	8.993003845	-0.995423198
0.935046375	9.043481827	-0.303375751
0.631539583	9.078531265	-0.239646196
0.368861675	3.302461863	-0.090866402
0.29471904	3.347717524	-0.07602752
0.25515756	9.044228554	-0.199614286
-0.055144291	9.015738487	-0.133814275
0.37991488	9.088582993	-0.522806644
0.066224203	9.120393753	-0.461126029
-0.424373388	9.002645493	-0.09531001
-0.74161917	9.085054398	-0.03481406
-0.300053179	9.009840965	-0.413101882
-0.61341399	9.044788361	-0.352271795
0.935474575	9.036968231	0.346270949
0.632020056	9.055329323	0.391801506
1.061243296	9.066599846	0.018890869
0.754585505	9.073046684	0.07958246
0.250486135	8.948664665	0.436786234
-0.036127582	9.037539482	0.495449066
0.375630051	9.029990196	0.130736008
0.092000306	9.022456169	0.189046934
0.509046912	3.376339197	-1.26862824
0.36114797	3.429594994	-1.244117141
-0.555911362	9.001032829	-1.690543175
-1.001238108	8.936765671	-1.588593364
0.164261192	5.127665997	-1.893805504
-0.09958905	5.312883854	-1.902830243
0.244352981	4.436885834	-1.888612628
0.014854203	4.574699402	-1.897304654
-0.483508438	5.430216312	-1.902549505
-0.774492323	5.566655636	-1.915582538
-0.320326149	4.69751358	-1.9044981
-0.571617603	4.772680759	-1.894511223
0.481583387	3.265944004	-0.823845863
0.334701031	3.250303745	-0.788698375
0.560972095	3.261231184	-1.023162961
0.413705081	3.276832581	-0.986610055
0.095218539	3.378120899	-0.79611969
-0.046611987	3.483878136	-0.785618365
0.321104527	6.079431057	-1.904262304
0.015788438	6.265147209	-1.9053936
-0.65989995	8.057654381	-1.95820415
-1.152438402	8.499363899	-1.983265758
-0.417027324	6.469020844	-1.915941238
-0.777071834	6.689024448	-1.921259046
0.476081371	3.271661997	-0.458987653
0.340706944	3.352930784	-0.450824291
0.538733482	3.220781565	-0.622337282
0.404162288	3.278761387	-0.615951657
0.103176601	3.484259605	-0.441872954
-0.03904596	3.551822901	-0.416352928
0.168572739	3.405562878	-0.613284171
0.026141373	3.542596579	-0.60298866
0.344934881	3.393084526	-0.221174836
0.675032139	9.042921066	-0.887562275
-0.283254534	9.024694443	0.235908076
-0.570980012	8.978562355	0.28907308
0.27474916	8.987654686	-0.840365171
-0.03620027	8.986855507	-0.77855581
0.13671878	3.424039602	-0.30417034
0.053388614	3.520704985	-0.29780522
-0.40384993	9.015978813	-0.736645162
-0.708229125	9.007555008	-0.679102004
-0.271659315	9.003447533	-1.051897764
-0.587963045	8.994895935	-0.995423198
0.659639895	9.070524216	-0.239350021
0.380448699	3.311170816	-0.091777518
0.306890994	3.3666327	-0.07773985
0.283569515	9.043381691	-0.199614286
-0.026785163	9.009871483	-0.133586094
0.408655971	9.091327667	-0.523128867
0.094801076	9.110167503	-0.460390151
-0.396499127	9.01391983	-0.095647469
-0.712263584	9.077375412	-0.034547232
-0.271746486	9.010739326	-0.413101882
-0.584592402	9.040696144	-0.351899683
0.964078248	9.035972595	0.346301943
0.660465062	9.05329895	0.391801506
1.08972156	9.063220978	0.018890869
0.783418179	9.074617386	0.079526231
0.278733939	8.95182991	0.436889887
-0.00775757	9.043604851	0.495642304
0.404377282	9.036756516	0.130668342
0.120344684	9.022123337	0.189046934
0.519356787	3.372902155	-1.26785624
0.373779476	3.44687438	-1.251656771
-0.52741307	8.998821259	-1.689744592
-0.974030197	8.947673798	-1.590108633
0.181041569	5.14382267	-1.900492549
-0.08251556	5.294528008	-1.895597816
0.258058339	4.432472229	-1.886935949
0.029229807	4.58010149	-1.899767637
-0.466748893	5.435437679	-1.903963566
-0.75673902	5.567203045	-1.914890528
-0.305566937	4.698496819	-1.9044981
-0.556398153	4.772627831	-1.893725038
0.491841257	3.264415026	-0.823845863
0.343972206	3.239672422	-0.785931587
0.573932886	3.274276972	-1.028534889
0.424681127	3.281145811	-0.988571167
0.105079614	3.358562469	-0.790719271
-0.035940316	3.499456644	-0.789771497
0.340543836	6.084065437	-1.906184912
0.035465125	6.261267185	-1.904144287
-0.633562982	8.046178818	-1.954671025
-1.122083187	8.476016045	-1.976508737
-0.397356033	6.481711864	-1.919591427
-0.756275773	6.693330765	-1.92184782
0.488185495	3.281811953	-0.461146057
0.350478232	3.344002962	-0.449431211
0.545082569	3.19799614	-0.617280841
0.414002359	3.273605585	-0.615049839
0.113805108	3.476035357	-0.440545589
-0.028007284	3.559829473	-0.417599469
0.178918332	3.399171352	-0.611976683
0.037264396	3.540540457	-0.602574289
0.352930456	3.368328094	-0.218124807
0.704031229	9.048675537	-0.888528109
-0.25490126	9.025540352	0.235908076
-0.541758895	8.964344025	0.288925171
0.302983314	8.986746788	-0.840365171
-0.008049744	9.008791924	-0.780972123
0.146974638	3.413719893	-0.302665234
0.064362511	3.512604475	-0.296647638
-0.375446409	9.015215874	-0.736435652
-0.679772139	9.007751465	-0.678905368
-0.243277267	9.000296593	-1.051339984
-0.559444368	8.992742538	-0.994890332
0.997660816	9.089018822	-0.306310982
0.68827796	9.070399284	-0.239448756
0.390600175	3.30798316	-0.091595292
0.31712234	3.361681461	-0.077397384
0.312650383	9.060415268	-0.200428009
0.001525698	9.007912636	-0.133510038
0.436910778	9.084026337	-0.522645533
0.123442329	9.111819267	-0.460537314
-0.367648482	9.001139641	-0.095175028
-0.684054375	9.083555222	-0.034653965
-0.243581519	9.017532349	-0.413516641
-0.556187391	9.042488098	-0.351899683
0.993133068	9.038860321	0.346394926
0.689487696	9.059156418	0.391966045
1.119191408	9.067687988	0.018725118
0.811922967	9.07211113	0.079526231
0.307078421	8.956903458	0.437045395
0.020650201	9.049581528	0.495835513
0.432359368	9.027452469	0.130736008
0.148823857	9.031699181	0.189027354
0.531452417	3.380355597	-1.271716475
0.386714786	3.465950489	-1.259950399
-0.498522639	8.988692284	-1.687348962
-0.945279419	8.944831848	-1.588972211
0.196395293	5.124677181	-1.893062472
-0.066334888	5.320862293	-1.905723333
0.272591293	4.440698147	-1.891127467
0.043604422	4.576339722	-1.898125648
-0.449670702	5.436877251	-1.903963566
-0.738734424	5.565834999	-1.913506508
-0.290907711	4.701261997	-1.90530169
-0.542053103	4.779830456	-1.896083832
0.503933966	3.274213076	-0.827249348
0.353373528	3.230927229	-0.783718169
0.585253239	3.278013468	-1.030549407
0.434051961	3.272292852	-0.985956371
0.115711473	3.360139847	-0.791259348
-0.02455266	3.472514868	-0.782503486
0.195649594	3.49643898	-1.029442549
0.055170633	6.268724442	-1.906643033
-0.608700991	8.053920746	-1.956185222
-1.09723115	8.492968559	-1.979887247
-0.376579255	6.475318432	-1.917157888
-0.734812438	6.691875458	-1.920670152
0.495695859	3.262778044	-0.457908452
0.360981971	3.342885256	-0.449431211
0.555126667	3.196267843	-0.617280841
0.424049318	3.270354509	-0.61459893
0.124553889	3.47171998	-0.439881891
-0.016728573	3.551998138	-0.416352928
0.189101815	3.390800238	-0.610233366
0.04832527	3.530622959	-0.600502312
0.359795719	3.381566525	-0.219903991
0.718546867	9.051517487	-0.889011085
-0.240771219	9.027928352	0.235914633
-0.52829349	8.975164413	0.289017618
0.317402422	8.994199753	-0.841297746
0.006149537	8.986927032	-0.77855581
0.151820809	3.403612137	-0.301160127
0.069855295	3.510520458	-0.296358258
-0.361506611	9.021757126	-0.737064242
-0.665621936	9.008808136	-0.678905368
-0.229139343	9.000667572	-1.051339984
-0.545317888	8.993610382	-0.994890332
1.013522983	9.101327896	-0.30710125
0.702673435	9.071298599	-0.239547476
0.394031256	3.293535948	-0.09031973
0.322927415	3.367134094	-0.077911079
0.326882035	9.059913635	-0.200428009
0.015675286	9.007899284	-0.133510038
0.451388568	9.087309837	-0.522967756
0.137754977	9.111614227	-0.460537314
-0.353654414	9.005701065	-0.09531001
-0.669785142	9.084618568	-0.034653965
-0.229371518	9.015909195	-0.413378388
-0.54235822	9.04932785	-0.352271795
1.008011699	9.043250084	0.34648791
0.703716934	9.058062553	0.391966045
1.133179784	9.06393528	0.018766556
0.82652384	9.074809074	0.079469994
0.321070075	8.95441246	0.436993569
0.034849554	9.033546448	0.495320261
0.446748227	9.030755997	0.130702168
0.163162306	9.041453362	0.189007774
0.537671328	3.384976387	-1.274032593
0.397412121	3.515078068	-1.280307412
-0.484702021	8.995335579	-1.688546777
-0.931227744	8.946306229	-1.588972211
0.20519574	5.141057491	-1.899749637
-0.057653137	5.300451279	-1.897767544
0.279067606	4.433018684	-1.887774229
0.050812621	4.579913139	-1.899767637
-0.440845132	5.433845997	-1.902549505
-0.73049587	5.570707321	-1.914890528
-0.283122033	4.694398403	-1.902087212
-0.535615385	4.789808273	-1.900015354
0.507218957	3.262061119	-0.823845863
0.358448237	3.230368137	-0.783718169
0.585522711	3.251170635	-1.021148443
0.43966496	3.275357485	-0.987263799
0.121999569	3.383040428	-0.797739804
-0.018997686	3.464823961	-0.780426919
0.196472958	3.424286604	-1.005088568
0.064993799	6.264830112	-1.9053936
-0.594683111	8.035562515	-1.951137781
-1.083637595	8.492756844	-1.979404569
-0.366807401	6.483512402	-1.919591427
-0.725790799	6.706317902	-1.924792051
0.501448154	3.265879869	-0.458627939
0.366033167	3.340354919	-0.449082911
0.558740914	3.187734127	-0.615442157
0.42847079	3.263882875	-0.613246143
0.129652873	3.463638783	-0.438554525
-0.011066443	3.544118166	-0.415106356
0.193667844	3.378812075	-0.607618392
0.053871099	3.53054285	-0.600502312
0.37157321	3.390270948	-0.221174836
-0.212284163	9.022642136	0.235894978
-0.499275506	8.962804794	0.288888216
0.345410854	8.987203598	-0.840598345
0.03438643	8.990839005	-0.778995156
0.162403435	3.401144028	-0.300859123
0.080605142	3.492475271	-0.293753743
-0.33268851	9.008933067	-0.735597432
-0.637170553	9.008870125	-0.678708673
-0.200900286	9.003323555	-1.051618934
-0.517299891	8.999236107	-0.995423198
1.040480494	9.084216118	-0.306310982
0.731787622	9.077013016	-0.239942387
0.40670085	3.310055494	-0.091959737
0.332235426	3.352212191	-0.076712452
0.354922742	9.04886055	-0.199975938
0.043986276	9.013801575	-0.13373822
0.480267435	9.091817856	-0.52345109
0.166471422	9.117119789	-0.460978866
-0.325360477	9.006767273	-0.09531001
-0.640948832	9.082690239	-0.034547232
-0.20092994	9.01060009	-0.412963629
-0.513450801	9.043016434	-0.351775646
