-0.52962327	13.15186787	-1.637078285
-1.015966654	13.13741684	-1.554951429
1.274810791	13.2276907	-0.540678024
0.805433452	13.25290871	-0.446082294
1.449797869	13.21798992	-1.003438354
0.982439816	13.21966648	-0.926368892
0.280066311	13.17661095	-0.386590123
-0.195875794	13.16343403	-0.29171586
0.459534556	13.1951189	-0.85470885
-0.019454937	13.1995182	-0.762107134
-0.710844457	13.13905239	-0.235287651
-1.191409707	13.17403412	-0.14458701
-0.530160546	13.17016792	-0.701774955
-1.007112622	13.1450882	-0.608159244
1.272098422	13.18351555	0.410739243
0.804917097	13.19394112	0.476978451
1.454397202	13.22183895	-0.067589857
0.984365165	13.23739815	0.0209605
0.209760219	10.23358345	0.470061779
-0.167782918	13.1563921	0.628192008
0.455803931	13.15974903	0.095803924
0.018886972	13.19489193	0.180878103
0.69506979	4.792338848	-1.866191149
0.46868071	4.930484772	-1.856334925
-0.224043399	2.965973616	-0.459174484
-0.343716353	3.009140253	-0.438095897
0.122192644	5.067547321	-1.869286299
-0.069455326	3.030742645	-1.01756835
0.206419528	4.380643368	-1.861786485
-0.020606332	4.529084682	-1.876779437
-0.287686676	2.838579655	-0.920521498
-0.402878106	2.825849771	-0.895558
-0.352055728	4.621776104	-1.872354031
-0.360614687	2.903275728	-1.090137243
0.974701107	6.787312031	-1.875516295
0.639733791	7.051575661	-1.886557817
0.93104136	5.565908432	-1.855144978
0.668761611	5.825693607	-1.872382879
0.178525165	7.297970772	-1.895638704
-0.060617559	3.018117428	-0.660504818
0.268503726	5.983368874	-1.870935798
-0.002606282	3.016336918	-0.837156534
-0.278521091	2.915895939	-0.613576472
-0.394335419	2.867298126	-0.570091486
-0.22495991	2.911060095	-0.778290689
-0.337938935	2.84357667	-0.728864729
1.624462724	11.34314823	-1.949719191
1.038545847	11.78518105	-1.947006822
1.413134575	8.600219727	-1.909428
0.972288847	8.814985275	-1.903773665
0.341628224	12.58314323	-1.973323107
-0.317317128	13.11779785	-1.925930619
0.431907684	9.294484138	-1.929494977
-0.051524285	9.92100811	-1.953916073
1.316767216	13.24029636	-1.488968253
0.869379759	13.20279789	-1.393916845
-0.505963862	13.19740963	0.249591038
-0.949477553	13.11418343	0.327452302
0.310765445	13.1535778	-1.329262972
-0.168194801	13.14253902	-1.23788166
0.495818585	13.15712738	-1.78699398
0.025010943	13.17632484	-1.7097435
-0.680424631	13.1465044	-1.172704101
-1.149138808	13.14095688	-1.089733005
-0.488511592	13.15940475	-1.637915015
-0.974538743	13.13856697	-1.554684997
1.316965461	13.22957993	-0.541016698
0.846817553	13.24632549	-0.445884854
1.491770744	13.21732712	-1.003802776
1.024265766	13.22048855	-0.92671138
0.321513087	13.17766285	-0.386680543
-0.154575557	13.16798115	-0.291867971
0.501622438	13.20954514	-0.855997801
0.022012601	13.19951439	-0.762107134
-0.669563472	13.14122105	-0.235287651
-1.1489501	13.1657629	-0.144266814
-0.488852739	13.17376232	-0.701913238
-0.965210557	13.14022541	-0.607663095
1.314116001	13.18542194	0.410832226
0.846735358	13.19733524	0.477101833
1.496385098	13.2211771	-0.067672737
1.026097417	13.23623466	0.020932386
0.241751894	10.22687817	0.469906271
-0.126565933	13.16684818	0.628514051
0.497303098	13.16224861	0.095770091
0.060329378	13.19076824	0.180885941
0.710682571	4.793778419	-1.867735267
0.48399654	4.927143574	-1.855580926
-0.214848801	2.968618631	-0.459573746
0.138172299	5.068994522	-1.870029211
-0.05908801	3.001123428	-1.005996346
0.220384523	4.383599281	-1.863463163
-0.00629949	4.518185139	-1.871853352
-0.278767616	2.839469433	-0.920521498
-0.397033662	2.847518206	-0.903170109
-0.338149846	4.631996155	-1.876372099
-0.352203488	2.909865141	-1.092496157
0.99573344	6.782320023	-1.874949098
0.662056446	7.051445007	-1.887111187
0.945920944	5.548110962	-1.849773049
0.686634004	5.819808006	-1.871075392
0.201331496	7.293524265	-1.894558549
-0.051332977	3.026016235	-0.662581384
0.288191497	5.999523163	-1.876703858
-0.013157046	6.173957348	-1.875408053
-0.269037455	2.912899494	-0.612566948
-0.384774268	2.864680529	-0.569126248
-0.216061249	2.915555	-0.779507458
-0.329477578	2.848417521	-0.730042398
1.657485247	11.32047558	-1.946481586
1.075564861	11.7818594	-1.947006822
1.441782713	8.605331421	-1.911726356
1.001475334	8.825444221	-1.906930208
0.381604135	12.59580708	-1.975646019
-0.276377767	13.13057995	-1.927800536
0.461002797	9.291131973	-1.929059148
-0.020274036	9.903512001	-1.950186491
1.338783145	13.2500515	-1.490493178
0.890506566	13.20735931	-1.39464128
-0.485302359	13.20018673	0.249597579
-0.928731441	13.11366367	0.327433825
0.331534564	13.15704441	-1.329729199
-0.147655338	13.15073776	-1.238760352
0.516403675	13.154356	-1.786692977
0.045714147	13.18022728	-1.710322261
-0.6599648	13.15153027	-1.173123121
-1.128147364	13.13878059	-1.089339614
-0.467773795	13.15817642	-1.637636065
-0.953457236	13.13415146	-1.553885698
1.338154435	13.23146725	-0.54124248
0.867623806	13.2449789	-0.445884854
1.512300253	13.21298981	-1.003620505
1.045643806	13.22681046	-0.927396297
0.342156291	13.1751442	-0.386590123
-0.133842632	13.16421127	-0.29171586
0.522205889	13.20475769	-0.855675578
0.042756435	13.20744228	-0.762695849
-0.64863658	13.13626671	-0.235085174
-1.127569556	13.159585	-0.144053355
-0.467958093	13.16853237	-0.701498449
-0.943392456	13.12579918	-0.606670797
1.335647345	13.19129848	0.410956204
0.867719114	13.19997978	0.477184087
1.51738286	13.22079659	-0.06771417
1.046887636	13.23460674	0.020932386
0.258259684	10.24247456	0.47032094
-0.105883345	13.16703129	0.628514051
0.517895103	13.15945339	0.095787011
0.081015915	13.18265724	0.180901602
0.71821177	4.792656422	-1.867735267
0.491561174	4.92453289	-1.854826927
-0.210549384	2.974820375	-0.46077159
-1.26548624	10.93256187	-1.976890922
0.1459454	5.063203812	-1.867800236
-0.054224014	2.995620728	-1.003826618
0.227374747	4.38506031	-1.864301443
0.000665419	4.541897297	-1.882526517
-0.274795741	2.845495224	-0.922642469
-0.390103191	2.83142972	-0.896942019
-0.330993772	4.634348869	-1.877175689
-0.347866535	2.912238598	-1.093282461
1.006963372	6.7845397	-1.876083612
0.672605097	7.044654846	-1.885451078
0.955947161	5.554039001	-1.852458954
0.69663918	5.82623291	-1.873690248
0.212787896	7.293199062	-1.894558549
-0.046672292	3.02995491	-0.663619697
0.297206938	5.991496086	-1.874140263
-0.003531529	6.189169407	-1.880405664
-0.265250653	2.922962666	-0.615090668
-0.3805466	2.867202997	-0.569608867
-0.211723059	2.91969347	-0.780724168
-0.325938284	2.856519461	-0.732397735
1.675265312	11.31785774	-1.946481586
1.093892694	11.77819443	-1.946658492
1.452655196	8.587710381	-1.908048987
1.013600469	8.808368683	-1.903322816
0.400720209	12.57548046	-1.97232759
-0.25566718	13.12704754	-1.927177191
0.475386232	9.28649807	-1.92818749
-0.004693342	9.895705223	-1.948528886
1.380402684	13.24577999	-1.490493178
0.931858361	13.2025156	-1.394399881
-0.444020212	13.20764256	0.249617234
-0.887668133	13.11851215	0.327452302
0.372746527	13.15196705	-1.329262972
-0.106340423	13.15113735	-1.238760352
0.558165014	13.1625452	-1.788198113
0.087120757	13.18001842	-1.710322261
-0.619002998	13.16148663	-1.173961401
-1.087033033	13.14424229	-1.089536309
-0.426554382	13.16354084	-1.638193965
-0.912896514	13.14696789	-1.555217862
1.379504561	13.2252121	-0.541129589
0.910027325	13.25414658	-0.446477205
1.555695057	13.22399426	-1.005078316
1.086713672	13.21750164	-0.926882625
0.383607566	13.17600155	-0.386680543
-0.092503436	13.16656494	-0.291791916
0.563687265	13.20305157	-0.855675578
0.084230967	13.20325375	-0.762401462
-0.607364655	13.13823986	-0.235085174
-1.08605361	13.16107082	-0.143999994
-0.426585674	13.16993713	-0.701498449
-0.902433515	13.13268089	-0.606918871
1.377505541	13.19101429	0.411018193
0.909317255	13.19918346	0.477225214
1.559385896	13.21993542	-0.06779705
1.088620186	13.23324585	0.020904269
0.290621281	10.24760818	0.470476419
-0.064503707	13.16529942	0.628449619
0.559411824	13.16175747	0.095753178
0.122459248	13.18633747	0.180893764
0.731820047	4.781265259	-1.863875031
0.506129086	4.91374588	-1.851057172
-0.201893672	2.987205267	-0.46316725
-1.232928753	10.95209122	-1.979921579
0.161988884	5.066431522	-1.869286299
-0.044900876	2.999504566	-1.005273104
0.241260141	4.386137009	-1.865139723
0.014920853	4.547343731	-1.8849895
-0.2663261	2.851937294	-0.924763501
-0.384946585	2.858644247	-0.906630218
-0.316432923	4.635365963	-1.877175689
-0.339401454	2.918791294	-1.095641255
1.028862	6.785132885	-1.877218008
0.694733143	7.042507172	-1.885451078
0.973724902	5.552862167	-1.85313046
0.714051425	5.816507339	-1.871075392
0.235699058	7.292494297	-1.894558549
-0.037233695	3.03394866	-0.66465801
0.315596253	5.9829669	-1.871576667
0.015933983	6.175850391	-1.87603271
-0.25606662	2.923781395	-0.615090668
-0.372336984	2.874151945	-0.571056783
-0.202779427	2.924147844	-0.781940937
-0.315595329	2.846143007	-0.728864729
1.711708903	11.31837273	-1.947560787
1.131073475	11.77666092	-1.947006822
1.479627013	8.583104134	-1.908048987
1.042160392	8.812884331	-1.905126452
0.43905592	12.54262447	-1.967018127
-0.21449852	13.13173676	-1.927800536
0.504335463	9.281061172	-1.927315831
0.026394593	9.887845039	-1.946871281
1.422008634	13.24137783	-1.490493178
0.973756969	13.20546436	-1.395124197
-0.402468085	13.20697308	0.249610677
-0.846052706	13.11524963	0.32739684
0.414129168	13.15271664	-1.329496026
-0.064969413	13.14345455	-1.23788166
0.599607408	13.16270161	-1.788499117
0.128572688	13.18561649	-1.711190462
-0.577068985	13.14945602	-1.172494531
-1.045410514	13.14362526	-1.089143038
-0.385035843	13.15887642	-1.637357116
-0.871454656	13.14779377	-1.554951429
1.421480536	13.22478294	-0.541355371
0.952218652	13.25919247	-0.446872115
1.597474456	13.22101784	-1.005260587
1.129391551	13.22792244	-0.928081214
0.425067574	13.17672825	-0.386770964
-0.051139064	13.16679096	-0.291791916
0.605734229	13.21316338	-0.856642246
0.125709727	13.20292377	-0.762401462
-0.566004634	13.13808632	-0.235017687
-1.044701695	13.16441727	-0.143999994
-0.384991497	13.16323471	-0.700945437
-0.861306131	13.13744259	-0.607042909
1.419592977	13.19258499	0.411111176
0.95175755	13.21022415	0.477513105
1.600909829	13.21497059	-0.06779705
1.130354524	13.23175335	0.020876152
0.322609514	10.24064922	0.47032094
-0.023225524	13.18742561	0.62915808
0.600662768	13.15793705	0.095770091
0.163905591	13.18788719	0.180889845
0.746837199	4.778942585	-1.863875031
0.522121251	4.917660713	-1.853319049
-0.19272615	2.991738319	-0.463965803
-1.19677043	10.94029713	-1.976890922
0.17783004	5.064042091	-1.868543267
-0.035592083	3.005223513	-1.007442832
0.254457623	4.376296997	-1.860948205
0.029201513	4.539979935	-1.881705523
-0.257667542	2.85648942	-0.926177502
-0.374657273	2.850548506	-0.903170109
-0.300998837	4.621711254	-1.870746851
-0.332904041	2.941747904	-1.10507679
1.048068404	6.768608093	-1.873247385
0.717417359	7.046028137	-1.887111187
0.993203521	5.560894012	-1.857159495
0.731181562	5.804853916	-1.867806911
0.258307457	7.284020901	-1.892398477
-0.028351583	3.070742369	-0.674521685
0.334504664	5.983837128	-1.872217655
0.035327263	6.170070171	-1.874158621
-0.247171432	2.928431034	-0.616100132
-0.363566339	2.877230644	-0.571539462
-0.193918854	2.930476665	-0.783766031
-0.307318151	2.852815866	-0.730631232
1.746648669	11.30905151	-1.946841359
1.167685032	11.7691288	-1.946310282
1.509666085	8.595658302	-1.912186027
1.068695426	8.799891472	-1.902871847
0.4790124	12.55497837	-1.96934104
-0.173242956	13.1323452	-1.927800536
0.533607781	9.2813797	-1.92775166
0.057445541	9.883799553	-1.946042538
1.464044333	13.24078846	-1.491001606
1.015089989	13.2003603	-1.394882798
-0.360721707	13.19817638	0.24957794
-0.804972231	13.11983871	0.327415317
0.455520213	13.15333557	-1.329729199
-0.023715347	13.15353394	-1.238980055
0.640956223	13.16075325	-1.788499117
0.169887766	13.17525291	-1.7097435
-0.536295235	13.16511631	-1.173961401
-1.003802538	13.14287663	-1.088749647
-0.343789756	13.16398048	-1.637915015
-0.829630256	13.14255428	-1.553885698
1.463020325	13.22025204	-0.541355371
0.994596124	13.26609707	-0.447365761
1.64049542	13.22779083	-1.006353855
1.171114564	13.22629452	-0.928252459
0.466461331	13.17532825	-0.386770964
-0.009779616	13.16888523	-0.291867971
0.647241533	13.21119499	-0.856642246
0.16716592	13.20046902	-0.762254298
-0.524954855	13.14579105	-0.235220164
-1.003027678	13.16364765	-0.143893257
-0.343636125	13.16437912	-0.700945437
-0.818746805	13.12016296	-0.605802536
1.461255789	13.19004726	0.41114217
0.992815852	13.20118618	0.477389723
1.642668486	13.2118597	-0.067838483
1.173125625	13.24208355	0.02067934
0.35477981	10.23958588	0.47032094
0.01820877	13.17943764	0.628900468
0.642199457	13.15997982	0.095736258
0.205390066	13.19130707	0.180882022
0.76304853	4.783854485	-1.866963267
0.536801159	4.908626556	-1.850303173
-0.183017775	2.986457825	-0.462767959
-0.292873651	2.937558174	-0.423321664
0.193496749	5.057893276	-1.866314173
-0.06484659	5.235101223	-1.87245369
0.268204868	4.375475883	-1.860948205
0.043450084	4.536218166	-1.880063415
-0.248401716	2.853554249	-0.924763501
-0.368766218	2.874019384	-0.911474288
-0.286889941	4.629948616	-1.873961329
-0.320838451	2.919039965	-1.09485507
1.070860505	6.774747849	-1.876083612
0.739743233	7.045651436	-1.887664557
1.008249521	5.544782639	-1.852458954
0.748713136	5.796901226	-1.865845799
0.281270742	7.285097599	-1.892938495
-0.018873136	3.08240366	-0.677636564
0.353661418	5.98842907	-1.874140263
0.054702062	6.168028831	-1.873533964
-0.235736132	2.898309708	-0.608024299
-0.353761882	2.87258625	-0.570091486
-0.185123503	2.938681126	-0.78619951
-0.298354268	2.853767157	-0.730631232
1.7799927	11.28991032	-1.944323301
1.203671575	11.75560379	-1.944568872
1.532829881	8.569808006	-1.907129526
1.096806407	8.800358772	-1.903773665
0.5175125	12.53173637	-1.965690732
-0.132104516	13.1427021	-1.929358721
0.561774552	9.264073372	-1.924265027
0.088434219	9.87378788	-1.943970561
1.506546497	13.24400616	-1.492018223
1.057636857	13.21096134	-1.396573067
-0.319345564	13.20324326	0.249591038
-0.763630986	13.12030602	0.32739684
0.496998131	13.1558094	-1.330195427
0.017606478	13.15553093	-1.239199758
0.68229872	13.15867519	-1.788499117
0.211333796	13.17861176	-1.710322261
-0.494296104	13.14884663	-1.17207551
-0.962358773	13.14398003	-1.088553071
-0.302432269	13.16499615	-1.637915015
-0.788460255	13.1470747	-1.554152131
1.505694389	13.22550869	-0.541919827
1.036419511	13.26489925	-0.447464466
1.683319569	13.23244762	-1.007264972
1.212838411	13.22453499	-0.928423703
0.507769585	13.17180061	-0.386680543
0.03159079	13.166852	-0.291791916
0.68895793	13.21307755	-0.856964529
0.208745897	13.20785618	-0.762843013
-0.483514518	13.14338017	-0.235085174
-0.961967111	13.17072201	-0.143999994
-0.302026242	13.15342522	-0.700115919
