-0.461459368	13.11154175	-1.925619006
0.330431581	9.31817627	-1.933853269
-0.160495758	9.913972855	-1.952672839
1.148356199	13.23406124	-1.486172318
0.702286065	13.19086933	-1.391260743
-0.672056496	13.19600201	0.249610677
-1.114542723	13.10520172	0.327489287
0.145297214	13.14452648	-1.327864051
-0.333168149	13.13342667	-1.237222672
0.330178827	13.15243626	-1.785488844
-0.140490204	13.16966248	-1.708875299
-0.846808791	13.15676785	-1.174799562
-1.314582229	13.12943935	-1.090126276
-0.653834641	13.1522274	-1.637915015
-1.140087605	13.13120651	-1.555484295
1.148851037	13.22519493	-0.539887726
0.679706037	13.24394989	-0.445292503
1.322325706	13.20332718	-1.000887156
0.857055366	13.21640587	-0.925341487
0.155703664	13.16667843	-0.386047632
-0.319927722	13.16100407	-0.29171586
0.335318506	13.20484161	-0.855192244
-0.144368097	13.23863697	-0.765050709
-0.834275186	13.12578487	-0.235085174
-1.31409812	13.14829731	-0.144213453
-0.654736578	13.17455101	-0.702466249
-1.130605221	13.1310358	-0.60791117
1.146019936	13.17499924	0.410429299
0.678849936	13.16699028	0.476279259
1.328295112	13.221035	-0.067299791
0.859187007	13.24009991	0.021044848
0.113030978	10.21511459	0.469543457
-0.291673154	13.15022945	0.628063202
0.331703484	13.16146088	0.095820844
-0.105271682	13.17448521	0.180917263
0.649872839	4.798676491	-1.866191149
0.421747208	4.929143429	-1.854073048
-0.811441481	10.3032198	-1.95885694
-1.4230057	10.93694115	-1.981436849
0.074537776	5.074043751	-1.871515274
-0.187327385	5.21162653	-1.8644979
0.165282637	4.386022568	-1.863463163
-0.063326351	4.53051281	-1.877600431
-0.334862709	3.036759853	-0.996877849
-0.466896474	3.053483725	-0.982059419
-0.396329015	4.627381325	-1.876372099
-0.64567256	4.703836918	-1.869350076
0.910951734	6.798096657	-1.876083612
0.574138224	7.068788528	-1.889877915
0.877637744	5.568857193	-1.85313046
0.614205897	5.835499287	-1.873690248
0.109736502	7.299329281	-1.895638704
-0.266308278	7.664959431	-1.910601854
0.212627888	5.998885155	-1.87542212
-0.09070228	6.171404839	-1.874783397
-0.350962371	3.381254911	-0.736228287
-0.502883196	3.385041237	-0.701370001
-0.277951717	3.237421751	-0.883538604
-0.41137892	3.179201603	-0.834266484
1.515895724	11.34625816	-1.947560787
0.92832911	11.80622768	-1.949096441
1.33171463	8.611232758	-1.908968329
0.890115976	8.833453178	-1.906028271
0.223489657	12.60946751	-1.977305293
-0.441144437	13.12014771	-1.926865578
0.345068127	9.317646027	-1.933853269
-0.14482154	9.908344269	-1.951429725
1.190834403	13.24026585	-1.487443209
0.744154394	13.19652843	-1.392226577
-0.630413711	13.1940527	0.249597579
-1.073366165	13.10863876	0.327489287
0.186623305	13.14599133	-1.328097224
-0.292002916	13.13838291	-1.237662077
0.371675909	13.1572628	-1.786391973
-0.099097066	13.1680603	-1.708585858
-0.804177821	13.13752174	-1.172494531
-1.273132563	13.13152313	-1.0899297
-0.612512529	13.15421677	-1.637915015
-1.099167347	13.13867378	-1.55601728
1.191308141	13.23146248	-0.540452242
0.721309662	13.24174881	-0.445292503
1.364841461	13.20901203	-1.001798272
0.898702919	13.21563625	-0.925512731
0.197101012	13.16812229	-0.386138052
-0.278579682	13.16194344	-0.29171586
0.376922607	13.20770836	-0.855514467
-0.102815844	13.24301434	-0.765345037
-0.793035269	13.12834072	-0.235085174
-1.272785187	13.15236092	-0.144213453
-0.612989008	13.16857052	-0.701913238
-1.089347363	13.13452244	-0.60791117
1.18850553	13.1832819	0.410615265
0.720948875	13.17877007	0.476567149
1.370663643	13.22475052	-0.067465544
0.901041448	13.24132633	0.020988617
0.145189077	10.21870708	0.469647139
-0.250443101	13.15507793	0.628192008
0.372989118	13.15835571	0.095837757
-0.062013082	12.90075779	0.181453764
0.665471375	4.800263405	-1.867735267
0.436768383	4.922255993	-1.851811171
-0.779497445	10.31158161	-1.960054755
-1.385113478	10.91409111	-1.976133227
0.090477958	5.073784351	-1.871515274
-0.171305761	5.221506119	-1.868114114
0.179315373	4.390923023	-1.865978122
-0.049274385	4.541630268	-1.882526517
-0.325870931	3.043382406	-0.99899888
-0.459355235	3.067909241	-0.986903489
-0.381088048	4.61947298	-1.872354031
-0.629111528	4.6930933	-1.863845944
0.93283987	6.79899931	-1.877218008
0.596188068	7.065034389	-1.889324546
0.896974683	5.577224255	-1.857159495
0.630581319	5.814740658	-1.867153168
0.132709295	7.300873756	-1.896178722
-0.242159262	7.663827896	-1.910082817
0.232204154	6.015222549	-1.881190062
-0.071553461	6.186856747	-1.879781008
-0.340159118	3.380413771	-0.735723555
-0.489896238	3.371256113	-0.697508872
-0.26735428	3.232579231	-0.88171345
-0.403172016	3.193738461	-0.838388324
1.55288887	11.35118294	-1.949359536
0.965414822	11.80325317	-1.949096441
1.359379411	8.610850334	-1.909887671
0.91864574	8.838367462	-1.907832026
0.263464004	12.62447643	-1.979959965
-0.399924159	13.12146854	-1.926865578
0.37358436	9.2989645	-1.929930806
-0.113692902	9.908750534	-1.951429725
1.233175039	13.24435806	-1.488459826
0.785836995	13.1980896	-1.392709613
-0.58896035	13.19596767	0.249597579
-1.0316962	13.10596561	0.327433825
0.22796002	13.14732647	-1.328330398
-0.250809819	13.14321041	-1.238101363
0.413008779	13.15603065	-1.786391973
-0.057715382	13.16632748	-1.708296537
-0.763903439	13.15785694	-1.174380422
-1.231682658	13.13347721	-1.089733005
-0.571020365	13.15211868	-1.637357116
-1.058374524	13.14798832	-1.556816578
1.233248472	13.23163033	-0.540678024
0.763461292	13.24938965	-0.445786119
1.406976461	13.21059895	-1.002344966
0.941041768	13.22467518	-0.926540136
0.238549098	13.1714325	-0.386318892
-0.23726888	13.16475201	-0.291791916
0.418346852	13.20446682	-0.855353355
-0.06118498	13.23928261	-0.765050709
-0.75200814	13.13475895	-0.235220164
-1.23126936	13.15430355	-0.144160092
-0.571450591	13.16644382	-0.701636732
-1.047102809	13.12594318	-0.607166946
1.229726315	13.1774931	0.410584271
0.762793839	13.18442631	0.476731688
1.412419915	13.22236729	-0.067506984
0.942773879	13.24042511	0.0209605
0.177529946	10.23019409	0.469958127
-0.209364071	13.16979027	0.628642857
0.414459169	13.1611166	0.095803924
-0.022536583	13.18688679	0.180893764
0.679741919	4.792673588	-1.865419149
0.452869207	4.92824173	-1.854826927
-0.745595515	10.2924757	-1.955662727
-1.350327611	10.91449261	-1.975375652
0.106174998	5.064193726	-1.867800236
-0.154901087	5.222018242	-1.868114114
0.192656338	4.381270409	-1.861786485
-0.034712266	4.519879818	-1.872674465
-0.316485822	3.046253681	-0.999705911
-0.452590704	3.087880135	-0.993823588
-0.366842896	4.62430048	-1.873961329
-0.615607679	4.704156876	-1.867777467
0.953099489	6.788442612	-1.874949098
0.618701756	7.066956997	-1.890431285
0.912610352	5.563232899	-1.85313046
0.650859058	5.831524849	-1.873690248
0.155501261	7.294645309	-1.894558549
-0.218327403	7.672272682	-1.912159324
0.250053942	5.991753101	-1.873499393
-0.051900674	6.169953346	-1.874158621
-0.330921292	3.396885872	-0.739761472
-0.478727251	3.368939638	-0.696543574
-0.258012593	3.244805574	-0.885363698
-0.39214164	3.187408924	-0.836032987
1.589096427	11.35014343	-1.950078964
1.002166152	11.79623604	-1.948399901
1.386424541	8.606536865	-1.909887671
0.945802152	8.829624176	-1.906479239
0.302866578	12.61372852	-1.97830081
-0.359220982	13.14043236	-1.929670334
0.402975887	9.301644325	-1.930802464
-0.082563132	9.909058571	-1.951429725
1.274195313	13.23449612	-1.487697363
0.826935053	13.18961048	-1.391985178
-0.547343254	13.1937561	0.249584481
-0.990672231	13.11113548	0.327452302
0.2694408	13.15448856	-1.329262972
-0.209696099	13.15387154	-1.239199758
0.454409719	13.15664387	-1.786692977
-0.016383758	13.1763382	-1.7097435
-0.721722126	13.14430141	-1.172704101
-1.189682603	13.12935448	-1.088946342
-0.529547513	13.14988899	-1.636799335
-1.015496373	13.1314888	-1.554152131
1.275201678	13.23166466	-0.540903807
0.805550694	13.25490284	-0.446181029
1.449134827	13.21205139	-1.00289166
0.982583582	13.22165394	-0.926540136
0.280019909	13.174613	-0.386499703
-0.195976853	13.16942883	-0.291944027
0.459681153	13.19910336	-0.855031073
-0.019468674	13.20350742	-0.762401462
-0.710740447	13.13705635	-0.235220164
-1.189385891	13.1521349	-0.143999994
-0.530084193	13.16817474	-0.701636732
-1.005392075	13.12319756	-0.606794834
1.271902442	13.18152523	0.410708249
0.804210126	13.18196487	0.476731688
1.454397202	13.22183895	-0.067589857
0.984365165	13.23739815	0.0209605
0.209944412	10.24157906	0.470269114
-0.167989001	13.17038345	0.628642857
0.455877095	13.16174793	0.095787011
0.018892365	13.18489265	0.180897683
0.69506979	4.792338848	-1.866191149
0.468183845	4.924949646	-1.854073048
-0.712734997	10.28694534	-1.954065561
-1.317469716	10.9303751	-1.977648616
0.122084081	5.063835144	-1.867800236
-0.138553604	5.224342823	-1.868837357
0.206900626	4.389709949	-1.865978122
-0.02071893	4.540026188	-1.881705523
-0.307772547	3.056547642	-1.003240943
-0.438661277	3.061458826	-0.983443439
-0.352442294	4.62725687	-1.874764919
-0.600097477	4.700599194	-1.865418553
0.976100206	6.796798706	-1.878352523
0.640900135	7.0649786	-1.890431285
0.929763854	5.55848217	-1.852458954
0.668761611	5.825693607	-1.872382879
0.178579107	7.299895763	-1.896178722
-0.194500282	7.682573795	-1.914755106
0.269248903	5.998507023	-1.876062989
-0.032607064	6.17958498	-1.877282143
-0.320581853	3.40176487	-0.740770996
-0.469549596	3.380028725	-0.698956788
-0.247947335	3.247500896	-0.885972083
-0.384068489	3.203792095	-0.840743661
1.625595927	11.35093594	-1.951158166
1.039388776	11.79499149	-1.948748112
1.412170529	8.594460487	-1.908048987
0.973952413	8.83048439	-1.907381058
0.342088997	12.5989151	-1.975977898
-0.317782313	13.13557148	-1.928735375
0.432484001	9.306181908	-1.932109952
-0.051386684	9.903399467	-1.950186491
1.316767216	13.24029636	-1.488968253
0.869506299	13.20477962	-1.394158363
-0.506109238	13.20140648	0.249604136
-0.949477553	13.11418343	0.327452302
0.31066376	13.14960575	-1.328796625
-0.168459132	13.16042805	-1.239858747
0.495896935	13.15910244	-1.787294984
0.025010943	13.17632484	-1.7097435
-0.67993021	13.13657188	-1.17165637
-1.148607016	13.13500977	-1.089143038
-0.488650709	13.16336346	-1.638472795
-0.97514081	13.14647293	-1.555750847
1.316763759	13.22759342	-0.540903807
0.847682297	13.26028156	-0.44657594
1.492679715	13.22524166	-1.004531622
1.02501595	13.23042393	-0.927567542
0.321407735	13.17366886	-0.386499703
-0.154548153	13.1659832	-0.291791916
0.501383722	13.20356941	-0.855514467
0.022010794	13.2054987	-0.762548625
-0.669367969	13.13722801	-0.235152662
-1.149483323	13.17173767	-0.144426912
-0.488712639	13.16977501	-0.701636732
-0.964459717	13.13027287	-0.607042909
1.314924836	13.19338036	0.410956204
0.846238971	13.18935204	0.476937324
1.496156335	13.2191906	-0.067631297
1.026248097	13.2382288	0.020904269
0.241908878	10.23287392	0.470061779
-0.126473293	13.15885353	0.628256381
0.497303098	13.16224861	0.095770091
0.060318969	13.18676758	0.180893764
0.709841549	4.788308144	-1.865419149
0.484339356	4.930832386	-1.857088804
-0.680787325	10.29500103	-1.955263495
-1.281490088	10.92081165	-1.974996805
0.137991965	5.063426971	-1.867800236
-0.122193046	5.226616383	-1.869560599
0.22018069	4.379973412	-1.861786485
-0.00635164	4.525479794	-1.875137448
-0.298168629	3.057499647	-1.003240943
-0.430696845	3.073958397	-0.987595499
-0.337903619	4.628341198	-1.874764919
-0.58675009	4.713402748	-1.870136261
0.996590793	6.788009167	-1.87665081
0.662229061	7.053359509	-1.887664557
0.948847771	5.564811707	-1.855816483
0.687486529	5.827320099	-1.873690248
0.201511487	7.299298763	-1.896178722
-0.169870362	7.663838863	-1.909563661
0.287299693	5.982495785	-1.870935798
-0.013181146	6.177757263	-1.876657486
-0.310054183	3.404683828	-0.741275728
-0.459479958	3.385329723	-0.699922085
-0.238115504	3.253967285	-0.887797177
-0.373291105	3.199293137	-0.838977158
1.660669088	11.3418808	-1.950438738
1.075914383	11.78578281	-1.947703362
1.442110062	8.607250214	-1.912186027
1.001047254	8.821570396	-1.906028271
0.381285161	12.58595085	-1.973986864
-0.276468724	13.13453007	-1.928423762
0.461411506	9.298929214	-1.930802464
-0.020237466	9.89568615	-1.948528886
1.358562708	13.23806667	-1.489222407
0.911251545	13.20594406	-1.39464128
-0.464633375	13.2029314	0.249604136
-0.908131421	13.11510658	0.327433825
0.352029949	13.15055084	-1.329029799
-0.126998037	13.15095425	-1.238760352
0.537488639	13.16340637	-1.788198113
0.066441804	13.18805504	-1.711479783
-0.63995415	13.16645813	-1.174589992
-1.108191848	13.14846802	-1.090126276
-0.447231114	13.16285419	-1.638193965
-0.93340224	13.14354038	-1.554951429
1.358520865	13.22537708	-0.541016698
0.888557673	13.24559307	-0.445983589
1.534453988	13.22246552	-1.004713893
1.066887856	13.23111153	-0.92790997
0.362910271	13.17658806	-0.386680543
-0.113206431	13.16840172	-0.291867971
0.542861402	13.20192909	-0.855514467
0.06349691	13.20536423	-0.762548625
-0.628092885	13.13926601	-0.235152662
-1.107754469	13.17129993	-0.14432019
-0.447336227	13.17124462	-0.701636732
-0.922341645	13.12129211	-0.606298685
1.356366515	13.18918419	0.410956204
0.888322175	13.19660473	0.47714296
1.538383245	13.22038269	-0.06775561
1.067832112	13.23493958	0.020904269
0.274055153	10.23206425	0.470061779
-0.085132979	13.15918541	0.628256381
0.538736701	13.16261959	0.095753178
0.10176903	13.19051361	0.180885941
0.724594831	4.784231663	-1.86464715
0.499650389	4.927442551	-1.856334925
-0.648796022	10.30295753	-1.95646131
-1.246038318	10.91503048	-1.973102689
0.153964415	5.064824104	-1.868543267
-0.105866566	5.2307024	-1.871007204
0.234477729	4.388323307	-1.865978122
0.007755962	4.55283308	-1.887452483
-0.289041638	3.064013243	-1.005361915
-0.425089031	3.103150129	-0.997975647
-0.323244244	4.627552509	-1.873961329
-0.571476817	4.711574078	-1.868563771
1.018202662	6.78674078	-1.877218008
0.68420589	7.049330711	-1.887111187
0.964339256	5.550675869	-1.851787448
0.704256892	5.811989784	-1.86911428
0.224111661	7.28900671	-1.893478513
-0.145576477	7.654679775	-1.906967878
0.305987775	5.979671955	-1.870294929
0.006232964	6.175868034	-1.87603271
-0.29935655	3.405641079	-0.741275728
-0.449920893	3.394444704	-0.70185262
-0.227891713	3.25469923	-0.887797177
-0.362084061	3.190963268	-0.836032987
1.694519043	11.32493782	-1.948280334
1.112935185	11.78234482	-1.947703362
1.470143437	8.608429909	-1.91356504
1.028976202	8.820318222	-1.906479239
0.420613199	12.57877731	-1.972991347
-0.235164806	13.13335896	-1.928112149
0.490189433	9.289637566	-1.929059148
0.010829828	9.909396172	-1.951429725
1.400782228	13.23965073	-1.48998487
0.952734649	13.20301628	-1.39464128
-0.423273176	13.20832443	0.249617234
-0.866924703	13.11789513	0.327433825
0.393215179	13.14540863	-1.328563452
-0.085682541	13.15128803	-1.238760352
0.578658462	13.15770245	-1.787595987
0.107823767	13.17986584	-1.710322261
-0.597550571	13.14455891	-1.17207551
-1.066055179	13.14196682	-1.089143038
-0.405876637	13.16419411	-1.638193965
-0.891829848	13.14245319	-1.554418564
1.400705338	13.22700024	-0.541355371
0.93070972	13.25070763	-0.446378499
1.576465249	13.22153378	-1.005078316
1.108286858	13.22570801	-0.927738786
0.404303879	13.17538261	-0.386680543
-0.071821339	13.16669464	-0.291791916
0.584794164	13.21011543	-0.856320024
0.104982406	13.20509911	-0.762548625
-0.586641192	13.13718033	-0.235017687
-1.065379024	13.16275978	-0.143999994
-0.405265093	13.14865303	-0.699977636
-0.882216632	13.14005566	-0.607290983
1.398868442	13.19479847	0.411111176
0.930595934	13.20571804	0.477389723
1.58014977	13.21746922	-0.06779705
1.109405518	13.2315197	0.020904269
0.306588024	10.24314213	0.470372766
-0.04382363	13.16538525	0.628449619
0.579901576	13.15686703	0.095787011
0.143172145	13.18612862	0.180893764
0.739037752	4.778288364	-1.863103032
0.514578938	4.920318604	-1.854073048
-0.6163131	10.30298805	-1.956061959
-1.213069081	10.93059921	-1.975375652
0.169875249	5.064315319	-1.868543267
-0.089515612	5.234737873	-1.87245369
0.24735643	4.373066425	-1.859271526
0.022063782	4.547314644	-1.8849895
-0.279568464	3.066770792	-1.006068945
-0.41243124	3.08403492	-0.990363538
-0.308816403	4.630373001	-1.874764919
-0.5584777	4.727946758	-1.874854088
1.038923502	6.779718876	-1.876083612
0.705609977	7.039494038	-1.884897709
0.982109249	5.549472332	-1.852458954
0.722287357	5.807871819	-1.868460655
0.24700962	7.288266659	-1.893478513
-0.121490695	7.653168201	-1.906448722
0.325548768	5.991920471	-1.874781132
0.025634963	6.175817966	-1.87603271
-0.288953424	3.410423756	-0.742285192
-0.440045476	3.401610136	-0.703300536
-0.217553705	3.253497362	-0.887188792
-0.355431199	3.220556021	-0.844865561
1.728882313	11.31178188	-1.946841359
1.148822546	11.7670269	-1.945613623
1.49242866	8.576935768	-1.907129526
1.054871321	8.801559448	-1.902871847
0.459442854	12.5596571	-1.970004678
-0.19380483	13.12810707	-1.927177191
0.519256771	9.286103249	-1.928623319
0.041926343	9.88779068	-1.946871281
1.442806363	13.23912811	-1.490493178
0.994644105	13.20589828	-1.395365715
-0.381452888	13.19759274	0.24957794
-0.825709403	13.12055397	0.327433825
0.435206205	13.16396046	-1.330894947
-0.04435556	13.14950466	-1.238540649
0.61999166	13.15581989	-1.787595987
0.149284437	13.1853981	-1.711190462
-0.557455242	13.17618179	-1.175218582
-1.024763227	13.14525127	-1.089143038
-0.364365458	13.15946484	-1.637357116
-0.850405395	13.14321232	-1.554152131
1.442472577	13.22451878	-0.541468263
0.972475708	13.24971104	-0.446477205
1.618731737	13.22244549	-1.00562501
1.150168538	13.22613239	-0.928081214
0.445765018	13.17604446	-0.386770964
-0.030465232	13.16885376	-0.291867971
0.626685321	13.21617699	-0.856964529
0.146430477	13.20071507	-0.762254298
-0.54568249	13.14694786	-0.235287651
-1.024021745	13.16604233	-0.143999994
-0.364262998	13.16182804	-0.700807154
-0.839880466	13.12682819	-0.606298685
1.440756083	13.194314	0.411173165
0.971935332	13.20073509	0.477348596
1.621913314	13.21442413	-0.067838483
1.151137471	13.2299614	0.020876152
0.338695079	10.24013042	0.47032094
-0.002545316	13.20343781	0.629673362
0.621428728	13.15897465	0.095753178
0.184620857	13.18761349	0.180889845
0.754045486	4.775942802	-1.863103032
0.530411601	4.922363281	-1.855580926
-0.583412588	10.29508972	-1.954065561
-1.17721796	10.92069149	-1.972723842
0.185396388	5.054480553	-1.864828229
-0.072822802	5.221942902	-1.867390871
0.26156956	4.379515648	-1.862624764
0.03635361	4.549046993	-1.885810494
-0.270229042	3.071363926	-1.007482886
-0.405841529	3.107618332	-0.998667717
-0.29384461	4.624006748	-1.871550441
-0.542741835	4.722374916	-1.87170887
1.060217381	6.776421547	-1.876083612
0.727149665	7.031505108	-1.8832376
0.999881268	5.548212051	-1.85313046
0.739837289	5.799946308	-1.866499543
0.269983262	7.289378643	-1.894018531
-0.0976962	7.668962002	-1.910601854
0.344488204	5.992758751	-1.87542212
0.045036711	6.175706863	-1.87603271
-0.278523177	3.415174723	-0.743294656
-0.430129498	3.408746958	-0.704748452
-0.207649425	3.259871483	-0.889013886
-0.345530719	3.223555565	-0.845454395
1.767180681	11.32378292	-1.950078964
1.186363697	11.76923943	-1.946658492
1.521784544	8.585614204	-1.910347342
1.082749248	8.800136566	-1.903322816
0.4979918	12.53647518	-1.966354489
-0.152614504	13.13260174	-1.927800536
0.547463	9.26884079	-1.925136685
0.072980203	9.885654449	-1.946456909
1.486415863	13.25226879	-1.492780805
1.036126614	13.20270824	-1.395365715
-0.340132326	13.20472431	0.249597579
-0.784239352	13.11909103	0.32739684
0.476256639	13.1545887	-1.329962373
-0.003040632	13.14759064	-1.238321066
0.661834657	13.16367912	-1.789101124
0.190780938	13.19080067	-1.712058544
-0.515171409	13.15401649	-1.172704101
-0.98361361	13.15039063	-1.089339614
-0.323022038	13.1605444	-1.637357116
-0.809110641	13.14581966	-1.554152131
1.484238029	13.22190571	-0.541581154
1.014541745	13.25256634	-0.44677338
1.661019564	13.22322178	-1.006171703
1.192413926	13.23039341	-0.928766131
0.487234265	13.17657566	-0.386861354
0.010908314	13.16688538	-0.291791916
0.667888284	13.20817089	-0.856481135
0.187949881	13.20417881	-0.762548625
-0.504086792	13.14060688	-0.235017687
-0.982654452	13.16919422	-0.143999994
-0.322867185	13.16091347	-0.700668931
-0.799388051	13.14135551	-0.607042909
1.482881665	13.19568348	0.411266148
1.01444602	13.21157455	0.477636486
1.663673282	13.21124649	-0.067879923
1.193046331	13.23026371	0.020819921
0.371018559	10.24301147	0.470424592
0.038905077	13.17339611	0.62870723
0.662870288	13.15895462	0.095736258
0.226110667	13.19096756	0.180882022
0.769955575	4.779009819	-1.865419149
0.545678437	4.918830395	-1.854826927
-0.550767362	10.29099941	-1.952867746
-1.142068028	10.91652584	-1.971208572
0.201441422	5.057582855	-1.866314173
-0.056505531	5.227739334	-1.869560599
0.274952829	4.37323761	-1.860109925
0.050634783	4.547086239	-1.8849895
-0.260436356	3.07033205	-1.006775975
-0.393803418	3.092143536	-0.992439568
-0.27921629	4.623078346	-1.870746851
-0.526618063	4.713098049	-1.866991162
1.081810474	6.774950027	-1.87665081
0.749629557	7.033010006	-1.884344339
1.019048929	5.554300308	-1.856487989
0.759238243	5.806969643	-1.869768023
0.292797953	7.286570549	-1.893478513
-0.073402338	7.653780937	-1.906448722
0.363067567	5.987865925	-1.874140263
0.064390711	6.167935371	-1.873533964
-0.268202543	3.421823978	-0.744808912
-0.41891551	3.406232357	-0.703783214
-0.197507232	3.262410402	-0.889622271
-0.33476302	3.218926907	-0.843687892
1.801805019	11.31234837	-1.948999763
1.222933173	11.76153564	-1.945961952
1.547343731	8.573132515	-1.908508658
1.10943687	8.788955688	-1.901519179
0.537639439	12.54076004	-1.967350006
-0.111459844	13.14289379	-1.929358721
0.576199174	9.261231422	-1.923829198
0.104005598	9.881463051	-1.945628166
1.528272867	13.24950409	-1.493034959
1.077441335	13.19740868	-1.395124197
-0.298523009	13.19972897	0.24957794
-0.742903709	13.11949348	0.327378362
0.517826676	13.15898132	-1.330661774
0.038278524	13.1634388	-1.24007833
0.703076899	13.15956116	-1.78880012
0.232096314	13.18222141	-1.710901022
-0.474656373	13.17942429	-1.175218582
-0.942441761	13.15540028	-1.089536309
-0.281483114	13.15159416	-1.635962486
-0.767807901	13.14829636	-1.554152131
1.527864218	13.23502636	-0.542597175
1.057564378	13.26723766	-0.447661936
1.703328133	13.22386265	-1.006718278
1.234334826	13.23055077	-0.92910862
0.528711259	13.1769762	-0.386951774
0.05227717	13.1687851	-0.291867971
0.709822953	13.21396923	-0.85712564
0.229461759	13.20551777	-0.762695849
-0.462801963	13.14212608	-0.235017687
-0.940984547	13.16822815	-0.143893257
