-0.696933091	8.987281799	-1.689744592
-0.498360664	4.007198811	-0.632812977
0.084254898	5.155603409	-1.904207706
-0.182881236	5.306937695	-1.901383758
0.17479521	4.443804741	-1.890289187
-0.057070065	4.578015327	-1.898946643
-0.569674432	5.431259632	-1.906084538
-0.86183399	5.553803444	-1.915582538
-0.394501597	4.697380066	-1.90690887
-0.647541881	4.770397186	-1.897656441
0.93169558	6.868837833	-1.897638798
0.592971504	7.16559124	-1.918099165
0.899184883	5.645553589	-1.881333232
0.628760815	5.887176037	-1.891993999
0.123182416	7.397338867	-1.923180699
-0.258855313	7.790828228	-1.944346189
0.226199612	6.098867893	-1.909389496
-0.082688048	6.26842165	-1.906643033
-0.784744263	8.028954506	-1.953661561
-1.286985517	8.487886429	-1.985196233
-0.519455612	6.473070621	-1.919591427
-0.88307327	6.683568954	-1.923614383
1.22307682	9.084925652	-1.530630827
0.730771124	9.034286499	-1.45768261
1.37433207	8.791741371	-1.952637434
0.916324675	8.956136703	-1.934887052
0.166396394	9.008542061	-1.371361971
-0.279421031	8.974525452	-1.27242434
0.347269744	9.016751289	-1.86673522
-0.11521747	9.012547493	-1.761636853
0.822342634	9.074721336	-0.951655626
0.532020867	9.036550522	-0.885630548
-0.424973309	9.01913166	0.235908076
-0.712594748	8.976458549	0.289147019
0.133402348	8.982916832	-0.839432597
-0.177535117	8.993127823	-0.779434443
0.25987643	8.990795135	-1.151842117
-0.045571271	9.026382446	-1.10289073
-0.545302451	9.006537437	-0.736435652
-0.849433422	8.993338585	-0.678905368
-0.413130909	9.000048637	-1.052176714
-0.729010165	8.982575417	-0.995156765
0.828216553	9.128077507	-0.307552814
0.516221941	9.063808441	-0.238560215
0.942091048	9.057915688	-0.62004149
0.638399184	9.05705452	-0.567465246
0.141265363	9.034734726	-0.19907181
-0.168345869	9.01033783	-0.133662164
0.265357792	9.082676888	-0.522001028
-0.048339453	9.11452198	-0.460684508
-0.538034678	9.006580353	-0.095647469
-0.855530441	9.073027611	-0.034760695
-0.413076073	9.001372337	-0.412825376
-0.727022767	9.036366463	-0.352271795
0.821282029	9.04203701	0.346177965
0.517746806	9.054570198	0.391636997
0.945096731	9.059337616	0.019305248
0.639568686	9.067846298	0.079779275
0.137980446	8.949106216	0.436734408
-0.149535373	9.028377533	0.495191455
0.262001663	9.029999733	0.130769834
-0.021110434	8.970901489	0.189148754
0.682055473	4.861286163	-1.893984795
0.450148791	4.988011837	-1.878953815
-0.669254303	8.997246742	-1.691341639
-0.486266822	4.012640476	-0.633570611
0.099904843	5.133037567	-1.895291567
-0.166275606	5.309349537	-1.902107
0.188930303	4.446861267	-1.891965866
-0.042660188	4.576348782	-1.898125648
-0.552428365	5.43116045	-1.905377626
-0.846124947	5.567606926	-1.919734716
-0.379055083	4.689465046	-1.902890921
-0.632049143	4.768764496	-1.896083832
0.953540921	6.867775917	-1.898206115
0.615164697	7.159862041	-1.916992426
0.914742172	5.629693985	-1.87663281
0.646657646	5.879532814	-1.890032887
0.146196812	7.387289524	-1.92048049
-0.234701037	7.801255226	-1.946941972
0.244769022	6.084878922	-1.904903173
-0.06310273	6.276249409	-1.909141898
-0.759516716	8.031380653	-1.953661561
-1.255080223	8.457345963	-1.976508737
-0.498700857	6.468970299	-1.917766333
-0.861316741	6.680625916	-1.92184782
1.25353086	9.094676018	-1.533149004
0.759149492	9.031945229	-1.45768261
1.402257681	8.789300919	-1.953097105
0.944257855	8.951275826	-1.934436202
0.194600075	9.004031181	-1.370698333
-0.251164407	8.973383904	-1.272112727
0.376116157	9.027316093	-1.869350195
-0.086927697	9.014821053	-1.762051225
0.837535024	9.083292961	-0.952926457
0.546785295	9.045614243	-0.88683784
-0.410805583	9.019788742	0.235908076
-0.698011041	8.971586227	0.289091557
0.147627607	8.988654137	-0.840132058
-0.163324818	8.989420891	-0.778995156
0.273998827	8.990375519	-1.151842117
-0.031392612	9.026442528	-1.10289073
-0.53159982	9.0153265	-0.737273812
-0.835305691	8.994662285	-0.678905368
-0.399157166	9.004644394	-1.052734613
-0.715388298	8.989635468	-0.995956123
0.842932284	9.130741119	-0.307778597
0.530569732	9.064981461	-0.238658935
0.957392037	9.066324234	-0.620952606
0.653175294	9.063991547	-0.568150163
0.155697644	9.046486855	-0.199614286
-0.154072389	9.00459671	-0.133433983
0.279758573	9.086234093	-0.522323251
-0.033982936	9.108603477	-0.460242957
-0.523665905	9.003422737	-0.095512487
-0.841848195	9.080330849	-0.034920793
-0.399101436	9.005996704	-0.413101882
-0.712990224	9.039486885	-0.352395833
0.835294485	9.038744926	0.346146971
0.531969011	9.05374527	0.391636997
0.959974766	9.06380558	0.019180933
0.654226005	9.072814941	0.079694927
0.152117029	8.952876091	0.436838061
-0.135317743	9.026602745	0.495127052
0.276319414	9.033575058	0.130736008
-0.007195627	9.018922806	0.189054772
0.688884079	4.85473299	-1.891668677
0.458303034	4.990989685	-1.880461693
-0.654847324	8.994376183	-1.690543175
-0.479471713	4.009502888	-0.632812977
0.108258374	5.144011974	-1.899749637
-0.1579355	5.309604168	-1.902107
0.195643604	4.44111824	-1.889450908
-0.035422634	4.572762966	-1.89648366
-0.543896437	5.432021141	-1.905377626
-0.834502518	5.550385952	-1.912814498
-0.372226804	4.697360516	-1.90610528
-0.62580061	4.778861523	-1.900015354
0.962958336	6.856778145	-1.895369887
0.626089454	7.155056477	-1.915885687
0.923897684	5.63010788	-1.877304316
0.65669775	5.886027336	-1.892647743
0.157848448	7.38897562	-1.921020508
-0.222139165	7.79196167	-1.944346189
0.254152417	6.080701828	-1.903621435
-0.053100023	6.264942169	-1.9053936
-0.74932164	8.059548378	-1.96072793
-1.246685386	8.491936684	-1.984713674
-0.489082158	6.477346897	-1.920199752
-0.852314234	6.693341255	-1.925380826
1.266429186	9.082956314	-1.531350255
0.774472773	9.044481277	-1.460120559
1.415116191	8.78132534	-1.951718092
0.95831728	8.949781418	-1.934436202
0.208948955	9.011600494	-1.372025728
-0.237300307	8.981666565	-1.273359299
0.390295744	9.026714325	-1.869350195
-0.072767153	9.014946938	-1.762051225
0.86645478	9.084565163	-0.953434825
0.575079858	9.041870117	-0.886596382
-0.382467091	9.021034241	0.235908076
-0.669358671	8.96775341	0.289036095
0.175731704	8.982188225	-0.839432597
-0.13508296	8.989890099	-0.778995156
0.302457988	8.995398521	-1.152745247
-0.003028733	9.024518013	-1.10260129
-0.502749145	9.00702095	-0.736226082
-0.807227552	8.999223709	-0.679102004
-0.370411634	8.993979454	-1.051061034
-0.687143028	8.991838455	-0.995956123
0.871808589	9.1300354	-0.307891488
0.559280097	9.067257881	-0.23885639
0.986311972	9.067231178	-0.621317029
0.682222545	9.0698452	-0.56883508
0.184024423	9.041958809	-0.199433461
-0.125917628	9.013029099	-0.13373822
0.308375716	9.087302208	-0.522484362
-0.005387899	9.114648819	-0.460684508
-0.495482326	9.007019043	-0.095579974
-0.812949419	9.078949928	-0.03481406
-0.37088266	9.009200096	-0.413240135
-0.684275568	9.037701607	-0.352147758
0.864078343	9.040056229	0.34620896
0.560527384	9.05402565	0.391678125
0.988889813	9.0647192	0.019098058
0.683014631	9.07470417	0.07963869
0.180288568	8.954353333	0.436889887
-0.107076965	9.034977913	0.495384663
0.304697812	9.032662392	0.130736008
0.021132752	9.0289011	0.189035192
0.703583002	4.848896027	-1.890124559
0.473317921	4.982145309	-1.877445817
-0.626848519	9.000300407	-1.691341639
-0.472623646	4.057768345	-0.641904771
0.124038227	5.130653858	-1.894548535
-0.14107801	5.304482937	-1.899937272
0.209883466	4.445921421	-1.891965866
-0.021075493	4.574675083	-1.897304654
-0.526828587	5.433702946	-1.905377626
-0.817624867	5.556690693	-1.914198518
-0.357725531	4.702160358	-1.90771246
-0.611755848	4.788095474	-1.903160453
0.984214902	6.851821899	-1.89480257
0.648064733	7.147310257	-1.914225578
0.941899955	5.629034042	-1.877975821
0.674356997	5.876420021	-1.890032887
0.181222633	7.394218445	-1.922640562
-0.197326452	7.781037331	-1.94123137
0.272788495	6.070412159	-1.90041697
-0.033327803	6.255578995	-1.902270198
-0.722495973	8.044510841	-1.956185222
-1.214648724	8.45932579	-1.975543499
-0.468990356	6.482653141	-1.921416521
-0.830311179	6.688402653	-1.923025489
1.297791004	9.098402023	-1.534947634
0.803051531	9.04396534	-1.460468888
1.444945812	8.79027462	-1.954935789
0.987260878	8.954476357	-1.936239839
0.237373859	9.014842987	-1.372689366
-0.209185809	8.986317635	-1.273982525
0.419036269	9.033241272	-1.871093512
-0.044476125	9.019043922	-1.762879968
0.895190656	9.083771706	-0.953688979
0.603735983	9.043981552	-0.887079358
-0.353979468	9.018194199	0.235894978
-0.641924202	8.979784012	0.289128542
0.204050854	8.985563278	-0.839898884
-0.10701599	9.002195358	-0.780313134
0.330637962	8.992427826	-1.152444243
0.025321256	9.042293549	-1.105205894
-0.474549174	9.010541916	-0.736435652
-0.779483616	9.007662773	-0.67969197
-0.342502236	9.004995346	-1.052455664
-0.658891022	8.993953705	-0.995956123
0.901293814	9.135197639	-0.308343083
0.588257074	9.073431015	-0.239251301
1.015247107	9.068044662	-0.621681511
0.711012959	9.071631432	-0.569177568
0.2126403	9.049324989	-0.199795112
-0.097519569	9.007385254	-0.133510038
0.337240994	9.094256401	-0.523128867
0.023247799	9.110631943	-0.460390151
-0.467281312	9.010527611	-0.095647469
-0.78388989	9.075484276	-0.034653965
-0.342437506	9.006333351	-0.412963629
-0.655879438	9.03980732	-0.352147758
0.892878652	9.041275978	0.346270949
0.589216828	9.056211472	0.391760379
1.017820001	9.065540314	0.019015182
0.711821556	9.076501846	0.07958246
0.208313912	8.949745178	0.436786234
-0.078715429	9.037268639	0.495449066
0.332993746	9.029662132	0.130752921
0.049497731	9.02878952	0.189035192
0.717971683	4.841190815	-1.887808442
0.489824504	4.989856243	-1.881215692
-0.598321438	8.998313904	-1.690543175
-0.458939582	4.051433563	-0.640389502
0.140817255	5.150653839	-1.902721643
-0.124677084	5.314219475	-1.903553605
0.223849684	4.445240021	-1.891965866
-0.006729721	4.57836628	-1.898946643
-0.509423912	5.431604385	-1.903963566
-0.799336255	5.553663731	-1.912122488
-0.342459023	4.695951939	-1.9044981
-0.59457624	4.773581505	-1.896083832
1.007164478	6.858178616	-1.897638798
0.671033323	7.150981426	-1.915885687
0.956652582	5.609346867	-1.871932387
0.693454385	5.879906654	-1.891993999
0.204271331	7.387838364	-1.921020508
-0.173176765	7.793203831	-1.944346189
0.291857868	6.069525242	-1.90041697
-0.01369929	6.259452343	-1.903519511
-0.697059035	8.044812202	-1.95568049
-1.189445376	8.472705841	-1.977956653
-0.447878808	6.472687244	-1.917766333
-0.808347523	6.683391571	-1.920670152
1.326946974	9.098172188	-1.535667062
0.831809461	9.045321465	-1.461165428
1.469280601	8.766504288	-1.950339079
1.015601277	8.953267097	-1.936690688
0.265693605	9.014052391	-1.372689366
-0.181044444	8.990880013	-1.27460587
0.446902007	9.022134781	-1.868914366
-0.016150933	9.02109623	-1.763294339
0.924755633	9.090780258	-0.95495981
0.631614327	9.034116745	-0.886113465
-0.325646281	9.01926136	0.235894978
-0.613426089	8.977766991	0.289091557
0.232164621	8.98090744	-0.839432597
-0.078688025	8.998512268	-0.779873788
0.359055966	8.995295525	-1.15304625
0.053716149	9.038210869	-1.104627013
-0.446146786	9.010002136	-0.736226082
-0.751181364	9.010066986	-0.67969197
-0.313893855	8.996129036	-1.051061034
-0.630488157	8.994002342	-0.995689631
0.929988384	9.132321358	-0.308343083
0.617278337	9.079511642	-0.239646196
1.044430494	9.070744514	-0.622228146
0.739821315	9.073326111	-0.569520056
0.240950599	9.044617653	-0.199614286
-0.069242731	9.009645462	-0.133586094
0.365466446	9.085186005	-0.522484362
0.051875193	9.11250782	-0.460537314
-0.438697159	9.005961418	-0.095444992
-0.755889058	9.083878517	-0.03481406
-0.314269215	9.011352539	-0.413240135
-0.627620757	9.043813705	-0.352271795
0.921278238	9.038426399	0.346270949
0.617795169	9.056311607	0.391801506
1.045825243	9.058326721	0.019098058
0.740175724	9.072227478	0.079610579
0.236663714	8.957040787	0.436993569
-0.050306786	9.03547287	0.495384663
0.361702502	9.036563873	0.130685255
0.07781627	9.020589828	0.189050853
0.734321475	4.846202374	-1.890896678
0.504612148	4.979073048	-1.877445817
-0.569458306	8.990367889	-1.688546777
-0.445527315	4.047003746	-0.63925302
0.156338364	5.13162899	-1.895291567
-0.108075373	5.318313122	-1.905000091
0.237706065	4.442702293	-1.891127467
0.00765365	4.578364849	-1.898946643
-0.491717666	5.425722122	-1.901135564
-0.784315825	5.572859764	-1.918350697
-0.327704608	4.697004795	-1.9044981
-0.580039501	4.779074192	-1.897656441
1.026079535	6.837920666	-1.89253366
0.692780852	7.141183376	-1.913672209
0.97460115	5.608168125	-1.872603774
0.712142229	5.879576683	-1.892647743
0.227545902	7.389084816	-1.921560526
-0.148476467	7.784054279	-1.941750526
0.311869681	6.08560276	-1.906184912
0.005959314	6.26136446	-1.904144287
-0.672556043	8.056607246	-1.95820415
-1.165518045	8.495621681	-1.982783079
-0.427777946	6.477865696	-1.918983102
-0.78711623	6.684000492	-1.920081377
1.355523109	9.093957901	-1.535667062
0.860402882	9.044625282	-1.461513638
1.501481414	8.788693428	-1.956774473
1.042182922	8.936480522	-1.933534265
0.293940753	9.011202812	-1.372357488
-0.152719364	8.987454414	-1.273982525
0.476326674	9.040175438	-1.873272657
0.01218971	9.021101952	-1.763294339
0.952885389	9.083885193	-0.954451501
0.661104679	9.047931671	-0.888045192
-0.297490239	9.026237488	0.235914633
-0.584675312	8.971668243	0.289017618
0.260694355	8.990059853	-0.840598345
-0.050434906	9.000702858	-0.780093491
0.38749522	8.998073578	-1.153648257
0.082073361	9.032060623	-1.103758931
-0.418098092	9.017320633	-0.736854732
-0.722212434	9.004447937	-0.678905368
-0.285858691	9.004989624	-1.052176714
-0.601953387	8.991983414	-0.995156765
0.958887994	9.131340027	-0.308455974
0.645527244	9.073541641	-0.239448756
1.069566488	9.039737701	-0.619677067
0.768322289	9.07095623	-0.569520056
0.26936388	9.043816566	-0.199614286
-0.040967494	9.01381588	-0.13373822
0.394190699	9.087975502	-0.522806644
0.080478817	9.108310699	-0.460242957
-0.410487205	9.009291649	-0.095512487
-0.726851881	9.080230713	-0.034653965
-0.285785139	9.00631237	-0.412825376
-0.599205732	9.045741081	-0.352271795
0.950527549	9.043439865	0.346394926
0.64610672	9.052330971	0.391760379
1.075242519	9.062936783	0.018932307
0.768999636	9.073843002	0.079554342
0.26480189	8.956253052	0.436993569
-0.021899607	9.031588554	0.495255858
0.390273899	9.039378166	0.130651429
0.106208168	9.02630043	0.189039111
0.74866724	4.838406086	-1.888580561
0.520068824	4.975619793	-1.876691937
-0.541884005	9.003851891	-1.690942407
-0.431704968	4.038626671	-0.637358904
0.17317678	5.149667263	-1.902721643
-0.090996638	5.301848412	-1.898490787
0.251548737	4.440121174	-1.890289187
0.022040103	4.574670792	-1.897304654
-0.474823982	5.429104328	-1.901842594
-0.767332852	5.579011917	-1.919734716
-0.313058555	4.699839115	-1.90530169
-0.564571381	4.77722311	-1.896083832
1.046663284	6.828979492	-1.890831947
0.716135383	7.148537159	-1.916439056
0.993899167	5.614346504	-1.875961304
0.729260325	5.866050243	-1.888725519
0.250902414	7.392181873	-1.922640562
-0.124058664	7.78641367	-1.942269683
0.330320746	6.073245525	-1.902339578
0.025630247	6.255615234	-1.902270198
-0.646349847	8.047103882	-1.955175757
-1.139086127	8.501163483	-1.983265758
-0.406977236	6.471570015	-1.916549563
-0.766563773	6.690236568	-1.921259046
1.384387493	9.091599464	-1.536026835
0.889187276	9.045798302	-1.462210178
1.521278143	8.739850044	-1.946201921
1.070704937	8.9370327	-1.934436202
0.322324932	9.012205124	-1.372689366
-0.124384515	8.981964111	-1.273047686
0.504381537	9.032788277	-1.87196517
0.040530231	9.021018982	-1.763294339
0.98141849	9.080846786	-0.954451501
0.68996197	9.051750183	-0.888769567
-0.269132078	9.027127266	0.235914633
-0.556228042	8.96946907	0.288980633
0.288797021	8.985226631	-0.840132058
-0.022158163	9.000816345	-0.780093491
0.415664583	8.994836807	-1.153347254
0.110484965	9.035716057	-1.104337692
-0.389526844	9.012627602	-0.736226082
-0.693762004	9.004689217	-0.678708673
-0.257261872	8.993964195	-1.050503254
-0.573305666	8.987896919	-0.994357467
0.988672137	9.138205528	-0.30902043
0.674314022	9.075453758	-0.239646196
1.099189758	9.046215057	-0.620588183
0.797659457	9.078425407	-0.570376217
0.297988951	9.048915863	-0.199885532
-0.012623894	9.007904053	-0.133510038
0.422837764	9.088683128	-0.522967756
0.109129369	9.112002373	-0.460537314
-0.381550133	8.994558334	-0.094972551
-0.698321939	9.082468987	-0.034653965
-0.257592142	9.011155128	-0.413101882
-0.570784807	9.047578812	-0.352271795
0.979375541	9.044384956	0.346456915
0.674970925	9.056240082	0.391883761
1.104451656	9.065465927	0.018807994
0.797841012	9.075367928	0.079498112
0.293079734	8.95937252	0.437097222
0.006478348	9.029613495	0.495191455
0.418276846	9.030117989	0.130719095
0.134588614	9.02792263	0.189035192
0.763566256	4.834209442	-1.887808442
0.536075175	4.977646828	-1.878199816
-0.513489008	9.003552437	-1.690543175
-0.41772458	4.028251171	-0.63508594
0.188190028	5.121269226	-1.891576529
-0.074375249	5.303972721	-1.899214029
0.264663517	4.426625729	-1.884420991
0.036407571	4.57275486	-1.89648366
-0.457469106	5.426839352	-1.900428534
-0.747734725	5.566526413	-1.914198518
-0.29786849	4.693485737	-1.902087212
-0.549780488	4.780798912	-1.896870136
1.06932652	6.833232403	-1.893100858
0.736492276	7.125215054	-1.910352111
1.010161519	5.603786469	-1.87327528
0.749301255	5.876862049	-1.893301487
0.273889959	7.385584831	-1.921020508
-0.099316001	7.769383907	-1.937597394
0.349515647	6.074068546	-1.902980447
0.045317821	6.2669034	-1.906018376
-0.620780587	8.04523468	-1.954166293
-1.111085653	8.495081902	-1.980852485
-0.386538237	6.470914364	-1.915941238
-0.745979905	6.696409225	-1.922436714
1.413866043	9.093034744	-1.537106037
0.917407811	9.041000366	-1.461861968
1.548036814	8.731196404	-1.945282578
1.099008441	8.935559273	-1.934887052
0.350718349	9.013118744	-1.373021245
-0.096193142	8.984285355	-1.273359299
0.533479631	9.042848587	-1.874580145
0.068879649	9.02280426	-1.76370883
1.011741638	9.093486786	-0.956484854
0.718244016	9.047558784	-0.888528109
-0.240628526	9.021930695	0.235894978
-0.527553737	8.963188171	0.288906693
0.31747821	8.996184349	-0.841530859
0.006136364	8.992890358	-0.779214799
0.443817407	8.991512299	-1.15304625
0.138821483	9.031367302	-1.103758931
-0.361137062	9.011818886	-0.736016572
-0.665469587	9.00682354	-0.678708673
-0.229184017	9.002648354	-1.051618934
-0.545317888	8.993610382	-0.994890332
1.017602324	9.137038231	-0.309133321
0.702970624	9.075283051	-0.239744931
1.128108025	9.046669006	-0.620952606
0.825826168	9.071905136	-0.570033729
0.326415449	9.047934532	-0.199885532
0.015668415	9.013895035	-0.13373822
0.451283991	9.085319519	-0.522806644
0.137803912	9.115603447	-0.460831672
-0.353727072	9.007698059	-0.095377505
-0.669479728	9.080631256	-0.034547232
-0.22928153	9.011919975	-0.413101882
-0.54210794	9.045343399	-0.352023721
1.007784486	9.041262627	0.346456915
0.703716934	9.058062553	0.391966045
1.134448409	9.073852539	0.018559366
0.825996697	9.068832397	0.079554342
0.321224958	8.958408356	0.437097222
0.034845635	9.029548645	0.495191455
0.447061896	9.036747932	0.130651429
0.163010627	9.031454086	0.189027354
0.779356122	4.835426331	-1.88935256
0.551904857	4.977780342	-1.878953815
-0.484901607	8.999250412	-1.68934536
-0.40590325	4.037354469	-0.63660121
0.205362603	5.144767284	-1.90123558
-0.057594284	5.296722412	-1.896321058
0.279316992	4.436641693	-1.889450908
0.050773103	4.572618008	-1.89648366
-0.440560371	5.430115223	-1.901135564
-0.729485571	5.563269615	-1.912122488
-0.283021867	4.692569733	-1.901283622
-0.533901632	4.775196552	-1.893725038
1.09109807	6.831731796	-1.893668175
0.759266496	7.126689911	-1.91145885
1.026715875	5.595031261	-1.871260881
0.765393019	5.855726719	-1.886764407
0.297006905	7.382764339	-1.92048049
-0.074957475	7.77352047	-1.938635707
0.369210452	6.082393169	-1.906184912
0.064993799	6.264830112	-1.9053936
-0.596595585	8.062588692	-1.95820415
-1.082128644	8.481209755	-1.976508737
-0.366207391	6.472096443	-1.915941238
-0.725364864	6.70251894	-1.923614383
1.443994999	9.098258972	-1.538904667
0.946005762	9.040032387	-1.462210178
1.581081986	8.756921768	-1.952637434
1.125644684	8.920459747	-1.932181597
0.37920925	9.01591301	-1.373684883
-0.068009071	8.988494873	-1.273982525
0.561505914	9.035284042	-1.873272657
0.097194351	9.018630028	-1.762879968
1.040073514	9.088293076	-0.95623064
0.747610152	9.057131767	-0.889976919
-0.212325439	9.024641037	0.235901535
-0.499977589	8.974783897	0.28899914
0.34549287	8.989189148	-0.840831459
0.034395702	9.000778198	-0.780093491
0.471844077	8.986124992	-1.152444243
0.167255491	9.034843445	-1.104337692
-0.332959205	9.016884804	-0.736435652
-0.637170553	9.008870125	-0.678708673
-0.200746432	8.99540329	-1.050503254
-0.517299891	8.999236107	-0.995423198
1.046535015	9.135779381	-0.309246212
0.731632769	9.07502079	-0.239843652
1.157556534	9.050979614	-0.621681511
0.85559082	9.083156586	-0.571232378
0.354838729	9.04686451	-0.199885532
0.04398229	9.011802673	-0.133662164
0.479824066	9.083856583	-0.522806644
0.166502148	9.119113922	-0.461126029
-0.325626045	9.01475811	-0.095579974
