-0.60862577	9.000082016	-0.095579974
-0.926971674	9.068017006	-0.03481406
-0.484266073	9.007813454	-0.413516641
-0.798333883	9.034353256	-0.35251987
0.74887383	9.032268524	0.34593001
0.446524382	9.056360245	0.39159587
0.872731268	9.054542542	0.019553874
0.56773442	9.062607765	0.079919852
0.06769079	8.949913979	0.436734408
-0.220602408	9.03291893	0.495384663
0.190976739	9.027780533	0.130803674
-0.092195392	9.018454552	0.189054772
0.64385438	4.866493225	-1.893984795
0.411101967	4.993240356	-1.879707694
-0.739742041	8.989759445	-1.690942407
-0.406061471	3.185557604	-0.473326802
0.059773117	5.144803524	-1.899749637
-0.208133832	5.311605453	-1.903553605
0.153852403	4.444579124	-1.890289187
-0.078809462	4.584988594	-1.90223062
-0.594676971	5.422932625	-1.903963566
-0.887996018	5.54968071	-1.915582538
-0.415570378	4.682693005	-1.901283622
-0.669748783	4.765472889	-1.896870136
0.898804784	6.86935091	-1.896504402
0.558770359	7.162555695	-1.916439056
0.869018793	5.627402306	-1.87327528
0.6013785	5.893836021	-1.893301487
0.088173255	7.38820982	-1.92048049
-0.295645386	7.791451931	-1.944865346
0.196555272	6.075253963	-1.901057839
-0.11226815	6.269862175	-1.907267809
-0.335590482	3.118226528	-0.667583644
-0.479876041	3.172613621	-0.648279428
-0.549953341	6.470551014	-1.919591427
-0.915358722	6.685011387	-1.925380826
1.180510521	9.092538834	-1.530990601
0.687470555	9.027808189	-1.455941319
1.332886934	8.798119545	-1.952637434
0.87300837	8.948716164	-1.932181597
0.123844489	9.003310204	-1.370366454
-0.321862221	8.977057457	-1.273047686
0.305634201	9.041695595	-1.87196517
-0.157726526	9.013860703	-1.762051225
0.779394686	9.076519966	-0.951401472
0.489431381	9.038957596	-0.885630548
-0.467470109	9.017029762	0.235908076
-0.753846824	8.961046219	0.289036095
0.091121793	8.987418175	-0.839898884
-0.219749078	8.986229897	-0.778775454
0.217612639	8.995872498	-1.152444243
-0.088156462	9.030024529	-1.103469491
-0.587986231	9.007838249	-0.736854732
-0.892410517	8.995176315	-0.679495335
-0.455726743	9.001957893	-1.052734613
-0.772383392	8.990886688	-0.996755421
0.783955574	9.117956161	-0.306762576
0.473208785	9.060155869	-0.238264039
0.898384511	9.052347183	-0.619130373
0.595336735	9.053996086	-0.566951573
0.098716341	9.037298203	-0.199162215
-0.210751548	9.007446289	-0.133586094
0.222608402	9.085819244	-0.522162139
-0.091187261	9.106215477	-0.460095793
-0.580839634	9.009929657	-0.095849946
-0.898681879	9.072873116	-0.034867425
-0.455584407	9.001318932	-0.412963629
-0.769947708	9.036816597	-0.35251987
0.777777433	9.03584671	0.346022993
0.475171566	9.058906555	0.391678125
0.901987731	9.05971241	0.019388122
0.596453726	9.064771652	0.079863623
0.095807396	8.94965744	0.436734408
-0.192030504	9.025574684	0.495127052
0.219283029	9.025136948	0.130820587
-0.061850015	8.816709518	0.189450294
0.658367455	4.858965397	-1.891668677
0.426934868	4.993771076	-1.880461693
-0.711794198	8.995946884	-1.69174099
-0.39476195	3.177083731	-0.471432686
0.075825311	5.13902092	-1.897520542
-0.191445932	5.312232971	-1.903553605
0.167893812	4.445888042	-1.891127467
-0.064297073	4.579743385	-1.899767637
-0.577448189	5.422913074	-1.903256536
-0.872352183	5.563557625	-1.919734716
-0.401295424	4.689452171	-1.90369451
-0.655294478	4.771194458	-1.898442745
0.919333339	6.858893394	-1.894235373
0.581417978	7.162681103	-1.916992426
0.887297213	5.628363609	-1.874618292
0.618564904	5.878753662	-1.888725519
0.11152675	7.395597935	-1.922640562
-0.270945579	7.786551952	-1.943307996
0.215866178	6.080285549	-1.902980447
-0.092606202	6.272083282	-1.907892466
-0.326162785	3.123118401	-0.668593109
-0.470206439	3.176023006	-0.648762047
-0.529622853	6.472246647	-1.919591427
-0.89331007	6.680280209	-1.923025489
1.209334612	9.090734482	-1.531350255
0.716729283	9.037386894	-1.458030939
1.358397841	8.78042984	-1.949419737
0.902255297	8.957565308	-1.934887052
0.152245611	9.008791924	-1.371361971
-0.293306917	8.968152046	-1.271489501
0.333338886	9.023137093	-1.868042707
-0.129407927	9.01431179	-1.762051225
0.807905495	9.074026108	-0.951401472
0.517933488	9.039358139	-0.885872006
-0.439048499	9.01645565	0.235901535
-0.726359785	8.971342087	0.289110065
0.11925973	8.981129646	-0.839199483
-0.191565067	8.988863945	-0.778995156
0.245574206	8.985262871	-1.150939107
-0.059731018	9.024320602	-1.10260129
-0.559566796	9.007655144	-0.736645162
-0.863951027	8.995954514	-0.679298639
-0.427267641	8.999388695	-1.052176714
-0.743964791	8.991293907	-0.996488988
0.807839751	9.063750267	-0.303827345
0.501879215	9.062613487	-0.238461494
0.92786175	9.059384346	-0.62004149
0.624434173	9.062022209	-0.567807734
0.127107322	9.036943436	-0.199162215
-0.182499066	9.010062218	-0.133662164
0.251272798	9.089060783	-0.522484362
-0.062617645	9.110445976	-0.460390151
-0.551831782	8.99973774	-0.095444992
-0.869781256	9.07167244	-0.034760695
-0.427481413	9.006691933	-0.413240135
-0.741553962	9.039191246	-0.35251987
0.806343973	9.035349846	0.346053988
0.503417969	9.053375244	0.39159587
0.930655181	9.058822632	0.019346684
0.625719726	9.074825287	0.079694927
0.123990029	8.953310013	0.436838061
-0.163968921	9.040122986	0.495577902
0.247574583	9.022404671	0.1308375
-0.034383196	8.850859642	0.189383715
0.674155414	4.860525608	-1.893212795
0.442929178	4.996097088	-1.881969571
-0.683386326	8.996184349	-1.691341639
-0.384023368	3.172465324	-0.470296204
0.092225336	5.149895668	-1.901978612
-0.174615309	5.309081554	-1.902107
0.181860134	4.445338726	-1.891127467
-0.049878869	4.578099251	-1.898946643
-0.560408831	5.42470026	-1.903256536
-0.853402436	5.557003975	-1.916274667
-0.386841804	4.694342136	-1.90530169
-0.640556455	4.77505064	-1.89922905
0.941412389	6.859769821	-1.895369887
0.603453517	7.155072212	-1.915332317
0.905282497	5.627406597	-1.875289798
0.637812138	5.884301186	-1.891340375
0.134634554	7.389435291	-1.921020508
-0.246549666	7.789295197	-1.943827033
0.235454395	6.090934277	-1.9068259
-0.072661802	6.257145882	-1.902894855
-0.316707671	3.127981424	-0.669602633
-0.458170027	3.164054871	-0.645383596
-0.509996176	6.48337841	-1.92263329
-0.378976047	3.013779163	-0.782448828
1.237345815	9.082993507	-1.530630827
0.745273709	9.037053108	-1.458379149
1.388758898	8.79341507	-1.953556776
0.930196047	8.952748299	-1.934436202
0.180591986	9.010241508	-1.37169385
-0.265772194	8.988775253	-1.27460587
0.361935616	9.027895927	-1.869350195
-0.101253524	9.02641201	-1.764537573
0.837535024	9.083292961	-0.952926457
0.547013521	9.049578667	-0.887320817
-0.410635084	9.015791893	0.235894978
-0.698976398	8.983547211	0.289202482
0.147627607	8.988654137	-0.840132058
-0.163617834	9.003333092	-0.780532837
0.274196655	8.996304512	-1.152745247
-0.031442944	9.034358025	-1.104048252
-0.530931652	9.003411293	-0.736016572
-0.836444139	9.006549835	-0.680085301
-0.398829192	8.996728897	-1.051618934
-0.715714157	8.99358654	-0.996488988
0.842175484	9.122790337	-0.307327032
0.530569732	9.064981461	-0.238658935
0.957392037	9.066324234	-0.620952606
0.653175294	9.063991547	-0.568150163
0.155456915	9.034502029	-0.19907181
-0.154072389	9.00459671	-0.133433983
0.279892683	9.090218544	-0.522645533
-0.034022339	9.11458683	-0.460684508
-0.523665905	9.003422737	-0.095512487
-0.840516567	9.066399574	-0.034547232
-0.399349183	9.011977196	-0.413516641
-0.713315547	9.043465614	-0.352643907
0.835104764	9.036753654	0.346115977
0.532526851	9.063728333	0.391842633
0.95932591	9.057842255	0.019305248
0.654364109	9.074810028	0.079666808
0.1521568	8.954874992	0.436889887
-0.135532051	9.038594246	0.495513499
0.276051819	9.025579453	0.130803674
-0.007202988	9.020922661	0.189050853
0.689421833	4.858383656	-1.893212795
0.459102124	5.000217438	-1.884231567
-0.654163957	8.984601974	-1.688546777
-0.373071998	3.165862799	-0.468780875
0.107967667	5.132874489	-1.895291567
-0.158322871	5.320785522	-1.906446576
0.196186751	4.451999664	-1.894480824
-0.035496123	4.578233719	-1.898946643
-0.543541372	5.428296566	-1.903963566
-0.8382411	5.574491978	-1.921810746
-0.3719576	4.693707466	-1.9044981
-0.625303447	4.775217533	-1.898442745
0.96405375	6.8643713	-1.897638798
0.625928819	7.153141022	-1.915332317
0.922643483	5.622677326	-1.874618292
0.656496406	5.884147644	-1.891993999
0.157944247	7.39282608	-1.922100544
-0.222077698	7.790031433	-1.943827033
0.253803611	6.073131561	-1.901057839
-0.053100023	6.264942169	-1.9053936
-0.307225198	3.132816076	-0.670612097
-0.44736442	3.159720182	-0.64393568
-0.489218026	6.47924757	-1.920808196
-0.846841931	6.651648998	-1.912426472
1.268369555	9.096590996	-1.533868432
0.77431035	9.042518616	-1.459772348
1.414800882	8.77940464	-1.951258421
0.958519161	8.951719284	-1.934887052
0.209051758	9.015543938	-1.372689366
-0.237416089	8.98561573	-1.273982525
0.39020583	9.024764061	-1.868914366
-0.072852895	9.022772789	-1.76370883
0.86587286	9.078641891	-0.952672303
0.574959517	9.039888382	-0.886354923
-0.382467091	9.021034241	0.235908076
-0.669358671	8.96775341	0.289036095
0.175820917	8.986160278	-0.839898884
-0.135367885	9.00579071	-0.78075248
0.30202505	8.983542442	-1.150939107
-0.003060561	9.034412384	-1.104048252
-0.502959371	9.010993004	-0.736645162
-0.807594597	9.00318718	-0.679495335
-0.370638967	8.999916077	-1.051897764
-0.687143028	8.991838455	-0.995956123
0.871808589	9.1300354	-0.307891488
0.559280097	9.067257881	-0.23885639
0.98564893	9.061292648	-0.620770395
0.682078779	9.067857742	-0.568663895
0.183931619	9.037963867	-0.199252635
-0.12585026	9.009032249	-0.133586094
0.308522314	9.091286659	-0.522806644
-0.005381031	9.112653732	-0.460537314
-0.495690405	9.011012077	-0.095714964
-0.813133419	9.080940247	-0.034867425
-0.370806336	9.007205963	-0.413101882
-0.68505764	9.047652245	-0.352767944
0.864078343	9.040056229	0.34620896
0.560645223	9.05602169	0.391719252
0.98866725	9.062731743	0.019139497
0.682581425	9.068720818	0.079723045
0.180288568	8.954353333	0.436889887
-0.107047528	9.032979012	0.495320261
0.304478288	9.026666641	0.130786762
0.021137066	9.020900726	0.189050853
0.704406857	4.854369164	-1.892440796
0.473814785	4.987680435	-1.879707694
-0.626848519	9.000300407	-1.691341639
-0.361686707	3.155324459	-0.466507912
0.124472484	5.145502567	-1.900492549
-0.141488969	5.317529202	-1.905000091
0.209883466	4.445921421	-1.891965866
-0.021150557	4.581969738	-1.900588632
-0.525626898	5.420662403	-1.900428534
-0.819315434	5.56782198	-1.918350697
-0.357081234	4.693026066	-1.90369451
-0.611027241	4.782627106	-1.900801539
0.986733258	6.868897915	-1.899907827
0.649397671	7.162627697	-1.918652534
0.938067496	5.606754303	-1.86991787
0.674978733	5.882056236	-1.891993999
0.180898935	7.382668495	-1.919400334
-0.197658941	7.792621136	-1.944346189
0.27344051	6.083657742	-1.904903173
-0.033399876	6.263178349	-1.904768944
-0.723998129	8.061862946	-1.96072793
-0.43799907	3.164950848	-0.644900918
-0.469120234	6.484553814	-1.922024846
-0.83006835	6.686506748	-1.922436714
1.297507763	9.09645462	-1.53458786
0.802882969	9.042003632	-1.460120559
1.443339229	8.780675888	-1.952637434
0.986221135	8.944788933	-1.933985233
0.237316251	9.012871742	-1.372357488
-0.209134132	8.984342575	-1.273670912
0.418940216	9.031291962	-1.870657682
-0.044460837	9.017087936	-1.762465596
0.894790292	9.079824448	-0.953180611
0.603609383	9.041999817	-0.88683784
-0.35390678	9.016195297	0.235888436
-0.641775846	8.977789879	0.289110065
0.203949168	8.981592178	-0.839432597
-0.10698662	9.000207901	-0.780093491
0.330716312	8.994403839	-1.152745247
0.025321702	9.036355972	-1.104337692
-0.47445029	9.008555412	-0.736226082
-0.779129028	9.003697395	-0.679298639
-0.342432678	9.003015518	-1.052176714
-0.658589959	8.990000725	-0.995423198
0.900487125	9.127251625	-0.307891488
0.587392271	9.059474945	-0.238560215
1.014565349	9.062108994	-0.621134818
0.710862935	9.069643974	-0.569006324
0.212271601	9.035344124	-0.199162215
-0.097464763	9.003388405	-0.133357912
0.337081879	9.090272903	-0.522806644
0.023249004	9.106642723	-0.460095793
-0.466792494	9.000545502	-0.09531001
-0.784245372	9.079467773	-0.034760695
-0.34236747	9.004339218	-0.412825376
-0.65632993	9.045778275	-0.35251987
0.892474234	9.037297249	0.34620896
0.589216828	9.056211472	0.391760379
1.01690495	9.057595253	0.019180933
0.711520195	9.07251358	0.07963869
0.20836623	8.95174408	0.436838061
-0.078715429	9.037268639	0.495449066
0.332993746	9.029662132	0.130752921
0.049482115	9.022789955	0.189046934
0.719934165	4.853955746	-1.893212795
0.489138842	4.982478142	-1.878199816
-0.597948253	8.992445946	-1.68934536
-0.35364002	3.172044039	-0.46953854
0.140276238	5.13395071	-1.896034598
-0.12441282	5.304900169	-1.899937272
0.223543927	4.439801216	-1.889450908
-0.006768832	4.583837032	-1.901409626
-0.508926451	5.426013947	-1.901842594
-0.799888074	5.557375908	-1.913506508
-0.34196654	4.688642502	-1.901283622
-0.595999181	4.78452301	-1.900801539
1.006307244	6.852488995	-1.895937085
0.670170188	7.141410351	-1.913118958
0.956977785	5.61120224	-1.872603774
0.6926018	5.872394562	-1.889379263
0.204451323	7.393612385	-1.922640562
-0.172880664	7.781618595	-1.94123137
0.291857868	6.069525242	-1.90041697
-0.01372339	6.263252258	-1.904768944
-0.696093917	8.033241272	-1.952651978
-0.427502602	3.162468672	-0.64393568
-0.447878808	6.472687244	-1.917766333
-0.808821201	6.687184811	-1.92184782
1.326078653	9.092333794	-1.53458786
0.831110477	9.037474632	-1.459772348
1.468625784	8.762667656	-1.949419737
1.013889074	8.937773705	-1.933083415
0.265629798	9.012081146	-1.372357488
-0.180817038	8.981004715	-1.273047686
0.44659549	9.01628685	-1.867606878
-0.016123505	9.015226364	-1.762051225
0.92413646	9.084860802	-0.954197288
0.632145464	9.042039871	-0.887079358
-0.32577908	9.023259163	0.235908076
-0.612857699	8.969787598	0.289017618
0.232507095	8.99282074	-0.840831459
-0.078734279	9.002487183	-0.780313134
0.358971387	8.993320465	-1.152745247
0.053704012	9.03425312	-1.104048252
-0.446332067	9.013975143	-0.736645162
-0.750839233	9.006100655	-0.679298639
-0.314083904	9.002067566	-1.051897764
-0.630199492	8.990048409	-0.995156765
0.929364622	9.126363754	-0.308004409
0.616499543	9.067551613	-0.239053845
1.04373014	9.064810753	-0.621681511
0.739508748	9.069353104	-0.569177568
0.24089165	9.042620659	-0.199523866
-0.069137096	8.999652863	-0.133205801
0.365638077	9.089168549	-0.522806644
0.051892184	9.118492126	-0.460978866
-0.438605666	9.003964424	-0.095377505
-0.755546093	9.079894066	-0.03470733
-0.314141631	9.007364273	-0.412963629
-0.627620757	9.043813705	-0.352271795
0.921278238	9.038426399	0.346270949
0.617925584	9.058306694	0.391842633
1.04700017	9.068255424	0.018890869
0.740018785	9.070233345	0.07963869
0.236487895	8.951045036	0.436838061
-0.050289903	9.033473969	0.495320261
0.361873984	9.040559769	0.130651429
0.07783924	9.024589539	0.189043015
0.735179722	4.851670265	-1.893212795
0.505320966	4.986448765	-1.880461693
-0.569694757	8.994279861	-1.68934536
-0.340035379	3.141929865	-0.463477314
0.156602129	5.139051437	-1.898263574
-0.107934386	5.312720776	-1.902830243
0.237490848	4.4390769	-1.889450908
0.007660958	4.576540947	-1.898125648
-0.491397738	5.421993732	-1.899721503
-0.782425165	5.559861183	-1.913506508
-0.32782197	4.698832512	-1.90530169
-0.580733776	4.784547329	-1.900015354
1.02753818	6.847398281	-1.895369887
0.692780852	7.141183376	-1.913672209
0.973939061	5.604458809	-1.871260881
0.711047053	5.870189667	-1.889379263
0.227545902	7.389084816	-1.921560526
-0.148519754	7.78598547	-1.942269683
0.311239481	6.074253082	-1.902339578
0.005916746	6.274663925	-1.908517122
-0.671317756	8.041174889	-1.954166293
-0.41486904	3.144575357	-0.639109254
-0.428013802	6.481668949	-1.920199752
-0.788501441	6.695384979	-1.923614383
1.354636431	9.088123322	-1.53458786
0.860221982	9.042663574	-1.461165428
1.49981451	8.779105186	-1.954476118
1.041742682	8.932607651	-1.932632446
0.294080704	9.015144348	-1.373021245
-0.152719364	8.987454414	-1.273982525
0.476218373	9.038226128	-1.872836828
0.012192705	9.019145012	-1.762879968
0.95267278	9.081912994	-0.954197288
0.660826683	9.043971062	-0.887562275
-0.297249734	9.018240929	0.235888436
-0.584267855	8.96568203	0.288962156
0.260694355	8.990059853	-0.840598345
-0.050384264	8.994739532	-0.779434443
0.387404472	8.996098518	-1.153347254
0.082097933	9.036018372	-1.104337692
-0.417838871	9.011359215	-0.736226082
-0.722542107	9.008415222	-0.679298639
-0.285915792	9.006969452	-1.052455664
-0.601815283	8.990006447	-0.994890332
0.958031297	9.123398781	-0.308004409
0.645119071	9.067563057	-0.239152566
1.070045829	9.043692589	-0.62004149
0.768809795	9.076914787	-0.570033729
0.269494325	9.047810555	-0.199795112
-0.040893257	9.00382328	-0.133357912
0.394098639	9.08598423	-0.522645533
0.080502681	9.112299919	-0.460537314
-0.410231531	9.003300667	-0.09531001
-0.726356208	9.074253082	-0.034493867
-0.285957724	9.012295723	-0.413240135
-0.599205732	9.045741081	-0.352271795
0.950312853	9.041452408	0.346363932
0.646380007	9.05632019	0.391842633
1.076207519	9.070876122	0.018766556
0.769326031	9.077829361	0.079498112
0.264607221	8.950258255	0.436838061
-0.021899607	9.031588554	0.495255858
0.390181899	9.037380219	0.130668342
0.106190398	9.024300575	0.189043015
0.748375416	4.836584568	-1.887808442
0.520617843	4.98115015	-1.878953815
-0.541211426	8.99211216	-1.688546777
-0.331047952	3.15078783	-0.464992613
0.172100186	5.121835232	-1.891576529
-0.091037773	5.303712845	-1.899214029
0.251435429	4.438309193	-1.889450908
0.02204326	4.571022987	-1.895662546
-0.473899305	5.417917252	-1.897600532
-0.764954507	5.562292099	-1.913506508
-0.312946916	4.698010921	-1.9044981
-0.565474153	4.78452301	-1.89922905
1.048151731	6.838452339	-1.893668175
0.715027452	7.137058735	-1.913118958
0.99288857	5.608785629	-1.873946786
0.729710162	5.869803429	-1.890032887
0.250614077	7.384484768	-1.92048049
-0.123984225	7.782551289	-1.94123137
0.330986589	6.084592819	-1.906184912
0.025630359	6.253715038	-1.901645422
-0.646944761	8.054821968	-1.957194686
-0.404988021	3.145863295	-0.639109254
-0.407425046	6.479177475	-1.918983102
-0.766563773	6.690236568	-1.921259046
1.38529253	9.097431183	-1.537106037
0.889187276	9.045798302	-1.462210178
1.523314595	8.751350403	-1.948960066
1.070478797	8.935096741	-1.933985233
0.322248757	9.010234833	-1.372357488
-0.124549881	8.991840363	-1.27460587
0.504038274	9.026942253	-1.870657682
0.040527079	9.019062996	-1.762879968
0.982293546	9.088733673	-0.955468178
0.68952632	9.045809746	-0.888045192
-0.268970519	9.021129608	0.235894978
-0.556875825	8.979448318	0.28907308
0.288727492	8.983241081	-0.839898884
-0.022136889	8.996841431	-0.779654145
0.415373653	8.988912582	-1.152444243
0.110484965	9.035716057	-1.104337692
-0.389446706	9.010640144	-0.736016572
-0.694237828	9.010641098	-0.679298639
-0.257567316	9.005843163	-1.052176714
-0.574228883	9.001741409	-0.996222556
0.988010943	9.13225174	-0.308681756
0.674171686	9.073461533	-0.239547476
1.102386236	9.071908951	-0.622957051
0.797321916	9.074454308	-0.570033729
0.297917455	9.046918869	-0.199795112
-0.012615325	9.005905151	-0.133433983
0.422837764	9.088683128	-0.522967756
0.109202154	9.119979858	-0.461126029
-0.382181704	9.010537148	-0.095512487
-0.698321939	9.082468987	-0.034653965
-0.257489622	9.007165909	-0.412825376
-0.570784807	9.047578812	-0.352271795
0.978933632	9.040409088	0.346394926
0.675399661	9.062223434	0.392007172
1.104451656	9.065465927	0.018807994
0.797841012	9.075367928	0.079498112
0.29286626	8.953378677	0.436941713
0.00648267	9.027614594	0.495127052
0.418669969	9.038107872	0.130651429
0.134588614	9.02792263	0.189035192
0.763863802	4.836030006	-1.888580561
0.536830306	4.985018253	-1.881215692
-0.513171136	8.997682571	-1.68934536
-0.320287466	3.144004345	-0.463477314
0.189276442	5.147242546	-1.901978612
-0.074445814	5.307701111	-1.900660515
0.265020519	4.432061672	-1.886935949
0.036411721	4.574578762	-1.897304654
-0.458358616	5.438029289	-1.904670596
-0.749285281	5.577677727	-1.918350697
-0.298080266	4.697142601	-1.90369451
-0.551100254	4.791753292	-1.901587844
1.06932652	6.833232403	-1.893100858
0.736873627	7.129039764	-1.91145885
1.010504246	5.605638981	-1.873946786
0.748608768	5.87123394	-1.891340375
0.273655564	7.379812717	-1.919400334
-0.09953405	7.782902718	-1.94123137
0.348580331	6.058941364	-1.897853374
0.045306109	6.263103485	-1.904768944
-0.620352626	8.039444923	-1.952651978
-0.396905839	3.160586119	-0.642487705
-0.386538237	6.470914364	-1.915941238
-0.745323062	6.690712929	-1.920670152
1.41448164	9.096920967	-1.537825465
0.917407811	9.041000366	-1.461861968
1.547691345	8.729281425	-1.944822907
1.098543882	8.931690216	-1.933985233
0.350388885	9.005236626	-1.37169385
-0.096300609	8.9921875	-1.27460587
0.53311801	9.037003517	-1.873272657
0.068879649	9.02280426	-1.76370883
0.99634701	9.085207939	-0.955213964
0.704031229	9.048675537	-0.888528109
-0.254850537	9.023540497	0.235901535
-0.542391002	8.974324226	0.289017618
0.303273976	8.99468708	-0.841297746
-0.008042231	9.006804466	-0.78075248
0.429492891	8.988248825	-1.152444243
0.124699704	9.037510872	-1.104627013
-0.375677526	9.021178246	-0.737064242
-0.680238545	9.0137043	-0.679495335
-0.243420646	9.00623703	-1.052176714
-0.55970192	8.99669838	-0.995423198
1.002801657	9.134656906	-0.308907539
0.688423395	9.07239151	-0.239547476
1.113647223	9.046453476	-0.620770395
0.811403215	9.071206093	-0.569862485
0.312127948	9.046440125	-0.199795112
0.001509408	9.013908386	-0.13373822
0.437113702	9.088007927	-0.522967756
0.123484984	9.115808487	-0.460831672
-0.367648482	9.001139641	-0.095175028
-0.683275282	9.073589325	-0.034387138
-0.243292749	9.00556469	-0.412687123
-0.556572199	9.048464775	-0.352271795
0.993581235	9.042835236	0.346456915
0.689779758	9.063145638	0.392048299
1.11894083	9.065704346	0.018766556
0.812095582	9.074103355	0.079498112
0.307078421	8.956903458	0.437045395
0.020657292	9.03758812	0.495449066
0.432460785	9.029449463	0.130719095
0.148823857	9.031699181	0.189027354
0.771759689	4.83664465	-1.88935256
0.543701708	4.974956512	-1.877445817
-0.499345601	9.004348755	-1.690543175
-0.943371177	8.927261353	-1.585562706
0.196395293	5.124677181	-1.893062472
-0.066302538	5.31899786	-1.905000091
0.27173838	4.428016186	-1.885259271
0.043590389	4.572692394	-1.89648366
-0.448508143	5.421955585	-1.898307562
-0.738478899	5.563975811	-1.912814498
-0.290804684	4.699433327	-1.9044981
-0.542053103	4.779830456	-1.896083832
1.079752207	6.829650879	-1.89253366
0.748651981	7.133610249	-1.913118958
1.019653797	5.605896473	-1.874618292
0.757362783	5.866299629	-1.890032887
0.285409719	7.383221626	-1.92048049
-0.08728046	7.781117916	-1.940712214
0.359895557	6.086747169	-1.907466769
0.055126425	6.259224892	-1.903519511
-0.608002782	8.044269562	-1.953661561
-0.387868315	3.130419731	-0.634765446
-0.376270294	6.469611168	-1.915332794
-0.736108184	6.703270435	-1.924203157
1.428458452	9.092744827	-1.537465811
0.93258971	9.04934597	-1.463603258
1.562446594	8.732584	-1.946201921
1.111631155	8.922216415	-1.932181597
0.364790231	9.010586739	-1.372689366
-0.082223132	8.996278763	-1.275229096
0.546694577	9.026414871	-1.871093512
0.083077289	9.026597977	-1.764537573
1.025340199	9.085974693	-0.955722332
0.732300401	9.044439316	-0.88828665
-0.226501048	9.024296761	0.235901535
-0.514194667	8.97598362	0.289017618
0.331845731	9.001628876	-0.84223032
0.020253472	9.006784439	-0.78075248
0.458259523	8.99672699	-1.153949261
0.153230354	9.046967506	-1.106073976
-0.347264051	9.020325661	-0.736854732
-0.651917875	9.015796661	-0.679495335
-0.215125576	9.006957054	-1.052176714
-0.53106755	8.992477417	-0.994623899
1.031723738	9.133444786	-0.30902043
0.717376828	9.076159477	-0.239843652
1.142827511	9.048835754	-0.621317029
0.840253413	9.072581291	-0.570204973
0.340789318	9.051403046	-0.200066358
0.029827382	9.013858795	-0.13373822
0.465985477	9.092561722	-0.52345109
0.152094886	9.113381386	-0.460684508
-0.339438319	9.004247665	-0.095242523
