0.508544922	4.128740788	-0.615111589
0.314093053	4.108547688	-0.583516479
0.577118099	3.988933086	-0.802989662
0.387859136	3.954872608	-0.7710675
0.145429701	12.69739437	-1.991906285
-0.52348882	13.11514282	-1.926553965
0.105170302	3.911905527	-0.725728691
-0.207396373	9.920930862	-1.954330444
1.105083108	13.21783829	-1.483630657
0.660365224	13.18309593	-1.390053391
-0.71330142	13.18983078	0.249597579
-1.156427026	13.10960293	0.327563226
0.103982173	13.14293194	-1.327630877
-0.374789864	13.14423656	-1.238540649
0.28871572	13.14747906	-1.784585834
-0.181863159	13.16915607	-1.708875299
-0.887227178	13.14014912	-1.173332691
-1.357281923	13.13910007	-1.091502905
-0.695250928	13.15208626	-1.638193965
-1.181879401	13.13348198	-1.556283712
1.107467651	13.23072815	-0.540000618
0.637634635	13.23604298	-0.444798857
0.386865973	4.173457146	-0.170315549
0.815411806	13.21704388	-0.925170243
0.114381216	13.17109776	-0.386228472
-0.361448944	13.16592693	-0.291944027
0.293880939	13.2078228	-0.855353355
-0.186149314	13.25008392	-0.765933752
-0.875765085	13.12708855	-0.235220164
-1.35498023	13.14012718	-0.144106731
-0.695514143	13.16047382	-0.701636732
-1.171670556	13.12543106	-0.607787132
1.103085279	13.16060352	0.410150349
0.637574077	13.17105579	0.476320386
1.285568357	13.21320343	-0.067051165
0.817587852	13.24273396	0.021044848
0.080938742	10.21541977	0.469543457
-0.333093405	13.15324497	0.628192008
0.290450066	13.16643715	0.095787011
-0.1467648	13.18208885	0.180901602
0.557278991	4.237752914	-1.628401279
0.345020235	4.13625145	-1.52986908
-0.843495786	10.29671288	-1.958058357
-1.453396797	10.90322685	-1.975754499
0.058473039	5.066826344	-1.868543267
-0.204684705	5.233366489	-1.873176932
0.151135609	4.377448559	-1.859271526
-0.07751736	4.528468132	-1.876779437
-0.58472836	5.328038692	-1.867906332
-0.876099169	5.477471828	-1.888594151
-0.409649938	4.611511707	-1.869943261
-0.660446882	4.701785088	-1.869350076
0.485439181	3.7996943	-0.980405211
0.307891041	3.789283991	-0.942531466
0.86073041	5.575307846	-1.854473472
0.431721509	4.15559721	-1.289276361
0.086983018	7.311190605	-1.898878932
-0.290546447	7.667944431	-1.911640167
0.193503365	5.991950512	-1.872858524
-0.110424966	6.186285019	-1.879781008
-0.809383512	7.892287254	-1.918834448
-1.29669416	8.291978836	-1.937414765
-0.541497231	6.36610508	-1.886131167
-0.898296833	6.563880444	-1.887695313
0.523325086	4.140774727	-0.617629707
0.326423258	4.099684238	-0.582123339
0.5911327	3.996718645	-0.805288017
0.401016146	3.961393833	-0.772871137
0.184399962	12.64165878	-1.982614756
-0.482666343	13.12659264	-1.928112149
0.11803177	3.92716074	-0.729215324
-0.176188007	9.919577599	-1.953916073
1.147654772	13.22615719	-1.485155702
0.702387691	13.19285202	-1.391502261
-0.672056496	13.19600201	0.249610677
-1.115062952	13.1111784	0.327544749
0.145348981	13.14849949	-1.328330398
-0.333602935	13.14932346	-1.238980055
0.330125302	13.15045929	-1.78518784
-0.140465185	13.1676836	-1.708585858
-0.847427964	13.16669273	-1.175847173
-1.314582229	13.12943935	-1.090126276
-0.654117882	13.15816212	-1.638751745
-1.140613675	13.13712978	-1.556283712
1.149204373	13.22917271	-0.540113568
0.679410577	13.23796463	-0.444996327
0.398761183	4.160333157	-0.169222221
0.857055366	13.21640587	-0.925341487
0.155703664	13.16667843	-0.386047632
-0.320032746	13.16499901	-0.291867971
0.335263968	13.20284939	-0.855031073
-0.144470766	13.24661541	-0.765639424
-0.834398031	13.12777996	-0.235152662
-1.31450367	13.15227509	-0.14432019
-0.655021906	13.18053055	-0.702880979
-1.130254984	13.12705898	-0.607663095
1.145133853	13.16504002	0.410274327
0.679444015	13.1789732	0.476526022
1.328091264	13.21904564	-0.067258358
0.859312594	13.24209595	0.021016734
0.113003768	10.21311569	0.469491631
-0.291480035	13.14223671	0.627805531
0.331703484	13.16146088	0.095820844
-0.105371319	13.18448448	0.180897683
0.361866623	4.18315649	-1.549472094
-0.811441481	10.3032198	-1.95885694
-1.419136167	10.90773964	-1.975754499
0.074390627	5.066617489	-1.868543267
-0.188318878	5.235846519	-1.873900175
0.165124387	4.382394314	-1.861786485
-0.063506119	4.539629459	-1.881705523
-0.568554699	5.335433006	-1.870027423
-0.857390761	5.470934868	-1.885134101
-0.396036863	4.623729706	-1.874764919
-0.643592119	4.689272881	-1.863059759
0.497897685	3.801950216	-0.981539726
0.319645315	3.786381721	-0.941978157
0.877335906	5.566998005	-1.852458954
0.436625153	4.073353767	-1.26116693
0.043533031	3.739307165	-0.897106946
-0.265792996	7.651449203	-1.906967878
0.212477267	5.995099068	-1.874140263
-0.091097429	6.19230032	-1.881655097
-0.78477025	7.896717548	-1.91933918
-1.2724365	8.307517052	-1.940310597
-0.522086024	6.375372887	-1.888564587
-0.877671421	6.566669941	-1.887695313
0.539245665	4.160554409	-0.62158674
0.339901447	4.106492996	-0.583516479
0.603382647	3.992918968	-0.804828346
0.413648903	3.962053776	-0.773322105
0.224230975	12.6469326	-1.983610272
-0.441144437	13.12014771	-1.926865578
0.130058005	3.918968916	-0.727472007
-0.144956455	9.916169167	-1.953087211
0.35426864	4.211012363	-0.325638175
0.723110139	13.19173241	-1.391502261
-0.651327431	13.19704151	0.249610677
-1.094296336	13.11092186	0.327526242
0.166089416	13.15421295	-1.329029799
-0.31269148	13.13989544	-1.23788166
0.351008087	13.15783024	-1.786391973
-0.119737461	13.16392994	-1.708007097
-0.824813187	13.13624287	-1.172494531
-1.294554234	13.13742828	-1.090716362
-0.633539617	13.16115189	-1.639030695
-1.119804263	13.13693047	-1.55601728
1.170342922	13.23132801	-0.540339351
0.700508714	13.24286556	-0.445292503
0.877558231	13.21106625	-0.924999058
0.176385641	13.16641712	-0.386047632
-0.29945156	13.16948223	-0.292020082
0.356175512	13.20828438	-0.855514467
-0.12368539	13.2488203	-0.765786588
-0.813656211	13.12707901	-0.235085174
-1.293043971	13.14636612	-0.144106731
-0.6335814	13.16559792	-0.701774955
-1.109461546	13.12682915	-0.607539058
1.167254806	13.17915821	0.410522282
0.700144708	13.17788982	0.476526022
1.349474788	13.22290993	-0.067382671
0.880369604	13.24472141	0.0209605
0.129198089	10.22292137	0.469750792
-0.271061599	13.15266991	0.628127575
0.352491975	13.16492176	0.095787011
-0.082730681	12.9546423	0.181348026
0.654026091	4.773905277	-1.856154561
0.430093825	4.93585968	-1.857088804
-0.79540211	10.30643654	-1.959256172
-1.402000666	10.90995502	-1.975754499
0.082507968	5.07392025	-1.871515274
-0.179947525	5.232409477	-1.87245369
0.172417909	4.391199589	-1.865978122
-0.056110501	4.525136471	-1.875137448
-0.55868268	5.321426868	-1.864371419
-0.851462841	5.488951206	-1.89136219
-0.388487041	4.620694637	-1.87315774
-0.636482596	4.692099094	-1.863845944
0.504134059	3.803062916	-0.982106924
0.325592577	3.785875082	-0.941978157
0.88821286	5.578626633	-1.857159495
0.448027372	4.121551514	-1.278163314
0.049057201	3.721906424	-0.892246604
-0.25419727	7.663437843	-1.910082817
0.221737519	5.990972042	-1.872858524
-0.081238724	6.184837341	-1.879156232
-0.771272898	7.886380196	-1.916310787
-1.258791924	8.305669785	-1.93934536
-0.511636555	6.370486259	-1.886739492
-0.866582394	6.562358856	-1.88592875
0.544976354	4.153855324	-0.620507538
0.346504658	4.107917786	-0.583864748
0.61210382	4.007344246	-0.808505774
0.420064688	3.963338137	-0.773773015
0.244728148	12.67614269	-1.988587856
-0.420669198	13.12477303	-1.927488923
0.136536703	3.926560879	-0.729215324
-0.129349351	9.914428711	-1.952672839
0.366203457	4.196052551	-0.323858976
0.764882505	13.19534302	-1.392226577
-0.609687805	13.1950264	0.249597579
-1.052773833	13.11030865	0.327489287
0.207413718	13.15362644	-1.329029799
-0.271499783	13.14478779	-1.238321066
0.392468512	13.16061497	-1.78699398
-0.078475378	13.17611504	-1.7097435
-0.784685314	13.15862656	-1.174589992
-1.253275394	13.14143085	-1.090716362
-0.592019379	13.15911961	-1.638472795
-1.077863693	13.13248348	-1.554951429
1.212462783	13.23355103	-0.540678024
0.742000997	13.23860455	-0.445193768
0.919864118	13.22017288	-0.926026404
0.217822194	13.16979408	-0.386228472
-0.258033901	13.16835976	-0.291944027
0.397796571	13.21108532	-0.855836689
-0.082062453	13.2491436	-0.765786588
-0.772525787	13.13156605	-0.235152662
-1.251737237	13.15036392	-0.144106731
-0.59187454	13.15954971	-0.701221943
-1.067388058	13.12030315	-0.606918871
1.208839059	13.1774168	0.410553277
0.741649151	13.17762184	0.476567149
1.391435385	13.22258091	-0.067465544
0.921974719	13.24188995	0.0209605
0.161423549	10.22846127	0.469906271
-0.229778856	13.15545559	0.628192008
0.393912762	13.1657486	0.095770091
-0.042483751	13.04083729	0.181179643
0.671946704	4.791909695	-1.86464715
0.44465664	4.923409462	-1.85256505
-0.761761963	10.29129124	-1.955662727
-1.366972804	10.90846157	-1.974617958
0.098265588	5.066210747	-1.868543267
-0.16337359	5.229222298	-1.871007204
0.185774013	4.381567478	-1.861786485
-0.042222429	4.547172546	-1.8849895
-0.542142689	5.325017929	-1.86507833
-0.833052635	5.484183788	-1.888594151
-0.37396881	4.621891975	-1.87315774
-0.621990323	4.695897102	-1.864632249
0.512828767	3.778676748	-0.975300014
0.337799817	3.788664341	-0.943084836
0.904181123	5.56651783	-1.853801966
0.46037823	4.11448431	-1.276202202
0.061512575	3.754462004	-0.901427269
-0.230443224	7.673850536	-1.91267848
0.241231412	6.005386829	-1.877985597
-0.061700232	6.177463055	-1.876657486
-0.747021317	7.894546032	-1.917824984
-1.23298347	8.311502457	-1.939827919
-0.491204113	6.366361618	-1.884914398
-0.846465349	6.568838596	-1.887106419
0.558023334	4.152122498	-0.620507538
0.359726965	4.11073494	-0.584561288
0.625314772	4.009243965	-0.809425116
0.432911426	3.965875626	-0.774674833
0.282859355	12.60630226	-1.976973414
-0.379312515	13.1220808	-1.926865578
0.148958534	3.928062677	-0.729651153
-0.098275192	9.920655251	-1.953916073
0.376139015	4.161313534	-0.319538116
0.806450307	13.19485664	-1.392468095
-0.568395674	13.20087337	0.249610677
-1.012212515	13.12152576	0.327563226
0.24861151	13.14695168	-1.328330398
-0.230202943	13.14557552	-1.238321066
0.434087992	13.16722107	-1.788198113
-0.03705265	13.17035961	-1.708875299
-0.742476523	13.14513779	-1.172913671
-1.212170959	13.14728451	-1.090912938
-0.550518155	13.15695667	-1.637915015
-1.036601543	13.13580418	-1.554951429
1.254608154	13.23563862	-0.541016698
0.784158289	13.24618053	-0.445687413
0.961954534	13.22516823	-0.92671138
0.259368211	13.17703438	-0.386590123
-0.216736734	13.17310143	-0.292096138
0.439368576	13.21176243	-0.855997801
-0.040468708	13.2553196	-0.766228139
-0.730839312	13.12594414	-0.234882697
-1.210417986	13.15423107	-0.144106731
-0.550609171	13.16333771	-0.701360166
-1.026642799	13.12956142	-0.607290983
1.250423908	13.17554474	0.410584271
0.783273518	13.17921925	0.476649433
1.434065342	13.2280817	-0.067672737
0.963711977	13.24092293	0.020932386
0.193599269	10.22990322	0.469958127
-0.188546449	13.16210842	0.628385246
0.435132086	13.16044903	0.095803924
-0.001818431	13.18490601	0.180897683
0.687812865	4.795249462	-1.866963267
0.461098075	4.933060169	-1.857088804
-0.729160011	10.2897234	-1.954864144
-1.3331815	10.91660023	-1.975375652
0.114078313	5.062164783	-1.867057204
-0.147314519	5.240891457	-1.875346661
0.199724928	4.384589195	-1.863463163
-0.027634049	4.521752357	-1.87349546
-0.526807785	5.341596603	-1.870734453
-0.814396083	5.477499962	-1.885134101
-0.359710336	4.62669754	-1.874764919
-0.606743157	4.69418335	-1.863059759
0.529680312	3.811207056	-0.985510409
0.349864155	3.789499283	-0.943638206
0.92261374	5.569221497	-1.855816483
0.472893387	4.109259605	-1.274894834
0.072288729	3.715749502	-0.89062649
-0.20633401	7.674536705	-1.91267848
0.25964579	5.995137691	-1.874781132
-0.042460907	6.192824841	-1.881655097
-0.722556055	7.900709629	-1.918834448
-1.208004951	8.323014259	-1.941758513
-0.471732646	6.375475407	-1.887347817
-0.826807618	6.579047203	-1.889461875
0.570504308	4.146454334	-0.61978811
0.37280491	4.111546993	-0.584909558
0.640135288	4.020701408	-0.812642813
0.445983142	3.970309019	-0.77602762
0.323115796	12.62900925	-1.980955482
-0.338415235	13.1350565	-1.928735375
0.161391139	3.929524899	-0.730086982
-0.010313959	3.869423151	-0.672192633
0.389210314	4.160111427	-0.319538116
0.848392904	13.20018387	-1.393433928
-0.526845336	13.2005949	0.249604136
-0.970227599	13.1146698	0.327470779
0.290294349	13.16199207	-1.330195427
-0.188903823	13.14623451	-1.238321066
0.475376576	13.16381741	-1.78789711
0.004320112	13.17238998	-1.709164619
-0.701074243	13.14541912	-1.172704101
-1.170500755	13.14706421	-1.090519667
-0.50910908	13.15664196	-1.637636065
-0.995943666	13.14690113	-1.55601728
1.295984268	13.22964573	-0.540903807
0.826129675	13.24963284	-0.445983589
1.003644705	13.22406864	-0.926882625
0.30091235	13.18214607	-0.386861354
-0.175290123	13.16972065	-0.291944027
0.481101632	13.21629333	-0.856481135
0.001181707	13.25139141	-0.765933752
-0.689700305	13.13017178	-0.234950185
-1.169086814	13.15796947	-0.144106731
-0.509179473	13.16300869	-0.701221943
-0.98554337	13.13471222	-0.60741502
1.293203592	13.18548012	0.410801232
0.825520158	13.19066525	0.476937324
1.475389838	13.22152519	-0.067631297
1.005599856	13.24181843	0.020876152
0.225834817	10.23324203	0.470061779
-0.147195607	13.1626358	0.628385246
0.476703584	13.16501236	0.095753178
0.03960311	13.18484592	0.180897683
0.702596664	4.791241169	-1.866191149
0.475076795	4.914984226	-1.850303173
-0.696830332	10.29196358	-1.954864144
-1.298879504	10.92073441	-1.975375652
0.130038187	5.063637257	-1.867800236
-0.130570188	5.232009411	-1.871730447
0.213597581	4.385753155	-1.864301443
-0.013651058	4.547348022	-1.8849895
-0.509686589	5.33949852	-1.869320393
-0.798299432	5.487453938	-1.887902141
-0.344795406	4.622323513	-1.872354031
-0.593913138	4.710651875	-1.869350076
0.540802598	3.803833485	-0.983808696
0.361428231	3.784552813	-0.942531466
0.938816249	5.558870792	-1.85313046
0.483908981	4.090847969	-1.269011378
0.084987238	3.750151634	-0.900347173
-0.181856096	7.661632061	-1.909044504
0.278094292	5.9867239	-1.872217655
-0.022885123	6.177728653	-1.876657486
-0.697240114	7.897155762	-1.917320251
-1.179064631	8.307560921	-1.936932087
-0.45119366	6.3693223	-1.884914398
-0.806374729	6.583508492	-1.89005065
0.584673464	4.152427197	-0.621227026
0.38623482	4.116240978	-0.585954368
0.650817454	4.007154942	-0.809884787
0.458243012	3.96695137	-0.775576651
0.362425178	12.61610413	-1.978964448
-0.296954274	13.12815475	-1.927488923
0.174131766	3.936796188	-0.731830299
0.001194801	3.973134041	-0.694155574
0.401464611	4.150974751	-0.31852144
0.889339566	13.18952942	-1.392468095
-0.4852328	13.19818783	0.249591038
-0.929457605	13.1236372	0.327526242
0.331642479	13.16101551	-1.330195427
-0.147734091	13.15670109	-1.239419341
0.516566575	13.15830708	-1.787294984
0.045711186	13.17824841	-1.710032821
-0.661018193	13.17338371	-1.175428152
-1.127450585	13.13084984	-1.088553071
-0.467840254	13.16015625	-1.637915015
-0.9537521	13.13810539	-1.554418564
1.337949634	13.22948074	-0.541129589
0.868257105	13.25494671	-0.446378499
0.34232372	13.18113613	-0.386861354
-0.133939698	13.17220497	-0.292020082
0.522702098	13.21670818	-0.856642246
0.042761497	13.2114315	-0.762990177
-0.64863658	13.13626671	-0.235085174
-1.127569556	13.159585	-0.144053355
-0.467891157	13.16653824	-0.701360166
-0.942657292	13.11584568	-0.606050611
1.334620595	13.18135262	0.410801232
0.866828442	13.18601131	0.476896197
1.51738286	13.22079659	-0.06771417
1.047348976	13.24058819	0.020848038
0.258037806	10.2344799	0.470113605
-0.105923392	13.17102909	0.628642857
0.517977655	13.16145134	0.095770091
0.081040956	13.18865681	0.180889845
0.717645347	4.789010048	-1.866191149
0.489295155	4.900557995	-1.84502542
-0.664979041	10.30192566	-1.95646131
-1.26548624	10.93256187	-1.976890922
0.146008432	5.065059662	-1.868543267
-0.114432268	5.24357748	-1.876069903
0.227269977	4.383247852	-1.863463163
0.00078749	4.520012856	-1.872674465
-0.492583781	5.337346077	-1.867906332
-0.7796911	5.480652332	-1.884442091
-0.330152035	4.621556282	-1.871550441
-0.578877032	4.710670471	-1.868563771
0.554193735	3.811595917	-0.986644924
0.374194145	3.792968035	-0.945298254
0.956931531	5.559604168	-1.854473472
0.497406602	4.094940662	-1.27097249
0.097020328	3.757565022	-0.902507305
-0.157970771	7.669888973	-1.911121011
0.297206938	5.991496086	-1.874140263
-0.003477136	6.177770138	-1.876657486
-0.672111392	7.895449638	-1.916310787
-1.151596665	8.301615715	-1.934518933
-0.431302547	6.372609615	-1.885522723
-0.784986496	6.580318451	-1.888284087
0.598885775	4.158351898	-0.622665942
0.398986638	4.113046169	-0.585606098
0.665385306	4.016600132	-0.812642813
0.471354514	3.971301317	-0.776929438
0.400452644	12.56759548	-1.971000195
-0.255794346	13.13297272	-1.928112149
0.186393455	3.934280634	-0.73139447
0.013634263	3.98680687	-0.697056293
0.413455904	4.139829636	-0.317250609
0.314090282	4.198190689	-0.296694458
-0.44364062	13.19564915	0.24957794
-0.887529135	13.11651707	0.327433825
0.373167902	13.16586494	-1.330894947
-0.106360428	13.15312481	-1.238980055
0.557902038	13.15662003	-1.787294984
0.087084047	13.17210293	-1.709164619
-0.618107736	13.14161682	-1.17186594
-1.087368965	13.14820957	-1.0899297
-0.426554382	13.16354084	-1.638193965
-0.9123317	13.13905907	-1.554152131
1.379926682	13.22918415	-0.541355371
0.910160244	13.25613976	-0.44657594
0.383669645	13.17799854	-0.386770964
-0.092539415	13.17056179	-0.291944027
0.563865125	13.20703506	-0.855997801
0.084257357	13.2092371	-0.762843013
-0.607364655	13.13823986	-0.235085174
-1.086222053	13.16306305	-0.144053355
-0.426585674	13.16993713	-0.701498449
-0.90187043	13.12471581	-0.606422722
1.376447558	13.18107128	0.410863221
0.909450769	13.20117855	0.477266341
1.558909655	13.21596432	-0.06771417
1.088780165	13.23523903	0.020876152
0.29049778	10.24361134	0.470372766
-0.064544931	13.17129612	0.628642857
0.559500694	13.16375542	0.095736258
0.122488506	13.19033718	0.180885941
0.731820047	4.781265259	-1.863875031
0.435349464	4.189185143	-1.554749846
-0.632381022	10.30005074	-1.955662727
-1.227321506	10.90331745	-1.970450878
0.162057742	5.068286896	-1.870029211
-0.097870409	5.240182877	-1.874623418
0.240707844	4.377074718	-1.860948205
0.014934183	4.541872978	-1.882526517
-0.475499541	5.335138798	-1.866492391
-0.764873922	5.499791145	-1.89067018
-0.315860391	4.626226425	-1.87315774
-0.563846588	4.710641384	-1.867777467
0.565576077	3.806045771	-0.985510409
0.385563284	3.78603363	-0.943638206
0.975060642	5.560278416	-1.855816483
0.51004678	4.091480732	-1.270318866
0.108755507	3.755317211	-0.901967287
-0.133753613	7.664554119	-1.909563661
0.315164238	5.975401402	-1.86901319
0.015915403	6.187250137	-1.879781008
-0.648366153	7.911027431	-1.919843912
-1.127377033	8.318649292	-1.937897444
-0.411050439	6.370129585	-1.884305954
-0.764765799	6.586547375	-1.889461875
0.612543881	4.160339355	-0.623385429
0.412642062	4.119615555	-0.586999178
0.679682493	4.024075508	-0.814941227
0.483828366	3.969800949	-0.776929438
0.440152109	12.57218838	-1.971995831
-0.21442616	13.12778568	-1.927177191
0.198529691	3.929778099	-0.730522811
0.026157303	3.941742659	-0.687525213
0.426675171	4.140481949	-0.317504764
0.327419847	4.199163437	-0.296935916
-0.402297109	13.20097637	0.249591038
-0.846450746	13.12123585	0.327452302
0.414394915	13.16065693	-1.3304286
-0.065038204	13.15339375	-1.238980055
0.599607408	13.16270161	-1.788499117
0.128526509	13.17967987	-1.710322261
-0.57756865	13.16137886	-1.173751831
-1.045572162	13.1456089	-1.089339614
-0.385143876	13.16283607	-1.637915015
-0.871319652	13.14581585	-1.554684997
1.421697736	13.22676849	-0.541468263
0.951661885	13.25122166	-0.446477205
0.376619697	4.202638149	-0.149828792
0.42513594	13.17872524	-0.386861354
-0.05117419	13.17278671	-0.292020082
0.606115043	13.22112751	-0.857286751
0.125754908	13.20890713	-0.762843013
-0.565922558	13.13608837	-0.234950185
-1.044863701	13.16641045	-0.144053355
-0.385100275	13.16722298	-0.701221943
-0.860229969	13.12150955	-0.606050611
1.418939471	13.18662167	0.411018193
0.95077914	13.19626141	0.477225214
1.601154208	13.21695518	-0.067838483
1.130853415	13.23773193	0.020791804
0.322337419	10.23265743	0.470113605
-0.023270292	13.19941998	0.629544556
0.600853026	13.16193295	0.095736258
0.163905591	13.18788719	0.180889845
0.748015881	4.786227703	-1.866963267
0.448693901	4.189640045	-1.555503726
-0.599801362	10.29807377	-1.954864144
-1.193716168	10.91297436	-1.97158742
0.177531302	5.056620598	-1.86557126
-0.08159849	5.2497859	-1.878239751
0.255038381	4.38535738	-1.865139723
0.02920923	4.550921917	-1.886631489
-0.458434016	5.332876682	-1.86507833
-0.744978666	5.483584881	-1.883750081
-0.301433891	4.629024506	-1.873961329
-0.549267769	4.714214802	-1.868563771
0.578432262	3.809932709	-0.987212121
0.397830874	3.788629293	-0.944744885
0.991164923	5.549776077	-1.85313046
0.522442222	4.086105347	-1.269011378
0.120327286	3.749184132	-0.900347173
-0.109776638	7.670730114	-1.911121011
0.334162802	5.978163719	-1.870294929
0.035333008	6.173870087	-1.875408053
-0.621907115	7.891797543	-1.914291739
-1.09889257	8.304841042	-1.933553576
-0.391580909	6.380899906	-1.887347817
-0.742294371	6.573729992	-1.884751081
0.626220345	4.162281513	-0.624104917
0.425201893	4.114378452	-0.586302638
0.690951467	4.014256001	-0.813102484
0.497443616	3.977936268	-0.779184043
0.479250222	12.5608902	-1.970336556
-0.173272923	13.13432121	-1.928112149
0.211344391	3.936928749	-0.732266128
0.038534276	3.939684391	-0.687110841
0.43768394	4.121379375	-0.315217257
0.337643564	4.158517838	-0.292106599
-0.360873818	13.20417404	0.249597579
-0.805225074	13.1238308	0.327452302
0.455520213	13.15333557	-1.329729199
-0.023722861	13.15552139	-1.239199758
0.641056299	13.16272831	-1.78880012
0.169995829	13.18514729	-1.711190462
-0.535755992	13.15120316	-1.172494531
-1.003802538	13.14287663	-1.088749647
-0.343837559	13.16596031	-1.638193965
-0.830016613	13.14848804	-1.554684997
1.463243842	13.22223663	-0.541468263
0.993868887	13.25613594	-0.446872115
1.622817636	13.08749104	-0.993416071
0.393429965	4.243124008	-0.15342468
0.466759861	13.18331432	-0.387132615
-0.009790476	13.17288208	-0.292020082
0.647647381	13.21915817	-0.857286751
0.1673792	13.22041416	-0.763726056
-0.524727404	13.13979912	-0.235017687
-1.003495097	13.16962814	-0.144053355
-0.343636125	13.16437912	-0.700945437
-0.819259882	13.12813091	-0.606298685
1.461031675	13.18806076	0.411111176
0.993399978	13.20916367	0.477554232
1.642668486	13.2118597	-0.067838483
1.172435403	13.23411369	0.020791804
0.354705513	10.23758793	0.470269114
0.018217042	13.16544533	0.628449619
0.642199457	13.15997982	0.095736258
0.205417261	13.19330692	0.180878103
0.762147367	4.778393269	-1.86464715
0.461662143	4.186367035	-1.554749846
-0.567446113	10.29990673	-1.954864144
-1.159426212	10.9166708	-1.97158742
0.193335727	5.054183006	-1.864828229
-0.06484659	5.235101223	-1.87245369
0.268204868	4.375475883	-1.860948205
0.043492176	4.547160625	-1.8849895
-0.442114025	5.339886189	-1.867199421
-0.726981282	5.480321407	-1.881674051
-0.286580861	4.624462605	-1.871550441
-0.534020782	4.712265015	-1.866991162
0.591011882	3.811882973	-0.988346636
0.409731209	3.787360668	-0.944744885
1.009286284	5.550338745	-1.854473472
0.535510302	4.086319447	-1.269665122
0.132592022	3.760331631	-0.903587401
-0.08548101	7.657518387	-1.907487035
0.354021072	5.994101048	-1.876062989
0.054719746	6.171828747	-1.874783397
-0.598367989	7.911084652	-1.918834448
-1.074578404	8.321721077	-1.936932087
-0.371326864	6.378293991	-1.886131167
-0.722718596	6.585525036	-1.887695313
0.638360977	4.154465675	-0.623025715
0.439106941	4.122820377	-0.588043988
0.703907609	4.013980389	-0.813562155
0.509702921	3.974419594	-0.778733075
0.518538058	12.55538177	-1.969672918
-0.132009447	13.13480091	-1.928112149
0.22395876	3.940141201	-0.733137786
0.050923321	3.941500425	-0.687525213
0.45085752	4.121954441	-0.315471411
0.35039714	4.153478146	-0.291623682
-0.319434404	13.20724201	0.249604136
-0.763991475	13.12629509	0.327452302
0.497234851	13.16176319	-1.330894947
0.017609013	13.15155506	-1.238760352
0.68293643	13.17052078	-1.790305257
0.211333796	13.17861176	-1.710322261
-0.495216399	13.17468643	-1.174799562
-0.962209523	13.14199543	-1.088356376
-0.302432269	13.16499615	-1.637915015
-0.788337708	13.14509583	-1.553885698
1.505005121	13.21955776	-0.541581154
1.036419511	13.26489925	-0.447464466
1.672856808	13.1514616	-0.999793887
0.407648653	4.251790524	-0.154280841
0.508093178	13.17978668	-0.387042195
0.031593334	13.17284775	-0.292020082
0.689281046	13.21904945	-0.857447863
0.208883867	13.21782875	-0.763578892
-0.483444989	13.14138317	-0.235017687
-0.962116659	13.17271519	-0.144053355
-0.302235544	13.16339874	-0.700807154
-0.777646661	13.12466335	-0.605926573
1.503377199	13.19135094	0.411235154
1.035502076	13.21395302	0.477718771
1.684680223	13.2105999	-0.067921363
1.214363337	13.2343483	0.020735573
0.386785477	10.23442554	0.470217258
0.059582449	13.16732216	0.628514051
0.68353951	13.15789795	0.095736258
0.246830702	13.19059658	0.180882022
