0.610563219	9.06182766	0.079891741
0.10992606	8.953494072	0.436838061
-0.177898079	9.027863503	0.495191455
0.233459398	9.024781227	0.130820587
-0.047379609	8.742798805	0.189595178
0.664437413	4.846966267	-1.887036443
0.435383022	5.000479221	-1.883477569
-0.289490283	3.528915882	-0.574565411
-0.441516727	3.572977543	-0.548334539
0.08417549	5.151890755	-1.902721643
-0.1211266	3.738120794	-1.292404652
0.174877182	4.445618629	-1.891127467
-0.042544253	3.777534962	-1.538524747
-0.568556607	5.420090199	-1.901842594
-0.86183399	5.553803444	-1.915582538
-0.394501597	4.697380066	-1.90690887
-0.647284687	4.768576145	-1.896870136
0.930635929	6.86123991	-1.895369887
0.592213631	7.156011105	-1.915332317
0.89583236	5.625103474	-1.873946786
0.628568351	5.885295868	-1.891340375
0.047348712	3.637192249	-0.868484855
-0.103728212	3.548341513	-0.803269267
0.225025386	6.070474148	-1.899775982
-0.03581563	3.565221786	-1.017694831
-0.354024768	3.470429182	-0.759446323
-0.525165439	3.564207315	-0.746255636
-0.300377518	3.598800421	-0.999128759
-0.88307327	6.683568954	-1.923614383
1.223880887	9.090772629	-1.531710029
0.308675319	3.622938395	-0.497841209
1.374638319	8.793663025	-1.953097105
0.916131973	8.954197884	-1.934436202
0.049025096	3.513055801	-0.446518719
-0.092747644	3.48956418	-0.406692117
0.122730054	3.593065739	-0.654688179
-0.02950654	3.542570114	-0.60298866
0.317819476	3.678558111	-0.25726679
0.230898991	3.658665657	-0.230532721
-0.425150067	9.02312851	0.235921189
-0.712102711	8.970479012	0.289091557
0.133367106	8.980931282	-0.839199483
-0.176410601	8.943443298	-0.773942769
0.087758102	3.57793355	-0.327348858
-0.002860264	3.639842749	-0.315168679
-0.545302451	9.006537437	-0.736435652
-0.849819124	8.997301102	-0.679298639
-0.181818411	3.622144222	-0.294064045
-0.277044773	3.606064558	-0.269901574
0.822448194	9.066446304	-0.304053128
0.516114116	9.061814308	-0.238461494
0.940820873	9.046032906	-0.618948162
0.638802409	9.063018799	-0.567978919
0.141524255	9.048718452	-0.199704707
-0.168173477	9.002345085	-0.133357912
0.265613437	9.090647697	-0.522645533
-0.048290648	9.108538628	-0.460242957
-0.53792125	9.004584312	-0.095579974
-0.855723798	9.075017929	-0.03481406
-0.183706656	3.667104006	-0.042859301
-0.726856947	9.034377098	-0.352147758
0.820908844	9.038054466	0.346115977
0.517746806	9.054570198	0.391636997
0.945523024	9.063314438	0.019222371
0.639838636	9.071836472	0.079723045
0.138126954	8.957102776	0.436941713
-0.149613097	9.032374382	0.495320261
0.261874139	9.02600193	0.130803674
-0.021162948	8.980900764	0.189129174
0.680725396	4.852157593	-1.890124559
0.450776458	4.995395184	-1.881969571
-0.278262705	3.527853251	-0.574166119
-0.431036085	3.580190897	-0.549471021
0.099722698	5.125612259	-1.89231956
-0.108639985	3.717985153	-1.284448862
0.188667268	4.441420078	-1.889450908
-0.030813385	3.786767483	-1.542629838
-0.551345646	5.419987202	-1.901135564
-0.844091475	5.554629803	-1.914890528
-0.379055083	4.689465046	-1.902890921
-0.633055031	4.776051044	-1.89922905
0.951373875	6.852586746	-1.893668175
0.614691913	7.154115677	-1.915332317
0.911325336	5.609254837	-1.869246364
0.648046315	5.892690659	-1.894608855
0.058864791	3.640876055	-0.86956495
-0.092515767	3.546719551	-0.802750111
0.244937479	6.088664055	-1.906184912
-0.024695909	3.571016073	-1.01956892
-0.343120366	3.471524239	-0.759446323
-0.516291499	3.58119154	-0.750116765
-0.288514763	3.592125654	-0.99669528
-0.862323582	6.688204765	-1.924203157
1.25353086	9.094676018	-1.533149004
0.320214897	3.623913765	-0.498189479
1.401320815	8.783537865	-1.951718092
0.943860233	8.947399139	-1.933534265
0.06025466	3.520771265	-0.447846085
-0.081784412	3.489838362	-0.406692117
0.134364843	3.600462437	-0.656431496
-0.018426118	3.546558142	-0.603817463
0.328229159	3.665693998	-0.255741775
0.242274657	3.655940294	-0.230291247
-0.397047341	9.030414581	0.235940829
-0.683917642	8.972671509	0.289091557
0.161539346	8.978481293	-0.83896631
-0.149320289	8.995629311	-0.779654145
0.099550441	3.593448162	-0.329757005
0.008622005	3.629939079	-0.313721716
-0.517437935	9.016150475	-0.737273812
-0.821549118	8.999925613	-0.679298639
-0.170122683	3.614782095	-0.292948365
-0.266353965	3.614820004	-0.270967335
0.856696844	9.123443604	-0.307439923
0.54526484	9.072113991	-0.239053845
0.97054261	9.05491066	-0.62004149
0.667271554	9.060967445	-0.567978919
0.169691339	9.036244392	-0.199162215
-0.139890999	9.002828598	-0.133357912
0.294171214	9.08976841	-0.522645533
-0.019665137	9.106650352	-0.460095793
-0.509629905	9.006230354	-0.095579974
-0.827583849	9.081642151	-0.034920793
-0.171549618	3.651713848	-0.041753277
-0.698630631	9.03860569	-0.352271795
0.849105775	9.03344059	0.346084982
0.546419382	9.056891441	0.391719252
0.973113954	9.052349091	0.019388122
0.667911708	9.063796997	0.079807393
0.166265801	8.956624031	0.436941713
-0.121236362	9.032799721	0.495320261
0.29043895	9.031130791	0.130752921
0.006962827	9.022922516	0.189046934
0.695965469	4.849995136	-1.890124559
0.466304988	4.992108822	-1.881215692
-0.267579079	3.534575701	-0.575363934
-0.419058502	3.575680971	-0.548334539
0.116543896	5.151259899	-1.902721643
-0.096650898	3.708990097	-1.280832529
0.201965854	4.428111553	-1.883582711
-0.019111451	3.803257942	-1.550018907
-0.534839392	5.427280903	-1.903256536
-0.827775657	5.564673424	-1.917658687
-0.363793939	4.683325768	-1.899676442
-0.619276226	4.787128448	-1.903160453
0.974558234	6.86095047	-1.8970716
0.637164176	7.1521492	-1.915332317
0.931158006	5.619363785	-1.873946786
0.664921224	5.875593185	-1.889379263
0.07127022	3.677248716	-0.879825711
-0.081314534	3.545062065	-0.802230954
0.263433129	6.074617863	-1.901698709
-0.01349813	3.572975636	-1.020193696
-0.332042634	3.470657349	-0.758941591
-0.504753649	3.580875874	-0.749634147
-0.276962668	3.589213133	-0.995478511
-0.84057045	6.685194492	-1.922436714
1.281816125	9.088745117	-1.53278923
0.33209461	3.628777266	-0.499234289
1.428271532	8.775251389	-1.95079875
0.9725793	8.950202942	-1.934887052
0.071206167	3.51662159	-0.447182417
-0.071039543	3.497977257	-0.407938659
0.145396367	3.594173431	-0.655124009
-0.007265842	3.54464221	-0.603403091
0.34013778	3.668592691	-0.256250113
0.253882349	3.657142639	-0.230532721
-0.368372262	9.023622513	0.235914633
-0.655574381	8.972782135	0.28907308
0.189268023	8.958071709	-0.836634934
-0.121156469	9.002017021	-0.780313134
0.110688575	3.589166164	-0.329154968
0.020012705	3.637809753	-0.314879268
-0.488906324	9.013758659	-0.736854732
-0.793090582	9.000480652	-0.679102004
-0.158547685	3.609361172	-0.292111605
-0.25515002	3.617615223	-0.271233797
0.88614893	9.12865448	-0.307891488
0.573281407	9.062380791	-0.238658935
1.000553489	9.065670013	-0.621317029
0.696027875	9.062800407	-0.568321407
0.198276788	9.043655396	-0.199523866
-0.111698754	9.00921917	-0.133586094
0.323031783	9.096767426	-0.523289979
0.008951772	9.102678299	-0.459801435
-0.481434435	9.009782791	-0.095647469
-0.798506379	9.078224182	-0.034760695
-0.159710661	3.64226532	-0.041062009
-0.669925034	9.036775589	-0.352023721
0.878078282	9.036698341	0.346177965
0.574869692	9.055130005	0.391719252
1.003353	9.065141678	0.01905662
0.696973205	9.069631577	0.079694927
0.194206238	8.948062897	0.436734408
-0.092832133	9.031137466	0.495255858
0.318656951	9.026177406	0.130786762
0.035311159	9.024856567	0.189043015
0.710366309	4.842312813	-1.887808442
0.480806261	4.977705956	-1.875937939
-0.255581379	3.521709681	-0.572569013
-0.406876922	3.569181919	-0.54681921
0.131925687	5.124884605	-1.89231956
-0.08466363	3.698092461	-1.276493073
0.216272429	4.434707642	-1.886935949
-0.012585632	4.425163269	-1.829982042
-0.517955184	5.430797577	-1.903963566
-0.80973196	5.563535213	-1.916274667
-0.349583	4.691753864	-1.902890921
-0.602073848	4.772641659	-1.896083832
0.995259285	6.852164268	-1.895369887
0.659969389	7.153941154	-1.916439056
0.949129403	5.618267059	-1.874618292
0.683586836	5.875353813	-1.890032887
0.083278045	3.692405701	-0.884146035
-0.070386536	3.5530231	-0.80430752
0.282611877	6.075652122	-1.902339578
-0.00224318	3.569200754	-1.018944263
-0.320973754	3.469754934	-0.758436859
-0.491829395	3.570919275	-0.746738315
-0.265051037	3.580560684	-0.992436647
-0.819804013	6.689698696	-1.923025489
1.312653899	9.100245476	-1.535667062
0.81142056	8.975986481	-1.448627591
1.458427429	8.786074638	-1.954476118
1.000481367	8.945165634	-1.934436202
0.081950113	3.506523848	-0.445523202
-0.060049988	3.49818325	-0.407938659
0.156885296	3.597597599	-0.655995667
0.003857782	3.546603918	-0.603817463
0.895591021	9.087718964	-0.954197288
0.258487642	3.638907433	-0.22835952
-0.354124844	9.022192001	0.235908076
-0.641330779	8.971806526	0.289054602
0.204203382	8.991520882	-0.840598345
-0.10701599	9.002195358	-0.780313134
0.116247922	3.587012291	-0.328853965
0.02572768	3.627879143	-0.313432336
-0.210530266	3.706498861	-0.176955909
-0.778951705	9.00171566	-0.679102004
-0.153156161	3.617522717	-0.293227285
-0.248714536	3.608129263	-0.269901574
0.894839942	9.071626663	-0.304730475
0.587762892	9.06545639	-0.23885639
1.012747407	9.046279907	-0.619677067
0.71071291	9.067657471	-0.56883508
0.212482288	9.043333054	-0.199523866
-0.097492166	9.005386353	-0.133433983
0.337161422	9.092264175	-0.522967756
0.023247195	9.112626076	-0.460537314
-0.466988027	9.004538536	-0.095444992
-0.784600854	9.083450317	-0.034867425
-0.153498828	3.628553867	-0.040094234
-0.655879438	9.03980732	-0.352147758
0.892676413	9.039286613	0.346239954
0.589216828	9.056211472	0.391760379
1.017362475	9.061567307	0.019098058
0.711068213	9.066531181	0.079723045
0.208313912	8.949745178	0.436786234
-0.078669101	9.033270836	0.495320261
0.333073199	9.03166008	0.130736008
0.049482115	9.022789955	0.189046934
0.719373465	4.850308895	-1.891668677
0.488967448	4.980633736	-1.877445817
-0.249924794	3.5201509	-0.572169721
-0.401970416	3.575666189	-0.547955692
0.140516698	5.141374111	-1.899006605
-0.078801729	3.696357012	-1.27576983
0.223442018	4.437988281	-1.888612628
-0.006703646	4.574718952	-1.897304654
-0.508760631	5.424150467	-1.901135564
-0.801267743	5.566656113	-1.916966677
-0.278929532	3.75305891	-1.489840865
-0.594813406	4.77540493	-1.896870136
1.00602138	6.850592613	-1.895369887
0.669997513	7.139496326	-1.912565589
0.956977785	5.61120224	-1.872603774
0.691749275	5.864881992	-1.886764407
0.204631314	7.399386883	-1.924260736
-0.064805374	3.553129196	-0.80430752
0.291956961	6.071416855	-1.901057839
0.00319461	3.595798492	-1.027690053
-0.315523088	3.470254898	-0.758436859
-0.485116959	3.564002514	-0.74480772
-0.259302467	3.579071283	-0.991828322
-0.808584392	6.685287952	-1.921259046
1.325499773	9.088441849	-1.533868432
0.829188406	9.015896797	-1.455941319
1.469280601	8.766504288	-1.950339079
1.014103055	8.939709663	-1.933534265
0.087713212	3.514275789	-0.446850568
-0.054464016	3.494323254	-0.407315403
0.162434012	3.595397472	-0.655559838
0.009428767	3.546593666	-0.603817463
0.914230287	8.990156174	-0.94199723
0.27044946	3.646001101	-0.229325384
-0.32584548	9.025258064	0.235914633
-0.612857699	8.969787598	0.289017618
0.231822148	8.968994141	-0.838033736
-0.0785724	8.988573074	-0.778775454
0.127769962	3.592555523	-0.329757005
0.037130922	3.629759312	-0.313721716
-0.196568891	3.65747118	-0.171717331
-0.750839233	9.006100655	-0.679298639
-0.141917318	3.621944904	-0.293785125
-0.237666681	3.612846613	-0.270434469
0.929780483	9.130334854	-0.308230191
0.616239905	9.063565254	-0.23885639
1.042329431	9.05294323	-0.620588183
0.739196241	9.065379143	-0.56883508
0.240950599	9.044617653	-0.199614286
-0.069242731	9.009645462	-0.133586094
0.365552276	9.087177277	-0.522645533
0.051880855	9.114502907	-0.460684508
-0.439154655	9.015945435	-0.095782451
-0.755203128	9.075910568	-0.034600597
-0.142417595	3.63898921	-0.040785503
-0.627332926	9.039832115	-0.352023721
0.921278238	9.038426399	0.346270949
0.618186295	9.062296867	0.391924888
1.046295166	9.062298775	0.019015182
0.740332663	9.074220657	0.07958246
0.236487895	8.951045036	0.436838061
-0.050289903	9.033473969	0.495320261
0.361445308	9.030569077	0.130736008
0.077862218	9.028590202	0.189035192
0.73260504	4.835266113	-1.886264324
0.504966557	4.982760906	-1.878953815
-0.239574134	3.532655716	-0.574565411
-0.390280455	3.573010206	-0.547198057
0.15686591	5.146474361	-1.90123558
-0.067094915	3.692858219	-1.274323225
0.237490848	4.4390769	-1.889450908
0.007639034	4.582012177	-1.900588632
-0.491397738	5.421993732	-1.899721503
-0.784045756	5.57100296	-1.917658687
-0.26819399	3.770365715	-1.497073174
-0.579808116	4.777249813	-1.896870136
1.02578783	6.836024761	-1.891966462
0.692959487	7.143096924	-1.914225578
0.97460115	5.608168125	-1.872603774
0.710170925	5.862679958	-1.886764407
0.22747986	7.387159824	-1.921020508
-0.053296324	3.537867546	-0.800154388
0.311029404	6.070469856	-1.901057839
0.014472866	3.60147047	-1.029564142
-0.304464638	3.469300032	-0.757932127
-0.476074964	3.580885649	-0.748668849
-0.247821376	3.576065302	-0.990611553
-0.787808836	6.689692497	-1.92184782
1.356705308	9.10173893	-1.537106037
0.860041082	9.04070282	-1.460817099
1.500814676	8.78485775	-1.955855131
1.043063402	8.944224358	-1.93533802
0.098753184	3.513982773	-0.446850568
-0.043407466	3.490526676	-0.406692117
0.174053386	3.600716352	-0.656867325
0.020561669	3.552416325	-0.605060637
0.952885389	9.083885193	-0.954451501
0.282736361	3.657016277	-0.230774179
-0.297610492	9.030236244	0.235927731
-0.584811151	8.97366333	0.289036095
0.260124534	8.972191811	-0.838500023
-0.050401144	8.99672699	-0.779654145
0.139055654	3.592136383	-0.329757005
0.048570801	3.635561466	-0.314589888
-0.183781654	3.62826395	-0.168574184
-0.722377241	9.00643158	-0.679102004
-0.130652219	3.626332283	-0.294342965
-0.226867855	3.621484756	-0.27150023
0.959102154	9.133325577	-0.308568865
0.645391166	9.071548462	-0.239350021
1.070285559	9.045669556	-0.620223701
0.768159807	9.06897068	-0.569348812
0.269298643	9.041819572	-0.199523866
-0.040908102	9.005821228	-0.133433983
0.394282788	9.089966774	-0.522967756
0.08051461	9.114295006	-0.460684508
-0.410657644	9.013285637	-0.095647469
-0.726686656	9.078238487	-0.034600597
-0.130294383	3.615486145	-0.03912646
-0.599205732	9.045741081	-0.352271795
0.950312853	9.041452408	0.346363932
0.646516621	9.058315277	0.391883761
1.075483799	9.064921379	0.018890869
0.769162834	9.075836182	0.079526231
0.26473698	8.95425415	0.436941713
-0.02192081	9.035586357	0.495384663
0.38981387	9.029389381	0.130736008
0.106225938	9.028300285	0.189035192
0.748959005	4.840228081	-1.88935256
0.520983815	4.984836578	-1.880461693
-0.228474796	3.533390999	-0.574565411
-0.37971729	3.580072641	-0.548334539
0.172243729	5.125545979	-1.893062472
-0.055698846	3.702371836	-1.277939558
0.251435429	4.438309193	-1.889450908
0.022033788	4.581965446	-1.900588632
-0.474361628	5.423511028	-1.899721503
-0.766011536	5.569723129	-1.916274667
-0.256012827	3.765705585	-1.494662404
-0.565699875	4.786348343	-1.900015354
1.048449397	6.84034729	-1.894235373
0.715212107	7.138971806	-1.913672209
0.99053061	5.59581089	-1.869246364
0.729035378	5.864173412	-1.888071775
0.250614077	7.384484768	-1.92048049
-0.042367626	3.547672987	-0.802750111
0.330542684	6.077027798	-1.903621435
0.025786793	3.607106924	-1.031438231
-0.293564022	3.470239401	-0.757932127
-0.460869104	3.553519964	-0.74142921
-0.236697584	3.578727961	-0.991219938
-0.766338885	6.688338757	-1.920670152
1.384990811	9.095487595	-1.536746264
0.889187276	9.045798302	-1.462210178
1.519581079	8.730266571	-1.943903565
1.070704937	8.9370327	-1.934436202
0.110096887	3.521538496	-0.448177934
-0.032540679	3.496571779	-0.407627046
0.185021207	3.594305992	-0.655559838
0.031718642	3.550377607	-0.604646266
0.981637239	9.082818031	-0.954705656
0.293207228	3.642249823	-0.229083925
-0.269078225	9.025128365	0.235908076
-0.55583936	8.963481903	0.288925171
0.28831017	8.971330643	-0.838500023
-0.022104982	8.990877151	-0.778995156
0.150436953	3.59365654	-0.330058038
0.05993649	3.629454374	-0.313721716
-0.172221929	3.624848604	-0.168155104
-0.694237828	9.010641098	-0.679298639
-0.118953705	3.614845991	-0.292669445
-0.214830071	3.612290859	-0.270168006
0.988231361	9.134236336	-0.308794647
0.674314022	9.075453758	-0.239646196
1.102140307	9.069932938	-0.622774839
0.797321916	9.074454308	-0.570033729
0.298203439	9.054905891	-0.200156763
-0.012632463	9.009902954	-0.133586094
0.42303443	9.092665672	-0.523289979
0.109202154	9.119979858	-0.461126029
-0.382181704	9.010537148	-0.095512487
-0.698480904	9.084462166	-0.03470733
-0.119294196	3.62983942	-0.040094234
-0.568419695	9.011726379	-0.350039124
0.979375541	9.044384956	0.346456915
0.675399661	9.062223434	0.392007172
1.104699135	9.067450523	0.018766556
0.798349321	9.081345558	0.079413764
0.293079734	8.95937252	0.437097222
0.006456739	9.039608002	0.495513499
0.418571681	9.036109924	0.130668342
0.134612665	9.029922485	0.189031273
0.762078643	4.82510519	-1.883948207
0.536830306	4.985018253	-1.881215692
-0.217161328	3.530177593	-0.573766828
-0.368683398	3.583199978	-0.548713386
0.189043641	5.141676903	-1.899749637
-0.043643855	3.680156708	-1.269260526
0.265258521	4.435685158	-1.888612628
0.036420025	4.578226089	-1.898946643
-0.457320869	5.424974442	-1.899721503
-0.74747628	5.564667702	-1.913506508
-0.243334144	3.751864195	-1.488233685
-0.550660312	4.788101673	-1.900015354
1.069022894	6.831338406	-1.89253366
0.737445593	7.134777069	-1.913118958
1.008790851	5.596376419	-1.870589375
0.747916281	5.865606308	-1.889379263
0.274046242	7.389433384	-1.922100544
-0.031284392	3.551651001	-0.803788364
0.349632591	6.075959682	-1.903621435
0.03716556	3.622207642	-1.036435843
-0.283088505	3.476934433	-0.759446323
-0.450990885	3.564568758	-0.743842423
-0.225135595	3.573747158	-0.989394844
-0.745323062	6.690712929	-1.920670152
1.415404916	9.102749825	-1.538904667
0.917601049	9.042960167	-1.462210178
1.550109267	8.742690086	-1.948040724
1.097382545	8.922017097	-1.931730628
0.121324301	3.525116444	-0.448841631
-0.021582598	3.498632193	-0.407938659
0.197035402	3.605396271	-0.658174813
0.042918798	3.560043097	-0.606718242
1.011066794	9.087574005	-0.955722332
0.305708349	3.65516758	-0.230774179
-0.240771219	9.027928352	0.235914633
-0.527923644	8.969176292	0.288962156
0.316644549	8.974349976	-0.83896631
0.00611441	9.002829552	-0.780313134
0.161725998	3.593166351	-0.330058038
0.071486756	3.641120911	-0.315458059
-0.160611555	3.619409084	-0.167526469
-0.665774286	9.010792732	-0.679102004
-0.107730813	3.621141672	-0.293506205
-0.203355014	3.610969782	-0.269901574
1.017375708	9.135054588	-0.30902043
0.703713477	9.085243225	-0.240238562
1.128612161	9.050620079	-0.621317029
0.825651228	9.06992054	-0.569862485
0.326648742	9.053923607	-0.200156763
0.015666123	9.015893936	-0.133814275
0.451702327	9.093281746	-0.52345109
0.137901753	9.123580933	-0.461420387
-0.353654414	9.005701065	-0.09531001
-0.670548618	9.094585419	-0.034920793
-0.10870003	3.666100979	-0.042582795
1.008011699	9.043250084	0.34648791
0.703866065	9.060056686	0.392007172
1.134448409	9.073852539	0.018559366
0.826875269	9.078792572	0.079413764
0.32137984	8.962403297	0.437200874
0.034855429	9.039543152	0.495513499
0.446852803	9.032752991	0.130685255
0.163071305	9.035453796	0.189019531
0.779962599	4.839066505	-1.890896678
0.552488565	4.983306885	-1.881215692
-0.206069887	3.530842304	-0.573766828
-0.357006699	3.580435038	-0.547955692
0.204611734	5.128072739	-1.894548535
-0.032199807	3.687733412	-1.272153497
0.279940456	4.445699215	-1.893642426
0.050832383	4.583560467	-1.901409626
-0.440417975	5.428249836	-1.900428534
-0.731253624	5.576285362	-1.916966677
-0.231646284	3.754438877	-1.489037275
-0.534544289	4.780675888	-1.896083832
1.091407657	6.833624363	-1.894235373
0.760249853	7.136249065	-1.914225578
1.027412772	5.598733902	-1.872603774
0.766576588	5.865102768	-1.890032887
0.297006905	7.382764339	-1.92048049
-0.020026082	3.544006586	-0.801711798
0.367736161	6.059706688	-1.898494244
0.048627634	3.635372162	-1.040808797
-0.272027403	3.475876331	-0.758941591
-0.442556769	3.587137938	-0.749151468
-0.215907246	3.612488747	-1.001562238
-0.388859451	3.701387167	-0.993252397
1.444308877	9.100200653	-1.539264441
0.946603894	9.045910835	-1.463255048
1.579324841	8.747349739	-1.950339079
1.125883102	8.922392845	-1.932632446
0.132840961	3.534569263	-0.450500846
-0.010611895	3.500658035	-0.408250302
0.2076011	3.593072414	-0.655559838
0.05408733	3.557934284	-0.606303811
1.039611101	9.084352493	-0.955722332
0.317189872	3.654189348	-0.230774179
-0.212490574	9.032639503	0.235927731
-0.50032866	8.980772972	0.289054602
0.344754666	8.971326828	-0.838733196
0.034401264	9.006741524	-0.78075248
0.172904059	3.590666294	-0.329757005
0.082987174	3.644835949	-0.31603685
-0.149307743	3.621883631	-0.167736024
-0.096315689	3.619482279	-0.293227285
-0.192009822	3.611590862	-0.269901574
1.046767831	9.137763023	-0.309359103
0.731632769	9.07502079	-0.239843652
1.157556534	9.050979614	-0.621681511
0.854322314	9.069266319	-0.570033729
0.355006784	9.05085659	-0.200066358
0.043990266	9.015799522	-0.133814275
0.4803783	9.093809128	-0.523612201
0.166625053	9.127091408	-0.461714745
-0.325227678	9.002771378	-0.095175028
-0.641973853	9.096647263	-0.034920793
-0.097065933	3.660439968	-0.042168036
1.037117243	9.045996666	0.346580893
0.732481003	9.059794426	0.392048299
1.163208961	9.072226524	0.018517928
