0.088232771	7.392060757	-1.921560526
-0.295645386	7.791451931	-1.944865346
0.196902081	6.084720135	-1.904262304
-0.112393826	6.275560379	-1.909141898
-0.823335469	8.032871246	-1.95568049
-1.322076321	8.451060295	-1.977473974
-0.550568342	6.47814703	-1.922024846
-0.914558947	6.67933321	-1.923614383
0.518407166	4.103719711	-0.610794783
0.318796515	3.995582581	-0.563664854
0.611935139	4.131373405	-0.837465286
0.414234132	4.101062298	-0.80533725
0.123877309	9.005281448	-1.370698333
-0.321862221	8.977057457	-1.273047686
0.123541072	4.077358723	-0.762774348
-0.157606915	9.007991791	-1.760807991
0.340463728	4.130547047	-0.315217257
0.236424997	4.103852749	-0.284621149
-0.467470109	9.017029762	0.235908076
-0.755060673	8.974993706	0.289165527
0.090992376	8.977487564	-0.838733196
-0.219912112	8.992191315	-0.779434443
0.082832977	4.019064903	-0.394476265
-0.088281542	9.0399189	-1.104916453
-0.588233888	9.011808395	-0.737273812
-0.892006099	8.991215706	-0.679102004
-0.455160201	8.990089417	-1.051061034
-0.772208035	8.988912582	-0.996488988
0.784662366	9.125912666	-0.307214141
0.473110288	9.058160782	-0.238165304
0.898384511	9.052347183	-0.619130373
0.596087039	9.065928459	-0.567978919
0.098716341	9.037298203	-0.199162215
-0.210646525	9.003450394	-0.133433983
0.222553879	9.083827019	-0.522001028
-0.091238596	9.110204697	-0.460390151
-0.579979718	8.99596405	-0.095377505
-0.898479164	9.070884705	-0.03481406
-0.455584407	9.001318932	-0.412963629
-0.76977253	9.034828186	-0.352395833
0.777777433	9.03584671	0.346022993
0.474874526	9.052915573	0.391554743
0.901783943	9.057723045	0.019429561
0.596202552	9.060779572	0.079919852
0.095807396	8.94965744	0.436734408
-0.192175344	9.031569481	0.495320261
0.219283029	9.025136948	0.130820587
-0.061850015	8.816709518	0.189450294
0.580886066	4.309058666	-1.659283161
0.36675787	4.244091034	-1.57435286
-0.710900486	8.984222412	-1.68934536
-1.158850789	8.943440437	-1.593518019
0.075751737	5.135307789	-1.896034598
-0.191293389	5.308506966	-1.902107
0.167893812	4.445888042	-1.891127467
-0.064512789	4.59068346	-1.904693723
-0.578205109	5.430357933	-1.906084538
-0.86935991	5.545032978	-1.912814498
-0.401879728	4.696754456	-1.90690887
-0.656074584	4.776655674	-1.900801539
0.545305908	4.145832539	-1.084210873
0.344604343	4.108299255	-1.034942031
0.886693478	5.624644279	-1.87327528
0.453302979	4.238848686	-1.318693161
0.11152675	7.395597935	-1.922640562
-0.270871967	7.784622192	-1.942788839
0.215790868	6.078392506	-1.902339578
-0.09246251	6.264484882	-1.9053936
-0.796984971	8.023859024	-1.952651978
-1.299417257	8.480101585	-1.983748317
-0.529327273	6.468447685	-1.918374658
-0.89331007	6.680280209	-1.923025489
0.531296849	4.102070808	-0.610794783
0.33149749	3.996525049	-0.564013124
0.625517607	4.133275986	-0.838384628
0.427495301	4.103619099	-0.806239128
0.1522066	9.006819725	-1.371030211
-0.293447524	8.972101212	-1.272112727
0.136660546	4.084752083	-0.764517665
-0.129374191	9.012355804	-1.761636853
0.352893829	4.123530388	-0.314454734
0.249532193	4.10705471	-0.285104096
-0.439048499	9.01645565	0.235901535
-0.726025462	8.967356682	0.28907308
0.119452477	8.993045807	-0.840598345
-0.191468865	8.98488903	-0.77855581
0.094980925	4.00297451	-0.392068118
-0.059749816	9.026299477	-1.10289073
-0.559566796	9.007655144	-0.736645162
-0.863559067	8.991993904	-0.678905368
-0.426826596	8.989496231	-1.050782084
-0.743795633	8.989318848	-0.996222556
0.80838865	9.0697155	-0.304166019
0.501983941	9.064608574	-0.238560215
0.926610231	9.047499657	-0.618948162
0.624302924	9.060034752	-0.56763649
0.127073467	9.034945488	-0.19907181
-0.182499066	9.010062218	-0.133662164
0.251212001	9.087068558	-0.522323251
-0.062578842	9.106456757	-0.460095793
-0.552181542	9.005723953	-0.095647469
-0.870174229	9.075652122	-0.034867425
-0.427214891	9.000712395	-0.412825376
-0.741385043	9.037201881	-0.352395833
0.806343973	9.035349846	0.346053988
0.503628552	9.057369232	0.391678125
0.930235088	9.05484581	0.019429561
0.625456035	9.070835114	0.079751156
0.123990029	8.953310013	0.436838061
-0.163800925	9.032128334	0.495320261
0.247877672	9.032399178	0.130752921
-0.03420582	8.824860573	0.189434618
0.594420493	4.307212353	-1.659283161
0.379781216	4.239225864	-1.572844863
-0.683386326	8.996184349	-1.691341639
-1.129489183	8.937298775	-1.591623902
0.092267953	5.151751995	-1.902721643
-0.174474478	5.305355072	-1.900660515
0.18135117	4.434455395	-1.88609767
-0.049939316	4.581746101	-1.900588632
-0.560042083	5.420976639	-1.901842594
-0.852522254	5.551443577	-1.914198518
-0.386140138	4.685211658	-1.901283622
-0.641065121	4.778693199	-1.900801539
0.560202956	4.157392502	-1.088181615
0.356117964	4.089954853	-1.029961824
0.906513333	5.634840965	-1.877975821
0.47052601	4.27500391	-1.331767321
0.134801969	7.397136211	-1.923180699
-0.246887386	7.798946381	-1.946422815
0.235535651	6.092826843	-1.907466769
-0.072871491	6.270443439	-1.907267809
-0.772668481	8.03595829	-1.955175757
-1.271888614	8.478385925	-1.982300401
-0.509712517	6.479578495	-1.921416521
-0.873847127	6.694419384	-1.926558495
0.544181228	4.100381374	-0.610794783
0.344363779	3.999390364	-0.564709663
0.64282918	4.158194542	-0.844820082
0.442930043	4.127458096	-0.812101066
0.067021601	4.057180405	-0.538107097
-0.265387625	8.976927757	-1.272735953
0.149576291	4.086252689	-0.764953494
-0.101060458	9.012717247	-1.761636853
0.365470946	4.118452072	-0.313946396
0.262319535	4.104268074	-0.284862608
-0.410720348	9.017790794	0.235901535
-0.698332846	8.97557354	0.289128542
0.051834825	4.029626369	-0.257977694
-0.163199246	8.983458519	-0.778336108
0.108875036	4.042178631	-0.398088515
-0.031417776	9.030400276	-1.103469491
-0.531154335	9.007382393	-0.736435652
-0.835495412	8.996643066	-0.679102004
-0.398747176	8.994750023	-1.051339984
-0.715388298	8.989635468	-0.995956123
0.841797113	9.118814468	-0.30710125
0.530458689	9.062986374	-0.238560215
0.953740358	9.032663345	-0.617854834
0.653175294	9.063991547	-0.568150163
0.155456915	9.034502029	-0.19907181
-0.154032424	9.002597809	-0.133357912
0.279691517	9.084241867	-0.522162139
-0.034009203	9.112592697	-0.460537314
-0.52333498	8.997434616	-0.09531001
-0.84127748	9.074360847	-0.034760695
-0.399101436	9.005996704	-0.413101882
-0.712990224	9.039486885	-0.352395833
0.835484207	9.040735245	0.346177965
0.532080591	9.055742264	0.391678125
0.959542215	9.059829712	0.01926381
0.654087901	9.070819855	0.079723045
0.152077258	8.95087719	0.436786234
-0.135532051	9.038594246	0.495513499
0.276252508	9.031576157	0.130752921
-0.007202988	9.020922661	0.189050853
0.607949018	4.305323601	-1.659283161
0.393416852	4.241702557	-1.57435286
-0.655120611	8.998286247	-1.691341639
-1.101406336	8.940803528	-1.591623902
0.107967667	5.132874489	-1.895291567
-0.157741815	5.304013729	-1.899937272
0.195643604	4.44111824	-1.889450908
-0.035643093	4.589174747	-1.903872609
-0.543186367	5.424571514	-1.902549505
-0.835940421	5.559657574	-1.916274667
-0.371419221	4.686401367	-1.901283622
-0.626049221	4.780683517	-1.900801539
0.569427013	4.129036903	-1.08024013
0.36800155	4.077324867	-1.026641726
0.922643483	5.622677326	-1.874618292
0.157800555	7.387050629	-1.92048049
-0.221893251	7.784239769	-1.942269683
0.253978014	6.076916695	-1.902339578
-0.053195968	6.272541523	-1.907892466
-0.74811089	8.046055794	-1.957194686
-1.24553442	8.484259605	-1.982783079
-0.489625543	6.484948635	-1.92263329
-0.850821793	6.681970596	-1.92184782
0.557060242	4.098651409	-0.610794783
0.356764108	3.99632597	-0.564361393
0.659672856	4.17920351	-0.850336194
0.456702054	4.133798599	-0.813904703
0.08053834	4.08652401	-0.543084741
-0.237416089	8.98561573	-1.273982525
0.162143081	4.079913139	-0.763646007
-0.072852895	9.022772789	-1.76370883
0.379183531	4.125180721	-0.314963073
0.275813818	4.113332272	-0.286069959
-0.382309169	9.017037392	0.235894978
-0.669977188	8.975728989	0.289110065
0.065118425	4.057245731	-0.261241674
-0.135261029	8.999827385	-0.780093491
0.122078419	4.05564785	-0.400195658
-0.003060561	9.034412384	-1.104048252
-0.502644002	9.005034447	-0.736016572
-0.807594597	9.00318718	-0.679495335
-0.370638967	8.999916077	-1.051897764
-0.686829567	8.987887383	-0.995423198
0.871417701	9.126060486	-0.307665706
0.559514642	9.071246147	-0.239053845
0.681935012	9.065870285	-0.568492651
0.183885232	9.035965919	-0.199162215
-0.125816584	9.007034302	-0.133510038
0.308449	9.089294434	-0.522645533
-0.005367293	9.108665466	-0.460242957
-0.495170206	9.001030922	-0.095377505
-0.811845541	9.067005157	-0.034493867
-0.37088266	9.009200096	-0.413240135
-0.684588373	9.041682243	-0.352395833
0.864862263	9.048016548	0.346332937
0.560880899	9.060013771	0.391801506
0.987777174	9.054783821	0.019305248
0.682725787	9.070714951	0.079694927
0.180150419	8.948356628	0.436734408
-0.106988646	9.028982162	0.495191455
0.304551452	9.028664589	0.130769834
0.021137066	9.020900726	0.189050853
0.620922327	4.299743652	-1.657739043
0.407899916	4.253361225	-1.579630613
-0.626848519	9.000300407	-1.691341639
-1.073791742	8.948117256	-1.592381597
0.124526769	5.147358418	-1.90123558
-0.14107801	5.304482937	-1.899937272
0.209979683	4.447734833	-1.892804146
-0.021075493	4.574675083	-1.897304654
-0.527343631	5.439291954	-1.907498598
-0.818751931	5.564111233	-1.916966677
-0.3574678	4.698506832	-1.90610528
-0.610055685	4.775335789	-1.897656441
0.585753798	4.149995804	-1.0870471
0.380975634	4.078063011	-1.027195096
0.938706219	5.610467911	-1.871260881
0.674564242	5.878298759	-1.890686631
0.18127659	7.396143436	-1.923180699
-0.197714359	7.794551849	-1.944865346
0.273906261	6.093119144	-1.908107638
-0.033507988	6.274577618	-1.908517122
-0.724165022	8.063791275	-1.961232662
-1.215775609	8.467006683	-1.977473974
-0.468860477	6.480752468	-1.920808196
-0.830796719	6.692194462	-1.924203157
0.572483659	4.114403248	-0.614032388
0.369654298	3.999109983	-0.565057993
0.671513617	4.169431686	-0.84849751
0.47031033	4.13815546	-0.81525749
0.093260914	4.082307816	-0.542421043
-0.209185809	8.986317635	-1.273982525
0.175247848	4.085232258	-0.764953494
-0.044460837	9.017087936	-1.762465596
0.391140401	4.114100456	-0.313692242
0.287216157	4.088669777	-0.283172339
-0.35390678	9.016195297	0.235888436
-0.641627491	8.975794792	0.289091557
0.077559255	4.045106888	-0.259842813
-0.10701599	9.002195358	-0.780313134
0.134740636	4.053268909	-0.399894625
0.025322	9.032398224	-1.103758931
-0.474549174	9.010541916	-0.736435652
-0.779129028	9.003697395	-0.679298639
-0.342154443	8.995099068	-1.051061034
-0.658138394	8.984070778	-0.994623899
0.901293814	9.135197639	-0.308343083
0.588504136	9.077418327	-0.239448756
0.447145522	4.121356487	-0.166124433
0.710562885	9.065670013	-0.568663895
0.212376937	9.039338112	-0.199343041
-0.097683996	9.019374847	-0.133966401
0.337002307	9.088280678	-0.522645533
0.023248401	9.108636856	-0.460242957
-0.466890246	9.002542496	-0.095377505
-0.784778595	9.085441589	-0.034920793
-0.342297405	9.002345085	-0.412687123
-0.65632993	9.045778275	-0.35251987
0.89308089	9.043265343	0.346301943
0.589465082	9.060203552	0.391842633
1.017591238	9.06355381	0.01905662
0.711972177	9.078495979	0.079554342
0.208470896	8.955740929	0.436941713
-0.078715429	9.037268639	0.495449066
0.333073199	9.03166008	0.130736008
0.04947691	9.0207901	0.189050853
0.63498801	4.301418781	-1.659283161
0.421260208	4.252058506	-1.579630613
-0.597948253	8.992445946	-1.68934536
-1.044741273	8.943647385	-1.590866327
0.139975682	5.124670982	-1.89231956
-0.124677084	5.314219475	-1.903553605
0.223442018	4.437988281	-1.888612628
-0.006729721	4.57836628	-1.898946643
-0.509423912	5.431604385	-1.903963566
-0.800164044	5.559231758	-1.914198518
-0.342459023	4.695951939	-1.9044981
-0.594813406	4.77540493	-1.896870136
0.589072049	4.083655357	-1.067760825
0.394130617	4.080674648	-1.028301716
0.956977785	5.61120224	-1.872603774
0.69430691	5.887419224	-1.894608855
0.204451323	7.393612385	-1.922640562
-0.173472866	7.804788589	-1.947461128
0.291857868	6.069525242	-1.90041697
-0.013759539	6.268951893	-1.906643033
-0.697059035	8.044812202	-1.95568049
-1.189445376	8.472705841	-1.977956653
-0.447631001	6.468884945	-1.916549563
-0.810242176	6.698564529	-1.925380826
0.585406601	4.112584114	-0.614032388
0.382216007	3.997928858	-0.565057993
0.684608936	4.167301178	-0.84849751
0.483094335	4.134720802	-0.814806521
0.10308715	3.989346027	-0.526824474
-0.181089938	8.992855072	-1.274917483
0.187570199	4.074915409	-0.762774348
-0.016114363	9.013269424	-1.761636853
0.405301541	4.124689579	-0.315217257
0.301121891	4.10359478	-0.285104096
-0.32577908	9.023259163	0.235908076
-0.613568187	8.979761124	0.289110065
0.089524902	4.019031525	-0.256811976
-0.0785724	8.988573074	-0.778775454
0.147473663	4.052825451	-0.399894625
0.053643327	9.014463425	-1.101154327
-0.44586888	9.004041672	-0.735597432
-0.750497162	9.002135277	-0.678905368
-0.313830525	8.994150162	-1.050782084
-0.63063246	8.995978355	-0.995956123
0.923542738	9.070756912	-0.304843366
0.616759121	9.071537971	-0.239251301
0.461024761	4.127842903	-0.166853324
0.739352465	9.067365646	-0.569006324
0.240832716	9.040623665	-0.199433461
-0.069306105	9.015640259	-0.133814275
0.365723908	9.091160774	-0.522967756
0.051852539	9.104529381	-0.459948599
-0.438697159	9.005961418	-0.095444992
-0.755203128	9.075910568	-0.034600597
-0.314141631	9.007364273	-0.412963629
-0.627620757	9.043813705	-0.352271795
0.921695173	9.042404175	0.346332937
0.617925584	9.058306694	0.391842633
1.046295166	9.062298775	0.019015182
0.740018785	9.070233345	0.07963869
0.236487895	8.951045036	0.436838061
-0.050256141	9.029476166	0.495191455
0.361445308	9.030569077	0.130736008
0.077804781	9.018589973	0.189054772
0.648498118	4.299402714	-1.659283161
0.43585676	4.263621807	-1.584908366
-0.570049465	9.000148773	-1.690543175
-1.016411543	8.944934845	-1.59048748
0.156799957	5.144618511	-1.900492549
-0.108028375	5.316449165	-1.904276848
0.237490848	4.4390769	-1.889450908
0.007675574	4.57289362	-1.89648366
-0.491717666	5.425722122	-1.901135564
-0.783775628	5.569146156	-1.916966677
-0.327587217	4.695177078	-1.90369451
-0.581428051	4.790020466	-1.902374148
0.608316422	4.123486996	-1.08024013
0.405697942	4.066020966	-1.024428248
0.975263178	5.611877441	-1.873946786
0.513475955	4.176760674	-1.299735665
0.227611959	7.391009331	-1.922100544
-0.148563027	7.787916183	-1.942788839
0.311764657	6.083711147	-1.905544043
0.005953233	6.263264656	-1.904768944
-0.671162963	8.039246559	-1.953661561
-1.165248394	8.493699074	-1.982300401
-0.42754209	6.474062443	-1.917766333
-0.78873229	6.697282314	-1.924203157
0.597732663	4.106834888	-0.6133129
0.39477396	3.996708393	-0.565057993
0.703698397	4.19964838	-0.856771648
0.495861441	4.131246567	-0.814355612
0.115899459	3.99688673	-0.52815181
-0.152680084	8.985479355	-1.273670912
0.200479284	4.076254845	-0.763210177
0.012201691	9.0132761	-1.761636853
0.416769594	4.109589577	-0.313438058
0.313456208	4.094706535	-0.284138232
-0.297430128	9.024238586	0.235908076
-0.584811151	8.97366333	0.289036095
0.10329029	4.054466724	-0.261008531
-0.050350502	8.990763664	-0.778995156
0.160023704	4.048391819	-0.399292588
0.051507033	4.108521938	-0.383754313
-0.417838871	9.011359215	-0.736226082
-0.722047627	9.002465248	-0.678708673
-0.285573065	8.995091438	-1.050782084
-0.602367699	8.997915268	-0.995956123
0.953533888	9.081707954	-0.305633634
0.645255089	9.069556236	-0.239251301
0.470155746	4.09473896	-0.163937747
0.767834783	9.064998627	-0.569006324
0.26962474	9.051803589	-0.199975938
-0.0409378	9.009818077	-0.133586094
0.394098639	9.08598423	-0.522645533
0.080502681	9.112299919	-0.460537314
-0.410146326	9.001303673	-0.095242523
-0.726686656	9.078238487	-0.034600597
-0.286015242	9.014289856	-0.413378388
-0.598930418	9.041758537	-0.352023721
0.950098097	9.039463997	0.346332937
0.646380007	9.05632019	0.391842633
1.075966239	9.068891525	0.018807994
0.769162834	9.075836182	0.079526231
0.26473698	8.95425415	0.436941713
-0.021889005	9.029589653	0.495191455
0.390089869	9.035383224	0.130685255
0.106154852	9.020300865	0.189050853
0.665503502	4.319205284	-1.66854763
0.449981153	4.26960516	-1.587924123
-0.541884005	9.003851891	-1.690942407
-0.987641513	8.942229271	-1.589350939
0.172315508	5.127401352	-1.893805504
-0.091037773	5.303712845	-1.899214029
0.251548737	4.440121174	-1.890289187
0.022038525	4.576494217	-1.898125648
-0.475286305	5.434698105	-1.903963566
-0.764425993	5.558576584	-1.912122488
-0.312723666	4.694355011	-1.902890921
-0.564797103	4.779047966	-1.896870136
0.623351514	4.134818077	-1.084210873
0.424748003	4.129769325	-1.043242335
0.991878033	5.603225231	-1.871932387
0.533343077	4.231428146	-1.319346905
0.250686139	7.386408806	-1.921020508
-0.123984225	7.782551289	-1.94123137
0.330098778	6.069462776	-1.901057839
0.025629798	6.263215065	-1.904768944
-0.647539675	8.062540054	-1.959213614
-1.135923147	8.478089333	-1.977473974
-0.407760918	6.484883308	-1.920808196
-0.767238498	6.695930958	-1.923025489
0.610028386	4.10104847	-0.612593472
0.407328039	3.995448351	-0.565057993
1.523653984	8.753266335	-1.949419737
0.508611441	4.127733231	-0.813904703
0.12837927	3.994532108	-0.527819991
-0.124384515	8.981964111	-1.273047686
0.213856325	4.085347652	-0.765389323
0.040517624	9.01319313	-1.761636853
0.429021835	4.10234499	-0.312675565
0.327480346	4.109541893	-0.286069959
-0.268862844	9.017131805	0.23588188
-0.556616724	8.975456238	0.289036095
0.116305456	4.06206274	-0.261941105
-0.022136889	8.996841431	-0.779654145
0.172838256	4.049844265	-0.399593621
0.064340055	4.100424767	-0.382596761
-0.389526844	9.012627602	-0.736226082
-0.693762004	9.004689217	-0.678708673
-0.257363677	8.997923851	-1.051061034
-0.573965073	8.997785568	-0.995689631
0.674314022	9.075453758	-0.239646196
0.482279778	4.087312222	-0.163391083
0.796478212	9.064527512	-0.569177568
0.297988951	9.048915863	-0.199885532
-0.012632463	9.009902954	-0.133586094
0.422641098	9.084700584	-0.522645533
0.10918396	9.117985725	-0.460978866
-0.381944865	9.004545212	-0.09531001
-0.698480904	9.084462166	-0.03470733
-0.257438362	9.005170822	-0.412687123
-0.570653379	9.04558754	-0.352147758
0.978933632	9.040409088	0.346394926
0.674970925	9.056240082	0.391883761
1.104946613	9.06943512	0.018725118
0.797841012	9.075367928	0.079498112
0.293008596	8.957374573	0.437045395
0.006504278	9.017620087	0.494805008
0.418473393	9.03411293	0.130685255
0.134540498	9.02392292	0.189043015
0.757020772	4.794151306	-1.870823503
0.536641538	4.983175278	-1.880461693
-0.513065219	8.995725632	-1.688946009
-0.959543824	8.945288658	-1.589350939
0.188966051	5.139821529	-1.899006605
-0.074410535	5.305837154	-1.899937272
0.265496522	4.43930912	-1.890289187
0.036395118	4.567284107	-1.894020557
-0.458655119	5.441759109	-1.906084538
-0.74747628	5.564667702	-1.913506508
-0.298186183	4.698970795	-1.9044981
-0.550660312	4.788101673	-1.900015354
0.641196549	4.16313839	-1.093286753
0.439245254	4.143714428	-1.047669291
1.010161519	5.603786469	-1.87327528
0.545479715	4.220351696	-1.316078305
0.274358779	7.397129536	-1.924260736
-0.099627502	7.788696289	-1.942788839
0.348931074	6.064613819	-1.899775982
0.045317821	6.2669034	-1.906018376
-0.621351302	8.052954674	-1.956185222
-1.111343265	8.497005463	-1.981335163
-0.386220306	6.465207577	-1.914116144
-0.746855676	6.704004288	-1.924792051
0.623216927	4.101055145	-0.612953186
0.420457721	4.000029087	-0.566102803
1.548382163	8.733112335	-1.945742249
0.521112025	4.122245789	-0.813002884
0.140845448	3.992138386	-0.527488172
-0.096085675	8.976384163	-1.272112727
0.226689741	4.084655762	-0.765389323
0.068861052	9.018890381	-1.762879968
0.438571423	4.129264355	-0.316233933
0.333786845	4.107042789	-0.285828471
-0.254850537	9.023540497	0.235901535
-0.542770267	8.980311394	0.28907308
0.122540638	4.057905197	-0.261474818
-0.008004664	8.996864319	-0.779654145
0.179199532	4.049567699	-0.399593621
0.070499964	4.074593544	-0.378834665
-0.375215292	9.009252548	-0.735807002
-0.679927588	9.009736061	-0.679102004
-0.243468449	9.008216858	-1.052455664
-0.559058011	8.986808777	-0.994090974
0.688859761	9.078368187	-0.239843652
0.486956626	4.07271719	-0.162115529
0.812262535	9.081131935	-0.570718646
0.311978698	9.042446136	-0.199614286
0.001520268	9.009911537	-0.133586094
0.437012255	9.086016655	-0.522806644
0.12354897	9.12179184	-0.461273223
-0.367572665	8.999141693	-0.095107533
-0.683898568	9.081562042	-0.034600597
-0.243437126	9.011548042	-0.413101882
-0.55631566	9.044480324	-0.352023721
0.993357122	9.040847778	0.346425921
0.689341605	9.057162285	0.391924888
1.119943142	9.073638916	0.018600805
0.812268138	9.076095581	0.079469994
0.307004124	8.95490551	0.436993569
0.020657292	9.03758812	0.495449066
0.432765037	9.035441399	0.130668342
0.148905441	9.037698746	0.189015612
0.770558119	4.829363346	-1.886264324
0.543701708	4.974956512	-1.877445817
-0.499242753	9.002390862	-1.690143824
-0.945279419	8.944831848	-1.588972211
0.196475819	5.126532555	-1.893805504
-0.066108406	5.307811737	-1.900660515
0.271616518	4.426204681	-1.884420991
0.043618452	4.579987049	-1.899767637
-0.449089408	5.429416656	-1.901135564
-0.738478899	5.563975811	-1.912814498
-0.291319788	4.708576202	-1.908516049
-0.541835964	4.778004169	-1.895297527
0.650494695	4.179164886	-1.09839201
0.446528316	4.150667667	-1.04988265
1.020344973	5.609600544	-1.875961304
0.550939441	4.210111618	-1.312809825
0.285166234	7.377449512	-1.918860316
-0.087252341	7.779186726	-1.940193057
0.359296113	6.077293396	-1.904262304
0.055144109	6.263024807	-1.904768944
-0.609957695	8.071292877	-1.96072793
-1.096722126	8.489120483	-1.97892189
-0.376579255	6.475318432	-1.917157888
-0.735676289	6.699471951	-1.923025489
0.63027972	4.103956223	-0.613672674
0.426936716	4.001323223	-0.566451073
1.568021536	8.763224602	-1.953556776
0.528763175	4.131093502	-0.81525749
0.147287026	3.995853186	-0.52815181
-0.082223132	8.996278763	-1.275229096
0.232982025	4.082346439	-0.764953494
0.051888313	4.094111919	-0.719848037
0.448804975	4.10421896	-0.313183904
0.347306043	4.113891125	-0.286794335
-0.226501048	9.024296761	0.235901535
-0.514434993	8.9799757	0.289054602
0.1353672	4.059484959	-0.261707962
0.02025474	9.004796982	-0.780532837
0.192026988	4.05095911	-0.399894625
0.083745547	4.106011868	-0.383464932
-0.347122461	9.016350746	-0.736435652
-0.651470125	9.009842873	-0.678905368
-0.215042427	9.002996445	-1.051618934
-0.531190097	8.994455338	-0.994890332
0.455744952	4.160685062	-0.025996299
0.717376828	9.076159477	-0.239843652
0.498728275	4.063266277	-0.161386639
0.407648653	4.251790524	-0.154280841
0.340546608	9.045414925	-0.199795112
0.029824836	9.007863998	-0.133510038
0.46566233	9.086589813	-0.522967756
0.152260453	9.125347137	-0.461567581
-0.339646935	9.010240555	-0.095444992
-0.654915988	9.077684402	-0.034440503
-0.214957923	9.004289627	-0.41254887
-0.527898908	9.046183586	-0.352023721
1.022445798	9.043642044	0.346518904
