0.907982171	13.1792326	0.476813942
1.559624076	13.22192001	-0.067838483
1.088940263	13.23723221	0.020848038
0.290374279	10.23961449	0.470269114
-0.064407513	13.15130711	0.627998769
0.559945047	13.17374516	0.095651679
0.122473881	13.18833733	0.180889845
0.732397914	4.784909725	-1.865419149
0.506309211	4.915589809	-1.851811171
-0.631805182	10.29026985	-1.953666329
-1.228442907	10.91307259	-1.972344995
0.16157575	5.055297852	-1.864828229
-0.097738206	5.23459053	-1.87245369
0.24048692	4.373449802	-1.859271526
0.014938626	4.540049076	-1.881705523
-0.47455731	5.323953152	-1.862250328
-0.763270855	5.488646984	-1.886518121
-0.315860391	4.626226425	-1.87315774
-0.563160956	4.705167294	-1.865418553
1.025914907	6.766181946	-1.871545672
0.694733143	7.042507172	-1.885451078
0.972055197	5.543591976	-1.849773049
0.714939415	5.824015617	-1.873690248
0.235837191	7.296343327	-1.895638704
-0.133753613	7.664554119	-1.909563661
0.314840198	5.969727039	-1.867090464
0.015896823	6.198649883	-1.883529186
-0.646848559	7.891734123	-1.914796472
-1.125244141	8.303269386	-1.934036255
-0.412084907	6.387245178	-1.889781356
-0.762714803	6.569468021	-1.884162307
1.712306142	11.32226181	-1.948280334
1.129417658	11.75901318	-1.943872333
1.480972648	8.590772629	-1.909887671
1.041267753	8.805141449	-1.903322816
0.439640552	12.55839252	-1.969672918
-0.214534685	13.13371181	-1.928112149
0.504335463	9.281061172	-1.927315831
0.026394984	9.897627831	-1.948943257
1.420930266	13.23151779	-1.489222407
0.972904265	13.19358253	-1.393675447
-0.402240127	13.19897652	0.249584481
-0.846583486	13.12323189	0.327470779
0.414727092	13.17058372	-1.331594348
-0.06507948	13.15935802	-1.239639044
0.59988904	13.16862679	-1.789402127
0.128434151	13.16780663	-1.708585858
-0.576985717	13.14746857	-1.172284961
-1.04444015	13.1317234	-1.087962985
-0.38525188	13.16679573	-1.638472795
-0.870914698	13.13988304	-1.553885698
1.421045899	13.22081375	-0.541129589
0.951383531	13.24723625	-0.446279764
1.599416614	13.23683262	-1.006718278
1.128729105	13.21997929	-0.927396297
0.42554608	13.1907053	-0.387403846
-0.051209316	13.17878246	-0.292248279
0.605734229	13.21316338	-0.856642246
0.125815168	13.21688557	-0.763431728
-0.565758407	13.13209438	-0.23481521
-1.045025826	13.16840267	-0.144106731
-0.385317832	13.17520142	-0.701774955
-0.860364497	13.12350082	-0.606174648
1.417414546	13.1727066	0.410801232
0.950639367	13.19426727	0.477184087
1.601887226	13.22290897	-0.067962795
1.130853415	13.23773193	0.020791804
0.322881609	10.24864197	0.470528245
-0.023292677	13.20541668	0.629737794
0.60132879	13.17192078	0.095651679
0.164010152	13.19788647	0.180870265
0.746837199	4.778942585	-1.863875031
0.522864819	4.925033092	-1.856334925
-0.600019395	10.30198669	-1.955662727
-1.192625403	10.90321636	-1.969693184
0.177605987	5.058475971	-1.866314173
-0.081560276	5.247921467	-1.877516389
0.254225314	4.372672558	-1.859271526
0.029207945	4.549098492	-1.885810494
-0.458131671	5.329147339	-1.863664389
-0.744978666	5.483584881	-1.883750081
-0.301107615	4.623539448	-1.871550441
-0.548822105	4.710564137	-1.866991162
1.048068404	6.768608093	-1.873247385
0.716854393	7.040289879	-1.885451078
0.99048537	5.546070099	-1.851787448
0.73300463	5.81986475	-1.873036504
0.259058595	7.303263664	-1.897798777
-0.109776638	7.670730114	-1.911121011
0.333934903	5.974381447	-1.86901319
0.03536173	6.192869663	-1.881655097
-0.622198522	7.895657063	-1.915301204
-1.09889257	8.304841042	-1.933553576
-0.391254008	6.375193596	-1.885522723
-0.741850555	6.569933414	-1.883573413
1.749391079	11.32654476	-1.950078964
1.166924477	11.76128769	-1.944917083
1.504872203	8.568832397	-1.905750513
1.069153905	8.803761482	-1.903773665
0.479884386	12.57665634	-1.972991347
-0.17321299	13.13037014	-1.927488923
0.532902837	9.26968956	-1.925136685
0.057482891	9.895539284	-1.948528886
1.463156819	13.23290253	-1.48998487
1.014496565	13.19244099	-1.393916845
-0.360721707	13.19817638	0.24957794
-0.805857182	13.13381004	0.327544749
0.456101596	13.1692152	-1.331594348
-0.023745401	13.16148472	-1.239858747
0.641456604	13.17062664	-1.790004134
0.169779718	13.1653595	-1.708296537
-0.536757469	13.17704105	-1.175218582
-1.003957987	13.14486027	-1.088946342
-0.343789756	13.16398048	-1.637915015
-0.829887867	13.14651012	-1.554418564
1.463020325	13.22025204	-0.541355371
0.994450688	13.26410484	-0.447267026
1.641740322	13.2376709	-1.007264972
1.170598984	13.22033882	-0.927738786
0.466685206	13.18131733	-0.387042195
-0.009806767	13.17887783	-0.292248279
0.647545934	13.21716785	-0.85712564
0.167336553	13.21642494	-0.763431728
-0.524499953	13.13380718	-0.23481521
-1.003495097	13.16962814	-0.144053355
-0.34392491	13.17634678	-0.701774955
-0.819131613	13.12613869	-0.606174648
1.460135341	13.18011189	0.410987198
0.992815852	13.20118618	0.477389723
1.643670797	13.21979523	-0.068004236
1.172607899	13.23610592	0.020763688
0.354705513	10.23758793	0.470269114
0.018221769	13.15744972	0.628192008
0.642807961	13.17196369	0.095634758
0.205417261	13.19330692	0.180878103
0.761546612	4.774752617	-1.863103032
0.538142979	4.921524048	-1.855580926
-0.566931725	10.29012203	-1.952867746
-1.159002185	10.91276646	-1.970829725
0.193416238	5.056037903	-1.86557126
-0.065202489	5.255609512	-1.880409479
0.268570423	4.38091135	-1.863463163
0.043485161	4.545336723	-1.884168506
-0.441968709	5.338020802	-1.866492391
-0.729280829	5.497052193	-1.887902141
-0.287095964	4.63360548	-1.875568509
-0.533586562	4.708612442	-1.865418553
1.068714142	6.76149559	-1.87211287
0.73819387	7.0303545	-1.8832376
1.007903934	5.542930603	-1.851787448
0.750583291	5.811906338	-1.871075392
0.281676531	7.294717789	-1.895638704
-0.085565358	7.663311958	-1.909044504
0.353421628	5.984647274	-1.872858524
0.054808155	6.190827847	-1.881030321
-0.597250879	7.895642757	-1.914796472
-1.075087428	8.325569153	-1.937897444
-0.371635824	6.384001255	-1.887956262
-0.719911098	6.560836792	-1.880040407
1.781236053	11.29768085	-1.945762157
1.205045581	11.76932144	-1.947006822
1.534920454	8.581297874	-1.909887671
1.096806407	8.800358772	-1.903773665
0.518452585	12.55341148	-1.96934104
-0.131914392	13.12689877	-1.926865578
0.562516153	9.275761604	-1.926880002
0.088545568	9.891396523	-1.947700143
1.504950047	13.23021126	-1.490239024
1.056709528	13.19908524	-1.395124197
-0.319301128	13.2012434	0.249584481
-0.764351904	13.13228416	0.327507764
0.497866124	13.17764187	-1.332760096
0.017606478	13.15553093	-1.239199758
0.683042705	13.17249489	-1.79060626
0.211361632	13.18059063	-1.710611582
-0.494154513	13.14487076	-1.17165637
-0.962209523	13.14199543	-1.088356376
-0.302473843	13.16697598	-1.638193965
-0.788582861	13.14905262	-1.554418564
1.504775405	13.21757412	-0.541468263
1.036267877	13.26290703	-0.447365761
1.684595466	13.24232388	-1.008176088
1.212304115	13.21858025	-0.92790997
0.508659482	13.19376087	-0.387675077
0.031595878	13.1788435	-0.292248279
0.689711928	13.22701168	-0.858092308
0.209021837	13.22780037	-0.764314771
-0.483166844	13.13339233	-0.234747723
