0.031593431	5.823535919	-0.468504488
-0.152492225	5.854020596	-0.432578623
0.107444711	5.574929714	-0.631378889
-0.063741609	5.685689926	-0.614398837
-0.888267815	13.15602684	-1.175009012
-1.357698798	13.14305878	-1.091896296
-0.322978944	5.835848331	-0.60645777
-0.518497109	5.921066761	-0.582704544
1.106615424	13.22078037	-0.539436162
0.638003409	13.24402428	-0.445193768
1.282408834	13.22327232	-1.002344966
0.814699054	13.2051096	-0.924142897
0.11440251	13.1730957	-0.386318892
-0.361625314	13.17191982	-0.292172223
0.293977499	13.21180916	-0.855675578
-0.068352468	5.893032074	-0.222990394
-0.875635982	13.12509346	-0.235152662
-1.355607152	13.14609241	-0.144266814
-0.695818245	13.16645145	-0.702051461
-1.170219302	13.10952759	-0.606794834
1.102743387	13.15661812	0.41008836
0.63822329	13.18503761	0.476608276
1.286160946	13.21917343	-0.067175478
0.817587852	13.24273396	0.021044848
0.081001528	10.22141743	0.469698966
-0.332984298	13.14924908	0.628063202
0.290450066	13.16643715	0.095787011
-0.1467648	13.18208885	0.180901602
0.634542465	4.798866749	-1.865419149
0.406259775	4.930443764	-1.854073048
-0.465236694	5.531898975	-0.984223068
-1.453396797	10.90322685	-1.975754499
0.058442082	5.06496954	-1.867800236
-0.205505922	5.25199461	-1.880409479
0.151135609	4.377448559	-1.859271526
-0.07751736	4.528468132	-1.876779437
-0.584923446	5.329899311	-1.868613362
-0.877014279	5.483026505	-1.89067018
-0.41071257	4.624288082	-1.875568509
-0.659649551	4.696326256	-1.866991162
0.8893345	6.799024105	-1.875516295
0.552213311	7.074390888	-1.890984654
0.85895431	5.564145088	-1.850444555
0.594952106	5.82799387	-1.870421767
0.087161548	7.322743416	-1.90211916
-0.212309197	5.772877216	-1.401841521
0.194058254	6.007096291	-1.877985597
-0.110718198	6.199581623	-1.884153843
-0.808619022	7.88458395	-1.916815519
-1.297305703	8.295812607	-1.938380003
-0.542265952	6.375600338	-1.889172912
-0.896697283	6.552524567	-1.884162307
1.481796026	11.36266613	-1.949719191
0.891234219	11.80908585	-1.949096441
1.30346632	8.607679367	-1.907129526
0.862360537	8.836206436	-1.906028271
0.065619335	5.504972935	-0.781679034
-0.192117319	5.629001141	-0.744508445
0.315579563	9.312831879	-1.932545781
-0.083402172	5.367518902	-0.989619136
1.147128701	13.22022915	-1.484393239
0.701472878	13.17500782	-1.389329076
-0.671860874	13.19200706	0.249597579
-1.115409851	13.1151638	0.327581704
0.049707234	5.809504509	-0.466872483
-0.133448407	5.830625057	-0.429942608
0.124530099	5.558752537	-0.628970742
-0.045629039	5.666074276	-0.611504972
-0.845446527	13.13493061	-1.172494531
-1.314784408	13.13141918	-1.090322971
-0.304454684	5.832877636	-0.60589993
-0.498314887	5.904896736	-0.58030653
1.148497581	13.2212162	-0.539661944
0.679016709	13.22998333	-0.444601417
1.324754	13.22710419	-1.003073812
0.856305063	13.2044735	-0.924314082
0.155758813	13.17067432	-0.386228472
-0.320295304	13.17498875	-0.292248279
0.335536629	13.21281242	-0.855836689
-0.050120983	5.915155888	-0.22460936
-0.833906651	13.11979961	-0.234882697
-1.314300895	13.15028572	-0.144266814
-0.654451251	13.16857243	-0.702051461
-1.129904628	13.12308216	-0.60741502
1.143893361	13.1510973	0.410057366
0.679741085	13.18496418	0.476649433
1.328702688	13.22501278	-0.067382671
0.859187007	13.24009991	0.021044848
0.113139816	10.22311115	0.469750792
-0.291576594	13.1462326	0.627934396
0.331975162	13.17145729	0.095736258
-0.105470955	13.19448376	0.180878103
0.649100602	4.793195724	-1.863875031
0.421895415	4.930989742	-1.854826927
-0.448004395	5.53528738	-0.9846223
-1.419652104	10.91163254	-1.976512074
0.074243478	5.059191704	-1.86557126
-0.189005315	5.252614498	-1.880409479
0.165361762	4.387836456	-1.864301443
-0.063326351	4.53051281	-1.877600431
-0.567608535	5.326126575	-1.866492391
-0.858886898	5.48019743	-1.888594151
-0.396182925	4.625555515	-1.875568509
-0.64515245	4.700195789	-1.867777467
0.911475599	6.801896572	-1.877218008
0.573098302	7.055375576	-1.886004448
0.875826597	5.557700157	-1.849101543
0.613258302	5.826096058	-1.870421767
0.109951332	7.310881138	-1.898878932
-0.194761023	5.788956165	-1.405994654
0.212552577	5.996992111	-1.874781132
-0.091241121	6.19989872	-1.884153843
-0.782919526	7.877453804	-1.914291739
-1.275134563	8.324775696	-1.944654346
-0.522233784	6.377272606	-1.889172912
-0.878713965	6.574244022	-1.89005065
1.515895724	11.34625816	-1.947560787
0.928179026	11.80426407	-1.948748112
1.331411362	8.60931015	-1.908508658
0.890115976	8.833453178	-1.906028271
0.082796313	5.49882412	-0.780683458
-0.173799679	5.6118083	-0.741703689
0.345068127	9.317646027	-1.933853269
-0.066438049	5.361885548	-0.988375902
1.189563394	13.22643757	-1.48566401
0.743722856	13.18859863	-1.391260743
-0.629864633	13.18206501	0.249558285
-1.074703336	13.12458134	0.327637166
0.186012954	13.10825539	-1.323667526
-0.114841707	5.819091797	-0.4286246
0.141753852	5.550428867	-0.627766669
-0.027941145	5.678062916	-0.613241315
-0.80547148	13.15936279	-1.174799562
-1.273524523	13.1354847	-1.090322971
-0.285334766	5.815999031	-0.603389621
-0.478577673	5.892608643	-0.578441441
1.190393448	13.22152042	-0.539887726
0.721204937	13.23975372	-0.445193768
1.367135882	13.23079967	-1.003802776
0.898440301	13.21165943	-0.925170243
0.197168708	13.17211723	-0.386318892
-0.278903335	13.17593002	-0.292248279
0.377104968	13.21368599	-0.855997801
-0.032662995	6.030964375	-0.233145744
-0.796299517	13.18421364	-0.23697494
-1.272785187	13.15236092	-0.144213453
-0.612989008	13.16857052	-0.701913238
-1.087658286	13.11463261	-0.606670797
1.186487317	13.16137791	0.410274327
0.72126478	13.18476105	0.476690561
1.370453596	13.22276211	-0.067424104
0.901305139	13.24531746	0.020932386
0.145323038	10.22670364	0.469854444
-0.250359118	13.15108109	0.628063202
0.373292178	13.16835022	0.095753178
-0.062013082	12.90075779	0.181453764
0.664155662	4.791132927	-1.863875031
0.43707642	4.925948143	-1.853319049
-0.429612905	5.522985935	-0.981827378
-1.38410604	10.9063015	-1.974617958
0.090307482	5.066359043	-1.868543267
-0.172221169	5.24572897	-1.877516389
0.178806409	4.380040169	-1.860948205
-0.049365059	4.547100544	-1.8849895
-0.550323129	5.32229805	-1.864371419
-0.84225297	5.486575127	-1.88997817
-0.381789714	4.628603458	-1.876372099
-0.629111528	4.6930933	-1.863845944
0.931232512	6.787605286	-1.873814583
0.594796777	7.047793388	-1.884344339
0.896051586	5.571648598	-1.855144978
0.632340193	5.831660748	-1.873036504
0.132960409	7.312425137	-1.89941895
-0.176843718	5.797260284	-1.40807116
0.231066585	5.988723278	-1.872217655
-0.067000277	5.89810276	-1.784826517
-0.758884072	7.887582302	-1.916310787
-1.244275093	8.298044205	-1.936932087
-0.503189147	6.392181396	-1.893431544
-0.856273234	6.56371212	-1.88592875
1.55424428	11.36092567	-1.951158166
0.964946091	11.79736328	-1.948051572
1.35690546	8.595476151	-1.906210184
0.917862654	8.830613136	-1.906028271
0.100025736	5.496564865	-0.780351639
-0.155976549	5.606402874	-0.74076879
0.373416752	9.295063972	-1.929059148
-0.049399815	5.348372936	-0.985475183
1.231485128	13.22658443	-1.486172318
0.785038233	13.18421459	-1.391019344
-0.58878988	13.19197178	0.249584481
-1.033305168	13.12589931	0.327618688
0.228458747	13.17314434	-1.331361175
-0.096308805	5.807498932	-0.427306592
0.159058422	5.546003819	-0.627164602
-0.010090293	5.676143646	-0.612951934
-0.762678444	13.13601208	-1.17207551
-1.231303215	13.12951469	-1.089339614
-0.266815901	5.810930252	-0.602552891
-0.459574372	5.888156891	-0.577642143
1.232302547	13.22169113	-0.540113568
0.763128281	13.2434063	-0.445489943
1.408909678	13.2284193	-1.003984928
0.939803958	13.20678425	-0.924999058
0.238669455	13.17742538	-0.386590123
-0.237468675	13.1747427	-0.292172223
0.418615043	13.21243668	-0.855997801
-0.060777802	13.17745209	-0.760488153
-0.751787543	13.13076782	-0.235085174
-1.231459618	13.15629387	-0.144213453
-0.571615756	13.17043114	-0.701913238
-1.04726541	13.12793255	-0.607290983
1.22801888	13.15957642	0.410305321
0.763016939	13.18841934	0.476813942
1.412636161	13.22435474	-0.067548417
0.942912042	13.2424202	0.020932386
0.177529946	10.23019409	0.469958127
-0.209114045	13.15579987	0.628192008
0.41479367	13.17111015	0.095719345
-0.022448247	13.16288662	0.180940762
0.6781286	4.781721592	-1.860786915
0.451750487	4.915322781	-1.849549174
-0.41198653	5.520398617	-0.981028855
-1.350081801	10.91254425	-1.974996805
0.106174998	5.064193726	-1.867800236
-0.155611277	5.242516994	-1.876069903
0.193108946	4.390338421	-1.865978122
-0.035079699	4.547233105	-1.8849895
-0.53413254	5.329587936	-1.866492391
-0.822711587	5.474359989	-1.884442091
-0.366439104	4.618821144	-1.871550441
-0.615359068	4.702334881	-1.866991162
0.953647196	6.792238712	-1.876083612
0.617416918	7.051635265	-1.886004448
0.911983311	5.55951786	-1.851787448
0.65005374	5.824007034	-1.871075392
0.156028181	7.315821648	-1.900498986
-0.159183577	5.815161705	-1.412743449
0.250053942	5.991753101	-1.873499393
-0.047271196	5.803295135	-1.753591537
-0.733927786	7.888000011	-1.915806055
-1.220214009	8.315348625	-1.940310597
-0.482425839	6.384228706	-1.890389681
-0.837638438	6.581530571	-1.890639544
1.589928031	11.3559866	-1.951158166
1.002490997	11.80016136	-1.949096441
1.386424541	8.606536865	-1.909887671
0.946004033	8.831562042	-1.906930208
0.117036149	5.486365795	-0.778692424
-0.138246998	5.602915764	-0.740145504
0.402706116	9.295795441	-1.929494977
-0.032554321	5.344588757	-0.98464638
1.27400136	13.23252201	-1.487443209
0.826935053	13.18961048	-1.391985178
-0.547027349	13.18576241	0.249558285
-0.99206388	13.12908077	0.327618688
0.269708395	13.16640377	-1.330661774
-0.078170411	5.813735485	-0.427965581
0.175759375	5.525717735	-0.624154389
0.007799149	5.658336639	-0.61034739
-0.722458005	13.15820503	-1.174170852
-1.190416574	13.13728142	-1.089733005
-0.248180151	5.801845074	-0.601158261
-0.439820081	5.873763561	-0.575510561
1.274419904	13.22371578	-0.540452242
0.804847062	13.24293804	-0.445588678
1.451787114	13.23580456	-1.005078316
0.982152283	13.21569157	-0.926026404
0.280112714	13.17860794	-0.386680543
-0.196111575	13.17742252	-0.292248279
0.460194319	13.21304798	-0.856158912
-0.01923514	13.1356926	-0.757397354
-0.710220218	13.12707615	-0.234882697
-1.190121889	13.16009808	-0.144213453
-0.530313194	13.17415524	-0.702051461
-1.004766345	13.11523724	-0.606298685
1.270334601	13.16560364	0.410460293
0.804563582	13.187953	0.476855069
1.454619765	13.22382641	-0.067631297
0.984942794	13.24537659	0.020848038
0.209714159	10.2315855	0.470009953
-0.167724028	13.15239429	0.628063202
0.456242979	13.17174053	0.095702425
0.01889991	13.17089272	0.180925101
0.693971276	4.785040855	-1.863103032
0.467521399	4.917569637	-1.851057172
-0.393858522	5.509932995	-0.978633165
-1.31531322	10.91283321	-1.974239111
0.122029796	5.061979294	-1.867057204
-0.13908197	5.241116524	-1.875346661
0.206515744	4.382456779	-1.862624764
-0.020700164	4.538202763	-1.880884528
-0.51652813	5.321924686	-1.862957358
-0.80579108	5.47877264	-1.885134101
-0.351797998	4.618122578	-1.870746851
-0.601554751	4.711535931	-1.870136261
0.974141479	6.783517361	-1.8743819
0.639900446	7.053490162	-1.887111187
0.928167045	5.549198627	-1.849101543
0.66834718	5.821936131	-1.871075392
0.178956762	7.313370228	-1.899958968
0.269342065	6.000399113	-1.876703858
-0.029039403	5.803414822	-1.753591537
-0.708809555	7.886410713	-1.914796472
-1.190704226	8.296096802	-1.934518933
-0.462886333	6.393315792	-1.892823219
-0.813801646	6.559483528	-1.882984638
1.626446009	11.35677624	-1.952237368
1.038714409	11.78714275	-1.947355032
1.414098501	8.605978966	-1.910807014
0.97312063	8.822734833	-1.905577421
0.134041071	5.478085041	-0.777365088
-0.120385818	5.593448162	-0.73858732
0.431907684	9.294484138	-1.929494977
-0.015626065	5.327055931	-0.980916798
1.315566182	13.22845459	-1.487443209
0.868746936	13.19289112	-1.392709613
-0.505455077	13.18341827	0.249545187
-0.950664461	13.1301384	0.327600211
0.311019629	13.16350555	-1.3304286
-0.060111258	5.827866077	-0.429503262
0.193039671	5.523162365	-0.623853385
0.02557631	5.644431591	-0.608321667
-0.680325747	13.1445179	-1.172494531
-1.14967072	13.14690399	-1.090322971
-0.229673684	5.794679165	-0.600042582
-0.421214432	5.873139858	-0.575244129
1.316360354	13.22362041	-0.540678024
0.847311676	13.25430012	-0.446279764
1.494043112	13.23711395	-1.00562501
1.023515701	13.21055317	-0.925855219
0.321618438	13.18165779	-0.386861354
-0.154739991	13.17997169	-0.292324334
0.501702011	13.21153736	-0.856158912
0.021991512	13.26932526	-0.767258346
-0.668683589	13.12325287	-0.23468022
-1.148772359	13.16377163	-0.144213453
-0.488852739	13.17376232	-0.701913238
-0.963558793	13.11833	-0.606298685
1.311891437	13.16353798	0.410491288
0.845866621	13.18336487	0.476813942
1.496385098	13.2211771	-0.067672737
1.02670002	13.2442112	0.020819921
0.241856545	10.23087597	0.470009953
-0.126519606	13.16285038	0.628385246
0.497700363	13.17224026	0.095685512
0.060318969	13.18676758	0.180893764
0.707879066	4.775543213	-1.860014796
0.483825117	4.925298691	-1.854826927
-0.375675946	5.497452736	-0.975838244
-0.637084901	5.539181232	-0.929434419
0.137691393	5.054147243	-1.864085197
-0.122510158	5.237799644	-1.873900175
0.220282599	4.381786346	-1.862624764
-0.006534162	4.551011086	-1.886631489
-0.499972135	5.325384617	-1.863664389
-0.789402843	5.486845493	-1.887210131
-0.337411135	4.621032238	-1.871550441
-0.58675009	4.713402748	-1.870136261
0.996590793	6.788009167	-1.87665081
0.662056446	7.051445007	-1.887111187
0.94657135	5.551822186	-1.851115942
0.686207712	5.816051483	-1.869768023
0.201931462	7.312771797	-1.899958968
-0.169919699	7.665769577	-1.910082817
0.287299693	5.982495785	-1.870935798
-0.010469928	5.75028038	-1.736099958
-0.683869302	7.886669636	-1.914291739
-1.163532734	8.292111397	-1.932588339
-0.441931605	6.381430149	-1.888564587
-0.794374585	6.571490765	-1.88592875
1.658064127	11.32436752	-1.947201133
1.074691296	11.77205181	-1.945265412
1.442764759	8.611086845	-1.913105369
1.001903415	8.829317093	-1.907832026
0.151250303	5.477636814	-0.777365088
-0.102858402	5.595773697	-0.738898933
0.46069625	9.285284042	-1.92775166
0.001100281	5.329035282	-0.981331229
1.337156892	13.23426437	-1.488459826
0.889339566	13.18952942	-1.392468095
-0.485093713	13.19419003	0.24957794
-0.929457605	13.1236372	0.327526242
0.331750393	13.16498661	-1.330661774
-0.0509043	5.823977947	-0.429063916
0.201715201	5.522852421	-0.623853385
0.034433648	5.638447762	-0.607453465
-0.660826683	13.16941071	-1.175009012
-1.128844023	13.1467104	-1.090126276
-0.220305339	5.787115097	-0.598926902
-0.410366803	5.852050781	-0.572313249
1.33754003	13.22550869	-0.540903807
0.868257105	13.25494671	-0.446378499
1.514834046	13.23475075	-1.00562501
1.045184374	13.22084999	-0.926882625
0.34237954	13.18313313	-0.386951774
-0.133963957	13.17420292	-0.292096138
0.522536695	13.21272469	-0.856320024
0.042837415	13.27126884	-0.76740557
-0.648163438	13.12628365	-0.234747723
-1.127744198	13.16157722	-0.144106731
-0.468225777	13.17650795	-0.702051461
-0.943098426	13.12181759	-0.606422722
1.333183169	13.16742802	0.410584271
0.866573989	13.18202019	0.476813942
1.517846704	13.22476864	-0.06779705
1.047195196	13.23859406	0.020876152
0.258093268	10.23647881	0.470165431
-0.105863325	13.16503239	0.628449619
0.518390656	13.17144299	0.095685512
0.081057653	13.19265652	0.180882022
0.716512442	4.781717777	-1.863103032
0.491038233	4.919000149	-1.85256505
-0.367040098	5.498035908	-0.975838244
-0.637830317	5.62013483	-0.944966376
0.146071449	5.066915512	-1.869286299
-0.114532113	5.247305393	-1.877516389
0.227374747	4.38506031	-1.864301443
0.000604383	4.552839279	-1.887452483
-0.491606414	5.326163292	-1.863664389
-0.781602204	5.493648052	-1.88928616
-0.330031782	4.619729042	-1.870746851
-0.57723695	4.697902679	-1.863059759
1.005808353	6.776955605	-1.873814583
0.672253788	7.040827274	-1.884344339
0.954634726	5.546618462	-1.849773049
0.695558786	5.816844463	-1.870421767
0.213355064	7.310521126	-1.89941895
-0.157785505	7.662165642	-1.909044504
0.29659456	5.980145454	-1.870294929
-0.0014374	5.750289917	-1.736099958
-0.671953619	7.893520832	-1.915806055
-1.153232574	8.313145638	-1.937414765
-0.431423455	6.374510765	-1.886131167
-0.784284949	6.574627399	-1.886517644
1.677020311	11.32953072	-1.948639989
1.093181372	11.77034855	-1.945265412
1.449021101	8.566609383	-1.902992487
1.013383389	8.806432724	-1.902871847
0.159519911	5.467536926	-0.775705874
-0.093898937	5.588027954	-0.737652421
0.474649519	9.272854805	-1.925136685
0.009501449	5.319243908	-0.979259253
1.379145861	13.23394394	-1.488968253
0.930499434	13.18270874	-1.391985178
-0.443324298	13.18565369	0.249545187
-0.888362885	13.12848759	0.327544749
0.373228103	13.16785049	-1.331128001
-0.032667521	5.830072403	-0.429722935
0.218538716	5.510339737	-0.622047246
0.052174687	5.644248486	-0.608321667
-0.61801821	13.13963032	-1.17165637
-1.086529255	13.13829327	-1.088946342
-0.20182234	5.777881145	-0.597532272
-0.391838849	5.851334095	-0.572046816
1.379293561	13.22322655	-0.541016698
0.910957873	13.26809883	-0.447168291
1.557824135	13.24179173	-1.006718278
1.086873055	13.21948719	-0.927053809
0.383855879	13.18398952	-0.387042195
-0.092575386	13.17455959	-0.292096138
0.564487815	13.22097492	-0.85712564
0.084301338	13.21920967	-0.763578892
-0.606922865	13.12825489	-0.234747723
-1.086727023	13.16903877	-0.144213453
-0.426100403	13.15398312	-0.700392425
-0.90187043	13.12471581	-0.606422722
1.375601172	13.17311764	0.410739243
0.908649683	13.18920803	0.477019578
1.560100317	13.22589111	-0.067921363
1.088940263	13.23723221	0.020848038
0.290312529	10.23761559	0.470217258
-0.064421259	13.15330601	0.628063202
0.559767306	13.16974926	0.095685512
0.122503139	13.19233704	0.180882022
0.729797482	4.768509865	-1.858470798
0.505408704	4.906371117	-1.848041296
-0.349074751	5.487423897	-0.973442614
-0.621965349	5.637718201	-0.947996974
0.161782324	5.060864925	-1.867057204
-0.098267019	5.256959915	-1.881132722
0.240707844	4.377074718	-1.860948205
0.014925296	4.545520306	-1.884168506
-0.475185454	5.331409931	-1.86507833
-0.763538003	5.490504265	-1.887210131
-0.315860391	4.626226425	-1.87315774
-0.563160956	4.705167294	-1.865418553
1.027093768	6.773762226	-1.873814583
0.695096433	7.04633379	-1.886557817
0.973724902	5.552862167	-1.85313046
0.713829458	5.814630508	-1.870421767
0.236251593	7.307890415	-1.898878932
-0.090565175	5.592560768	-1.35252285
0.316028267	5.990532875	-1.874140263
0.016547132	5.799664021	-1.752342105
-0.646545053	7.887875557	-1.913787007
-1.126310587	8.310959816	-1.935966849
-0.411050439	6.370129585	-1.884305954
-0.762714803	6.569468021	-1.884162307
1.711410284	11.31642818	-1.947201133
1.130705476	11.77273846	-1.946310282
1.479290605	8.581187248	-1.907589197
1.040375113	8.797398567	-1.901519179
0.176330477	5.457154274	-0.774046659
-0.076126136	5.576444149	-0.735782564
0.504446864	9.283010483	-1.92775166
0.026212193	5.317231178	-0.978844821
1.422224402	13.24335003	-1.490747452
0.972762167	13.19160175	-1.393433928
-0.401955217	13.18898106	0.249551728
-0.846583486	13.12323189	0.327470779
0.414793521	13.17256832	-1.331827521
-0.014214092	5.810267925	-0.427526236
0.235942721	5.511600971	-0.622348309
0.069844753	5.6361413	-0.607164085
-0.577985048	13.17131519	-1.174799562
-1.045572162	13.1456089	-1.089339614
-0.183399558	5.768588066	-0.596137643
-0.373454452	5.852536201	-0.572046816
1.421263218	13.22279835	-0.54124248
0.951383531	13.24723625	-0.446279764
1.600387692	13.24474049	-1.007447243
1.128232241	13.21402168	-0.926882625
0.42534101	13.18471527	-0.387132615
-0.051209316	13.17878246	-0.292248279
0.605829477	13.21515465	-0.856803417
0.125875413	13.22486305	-0.764020443
-0.565758407	13.13209438	-0.23481521
-1.045025826	13.16840267	-0.144106731
-0.860633552	13.12748432	-0.606422722
1.417414546	13.1727066	0.410801232
0.950220048	13.18828297	0.477060705
1.601887226	13.22290897	-0.067962795
1.130853415	13.23773193	0.020791804
0.322473466	10.23665333	0.470217258
-0.023225524	13.18742561	0.62915808
0.601233602	13.16992283	0.095668592
0.164031059	13.19988632	0.180866361
0.746837199	4.778942585	-1.863875031
0.521935344	4.915817738	-1.85256505
-0.331506759	5.482623577	-0.97224474
-0.60294193	5.627934456	-0.94572401
0.177605987	5.058475971	-1.866314173
-0.08159849	5.2497859	-1.878239751
0.254806072	4.381733418	-1.863463163
0.029204085	4.543627262	-1.883347511
-0.458131671	5.329147339	-1.863664389
-0.744978666	5.483584881	-1.883750081
-0.301433891	4.629024506	-1.873961329
-0.548376441	4.706912994	-1.865418553
1.049271107	6.776184559	-1.875516295
0.716666698	7.038376808	-1.884897709
0.989805818	5.542363644	-1.850444555
0.731637359	5.808606625	-1.86911428
0.259058595	7.303263664	-1.897798777
-0.075114585	5.712548733	-1.384709716
0.334048867	5.976272583	-1.869654059
0.035312902	6.160570621	-1.871035099
-0.621907115	7.891797543	-1.914291739
-1.099413753	8.30868721	-1.934518933
-0.391254008	6.375193596	-1.885522723
-0.742072463	6.571831703	-1.884162307
1.747258186	11.31293964	-1.947560787
1.165973783	11.75148678	-1.943175793
1.503844976	8.563084602	-1.9043715
1.068007827	8.794086456	-1.901519179
0.191571191	5.409276962	-0.766082466
-0.058397084	5.562828064	-0.733601093
0.532902837	9.26968956	-1.925136685
0.042897936	5.311253071	-0.977601647
1.463822484	13.23881721	-1.490747452
1.014941573	13.19838047	-1.39464128
-0.360671014	13.19617653	0.249571383
-0.80573076	13.131814	0.327526242
0.456174254	13.17120075	-1.331827521
0.0039042	5.846065998	-0.431480259
0.639655232	13.13508224	-1.784585834
0.087356344	5.618084431	-0.6045596
-0.535524905	13.14524078	-1.17186594
-1.003957987	13.14486027	-1.088946342
-0.165276125	5.769135952	-0.596137643
-0.354164869	5.83983469	-0.570181727
1.46346736	13.22422123	-0.541581154
0.994159818	13.26012039	-0.447069556
1.64198935	13.23964691	-1.007447243
1.170598984	13.22033882	-0.927738786
0.466909111	13.18730736	-0.387313426
-0.009801337	13.17687893	-0.292172223
0.647748888	13.22114944	-0.857447863
0.1673792	13.22041416	-0.763726056
-0.52457577	13.13580418	-0.234882697
-1.003651023	13.17162132	-0.144106731
-0.819388151	13.13012314	-0.606422722
1.459239006	13.17216301	0.410863221
0.992231667	13.19320965	0.477225214
1.643420219	13.21781158	-0.067962795
1.172780514	13.23809814	0.020735573
0.354705513	10.23758793	0.470269114
0.018220589	13.15944862	0.628256381
0.642807961	13.17196369	0.095634758
0.205390066	13.19130707	0.180882022
0.760645449	4.769291401	-1.860786915
0.537759602	4.91783905	-1.854073048
-0.314075232	5.47972393	-0.971446216
-0.584834278	5.625896454	-0.944966376
0.19317469	5.050472736	-1.863342166
-0.065137774	5.251880646	-1.878962994
0.268083036	4.373664379	-1.860109925
0.04349919	4.548984051	-1.885810494
-0.441532761	5.332425117	-1.864371419
-0.728769839	5.493334293	-1.886518121
-0.286580861	4.624462605	-1.871550441
-0.534454942	4.71591711	-1.868563771
1.070553899	6.772854805	-1.875516295
0.738774836	7.036090851	-1.884897709
1.006521583	5.535522938	-1.849101543
0.75081706	5.813781738	-1.871729136
0.281919986	7.300489426	-1.897258759
-0.057139628	5.710825443	-1.384190559
0.35222277	5.965740204	-1.866449594
0.054870039	6.204127312	-1.885403275
-0.596971631	7.891782284	-1.913787007
-1.074069381	8.317872047	-1.935966849
-0.371429831	6.380196095	-1.886739492
-0.722070694	6.579827785	-1.88592875
1.781236053	11.29768085	-1.945762157
1.204064131	11.75952339	-1.945265412
1.535617352	8.585127831	-1.910807014
1.096335769	8.796490669	-1.902871847
0.208649427	5.410618782	-0.766414285
-0.040873155	5.559033394	-0.732977808
0.562021732	9.267969131	-1.925136685
0.059360798	5.275873661	-0.970142543
1.505634189	13.23612309	-1.491001606
1.055782199	13.18720913	-1.393675447
-0.319167852	13.19524479	0.249564826
-0.764351904	13.13228416	0.327507764
0.497787207	13.17565727	-1.332526922
0.017621698	13.13167667	-1.236563683
0.682830155	13.16854668	-1.790004134
0.104894303	5.609867096	-0.603402019
-0.494650066	13.15878487	-1.173123121
-0.961761773	13.13604164	-1.087766409
-0.146860048	5.755766392	-0.594185174
-0.335081369	5.829048157	-0.568583071
1.505005121	13.21955776	-0.541581154
1.036116123	13.26091576	-0.447267026
1.685361147	13.24825001	-1.008722782
1.212660313	13.22254944	-0.928252459
0.508416772	13.1877718	-0.387403846
0.031596728	13.1808424	-0.292324334
0.689496517	13.22303009	-0.857770085
0.208966658	13.22381115	-0.764020443
-0.483027786	13.12939644	-0.234612733
-0.962266207	13.17470932	-0.144106731
-0.147940442	5.810652256	-0.191205189
-0.778012633	13.13064003	-0.606298685
