0.018198317	2.732842922	-0.105736293
-0.040282965	2.738749027	-0.088139109
0.057407279	2.759872675	-0.202726647
-0.060069408	9.059940338	-1.107810378
-0.558625996	8.991770744	-0.734968841
-0.863755047	8.993973732	-0.679102004
-0.427179426	8.997409821	-1.051897764
-0.743457377	8.985368729	-0.995689631
0.808205664	9.067727089	-0.304053128
0.502088666	9.066603661	-0.238658935
0.928070307	9.061365128	-0.620223701
0.624171615	9.058046341	-0.567465246
0.127005786	9.030950546	-0.198890969
-0.182360351	9.004067421	-0.133433983
0.251455158	9.095038414	-0.522967756
-0.06265644	9.114435196	-0.460684508
-0.552181542	9.005723953	-0.095647469
-0.870370746	9.077641487	-0.034920793
-0.427836806	9.01466465	-0.413793147
-0.741385043	9.037201881	-0.352395833
0.806894362	9.041324615	0.346146971
0.503417969	9.053375244	0.39159587
0.930445135	9.056834221	0.019388122
0.625060439	9.0648489	0.079835504
0.123956546	8.951311111	0.436786234
-0.163800925	9.032128334	0.495320261
0.247756436	9.028401375	0.130786762
-0.034601506	8.88285923	0.189321056
0.674155414	4.860525608	-1.893212795
0.442467123	4.990559101	-1.879707694
-0.211113602	2.532556534	-0.370934397
-0.29033646	2.447966099	-0.329372585
0.038994282	2.831285238	-0.973961115
-0.077511646	2.739569187	-0.90474087
0.181860134	4.445338726	-1.891127467
-0.021075249	2.840334654	-1.116527438
-0.261872739	2.393593788	-0.752254605
-0.352261245	2.391424179	-0.734319389
-0.233034134	2.692968369	-1.024556875
-0.357485414	2.747965097	-1.024088979
0.942483962	6.867365837	-1.897638798
0.264294654	2.952030182	-0.701268017
0.90774411	5.642275333	-1.880661726
0.637030423	5.876780987	-1.888725519
0.03251183	2.691813231	-0.603325844
-0.066340901	2.639344692	-0.558752775
0.091469176	2.73691082	-0.77116245
-0.015447458	2.628722668	-0.709717691
-0.25548324	2.468959808	-0.496981472
-0.357409924	2.505998611	-0.479837567
-0.211054549	2.478302717	-0.640190899
-0.295945704	2.396234989	-0.590488076
1.238701224	9.092736244	-1.532429457
0.266869098	3.025625229	-0.391966075
1.389377475	8.797258377	-1.954476118
0.926868021	8.919791222	-1.926770568
0.037453517	2.767649412	-0.321082503
-0.061307445	2.690020561	-0.280478448
0.094600864	2.806963921	-0.479048103
-0.0128264	2.754181385	-0.435987532
0.837722778	9.085267067	-0.953180611
0.546785295	9.045614243	-0.88683784
-0.410805583	9.019788742	0.235908076
-0.697850168	8.969593048	0.28907308
0.148241416	9.020430565	-0.843862295
-0.03151131	2.730912209	-0.087260433
0.066077374	2.759678841	-0.202726647
-0.031317119	9.014569283	-1.101154327
-0.835685134	8.998624802	-0.679298639
-0.715551257	8.991611481	-0.996222556
0.837067127	9.0691185	-0.30427891
0.530791759	9.06897068	-0.23885639
0.956747591	9.06038475	-0.620405912
0.653037786	9.062004089	-0.567978919
0.155537158	9.038496971	-0.199252635
-0.154032424	9.002597809	-0.133357912
0.279825628	9.088226318	-0.522484362
-0.034009203	9.112592697	-0.460537314
-0.524107158	9.011405945	-0.095782451
-0.840516567	9.066399574	-0.034547232
-0.398193032	8.984068871	-0.411581099
-0.712990224	9.039486885	-0.352395833
0.836053371	9.046708107	0.346270949
0.532415271	9.061731339	0.391801506
0.959542215	9.059829712	0.01926381
0.654226005	9.072814941	0.079694927
0.1521568	8.954874992	0.436889887
-0.135353461	9.028601646	0.495191455
0.275984943	9.023580551	0.130820587
-0.007202988	9.020922661	0.189050853
0.687270761	4.843781471	-1.887036443
0.458303034	4.990989685	-1.880461693
-0.203566313	2.539072275	-0.372132212
-0.284610331	2.464452982	-0.332403183
0.046386849	2.773605585	-0.950927854
-0.070131347	2.775206089	-0.918482661
0.195553079	4.439304829	-1.888612628
-0.012445929	2.862269402	-1.12637949
-0.255061865	2.401854277	-0.755082607
-0.343883902	2.386955976	-0.732243359
-0.224169001	2.688207626	-1.022146106
-0.350093722	2.75818491	-1.028020382
0.963779867	6.862473011	-1.8970716
0.275012821	2.968422174	-0.706248224
0.923584104	5.628250122	-1.87663281
0.656295061	5.882268429	-1.891340375
0.040728729	2.682072401	-0.600625634
-0.058356244	2.649192333	-0.561348438
0.099805363	2.730932236	-0.769239783
-0.007356929	2.642056704	-0.714090586
-0.248763308	2.481315374	-0.500009894
-0.340903372	2.449525833	-0.465358317
-0.203675225	2.484654665	-0.642015994
-0.290157437	2.41041851	-0.594609916
1.269755602	9.106329918	-1.535667062
0.278159499	3.046362162	-0.395797104
1.414485574	8.77748394	-1.95079875
0.957106173	8.938153267	-1.931730628
0.046302363	2.773432732	-0.322078019
-0.053029884	2.696124077	-0.281413376
0.103059001	2.798853397	-0.477304786
-0.004173835	2.754208088	-0.435987532
0.865678906	9.076667786	-0.952418149
0.574959517	9.039888382	-0.886354923
-0.382388145	9.019036293	0.235901535
-0.670286477	8.979717255	0.289147019
0.173858419	8.89878273	-0.829640687
-0.023394747	2.756836176	-0.090116121
0.075324036	2.77526474	-0.205134809
-0.003066927	9.036391258	-1.104337692
-0.807227552	8.999223709	-0.679102004
-0.138831094	2.946141243	-0.198672399
-0.687143028	8.991838455	-0.995956123
0.871613145	9.128047943	-0.307778597
0.559045553	9.063269615	-0.238658935
0.987196088	9.075148582	-0.622045934
0.682078779	9.067857742	-0.568663895
0.183931619	9.037963867	-0.199252635
-0.125749215	9.003037453	-0.133357912
0.308522314	9.091286659	-0.522806644
-0.005381031	9.112653732	-0.460537314
-0.495794445	9.013008118	-0.095782451
-0.812949419	9.078949928	-0.03481406
-0.368822038	8.955368996	-0.409507304
-0.684275568	9.037701607	-0.352147758
0.864274323	9.042046547	0.346239954
0.560763061	9.058017731	0.391760379
0.987777174	9.054783821	0.019305248
0.683303416	9.07869339	0.07958246
0.180380672	8.958351135	0.436993569
-0.107047528	9.032979012	0.495320261
0.304405123	9.02466774	0.130803674
0.021135988	9.022900581	0.189046934
0.703583002	4.848896027	-1.890124559
0.473483562	4.983990192	-1.878199816
-0.195588589	2.539699078	-0.372132212
-0.277585447	2.471182346	-0.333539665
0.055860091	2.799431324	-0.961329937
-0.061295033	2.771685362	-0.917036176
0.209498584	4.438668251	-1.888612628
-0.003622697	2.878706932	-1.133768559
-0.263995677	2.581489325	-0.822954953
-0.339200944	2.406576633	-0.739163458
-0.215980366	2.692552567	-1.023753285
-0.340698272	2.753802538	-1.025661588
0.983935058	6.849924564	-1.894235373
0.285003483	2.975202322	-0.708461642
0.942538679	5.63274765	-1.879318833
0.672906339	5.863268852	-1.885457039
0.049316343	2.687705994	-0.602245748
-0.050033286	2.649362564	-0.561348438
0.108943217	2.741958618	-0.773085117
0.00081723	2.655365705	-0.71846348
-0.24113372	2.484012604	-0.500514686
-0.334896505	2.462106705	-0.468254149
-0.195998341	2.487183094	-0.642624378
-0.282583475	2.411318064	-0.594609916
1.296941042	9.092561722	-1.533868432
0.287054271	3.037624359	-0.394403994
1.444624543	8.788354874	-1.954476118
0.986637056	8.948663712	-1.934887052
0.055360712	2.785102367	-0.324069083
-0.044714577	2.702202082	-0.282348275
0.112619773	2.814112425	-0.48079142
0.00435646	2.769859791	-0.439302683
0.895791233	9.089693069	-0.954451501
0.603609383	9.041999817	-0.88683784
-0.35427022	9.02618885	0.235921189
-0.641479135	8.973800659	0.28907308
0.204101697	8.987549782	-0.840132058
-0.015115607	2.782736063	-0.092971802
0.084120758	2.776990175	-0.205435827
0.025322147	9.03041935	-1.103469491
-0.16731818	2.838383913	-0.085385635
-0.77877444	8.999732971	-0.678905368
-0.122410029	2.742701769	-0.169943318
-0.658589959	8.990000725	-0.995423198
0.894436538	9.067653656	-0.304504693
0.587762892	9.06545639	-0.23885639
1.012974739	9.048257828	-0.619859278
0.71071291	9.067657471	-0.56883508
0.212534949	9.045330048	-0.199614286
-0.09754698	9.009383202	-0.133586094
0.337240994	9.094256401	-0.523128867
0.023247799	9.110631943	-0.460390151
-0.466890246	9.002542496	-0.095377505
-0.784067631	9.077475548	-0.03470733
-0.655729294	9.037817001	-0.352023721
0.892676413	9.039286613	0.346239954
0.589340925	9.058207512	0.391801506
1.017362475	9.061567307	0.019098058
0.711670876	9.074507713	0.079610579
0.208209246	8.945748329	0.436682582
-0.078553297	9.023277283	0.494998217
0.333232105	9.035656929	0.130702168
0.049471706	9.018790245	0.189054772
0.718812764	4.846661568	-1.890124559
0.488796026	4.97878933	-1.876691937
-0.188230857	2.550080061	-0.37412858
-0.270521104	2.477891684	-0.334676147
0.065135375	2.81408906	-0.96727401
-0.052058719	2.753225088	-0.909803629
0.223340094	4.436175346	-1.887774229
0.005407994	2.880527735	-1.134589553
-0.263014674	2.662436485	-0.853356123
-0.330811024	2.402062178	-0.737087429
-0.207397297	2.691390514	-1.022949696
-0.329910874	2.738446951	-1.018584967
1.003735185	6.835421085	-1.890831947
0.29590264	2.99151969	-0.713441849
0.960229814	5.629758358	-1.879318833
0.6926018	5.872394562	-1.889379263
0.058299731	2.704860687	-0.60710609
-0.041808534	2.653368473	-0.562386751
0.1184486	2.758630276	-0.778853178
0.00917134	2.653450012	-0.717838824
-0.233007088	2.480900764	-0.499505192
-0.322473586	2.430485964	-0.460049272
-0.188679263	2.495391369	-0.645057797
-0.273822576	2.402710915	-0.591665745
1.324342012	9.080657959	-1.532429457
0.296945274	3.040630817	-0.395100564
1.46698904	8.753073692	-1.947121382
1.014531136	8.943583488	-1.934436202
0.064110078	2.784914732	-0.324069083
-0.036407087	2.710229397	-0.283594847
0.122788332	2.839085102	-0.486457229
0.013039912	2.773745775	-0.440131485
0.92413646	9.084860802	-0.954197288
0.632411003	9.046002388	-0.887562275
-0.32577908	9.023259163	0.235908076
-0.612715602	8.967792511	0.28899914
0.232450023	8.99083519	-0.840598345
-0.006373324	2.78276968	-0.092971802
0.093605593	2.794490814	-0.208145007
0.053679738	9.026337624	-1.10289073
-0.156918049	2.807106256	-0.082032941
-0.750326097	9.000151634	-0.678708673
-0.115186535	2.786620617	-0.176079631
-0.630921066	8.999932289	-0.996488988
0.930404246	9.136293411	-0.308568865
0.616110146	9.061572075	-0.23875767
1.0420959	9.050965309	-0.620405912
0.739352465	9.067365646	-0.569006324
0.241127446	9.050609589	-0.199885532
-0.069179349	9.003649712	-0.133357912
0.365723908	9.091160774	-0.522967756
0.051858202	9.106524467	-0.460095793
-0.438697159	9.005961418	-0.095444992
-0.755031645	9.073918343	-0.034547232
-0.313567519	8.989416122	-0.411719352
-0.627332926	9.039832115	-0.352023721
0.921695173	9.042404175	0.346332937
0.617664814	9.054315567	0.391760379
1.046765208	9.066269875	0.018932307
0.740175724	9.072227478	0.079610579
0.236546502	8.953043938	0.436889887
-0.050239261	9.027477264	0.495127052
0.361359596	9.028571129	0.130752921
0.077827752	9.022589684	0.189046934
0.732318938	4.833443642	-1.885492325
0.504612148	4.979073048	-1.877445817
-0.180573344	2.556527376	-0.375326425
-0.261598468	2.468976498	-0.33278203
0.07423953	2.821293354	-0.970246077
-0.044207897	2.785063982	-0.922098935
0.237598464	4.440889835	-1.890289187
0.01441355	2.891438961	-1.139515638
-0.255129009	2.668841839	-0.855477154
-0.324073374	2.408660173	-0.739163458
-0.198471516	2.684717894	-1.019735217
-0.323388994	2.755888939	-1.025661588
1.026371241	6.839816093	-1.893100858
0.306013882	2.998229742	-0.715655267
0.976587296	5.619295597	-1.87663281
0.710608959	5.866434574	-1.888071775
0.066730954	2.702739716	-0.606566072
-0.033515822	2.655417681	-0.562905908
0.127009451	2.756352901	-0.778212249
0.017470853	2.664807796	-0.721587002
-0.226450294	2.497053146	-0.503543079
-0.313488275	2.421876669	-0.457636058
-0.181428477	2.505479574	-0.648099661
-0.26835072	2.420635462	-0.596965313
1.354636431	9.088123322	-1.53458786
0.308847874	3.065177441	-0.399628103
1.500814676	8.78485775	-1.955855131
1.043063402	8.944224358	-1.93533802
0.073208742	2.79455471	-0.325728297
-0.027971042	2.714280605	-0.284218103
0.131057143	2.826991796	-0.483842254
0.021750817	2.77564764	-0.440545887
0.953310549	9.08782959	-0.95495981
0.660826683	9.043971062	-0.887562275
-0.297309875	9.020240784	0.235894978
-0.584811151	8.97366333	0.289036095
0.260631055	8.988075256	-0.840365171
0.002706644	2.743019581	-0.08857844
0.102656581	2.800108433	-0.209048063
0.082011931	9.022166252	-1.102311969
-0.147493705	2.793675661	-0.080566145
-0.722047627	9.002465248	-0.678708673
-0.106317304	2.783009291	-0.175521791
-0.603196323	9.00977993	-0.997554719
0.95246309	9.071781158	-0.305069149
0.645391166	9.071548462	-0.239350021
1.070045829	9.043692589	-0.62004149
0.767997265	9.066984177	-0.569177568
0.269559532	9.049806595	-0.199885532
-0.040878408	9.001824379	-0.133281857
0.394282788	9.089966774	-0.522967756
0.080502681	9.112299919	-0.460537314
-0.410572439	9.011288643	-0.095579974
-0.726851881	9.080230713	-0.034653965
-0.598930418	9.041758537	-0.352023721
0.950098097	9.039463997	0.346332937
0.646653235	9.060310364	0.391924888
1.076207519	9.070876122	0.018766556
0.769326031	9.077829361	0.079498112
0.264672101	8.952256203	0.436889887
-0.021867802	9.02559185	0.495062649
0.38981387	9.029389381	0.130736008
0.106172629	9.02230072	0.189046934
0.74866724	4.838406086	-1.888580561
0.520068824	4.975619793	-1.876691937
-0.172877178	2.562951565	-0.37652424
-0.255610466	2.485396385	-0.335812628
0.083604909	2.834034443	-0.975447118
-0.035087898	2.768411398	-0.91558969
0.251435429	4.438309193	-1.889450908
0.023478242	2.913263798	-1.14936769
-0.245972797	2.660307646	-0.851942122
-0.317033291	2.413382053	-0.740547478
-0.190036267	2.685328245	-1.019735217
-0.313149691	2.744115829	-1.020157576
1.047258735	6.83276844	-1.891966462
0.316354841	3.006818533	-0.718422055
0.994572878	5.618053436	-1.877304316
0.729035378	5.864173412	-1.888071775
0.075726144	2.715987206	-0.610346317
-0.02528508	2.661303043	-0.564463317
0.136112064	2.763505459	-0.780775845
0.025842268	2.668539524	-0.722836435
-0.218604475	2.49775219	-0.503543079
-0.307723314	2.436310053	-0.461014539
-0.174004212	2.513644934	-0.65053314
-0.260294944	2.417670488	-0.595787644
1.383784175	9.087710381	-1.535307407
1.523653984	8.753266335	-1.949419737
1.069573998	8.927355766	-1.932181597
0.082520954	2.808106422	-0.32805118
-0.019642191	2.726207018	-0.28608796
0.140738711	2.840206146	-0.486893058
0.030483255	2.783391953	-0.442203462
0.981856048	9.08479023	-0.95495981
0.689671516	9.047790527	-0.88828665
-0.269132078	9.027127266	0.235914633
-0.556616724	8.975456238	0.289036095
0.28886658	8.987212181	-0.840365171
0.011355974	2.737033844	-0.087919436
0.112034708	2.811620951	-0.210854188
0.110410959	9.02780056	-1.103180051
-0.138315618	2.784188271	-0.07951843
-0.098337285	2.813026667	-0.179705635
-0.158777043	2.771734238	-0.156930164
0.988231361	9.134236336	-0.308794647
0.674171686	9.073461533	-0.239547476
1.099189758	9.046215057	-0.620588183
0.797321916	9.074454308	-0.570033729
0.298131943	9.052908897	-0.200066358
-0.012649602	9.013899803	-0.13373822
0.422837764	9.088683128	-0.522967756
0.109165758	9.115991592	-0.460831672
-0.381786972	9.00055027	-0.095175028
-0.698321939	9.082468987	-0.034653965
-0.570653379	9.04558754	-0.352147758
0.978933632	9.040409088	0.346394926
0.675399661	9.062223434	0.392007172
1.104946613	9.06943512	0.018725118
0.797671556	9.073375702	0.079526231
0.292937428	8.955376625	0.436993569
0.006491313	9.023616791	0.494998217
0.41808027	9.026123047	0.130752921
0.134612665	9.029922485	0.189031273
0.763863802	4.836030006	-1.888580561
0.536075175	4.977646828	-1.878199816
-0.165460259	2.575223207	-0.378919899
-0.248016223	2.488139153	-0.336191446
0.093749486	2.863441706	-0.987335265
-0.026461085	2.772236586	-0.917036176
0.264663517	4.426625729	-1.884420991
-0.237465739	2.659202099	-0.851235092
-0.309966713	2.418083191	-0.741931498
-0.181705028	2.687740326	-1.020538807
-0.301447868	2.719525576	-1.009149432
1.070541143	6.840806961	-1.895369887
1.010161519	5.603786469	-1.87327528
0.747454584	5.861854076	-1.888071775
0.084727086	2.727280617	-0.613586545
-0.017329188	2.686475039	-0.571212173
0.145494685	2.774409771	-0.784621179
0.034254875	2.677944899	-0.725959897
-0.210899144	2.500356674	-0.504047871
-0.300325453	2.43918848	-0.461497188
-0.166636407	2.523690462	-0.653575003
-0.253793061	2.427970171	-0.598731816
1.413250566	9.089148521	-1.536386609
0.914896011	9.015521049	-1.457334399
1.549418449	8.738859177	-1.947121382
1.098543882	8.931690216	-1.933985233
0.091836661	2.819656849	-0.330042243
-0.011158079	2.732181311	-0.287022859
0.149540231	2.837801695	-0.486457229
0.039311059	2.800891638	-0.445933014
1.011966586	9.095458031	-0.956739008
0.719001234	9.057456017	-0.88973546
-0.240771219	9.027928352	0.235914633
-0.528416753	8.977160454	0.289036095
0.317705601	9.002139091	-0.84223032
0.12107347	2.815204144	-0.211456224
0.138796762	9.029388428	-1.103469491
-0.130307302	2.804485321	-0.081613861
-0.088337623	2.761842966	-0.172453627
-0.150948346	2.786066771	-0.158795252
1.017375708	9.135054588	-0.30902043
0.703119159	9.077275276	-0.239843652
1.128612161	9.050620079	-0.621317029
0.826176167	9.075875282	-0.570376217
0.326415449	9.047934532	-0.199885532
0.015670706	9.011896133	-0.133662164
0.451493174	9.089301109	-0.523128867
0.137803912	9.115603447	-0.460831672
-0.353509068	9.00170517	-0.095175028
-0.670395911	9.092592239	-0.034867425
-0.54210794	9.045343399	-0.352023721
1.008011699	9.043250084	0.34648791
0.703418553	9.054074287	0.391883761
1.133940935	9.069885254	0.018642243
0.827226639	9.082777023	0.079357535
0.321224958	8.958408356	0.437097222
0.034849554	9.033546448	0.495320261
0.446748227	9.030755997	0.130702168
0.163010627	9.031454086	0.189027354
0.781782031	4.8499856	-1.895528913
0.552488565	4.983306885	-1.881215692
-0.157568738	2.57964468	-0.379718453
-0.240616202	2.492811441	-0.33694911
0.103412203	2.877972841	-0.993279338
-0.018222544	2.80213666	-0.928608239
0.279441684	4.438453197	-1.890289187
0.050713822	4.561676025	-1.891557574
-0.228398502	2.650607824	-0.847700119
-0.306915045	2.452514172	-0.754387736
-0.173360512	2.690126657	-1.021342397
-0.294830739	2.73689723	-1.016226053
1.090478897	6.827946186	-1.89253366
0.759856522	7.132425308	-1.913118958
1.029155254	5.607990742	-1.875961304
0.764919579	5.851975918	-1.885457039
0.093631372	2.734696627	-0.615746737
-0.008864224	2.684584856	-0.570693016
0.156298593	2.806078196	-0.795516372
0.042715006	2.685423613	-0.728458703
-0.203999236	2.51451993	-0.507580996
-0.294673085	2.4555161	-0.465358317
-0.159307182	2.535617113	-0.657225192
-0.246164128	2.428755522	-0.598731816
1.444308877	9.100200653	-1.539264441
0.946005762	9.040032387	-1.462210178
1.578621864	8.743520737	-1.949419737
1.12659812	8.928195	-1.933985233
0.100960083	2.825265169	-0.33103776
-0.002719266	2.746031284	-0.289204329
0.160101354	2.862639666	-0.492123038
0.048171893	2.808580399	-0.44759059
1.040304661	9.090263367	-0.956484854
0.746664166	9.045257568	-0.888528109
-0.212449297	9.030639648	0.235921189
-0.499626547	8.968793869	0.288943678
0.345903009	8.999112129	-0.841997147
0.034275174	8.871564865	-0.76581502
0.130245224	2.820732594	-0.212359279
0.167317361	9.038801193	-1.104916453
-0.120210424	2.767111778	-0.077632539
-0.181528807	2.819840908	-0.065515473
-0.079622149	2.760126829	-0.172174707
-0.142792225	2.796420097	-0.160127461
1.046767831	9.137763023	-0.309359103
0.731323063	9.071038246	-0.239646196
1.158331394	9.056903839	-0.622228146
0.854322314	9.069266319	-0.570033729
0.355090827	9.052853584	-0.200156763
0.0439783	9.009803772	-0.133586094
0.480267435	9.091817856	-0.52345109
0.166532874	9.121108055	-0.461273223
-0.325426877	9.008765221	-0.095377505
-0.641681015	9.09265995	-0.03481406
-0.513807416	9.048994064	-0.352147758
1.0366503	9.042024612	0.346518904
0.732014716	9.053813934	0.391924888
1.162949085	9.070243835	0.018559366
0.855574965	9.078142166	0.079385646
0.349283278	8.955356598	0.437045395
0.063245535	9.037390709	0.495449066
0.475560278	9.037295341	0.130634502
0.19130969	9.026898384	0.189035192
0.79577899	4.840229988	-1.892440796
0.566338062	4.964972496	-1.87443006
-0.149838373	2.587957144	-0.381315559
-0.233392105	2.499414921	-0.338085592
