-0.833187938	7.880079746	-1.916310787
-1.323673129	8.293611526	-1.938862681
-0.562771916	6.379560947	-1.890998125
-0.919185936	6.562917709	-1.888284087
0.698328674	5.594005585	-0.885270715
0.422761649	5.658633709	-0.858304143
0.841466308	5.73643589	-1.220374823
0.834241569	8.834990501	-1.905126452
0.145616084	12.71119976	-1.994229198
-0.523075283	13.10527325	-1.92499578
0.286517203	9.319629669	-1.933853269
-0.207672492	9.932667732	-1.956816792
1.105590582	13.22376728	-1.484393239
0.66017437	13.1791296	-1.389570475
-0.712781072	13.17984486	0.249564826
-1.157325387	13.11956215	0.327655673
0.104198262	13.16478062	-1.330195427
-0.375153393	13.15615845	-1.239858747
0.289236188	13.16922188	-1.78789711
-0.181706995	13.15926266	-1.707428336
-0.887617409	13.14610291	-1.173961401
-1.356656671	13.13316154	-1.090912938
-0.695552826	13.15802002	-1.639030695
-1.180971742	13.1236124	-1.554951429
1.106274486	13.21680164	-0.539210379
0.637634635	13.23604298	-0.444798857
1.282801151	13.22723675	-1.002709389
0.814580262	13.20312023	-0.923971653
0.114381216	13.17109776	-0.386228472
-0.361801684	13.17791271	-0.29240039
0.294122279	13.21778774	-0.856158912
-0.186245099	13.25606728	-0.766375303
-0.875248611	13.11910915	-0.234950185
-1.355607152	13.14609241	-0.144266814
-0.69602102	13.17043686	-0.702327967
-1.169675112	13.10356426	-0.606422722
1.102230549	13.15064049	0.409995377
0.638130546	13.18304062	0.476567149
1.287346125	13.23111153	-0.067424104
0.817229867	13.23674488	0.021129197
0.080938742	10.21541977	0.469543457
-0.332875192	13.14525223	0.627934396
0.290786445	13.18043232	0.095668592
-0.1467648	13.18208885	0.180901602
0.633284152	4.789728165	-1.861558914
0.406971872	4.939678669	-1.857842803
-0.842565238	10.28499126	-1.955662727
-1.453660965	10.9051733	-1.976133227
0.058349222	5.059399605	-1.86557126
-0.204684705	5.233366489	-1.873176932
0.151135609	4.377448559	-1.859271526
-0.078017533	4.550346851	-1.886631489
-0.58472836	5.328038692	-1.867906332
-0.875184	5.471917629	-1.886518121
-0.410864383	4.626112938	-1.876372099
-0.658054948	4.685408592	-1.862273455
0.888566613	6.793322086	-1.873814583
0.550787807	7.055224419	-1.885451078
0.861026406	5.577168465	-1.855144978
0.595502913	5.833637238	-1.872382879
0.087042525	7.315041542	-1.899958968
-0.290626109	7.669874191	-1.912159324
0.193156555	5.982483864	-1.869654059
-0.110508747	6.190083981	-1.881030321
-0.80842787	7.882658482	-1.916310787
-1.297917366	8.299645424	-1.93934536
-0.542573452	6.379398346	-1.890389681
-0.899629772	6.573343754	-1.890639544
0.716158152	5.593734264	-0.885630429
0.440680563	5.659242153	-0.858652413
0.860672414	5.741458416	-1.222213507
0.862911284	8.842025757	-1.907381058
0.184728175	12.66137886	-1.985933185
-0.48197785	13.10882568	-1.925307393
0.315651119	9.314782143	-1.93298161
-0.176427245	9.931314468	-1.956402421
1.146777987	13.21627712	-1.483884811
0.70167619	13.1789732	-1.389811993
-0.671078503	13.17602634	0.249545187
-1.11662364	13.12911034	0.327711135
0.145659596	13.17233372	-1.331128001
-0.333874643	13.1592598	-1.24007833
0.330660552	13.17022419	-1.788198113
-0.140340105	13.15778923	-1.707138896
-0.845322728	13.13294601	-1.172284961
-1.31438005	13.12745857	-1.0899297
-0.654117882	13.15816212	-1.638751745
-1.140262961	13.13318157	-1.555750847
1.148497581	13.2212162	-0.539661944
0.679213643	13.23397446	-0.444798857
1.325765848	13.23701096	-1.003984928
0.856180012	13.20248508	-0.924142897
0.155703664	13.16667843	-0.386047632
-0.320347816	13.17698669	-0.292324334
0.335754722	13.22078419	-0.856481135
-0.144701764	13.26456451	-0.766964018
-0.833906651	13.11979961	-0.234882697
-1.314300895	13.15028572	-0.144266814
-0.654736578	13.17455101	-0.702466249
-1.128503323	13.10717392	-0.606422722
1.143538952	13.14711285	0.409995377
0.679741085	13.18496418	0.476649433
1.328906417	13.22700214	-0.067424104
0.858935833	13.23610783	0.021101082
0.113112606	10.22111225	0.469698966
-0.291528314	13.14423466	0.627869964
0.33219251	13.17945385	0.095668592
-0.105411172	13.18848419	0.180889845
0.648843169	4.791368961	-1.863103032
0.421450764	4.925450325	-1.85256505
-0.810398817	10.28954124	-1.956061959
-1.419910073	10.91357994	-1.976890922
0.074427411	5.068473816	-1.869286299
-0.188623965	5.243299007	-1.876793146
0.165124387	4.382394314	-1.861786485
-0.063757785	4.55239296	-1.887452483
-0.56741935	5.32426548	-1.86578536
-0.859485328	5.483901978	-1.88997817
-0.396036863	4.623729706	-1.874764919
-0.644372284	4.694734573	-1.865418553
0.778680146	5.838645935	-1.589625359
0.572801173	7.051543236	-1.884897709
0.878543317	5.574436188	-1.855144978
0.613826871	5.831737995	-1.872382879
0.110058747	7.316657543	-1.900498986
-0.265940219	7.6553092	-1.908006191
0.213305667	6.01592207	-1.881190062
-0.091348894	6.205597401	-1.886027932
-0.784215033	7.890938282	-1.917824984
-1.272136688	8.305599213	-1.939827919
-0.523268282	6.390568733	-1.893431544
-0.877932072	6.568563461	-1.888284087
0.731873095	5.577810764	-0.883112311
0.460558385	5.685321808	-0.863528252
0.877795815	5.732958317	-1.220834494
0.889167607	8.823757172	-1.903773665
0.223957866	12.63313007	-1.98128736
-0.441144437	13.12014771	-1.926865578
0.345145792	9.319596291	-1.934289098
-0.144990191	9.918126106	-1.953501701
0.51521641	5.88958931	-0.541681528
0.743507087	13.18463326	-1.390777826
-0.629864633	13.18206501	0.249558285
-1.074870467	13.12657452	0.327655673
0.18704091	13.1718111	-1.331128001
-0.29219532	13.14633274	-1.238540649
0.371974587	13.16714478	-1.78789711
-0.098984271	13.15618706	-1.706849575
-0.80488342	13.14943504	-1.173751831
-1.273132563	13.13152313	-1.0899297
-0.612688959	13.15817356	-1.638472795
-1.098659992	13.1327486	-1.555217862
1.189661622	13.21356678	-0.539436162
0.720995486	13.2357645	-0.444996327
1.367970228	13.2387228	-1.004531622
0.898440301	13.21165943	-0.925170243
0.197134867	13.17011929	-0.386228472
-0.279042065	13.18192387	-0.292476445
0.377287328	13.21966362	-0.856481135
-0.10300985	13.26295948	-0.766816854
-0.795366883	13.16825008	-0.236435011
-1.272785187	13.15236092	-0.144213453
-0.613255501	13.17455006	-0.702327967
-1.087320447	13.11065483	-0.606422722
1.185386539	13.14942932	0.41008836
0.72126478	13.18476105	0.476690561
1.371083736	13.22872734	-0.067548417
0.900777698	13.23733521	0.021044848
0.145390019	10.23070145	0.469958127
-0.250359118	13.15108109	0.628063202
0.373595268	13.17834568	0.095668592
-0.062122237	12.91675758	0.181422427
0.66283989	4.782002449	-1.860014796
0.43707642	4.925948143	-1.853319049
-0.778069317	10.29203701	-1.956061959
-1.38385427	10.90435314	-1.974239111
0.090350099	5.06821537	-1.869286299
-0.171728253	5.232686043	-1.87245369
0.179315373	4.390923023	-1.865978122
-0.048972141	4.523395538	-1.874316454
-0.550689876	5.326021671	-1.86578536
-0.840492487	5.475454807	-1.885826111
-0.381088048	4.61947298	-1.872354031
-0.630383193	4.702199459	-1.867777467
0.790053785	5.786795139	-1.574877024
0.594951391	7.049708843	-1.884897709
0.895436168	5.567931175	-1.853801966
0.632144749	5.829780579	-1.872382879
0.132918566	7.310499668	-1.898878932
-0.242361903	7.669618607	-1.911640167
0.232041642	6.011436939	-1.879908323
-0.071733192	6.198255062	-1.883529186
-0.758167982	7.879874229	-1.914291739
-1.246625185	8.313392639	-1.940793276
-0.502196431	6.378881454	-1.889172912
-0.857546687	6.573183537	-1.888872981
0.749663711	5.577432632	-0.883472025
0.477948338	5.677957058	-0.862483442
0.895492792	5.728250504	-1.220374823
0.917471111	8.826735497	-1.905126452
0.264368206	12.66391182	-1.986596823
-0.400180548	13.12936687	-1.928112149
0.373668164	9.300914764	-1.930366635
-0.113554992	9.898968697	-1.949357748
0.530899942	5.858318329	-0.537869036
0.785380542	13.19016075	-1.39174366
-0.587937474	13.17198944	0.249518976
-1.033465981	13.12789345	0.327637166
0.228305295	13.16520023	-1.3304286
-0.251102835	13.15712261	-1.239639044
0.413470387	13.16986275	-1.788499117
-0.057677634	13.16039085	-1.707428336
-0.762567103	13.13402653	-1.17186594
-1.230733991	13.12357044	-1.088749647
-0.571266353	13.15805435	-1.638193965
-1.057559848	13.13811111	-1.555484295
1.231734872	13.21572685	-0.539774835
0.763350248	13.24739552	-0.445687413
1.409339309	13.23237991	-1.00434947
0.940079033	13.21076012	-0.925341487
0.238589212	13.17343044	-0.386409283
-0.237708434	13.18673229	-0.292628586
0.418547988	13.2104435	-0.855836689
-0.061381999	13.26920128	-0.767258346
-0.751456618	13.1247797	-0.234882697
-1.23126936	13.15430355	-0.144160092
-0.571946084	13.17840481	-0.702466249
-1.045964122	13.11201668	-0.606298685
1.22688055	13.14763165	0.410119355
0.762347579	13.17644024	0.476567149
1.412852407	13.22634315	-0.067589857
0.942635775	13.23843002	0.020988617
0.177410632	10.22419739	0.469802618
-0.209042609	13.15180302	0.628063202
0.414927453	13.17510796	0.095685512
-0.022367273	13.14088726	0.180983841
0.67893523	4.78719759	-1.863103032
0.452869207	4.92824173	-1.854826927
-0.745048821	10.28465557	-1.954065561
-1.34934473	10.90669918	-1.973860383
0.105981193	5.056768894	-1.864828229
-0.155740395	5.246244431	-1.877516389
0.192837387	4.384897709	-1.863463163
-0.034932725	4.536291599	-1.880063415
-0.532889843	5.316550732	-1.861543298
-0.825299799	5.491048336	-1.89067018
-0.366977483	4.626126766	-1.874764919
-0.614861846	4.698690414	-1.865418553
0.806038737	5.769098759	-1.570339084
0.617738128	7.055465698	-1.887111187
0.91072917	5.552087307	-1.849101543
0.638779104	5.718760967	-1.834467888
0.156123996	7.319671631	-1.901579142
-0.218327403	7.672272682	-1.912159324
0.249617934	5.982290268	-1.870294929
-0.052260481	6.198450089	-1.883529186
-0.734446704	7.893782616	-1.917320251
-1.217624426	8.298072815	-1.935966849
-0.48229	6.382328033	-1.889781356
-0.836145997	6.570159912	-1.887106419
0.766073227	5.567258835	-0.88203311
0.495134145	5.668576717	-0.861090362
0.91253829	5.719646931	-1.21899569
0.946004033	8.831562042	-1.906930208
0.302917957	12.61570072	-1.978632569
-0.358757824	13.12463474	-1.927177191
0.402436316	9.289945602	-1.92818749
-0.082606003	9.912971497	-1.952258468
0.54794389	5.842801571	-0.536089838
0.827536702	13.19951916	-1.39319253
-0.546711504	13.17776871	0.249532089
-0.992218494	13.13107491	0.327637166
0.269842207	13.17236137	-1.331361175
-0.209767327	13.15784645	-1.239639044
0.454770476	13.16652298	-1.788198113
-0.016313735	13.15456963	-1.706560135
-0.722458005	13.15820503	-1.174170852
-1.189866066	13.13133621	-1.089143038
-0.529850602	13.15780544	-1.637915015
-1.016436815	13.14334488	-1.555750847
1.273833513	13.21775436	-0.540113568
0.805198908	13.24892044	-0.445884854
1.4515661	13.23382473	-1.004896045
0.982008457	13.21370411	-0.925855219
0.280019909	13.174613	-0.386499703
-0.196178943	13.18141842	-0.29240039
0.460121006	13.21105576	-0.855997801
-0.019688472	13.26733398	-0.767111182
-0.709908128	13.12108707	-0.23468022
-1.190121889	13.16009808	-0.144213453
-0.530313194	13.17415524	-0.702051461
-1.004922867	13.11722755	-0.606422722
1.269158721	13.15366268	0.410274327
0.80468142	13.18994904	0.476896197
1.455509782	13.23177433	-0.06779705
0.984509587	13.23939323	0.020932386
0.209760219	10.23358345	0.470061779
-0.167694598	13.15039635	0.627998769
0.456462502	13.17773628	0.095651679
0.018891286	13.18689251	0.180893764
0.692323565	4.774094582	-1.858470798
0.46868071	4.930484772	-1.856334925
-0.712343454	10.28107929	-1.952867746
-1.313396454	10.89724064	-1.971208572
0.121921234	5.058267117	-1.86557126
-0.13908197	5.241116524	-1.875346661
0.20545733	4.362510681	-1.85340333
-0.020793995	4.547320843	-1.8849895
-0.516356468	5.320061684	-1.862250328
-0.805227578	5.47506237	-1.883750081
-0.352700025	4.630910873	-1.876372099
-0.600826144	4.706067562	-1.867777467
0.824438691	5.768435478	-1.570906281
0.640067041	7.05540514	-1.887664557
0.929763854	5.55848217	-1.852458954
0.656120181	5.711089611	-1.832506776
0.178848863	7.309520245	-1.898878932
-0.194278628	7.674851418	-1.91267848
0.268038005	5.973907948	-1.867731333
-0.032787248	6.198583603	-1.883529186
-0.708642602	7.884482384	-1.914291739
-1.193521142	8.315299988	-1.93934536
-0.461977243	6.380010128	-1.888564587
-0.815015554	6.568962574	-1.88592875
0.783276141	5.562877655	-0.881673396
0.512771487	5.665030956	-0.860742092
0.934358478	5.739788532	-1.224511862
0.97332859	8.824671745	-1.906028271
0.342722595	12.6206007	-1.979628086
-0.317368805	13.11977196	-1.926242352
0.432099789	9.298382759	-1.930366635
-0.051493708	9.917095184	-1.953087211
0.568899214	5.866709232	-0.539394021
0.869000077	13.19685364	-1.39319253
-0.505309701	13.17942142	0.249532089
-0.950516105	13.12814426	0.327581704
0.311477214	13.18137741	-1.332526922
-0.168371022	13.15446568	-1.239199758
0.496680528	13.17885971	-1.790305257
0.025011687	13.16643047	-1.708296537
-0.679633558	13.13061237	-1.17102778
-1.149316072	13.14293861	-1.0899297
-0.488789827	13.16732216	-1.639030695
-0.974087179	13.13263798	-1.553885698
1.315957069	13.21964645	-0.540452242
0.846570492	13.24233818	-0.445687413
1.493588567	13.23315716	-1.005260587
1.023215532	13.20657921	-0.925512731
0.321565747	13.17965984	-0.386770964
-0.154767394	13.18196964	-0.29240039
0.502099812	13.22149658	-0.856964529
0.021992115	13.26733017	-0.767111182
-0.669074655	13.13123894	-0.234950185
-1.148772359	13.16377163	-0.144213453
-0.489062905	13.17974472	-0.702327967
-0.963408589	13.11633873	-0.606174648
1.311891437	13.16353798	0.410491288
0.845742524	13.18136883	0.476772815
1.497300148	13.22912312	-0.067838483
1.026097417	13.23623466	0.020932386
0.241908878	10.23287392	0.470061779
-0.126403809	13.15285683	0.628063202
0.498018175	13.18023396	0.095617846
0.060308557	13.18276787	0.180901602
0.707038045	4.77007246	-1.857698679
0.484167933	4.92898798	-1.856334925
-0.680041015	10.28326607	-1.952867746
-1.281256676	10.91886139	-1.974617958
0.137811616	5.057858944	-1.86557126
-0.122563012	5.239663601	-1.874623418
0.2196711	4.370908737	-1.857594967
-0.006364677	4.527303219	-1.875958443
-0.500469625	5.330975056	-1.86578536
-0.786919475	5.470140457	-1.880982041
-0.337534249	4.622859478	-1.872354031
-0.585327148	4.702461243	-1.865418553
0.843414009	5.77150631	-1.572607994
0.661193252	7.041874409	-1.884344339
0.947546959	5.557389259	-1.85313046
0.673632562	5.705244064	-1.831199288
0.201751485	7.306997776	-1.898338914
-0.169574261	7.652254105	-1.906448722
0.287795156	5.991955757	-1.874140263
-0.013277546	6.192955971	-1.881655097
-0.684351861	7.892455578	-1.915806055
-1.166565061	8.31324482	-1.937897444
-0.442551106	6.390935898	-1.89160645
-0.793900907	6.567697525	-1.884751081
0.801037967	5.562335491	-0.88203311
0.529692471	5.653583527	-0.859000683
0.949439704	5.719556332	-1.220374823
1.001261234	8.823507309	-1.906479239
0.381604135	12.59580708	-1.975646019
-0.276241302	13.12465477	-1.926865578
0.461309344	9.296979904	-1.930366635
-0.020283177	9.905468941	-1.950600863
0.577300787	5.857914925	-0.538377345
0.889339566	13.18952942	-1.392468095
-0.484467804	13.17620087	0.249518976
-0.930328965	13.13560486	0.327637166
0.332020193	13.17491531	-1.331827521
-0.147707835	13.15471363	-1.239199758
0.517381191	13.17806244	-1.790305257
0.045690466	13.16439533	-1.708007097
-0.660539389	13.16345024	-1.174380422
-1.127798915	13.13481522	-1.088946342
-0.46817252	13.17005253	-1.639309645
-0.953309834	13.13217545	-1.553619266
1.337335229	13.22352219	-0.540790915
0.868003786	13.2509594	-0.446181029
1.51529479	13.23870754	-1.005989432
1.044571757	13.21290302	-0.926197648
0.342100471	13.1731472	-0.386499703
-0.134061024	13.18219662	-0.29240039
0.522454023	13.21073246	-0.856158912
0.04278174	13.22738743	-0.764167607
-0.647974193	13.12229061	-0.234612733
-1.12791872	13.1635685	-0.144160092
-0.468225777	13.17650795	-0.702051461
-0.942951381	13.11982727	-0.606298685
1.331951022	13.15549278	0.410398304
0.866828442	13.18601131	0.476896197
1.51854229	13.2307272	-0.067921363
1.046887636	13.23460674	0.020932386
0.258037806	10.2344799	0.470113605
-0.105783239	13.15703678	0.628192008
0.518803596	13.18143368	0.095600933
0.081049308	13.19065666	0.180885941
0.715096414	4.772602081	-1.859242797
0.491212547	4.920844555	-1.853319049
-0.663765967	10.2823658	-1.952468514
-1.263873339	10.91891003	-1.974239111
0.145756319	5.057636261	-1.86557126
-0.114332415	5.239849567	-1.874623418
0.227165222	4.381434917	-1.862624764
0.000665419	4.541897297	-1.882526517
-0.491769314	5.328027248	-1.864371419
-0.7796911	5.480652332	-1.884442091
-0.330633014	4.628866673	-1.874764919
-0.57840842	4.707022667	-1.866991162
0.852190077	5.768278122	-1.572040796
0.672605097	7.044654846	-1.885451078
0.955947161	5.554039001	-1.852458954
0.682809591	5.706056595	-1.831853032
0.213039964	7.300897598	-1.89671874
-0.157646552	7.656372547	-1.907487035
0.297002792	5.987712383	-1.872858524
-0.003640315	6.211968422	-1.887902021
-0.671480119	7.887734413	-1.914291739
-1.150233388	8.292007446	-1.93210566
-0.431060731	6.368806839	-1.884305954
-0.784518838	6.576524258	-1.887106419
0.80801928	5.549397469	-0.879874706
0.538038969	5.646860123	-0.857955873
0.95082432	5.673939228	-1.20980227
1.013166308	8.804495811	-1.902420998
0.400720209	12.57548046	-1.97232759
-0.255582422	13.12309742	-1.926553965
0.47528097	9.284548759	-1.92775166
-0.004723686	9.905488014	-1.950600863
0.595910549	5.858045101	-0.538631499
0.930635333	13.18468952	-1.392226577
-0.443197757	13.18165588	0.249532089
-0.888640821	13.13247776	0.327581704
0.373468906	13.17579269	-1.332060575
-0.10640043	13.15710068	-1.239419341
0.558778703	13.17637253	-1.790305257
0.087028988	13.16022968	-1.707428336
-0.618107736	13.14161682	-1.17186594
-1.086529255	13.13829327	-1.088946342
-0.426554382	13.16354084	-1.638193965
-0.912472904	13.14103699	-1.554418564
1.378871441	13.21925545	-0.540790915
0.910027325	13.25414658	-0.446477205
1.557114363	13.23585987	-1.006171703
1.086394906	13.21352863	-0.926540136
0.383917987	13.18598652	-0.387132615
-0.092647336	13.18255329	-0.29240039
0.564576745	13.22296715	-0.857286751
0.084310137	13.22120476	-0.763726056
-0.606922865	13.12825489	-0.234747723
-1.0865587	13.1670475	-0.144160092
-0.427010268	13.18389702	-0.702466249
-0.901588857	13.12073326	-0.606174648
1.374754786	13.16516304	0.410615265
0.908115685	13.18122768	0.476855069
1.561052799	13.23383236	-0.068087108
1.088780165	13.23523903	0.020876152
0.290312529	10.23761559	0.470217258
-0.064421259	13.15330601	0.628063202
0.560122788	13.17774105	0.095617846
0.122503139	13.19233704	0.180882022
0.731531143	4.779443264	-1.863103032
0.505408704	4.906371117	-1.848041296
-0.631459713	10.28439999	-1.952468514
-1.227097273	10.90136623	-1.970072031
0.161782324	5.060864925	-1.867057204
-0.097826339	5.23831892	-1.873900175
0.240376472	4.371637344	-1.858433247
0.014934183	4.541872978	-1.882526517
-0.475185454	5.331409931	-1.86507833
-0.764339566	5.496076584	-1.88928616
-0.31563139	4.622570992	-1.871550441
-0.564075172	4.712465763	-1.868563771
0.871780992	5.775047779	-1.574877024
0.693643272	7.031027317	-1.88213098
0.973057032	5.549154282	-1.851787448
0.701176286	5.70763731	-1.8331604
0.23632066	7.30981493	-1.89941895
-0.133552358	7.65489912	-1.906967878
0.315920264	5.988641262	-1.873499393
0.01589063	6.202449799	-1.8847785
-0.64775914	7.903309822	-1.917824984
-1.125244141	8.303269386	-1.934036255
-0.411625147	6.379638195	-1.887347817
-0.762714803	6.569468021	-1.884162307
0.825449228	5.546831608	-0.879874706
0.555224478	5.639259815	-0.856911063
0.967299223	5.663255215	-1.207963586
1.040821433	8.801269531	-1.902420998
0.439786702	12.56233406	-1.970336556
-0.21442616	13.12778568	-1.927177191
0.503778696	9.271317482	-1.925136685
0.026395295	9.905454636	-1.950600863
0.614095509	5.854171753	-0.538377345
0.972762167	13.19160175	-1.393433928
-0.401784241	13.1829834	0.249532089
-0.847114265	13.13121319	0.327544749
0.414859951	13.17455387	-1.332060575
-0.06507948	13.15935802	-1.239639044
0.600264549	13.17652702	-1.79060626
0.128434151	13.16780663	-1.708585858
-0.577318847	13.15541744	-1.173123121
-1.045733929	13.14759254	-1.089536309
-0.385197878	13.1648159	-1.638193965
-0.870644689	13.13592815	-1.553352833
1.420611382	13.21684361	-0.540903807
0.951522708	13.24922943	-0.446378499
1.601116061	13.25067043	-1.007993937
1.128729105	13.21997929	-0.927396297
0.425477713	13.18870926	-0.387313426
-0.051244441	13.18477726	-0.292476445
0.606210291	13.22311878	-0.857447863
0.125815168	13.21688557	-0.763431728
-0.565594196	13.1281004	-0.23468022
-1.045025826	13.16840267	-0.144106731
-0.38548103	13.18118477	-0.702189744
-0.860633552	13.12748432	-0.606422722
1.416978836	13.16873074	0.410739243
0.949660957	13.18030453	0.476896197
1.603109002	13.23283195	-0.068169989
1.130520821	13.23374557	0.020848038
0.3228136	10.24664402	0.470476419
-0.023240447	13.19142342	0.629286945
0.601804495	13.18190956	0.0955671
0.164072886	13.20388603	0.180858523
0.74477458	4.76619339	-1.858470798
0.522678912	4.923190117	-1.855580926
-0.59914726	10.28633308	-1.952468514
-1.193061709	10.90711975	-1.970450878
0.177531302	5.056620598	-1.86557126
-0.081216373	5.231143475	-1.871007204
0.254573762	4.378108978	-1.861786485
0.029204085	4.543627262	-1.883347511
-0.458887577	5.338470936	-1.867199421
-0.746024013	5.491017818	-1.886518121
-0.301216364	4.625367641	-1.872354031
-0.549490571	4.716040134	-1.869350076
0.895331442	5.806375504	-1.585087419
0.716103733	7.03263855	-1.8832376
0.991844416	5.553482056	-1.854473472
0.71955961	5.709159374	-1.834467888
0.259133697	7.305187702	-1.898338914
-0.109947555	7.680386066	-1.913716793
0.334048867	5.976272583	-1.869654059
0.03536173	6.192869663	-1.881655097
-0.623072684	7.907235622	-1.918329716
-1.096547484	8.287530899	-1.929209828
-0.391254008	6.375193596	-1.885522723
-0.743182063	6.581323624	-1.887106419
0.841347456	5.534492493	-0.878076077
0.572937965	5.637487411	-0.856911063
0.987482965	5.673601151	-1.211181283
1.068236947	8.796021461	-1.901970029
0.479408771	12.56483173	-1.971000195
-0.17321299	13.13037014	-1.927488923
0.533490241	9.279431343	-1.927315831
0.057476666	9.893583298	-1.948114514
0.63115263	5.840385914	-0.53685236
1.014496565	13.19244099	-1.393916845
-0.360316068	13.18218136	0.249525532
-0.806110024	13.13780212	0.327581704
0.456101596	13.1692152	-1.331594348
-0.023790482	13.17341232	-1.241176724
0.642357349	13.18839931	-1.792713404
0.169822931	13.16931725	-1.708875299
-0.535293758	13.13927841	-1.17123723
-1.00364697	13.14089203	-1.088553071
-0.344124317	13.17784023	-1.639867425
-0.829759061	13.1445322	-1.554152131
1.463020325	13.22025204	-0.541355371
0.994596124	13.26609707	-0.447365761
1.643234253	13.24952698	-1.008358359
1.169911504	13.21239758	-0.927053809
0.467132986	13.19329643	-0.387584686
-0.009828486	13.18687248	-0.292552501
0.648154736	13.22911263	-0.858092308
0.167400539	13.22240829	-0.763873279
-0.524196744	13.1258173	-0.234545246
-1.003339291	13.16763496	-0.143999994
-0.344021142	13.180336	-0.702051461
-0.819259882	13.12813091	-0.606298685
1.459239006	13.17216301	0.410863221
0.991355419	13.1812439	0.476978451
1.644923806	13.22971439	-0.068211421
1.172435403	13.23411369	0.020791804
0.354854137	10.24158382	0.470372766
0.018219406	13.16144753	0.628320813
0.643315077	13.18195057	0.095550179
0.205526054	13.20130634	0.180862442
0.760044694	4.765650749	-1.859242797
0.537759602	4.91783905	-1.854073048
-0.566211641	10.2764225	-1.950072885
-1.158790112	10.91081333	-1.970450878
0.193255201	5.052327633	-1.864085197
-0.065202489	5.255609512	-1.880409479
0.268204868	4.375475883	-1.860948205
0.043485161	4.545336723	-1.884168506
-0.441532761	5.332425117	-1.864371419
-0.72979182	5.500770569	-1.88928616
-0.286683887	4.626291275	-1.872354031
-0.532718241	4.70130825	-1.862273455
1.073926568	6.793680191	-1.881756067
0.738968551	7.038002968	-1.885451078
1.008940697	5.54848671	-1.853801966
0.740764737	5.733129501	-1.843619704
0.28256923	7.315881729	-1.901579142
-0.085452892	7.655587196	-1.906967878
0.352822185	5.975193977	-1.869654059
0.054816995	6.192728043	-1.881655097
-0.59766984	7.901433468	-1.916310787
-1.072287679	8.304403305	-1.932588339
-0.370914906	6.370684147	-1.883697629
-0.721422791	6.574130535	-1.884162307
0.859041214	5.533764839	-0.878435791
0.589860618	5.627821445	-0.855517983
1.005302191	5.670470715	-1.211181283
1.09586525	8.792622566	-1.901970029
0.518196225	12.54750061	-1.968345523
-0.132080749	13.14072704	-1.929047108
0.561898172	9.266021729	-1.924700856
0.088557936	9.893353462	-1.948114514
0.648813426	5.832462311	-0.536089838
1.056245923	13.19314671	-1.394399881
-0.318856895	13.18124866	0.249518976
-0.765072823	13.14426231	0.327618688
0.497787207	13.17565727	-1.332526922
0.017600136	13.16547012	-1.240298033
0.683467805	13.18039322	-1.791810274
0.211222485	13.17069721	-1.709164619
-0.495074809	13.17071152	-1.174380422
-0.962060273	13.14001083	-1.08815968
-0.302390695	13.16301632	-1.637636065
-0.787847459	13.13718224	-1.552819967
1.504545689	13.21559048	-0.541355371
1.037026405	13.27286625	-0.447859377
1.684340358	13.24034882	-1.007993937
1.212482214	13.22056484	-0.928081214
0.508416772	13.1877718	-0.387403846
0.031599272	13.18683815	-0.292552501
0.689496517	13.22303009	-0.857770085
0.209021837	13.22780037	-0.764314771
