0.092481047	5.16103363	-1.906436682
-0.17489697	5.316534996	-1.905000091
0.181605652	4.43989706	-1.888612628
-0.049969539	4.583570004	-1.901409626
-0.560225427	5.422838211	-1.902549505
-0.557940423	3.690646172	-1.219419241
-0.387122482	4.697994232	-1.90690887
-0.640810788	4.776872158	-1.900015354
0.941412389	6.859769821	-1.895369887
0.603762686	7.158903599	-1.916439056
0.903436363	5.616255283	-1.871260881
0.638789296	5.893701553	-1.894608855
0.13446714	7.381734371	-1.918860316
-0.246482119	7.78736496	-1.943307996
0.235535651	6.092826843	-1.907466769
-0.072841533	6.26854372	-1.906643033
-0.348214984	3.467127085	-0.758436859
-0.51985991	3.566946268	-0.746738315
-0.509287119	6.47387886	-1.919591427
-0.467864364	3.674892664	-0.987952828
1.239243388	9.096633911	-1.533149004
0.745429933	9.039016724	-1.458727479
1.39061451	8.804944992	-1.956314802
0.930196047	8.952748299	-1.934436202
0.180682406	9.014184952	-1.372357488
-0.265708119	8.986800194	-1.274294138
0.361600399	9.020094872	-1.867606878
-0.101115614	9.016630173	-1.762465596
0.82326597	9.084596634	-0.952926457
0.532797813	9.050426483	-0.887320817
-0.425150067	9.02312851	0.235921189
-0.712594748	8.976458549	0.289147019
0.133508086	8.988875389	-0.840132058
-0.17776002	9.003065109	-0.780532837
0.25987643	8.990795135	-1.151842117
-0.04555558	9.024403572	-1.10260129
-0.545645893	9.012494087	-0.737064242
-0.850976288	9.009186745	-0.680478632
-0.413045824	8.998069763	-1.051897764
-0.277708918	3.613965511	-0.270967335
0.822820365	9.070422173	-0.30427891
0.516437709	9.067798615	-0.23875767
0.941667616	9.053954124	-0.619677067
0.638668001	9.061030388	-0.567807734
0.141302347	9.036732674	-0.199162215
-0.16825968	9.006340981	-0.133510038
0.265613437	9.090647697	-0.522645533
-0.048274379	9.106544495	-0.460095793
-0.538261592	9.01057148	-0.095782451
-0.854563594	9.063077927	-0.034493867
-0.413333237	9.007352829	-0.413240135
-0.727354348	9.040345192	-0.35251987
0.820908844	9.038054466	0.346115977
0.51818049	9.062556267	0.391801506
0.945309877	9.061326027	0.01926381
0.640243649	9.077821732	0.07963869
0.1380537	8.953104019	0.436838061
-0.14965196	9.034373283	0.495384663
0.261810392	9.024003029	0.130820587
-0.021352001	9.016900063	0.189058691
0.68045938	4.850331783	-1.88935256
0.451561064	5.00462389	-1.885739446
-0.27896139	3.537626982	-0.576162517
-0.430787295	3.578242779	-0.549092174
0.100041442	5.138606548	-1.897520542
-0.166680545	5.320529938	-1.906446576
0.188579604	4.43960619	-1.888612628
-0.042687546	4.578172207	-1.898946643
-0.551887035	5.425573826	-1.903256536
-0.560857356	3.747133493	-1.240179658
-0.379604936	4.696770191	-1.90610528
-0.633557975	4.779694557	-1.900801539
0.953811765	6.869674206	-1.898773313
0.615637481	7.165608406	-1.918652534
0.912567854	5.616687298	-1.871932387
0.647649527	5.888931274	-1.893301487
0.146510944	7.400765896	-1.924260736
-0.234313965	7.789672852	-1.943827033
0.24401097	6.067844868	-1.899135113
-0.062913932	6.262951374	-1.904768944
-0.343296379	3.473451614	-0.759951115
-0.511639595	3.550487518	-0.742394507
-0.498700857	6.468970299	-1.917766333
-0.858296096	6.657889843	-1.914781809
1.253256679	9.092727661	-1.53278923
0.759946108	9.041760445	-1.459424019
1.400383949	8.777773857	-1.950339079
0.944854259	8.957090378	-1.93578887
0.194841623	9.013889313	-1.372357488
-0.251408368	8.981282234	-1.273359299
0.376289874	9.031215668	-1.870221853
-0.086976714	9.018733978	-1.762879968
0.851992846	9.083940506	-0.953180611
0.559821248	9.024925232	-0.884423196
-0.396801025	9.024418831	0.235921189
-0.68297112	8.960709572	0.288980633
0.16187121	8.994369507	-0.840831459
-0.149320289	8.995629311	-0.779654145
0.28853482	9.001790047	-1.153648257
-0.017232824	9.030438423	-1.103469491
-0.517221451	9.012178421	-0.736854732
-0.821362495	8.997944832	-0.679102004
-0.384775549	8.999322891	-1.051897764
-0.265874475	3.608892918	-0.270168006
0.857081473	9.127418518	-0.307665706
0.544922411	9.066130638	-0.23875767
0.972285926	9.070748329	-0.6214993
0.667412221	9.062954903	-0.568150163
0.169691339	9.036244392	-0.199162215
-0.140111923	9.014818192	-0.133814275
0.294311553	9.093752861	-0.522967756
-0.01968514	9.110639572	-0.460390151
-0.509415567	9.002238274	-0.095444992
-0.827583849	9.081642151	-0.034920793
-0.38487491	9.004619598	-0.412963629
-0.698630631	9.03860569	-0.352271795
0.849877179	9.041402817	0.34620896
0.546304643	9.054895401	0.391678125
0.974430382	9.064273834	0.019139497
0.668618023	9.073771477	0.079666808
0.166179985	8.952626228	0.436838061
-0.121268943	9.034798622	0.495384663
0.29043895	9.031130791	0.130752921
0.006962827	9.022922516	0.189046934
0.694606721	4.840870857	-1.886264324
0.465328693	4.98103714	-1.876691937
-0.267579079	3.534575701	-0.575363934
-0.419786483	3.581527233	-0.549471021
0.116492532	5.149404049	-1.901978612
-0.150026441	5.322891235	-1.907169819
0.202432707	4.437178612	-1.887774229
-0.02834787	4.581930637	-1.900588632
-0.535013974	5.429143429	-1.903963566
-0.826352298	5.555399418	-1.914198518
-0.364320844	4.69063282	-1.902890921
-0.617310286	4.772549152	-1.896870136
0.975111902	6.864746094	-1.898206115
0.637982249	7.161724091	-1.918099165
0.931158006	5.619363785	-1.873946786
0.665738344	5.88310957	-1.891993999
0.169760376	7.400269032	-1.924260736
-0.210074663	7.798092842	-1.945903659
0.264605403	6.099218845	-1.910030365
-0.043322019	6.270717621	-1.907267809
-0.332042634	3.470657349	-0.758941591
-0.501621723	3.559756994	-0.744325101
-0.47877413	6.476206779	-1.919591427
-0.84057045	6.685194492	-1.922436714
1.284618735	9.108218193	-1.536386609
0.788182378	9.037365913	-1.459075809
1.430817962	8.790613174	-1.954476118
0.973398924	8.957953453	-1.936690688
0.223049581	9.009289742	-1.37169385
-0.223082066	8.978078842	-1.272735953
0.404381394	9.024140358	-1.868914366
-0.058643147	9.01896286	-1.762879968
0.880920827	9.085166931	-0.953688979
0.589282095	9.040955544	-0.886596382
-0.368448079	9.025621414	0.235921189
-0.655271351	8.968793869	0.289036095
0.189888403	8.983887672	-0.839665771
-0.121091485	8.998041153	-0.779873788
0.316662788	8.996888161	-1.15304625
0.011140429	9.028469086	-1.103180051
-0.488702327	9.009785652	-0.736435652
-0.792910218	8.998497963	-0.678905368
-0.356719494	9.006424904	-1.052734613
-0.252845585	3.587971926	-0.267237157
0.886546075	9.132628441	-0.3081173
0.573281407	9.062380791	-0.238658935
1.000777721	9.067649841	-0.6214993
0.6961748	9.064787865	-0.568492651
0.198227257	9.041658401	-0.199433461
-0.111637667	9.005222321	-0.133433983
0.322878927	9.092782974	-0.522967756
0.008933093	9.112650871	-0.460537314
-0.481535345	9.011778831	-0.095714964
-0.79886812	9.082206726	-0.034867425
-0.356950134	9.015752792	-0.413654894
-0.670078337	9.038765907	-0.352147758
0.878277361	9.038687706	0.34620896
0.574869692	9.055130005	0.391719252
1.003127337	9.063154221	0.019098058
0.697268248	9.073619843	0.07963869
0.194206238	8.948062897	0.436734408
-0.092858434	9.033136368	0.495320261
0.318809599	9.030174255	0.130752921
0.035309095	9.022856712	0.189046934
0.710921288	4.845960617	-1.88935256
0.482322872	4.994308949	-1.88272357
-0.256473571	3.535398722	-0.575363934
-0.406640381	3.56723237	-0.546440423
0.132268876	5.13602066	-1.896777511
-0.132857144	5.308425426	-1.901383758
0.216371492	4.436520576	-1.887774229
-0.01392139	4.578350067	-1.898946643
-0.517280221	5.423344612	-1.901135564
-0.807780087	5.550545692	-1.911430478
-0.349834979	4.695408344	-1.9044981
-0.602553844	4.776288033	-1.897656441
0.994976521	6.85026741	-1.89480257
0.65929091	7.14628315	-1.914225578
0.949129403	5.618267059	-1.874618292
0.683166444	5.871596813	-1.888725519
0.192381427	7.378525734	-1.918320298
-0.185522854	7.796783447	-1.945384502
0.282804132	6.079436302	-1.903621435
-0.023606766	6.268922806	-1.906643033
-0.32130152	3.473611593	-0.759446323
-0.490157306	3.559394598	-0.743842423
-0.458426178	6.477678776	-1.919591427
-0.820043802	6.691594601	-1.923614383
1.312081218	9.096352577	-1.534947634
0.816741824	9.03680706	-1.459424019
1.456805706	8.776478767	-1.952177763
1.000692368	8.9471035	-1.934887052
0.25141263	9.010516167	-1.372025728
-0.195021302	8.984660149	-1.273670912
0.433324248	9.034522057	-1.871529341
-0.030284563	9.015189171	-1.762051225
0.909661591	9.084327698	-0.953943133
0.617163479	9.031135559	-0.885630548
-0.340021938	9.024735451	0.235914633
-0.626656175	8.964823723	0.288980633
0.218273014	8.989203453	-0.840365171
-0.092770256	8.994401932	-0.779434443
0.345007211	8.997823715	-1.153347254
0.039510019	9.032347679	-1.103758931
-0.460394889	9.011276245	-0.736435652
-0.76481092	9.00292778	-0.679102004
-0.328423262	9.007501602	-1.052734613
-0.24363628	3.616422176	-0.270967335
0.91543746	9.131784439	-0.308230191
0.602002144	9.06452179	-0.23885639
1.027186394	9.046655655	-0.619859278
0.724802315	9.06454277	-0.568663895
0.226743057	9.044984818	-0.199614286
-0.08332216	9.003530502	-0.133357912
0.351443112	9.091723442	-0.522967756
0.037563771	9.114572525	-0.460684508
-0.452937782	9.007257462	-0.095512487
-0.769633234	9.076704979	-0.034653965
-0.328691512	9.018824577	-0.413793147
-0.641531885	9.038835526	-0.352023721
0.907490253	9.043840408	0.346332937
0.603568792	9.05727005	0.391801506
1.031826973	9.061944962	0.01905662
0.725770414	9.07138443	0.07963869
0.222482815	8.953404427	0.436889887
-0.064399496	9.025387764	0.495062649
0.3472597	9.031126022	0.130736008
0.063688397	9.030700684	0.189031273
0.725008905	4.836410999	-1.886264324
0.496964693	4.981703758	-1.878199816
-0.244880289	3.528363228	-0.573766828
-0.39566204	3.570442677	-0.54681921
0.148781657	5.146714687	-1.90123558
-0.1161796	5.30881691	-1.901383758
0.230308145	4.435819149	-1.887774229
0.000502656	4.571076393	-1.895662546
-0.501054227	5.434261799	-1.904670596
-0.79224962	5.566051483	-1.916274667
-0.33544296	4.701966763	-1.90690887
-0.588717222	4.787277222	-1.901587844
1.017358541	6.852796078	-1.896504402
0.681211412	7.138435364	-1.912565589
0.968087494	5.622677803	-1.877304316
0.7005288	5.860032558	-1.885457039
0.216127947	7.395206928	-1.923180699
-0.160796076	7.787673473	-1.942788839
0.30231005	6.08608532	-1.906184912
-0.003894149	6.265166283	-1.9053936
-0.310071647	3.470746279	-0.758436859
-0.479790688	3.566681862	-0.745290339
-0.43831557	6.482889652	-1.920808196
-0.796912909	6.677064896	-1.918314815
1.340651631	9.09218502	-1.534947634
0.845838964	9.042042732	-1.460817099
1.485692024	8.779531479	-1.954016447
1.029012561	8.945851326	-1.93533802
0.27965185	9.007710457	-1.37169385
-0.166709483	8.981278419	-1.273047686
0.461389124	9.02726841	-1.870221853
-0.00199882	9.026979446	-1.764537573
0.938824773	9.087343216	-0.954705656
0.646755517	9.046977997	-0.887803733
-0.311731517	9.027758598	0.235921189
-0.59807241	8.960762978	0.288925171
0.246331707	8.982517242	-0.839665771
-0.064493097	8.992661476	-0.779214799
0.373185277	8.994720459	-1.15304625
0.067867383	9.02822113	-1.103180051
-0.432261944	9.016652107	-0.736854732
-0.736523628	9.005286217	-0.679102004
-0.30000332	9.004528999	-1.052176714
0.944754362	9.134819984	-0.308568865
0.630609095	9.06457901	-0.238955125
1.058440924	9.06711483	-0.622045934
0.754072726	9.072152138	-0.569520056
0.255281717	9.048222542	-0.199795112
-0.055054359	9.005745888	-0.133433983
0.37982592	9.086591721	-0.522645533
0.066189021	9.112415314	-0.460537314
-0.42463845	9.008636475	-0.095512487
-0.741450846	9.083062172	-0.034760695
-0.300356477	9.019812584	-0.413793147
-0.612991691	9.038815498	-0.351899683
0.935897768	9.040945053	0.346332937
0.632287085	9.059319496	0.391883761
1.060528874	9.060643196	0.019015182
0.754585505	9.073046684	0.07958246
0.250609607	8.952661514	0.436889887
-0.036072619	9.029543877	0.495191455
0.375807792	9.033986092	0.130702168
0.092102714	9.036456108	0.189019531
0.741066158	4.839576244	-1.888580561
0.5126127	4.980117798	-1.878199816
-0.236903876	3.581936598	-0.584547281
-0.384443223	3.57166791	-0.54681921
0.164398909	5.131376743	-1.895291567
-0.099280581	5.299835205	-1.897767544
0.244573891	4.440511227	-1.890289187
0.01484976	4.576523304	-1.898125648
-0.483037323	5.424623489	-1.900428534
-0.773957968	5.562941074	-1.914198518
-0.319868118	4.690202236	-1.901283622
-0.572988987	4.783628941	-1.89922905
1.038292766	6.845775604	-1.895369887
0.703997374	7.140086651	-1.913672209
0.981739521	5.597360134	-1.869246364
0.720267057	5.869065285	-1.889379263
0.238945171	7.382944584	-1.919940352
-0.136289373	7.786209106	-1.942269683
0.319916457	6.058625221	-1.897212505
0.015772954	6.274647236	-1.908517122
-0.299469978	3.475561857	-0.759446323
-0.469649702	3.575861454	-0.747220933
-0.41771695	6.480431557	-1.919591427
-0.777299702	6.690921783	-1.92184782
1.371299148	9.101540565	-1.537465811
0.874977052	9.04718399	-1.462210178
1.511247993	8.763318062	-1.951258421
1.056219101	8.934831619	-1.933534265
0.308460534	9.020584106	-1.374016762
-0.13856554	8.985708237	-1.273670912
0.490303606	9.035518646	-1.872400999
0.026360158	9.024985313	-1.764123201
0.96780014	9.088293076	-0.955213964
0.675316334	9.046881676	-0.888045192
-0.283197522	9.022695541	0.235901535
-0.570714653	8.974571228	0.289036095
0.275081336	8.997580528	-0.841530859
-0.036227785	8.990831375	-0.778995156
0.401816636	9.001403809	-1.154250264
0.096291564	9.035879135	-1.104337692
-0.403600097	9.010017395	-0.736016572
-0.708229125	9.007555008	-0.679102004
-0.271713316	9.005427361	-1.052176714
-0.587558091	8.988963127	-0.994623899
0.967146397	9.074243546	-0.305294961
0.659918308	9.074509621	-0.239547476
1.087891936	9.071652412	-0.622774839
0.782569945	9.069738388	-0.569520056
0.283842951	9.051368713	-0.199975938
-0.026750037	9.003875732	-0.133357912
0.408655971	9.091327667	-0.523128867
0.094831206	9.114156723	-0.460684508
-0.396170765	9.005930901	-0.095377505
-0.713074028	9.087339401	-0.03481406
-0.271855295	9.014727592	-0.413378388
-0.58472693	9.04268837	-0.352023721
0.964949608	9.043924332	0.346425921
0.66088438	9.059283257	0.391924888
1.090210319	9.06719017	0.018807994
0.783750772	9.078602791	0.079469994
0.278801978	8.953827858	0.436941713
-0.007697877	9.02761364	0.495127052
0.404091835	9.030763626	0.130719095
0.120428339	9.030122757	0.189031273
0.756855786	4.840866566	-1.890124559
0.52955693	4.991384506	-1.883477569
-0.225322694	3.576792955	-0.583349466
-0.37452957	3.584568024	-0.549092174
0.181265637	5.14938879	-1.902721643
-0.082630195	5.300120831	-1.897767544
0.258174479	4.43428421	-1.887774229
0.02922209	4.569159031	-1.894841552
-0.46584183	5.424249172	-1.899721503
-0.75752306	5.572777748	-1.916966677
-0.305566937	4.698496819	-1.9044981
-0.557957947	4.785405636	-1.89922905
1.058591604	6.834903717	-1.893100858
0.726049781	7.13401413	-1.912565589
0.998639762	5.590542316	-1.867903352
0.739841104	5.876155376	-1.892647743
0.262288392	7.386005878	-1.921020508
-0.111725092	7.780805588	-1.940712214
0.339176476	6.06137228	-1.898494244
0.035470869	6.265067101	-1.9053936
-0.288258314	3.472625971	-0.758436859
-0.457631797	3.571549416	-0.745773017
-0.396811217	6.472201347	-1.916549563
-0.757163465	6.700924397	-1.924203157
1.398971558	9.091357231	-1.536386609
0.903395236	9.044390678	-1.462210178
1.535004735	8.737449646	-1.946201921
1.084512591	8.933404922	-1.933985233
0.336877227	9.021541595	-1.374348521
-0.110395409	8.990049362	-1.274294138
0.518099666	9.024190903	-1.870221853
0.05472526	9.028770447	-1.764951944
0.99634701	9.085207939	-0.955213964
0.704772949	9.058574677	-0.88973546
-0.254951954	9.027539253	0.235914633
-0.542643845	8.978315353	0.289054602
0.303201318	8.99270153	-0.841064632
-0.008027204	9.002828598	-0.780313134
0.429993272	8.998122215	-1.153949261
0.124699704	9.037510872	-1.104627013
-0.375600487	9.019190788	-0.736854732
-0.679772139	9.007751465	-0.678905368
-0.243181676	8.996336937	-1.050782084
-0.558285296	8.9749403	-0.992492378
1.003025174	9.136641502	-0.30902043
0.688714325	9.076375961	-0.239744931
1.113896132	9.048429489	-0.620952606
0.812090635	9.079146385	-0.570547462
0.312127948	9.046440125	-0.199795112
0.001503978	9.015907288	-0.133814275
0.437316626	9.091989517	-0.523289979
0.12346366	9.113814354	-0.460684508
-0.367875904	9.007131577	-0.095377505
-0.683586895	9.077575684	-0.034493867
-0.243581519	9.017532349	-0.413516641
-0.556187391	9.042488098	-0.351899683
0.994029403	9.046809196	0.346518904
0.68992579	9.065139771	0.392089427
1.119441986	9.069671631	0.018683679
0.812095582	9.074103355	0.079498112
0.307152718	8.958901405	0.437097222
0.020658473	9.035589218	0.495384663
0.432460785	9.029449463	0.130719095
0.148905441	9.037698746	0.189015612
0.772660792	4.842105865	-1.891668677
0.54485178	4.986011505	-1.881969571
-0.214187637	3.579440355	-0.583748758
-0.362418383	3.577917576	-0.547576904
0.196475819	5.126532555	-1.893805504
-0.066173121	5.311540127	-1.902107
0.272956818	4.446133614	-1.893642426
0.043597408	4.57451582	-1.897304654
-0.449089408	5.429416656	-1.901135564
-0.739245415	5.569552898	-1.914890528
-0.290289581	4.690290928	-1.900480032
-0.542270184	4.781656265	-1.896870136
1.079445601	6.827757835	-1.891966462
0.748651981	7.133610249	-1.913118958
1.017234802	5.592933178	-1.86991787
0.756895244	5.862548351	-1.888725519
0.28500393	7.373601437	-1.91778028
-0.087308578	7.783049107	-1.94123137
0.359416008	6.079184055	-1.904903173
0.055117585	6.257324696	-1.902894855
-0.27748698	3.475444555	-0.758941591
-0.44564563	3.567197084	-0.744325101
-0.377094209	6.484830379	-1.920199752
-0.735676289	6.699471951	-1.923025489
1.430323362	9.104400635	-1.539624214
0.932393432	9.047386169	-1.463255048
1.564885616	8.745989799	-1.949419737
1.111866474	8.924150467	-1.932632446
0.36530301	9.022408485	-1.3746804
-0.082175605	8.99232769	-1.27460587
0.547436237	9.038103104	-1.873708487
0.083089665	9.028553963	-1.764951944
1.026252508	9.093856812	-0.956739008
0.73260951	9.048398018	-0.888769567
-0.226545468	9.026296616	0.235908076
-0.514074504	8.973987579	0.28899914
0.331608981	8.995675087	-0.841530859
0.020257277	9.000821114	-0.780093491
0.458046973	8.992778778	-1.153347254
0.153091222	9.037074089	-1.104627013
-0.346839309	9.008399963	-0.735597432
-0.651619375	9.011827469	-0.679102004
-0.215208724	9.01091671	-1.052734613
-0.531312644	8.996434212	-0.995156765
1.031953573	9.135428429	-0.309133321
0.717680275	9.080142975	-0.240041107
1.143593073	9.054761887	-0.621863723
0.840431511	9.074565887	-0.570376217
0.340708405	9.049407005	-0.199975938
0.029829929	9.019854546	-0.133966401
0.465877742	9.09057045	-0.523289979
0.152205274	9.121358871	-0.461273223
-0.339577407	9.008242607	-0.095377505
-0.655962884	9.091640472	-0.03481406
