-0.319389969	13.20524216	0.249597579
-0.763991475	13.12629509	0.327452302
0.496840328	13.15183926	-1.329729199
0.017612819	13.14559174	-1.238101363
0.682192445	13.15670013	-1.788198113
0.211333796	13.17861176	-1.710322261
-0.494437695	13.15282154	-1.172494531
-0.962508023	13.14596462	-1.088749647
-0.302556992	13.17093563	-1.638751745
-0.78821516	13.1431179	-1.553619266
1.505924106	13.22749233	-0.542032719
1.036116123	13.26091576	-0.447267026
1.213372707	13.23048878	-0.928937376
0.507850468	13.17379761	-0.386770964
0.03158994	13.16485405	-0.29171586
0.688634753	13.20710564	-0.856481135
0.208801091	13.2118454	-0.763137341
-0.483305931	13.13738728	-0.234882697
-0.962116659	13.17271519	-0.144053355
-0.302109957	13.15741444	-0.700392425
-0.778012633	13.13064003	-0.606298685
1.503377199	13.19135094	0.411235154
1.035349727	13.21195889	0.477677643
1.685193896	13.21456623	-0.068004236
1.21454215	13.23634052	0.020707456
0.38710779	10.24241638	0.470424592
0.059572253	13.16332436	0.628385246
0.683754921	13.16189194	0.095702425
0.246897653	13.19459629	0.180874184
0.618594825	3.833521605	-1.464727759
0.553206742	4.916125298	-1.854073048
-0.534601629	10.291852	-1.952867746
-1.12553668	10.92416477	-1.972344995
0.209126577	5.051695824	-1.864085197
-0.048267253	5.225956917	-1.868837357
0.28131181	4.36555481	-1.856756568
0.057751775	4.543354034	-1.883347511
-0.425196677	5.339383125	-1.866492391
-0.710010469	5.484437943	-1.882366061
-0.272343129	4.63082695	-1.873961329
-0.519425452	4.715745926	-1.867777467
0.565477312	3.582939625	-0.920277357
0.406651884	3.64269042	-0.903243184
1.024609804	5.536035538	-1.850444555
0.492742598	3.649641752	-1.118005157
0.142399162	3.715650558	-0.891166508
-0.061445873	7.659680367	-1.908006191
0.371969521	5.979726791	-1.871576667
0.074182861	6.181125641	-1.877906799
-0.573110938	7.907133102	-1.917320251
-1.049672127	8.334680557	-1.93934536
-0.350122899	6.356595993	-1.878830671
-0.700976014	6.578264236	-1.884751081
0.57439816	3.680609465	-0.535610676
0.410554886	3.719823599	-0.516647935
0.645624876	3.62896657	-0.721627116
0.473908871	3.586099625	-0.688549459
0.148199722	3.74516201	-0.486007899
-0.090779796	13.13910103	-1.928735375
0.22310397	3.740761042	-0.688682973
0.061824173	3.784800053	-0.654373646
0.418828845	3.74229598	-0.266671032
1.098813534	13.20361519	-1.39609015
-0.277902961	13.20618057	0.249597579
-0.722408652	13.12264061	0.32739684
0.538581252	13.16013622	-1.330894947
0.058920711	13.14944744	-1.238540649
0.724084437	13.16436195	-1.789703131
0.252938777	13.18975544	-1.712058544
-0.453953594	13.18015385	-1.175218582
-0.921061099	13.14693832	-1.088553071
-0.261071801	13.16588116	-1.637915015
-0.747502744	13.15542221	-1.554951429
1.548651934	13.23260975	-0.542597175
1.077613354	13.25560379	-0.447168291
1.255115867	13.22859573	-0.92910862
0.549583316	13.18012142	-0.387132615
0.072969705	13.17068481	-0.291944027
0.730920434	13.21880913	-0.857608974
0.250272363	13.20912933	-0.762990177
-0.442094535	13.14083862	-0.234950185
-0.920442104	13.17168427	-0.143946633
-0.260986865	13.17026806	-0.701221943
-0.736410499	13.12704086	-0.605926573
1.546231031	13.19847775	0.41142112
1.077326894	13.21462059	0.477801025
1.727489471	13.21515369	-0.068128549
