0.835306525	8.846632957	-1.907832026
0.043931365	5.179755688	-0.726925075
-0.191771343	5.19807291	-0.67657119
0.139712572	4.941948414	-0.955847621
-0.091198564	4.981886864	-0.907983303
1.10575974	13.22574425	-1.484647393
0.660746932	13.19102764	-1.391019344
-0.713093281	13.18583679	0.249584481
-1.15696609	13.11557865	0.327618688
0.104080394	13.1528635	-1.328796625
-0.139889896	5.440729618	-0.38688767
0.099542797	5.244829178	-0.58110857
-0.058275912	5.339416504	-0.563755453
-0.888658047	13.16198063	-1.175637722
-1.355614662	13.12326527	-1.0899297
-0.297114164	5.327528954	-0.534774601
-1.182424068	13.13940334	-1.557083011
1.106785893	13.22276974	-0.539549053
0.637726843	13.23803806	-0.444897592
1.282801151	13.22723675	-1.002709389
0.814936638	13.20908737	-0.924485326
0.114359923	13.16910076	-0.386138052
-0.361448944	13.16592693	-0.291944027
0.293929219	13.20981598	-0.855514467
-0.18621318	13.25407314	-0.766228139
-0.875248611	13.11910915	-0.234950185
-1.355398178	13.144104	-0.144213453
-0.697541475	13.20032597	-0.704401791
-1.170763493	13.11549187	-0.607166946
1.102401495	13.15263367	0.410026371
0.638037801	13.18104267	0.476526022
1.285963416	13.21718311	-0.067134045
0.817468524	13.24073792	0.021072965
0.080938742	10.21541977	0.469543457
-0.332711548	13.13925743	0.627741158
0.290546179	13.17043591	0.095753178
-0.1467648	13.18208885	0.180901602
0.634542465	4.798866749	-1.865419149
0.406971872	4.939678669	-1.857842803
-0.423518062	5.006382465	-0.876817703
-0.655351579	5.022542	-0.830939472
0.058473039	5.066826344	-1.868543267
-0.205341682	5.248269081	-1.878962994
0.151135609	4.377448559	-1.859271526
-0.077642404	4.533937931	-1.87924242
-0.585118532	5.33175993	-1.869320393
-0.875184	5.471917629	-1.886518121
-0.409953535	4.615162373	-1.871550441
-0.659383774	4.694506645	-1.866204858
0.890358329	6.806627274	-1.877785325
0.552213311	7.074390888	-1.890984654
0.861322403	5.579029083	-1.855816483
0.596237361	5.841162205	-1.874997616
0.086923502	7.307339668	-1.897798777
-0.191753998	5.274987698	-1.267902493
0.193988904	6.005203247	-1.877344728
-0.091532283	5.329623222	-1.598041177
-0.80842787	7.882658482	-1.916310787
-1.299140573	8.307312012	-1.941275954
-0.542573452	6.379398346	-1.890389681
-0.89936322	6.571451187	-1.89005065
1.482313633	11.36656666	-1.950438738
0.891234219	11.80908585	-1.949096441
1.304655075	8.615374565	-1.908968329
0.861626208	8.828446388	-1.904224634
0.060170982	5.177619934	-0.726593256
-0.175363705	5.196675777	-0.676259577
0.155738279	4.95513916	-0.958898485
-0.075507201	4.980192661	-0.907568932
1.126877785	13.22794342	-1.485155702
0.680973828	13.18005943	-1.389811993
-0.692077339	13.18094826	0.249564826
-1.136186242	13.11538696	0.327600211
0.124809019	13.15864277	-1.329496026
-0.353567809	13.12493896	-1.23634398
0.107428275	5.230830193	-0.579001427
-0.049973078	5.345437527	-0.564623654
-0.866204739	13.13557148	-1.172704101
-1.33561492	13.13131714	-1.090519667
-0.289330542	5.339857578	-0.536448121
-1.161783338	13.14124489	-1.557083011
1.127381206	13.21902561	-0.539436162
0.658234239	13.23103428	-0.444601417
1.304174542	13.23115063	-1.003256083
0.835684419	13.20779133	-0.924485326
0.135045752	13.1689043	-0.386138052
-0.340878814	13.17047405	-0.292096138
0.31457597	13.20535183	-0.855192244
-0.165451095	13.25833797	-0.766522467
-0.854514122	13.11847305	-0.234882697
-1.334749818	13.14621639	-0.144213453
-0.675233841	13.16952133	-0.702189744
-1.148912311	13.10339737	-0.606298685
1.123582482	13.15686226	0.410119355
0.658933461	13.18401909	0.476608276
1.307525873	13.22310448	-0.067299791
0.838266015	13.2394371	0.021072965
0.097009048	10.21727848	0.469595313
-0.312174857	13.14376068	0.627869964
0.311285079	13.17196274	0.095736258
-0.126058251	13.18230343	0.180901602
0.640552461	4.786900043	-1.860786915
0.413858682	4.927952766	-1.853319049
-0.415349513	5.003134251	-0.87601912
-0.648244441	5.029404163	-0.832075953
0.066431917	5.066728115	-1.868543267
-0.196780682	5.241133213	-1.876069903
0.158469155	4.388091087	-1.864301443
-0.070636868	4.539524078	-1.881705523
-0.576742709	5.332672119	-1.869320393
-0.865681291	5.467729568	-1.884442091
-0.402107805	4.60849905	-1.868336082
-0.651483059	4.691896439	-1.864632249
0.900272191	6.799519062	-1.876083612
0.562306106	7.060099602	-1.887111187
0.868590176	5.568368912	-1.852458954
0.604665637	5.832695007	-1.872382879
0.098467298	7.31104517	-1.898878932
-0.18254815	5.252123356	-1.261672735
0.202698246	5.98595953	-1.870935798
-0.083004795	5.322162151	-1.595542431
-0.796797216	7.89162302	-1.918329716
-1.284575939	8.299757004	-1.938862681
-0.532099783	6.374545097	-1.888564587
-0.886403501	6.553925037	-1.884162307
1.499904513	11.36227417	-1.950078964
0.910223722	11.81356335	-1.950141191
1.318186402	8.613314629	-1.908968329
0.875679493	8.829021454	-1.904675603
0.068232052	5.173575401	-0.725929558
-0.166906968	5.189047813	-0.675013006
0.163894668	4.964641094	-0.961077631
-0.067721047	4.982261658	-0.907983303
1.168071985	13.22038651	-1.484647393
0.722795844	13.18578529	-1.390777826
-0.651043475	13.19104767	0.249591038
-1.094807148	13.11689949	0.327581704
0.166205436	13.16215801	-1.329962373
-0.31284517	13.14585686	-1.238540649
0.123917483	5.232443333	-0.57930243
-0.033070132	5.335674286	-0.563176692
-0.825778961	13.15212536	-1.174170852
-1.293558836	13.12752724	-1.089733005
-0.272188216	5.332826614	-0.535332441
-1.119459748	13.1329813	-1.555484295
1.169443846	13.221385	-0.539774835
0.699899077	13.230896	-0.444700152
1.345940351	13.22896862	-1.003438354
0.877045572	13.2031126	-0.924314082
0.17647776	13.17241096	-0.386318892
-0.299550325	13.17347813	-0.292172223
0.356290847	13.21226978	-0.855836689
-0.123798057	13.25879192	-0.766522467
-0.813297093	13.1210928	-0.234882697
-1.293243647	13.14835548	-0.144160092
-0.63367337	13.16759109	-0.701913238
-1.107569098	13.10495281	-0.606174648
1.165451407	13.15924168	0.410212338
0.700246811	13.17988682	0.476567149
1.349474788	13.22290993	-0.067382671
0.880112171	13.24072933	0.021016734
0.129228443	10.22492027	0.469802618
-0.270971328	13.14867306	0.627998769
0.352606922	13.16892052	0.095753178
-0.083083183	12.99664116	0.181265786
0.656108379	4.788517475	-1.862331033
0.429489344	4.928474903	-1.854073048
-0.399921417	5.008322716	-0.876817703
-0.632186055	5.029469013	-0.831697106
0.082349159	5.066494465	-1.868543267
-0.180240899	5.239862442	-1.875346661
0.172253951	4.387571335	-1.864301443
-0.056077413	4.523313046	-1.874316454
-0.558869004	5.323288441	-1.86507833
-0.849092305	5.474127769	-1.885826111
-0.388487041	4.620694637	-1.87315774
-0.636482596	4.692099094	-1.863845944
0.921099246	6.792858601	-1.874949098
0.584483266	7.058298588	-1.887111187
0.887298524	5.573049068	-1.855144978
0.623179078	5.832646847	-1.873036504
0.121357433	7.306849003	-1.897798777
-0.165553212	5.239159584	-1.258038759
0.221737519	5.990972042	-1.872858524
-0.066877253	5.356590271	-1.606786966
-0.771818995	7.892160416	-1.917824984
-1.259682298	8.311424255	-1.940793276
-0.511926174	6.374285698	-1.887956262
-0.866067052	6.558571339	-1.884751081
1.535592675	11.3575058	-1.950078964
0.947332561	11.8106451	-1.950141191
1.343708277	8.59951973	-1.906669855
0.904183149	8.833983421	-1.906479239
0.084484957	5.173335552	-0.725929558
-0.150738686	5.19349575	-0.675636292
0.178683311	4.944599152	-0.956719279
-0.052068502	4.982449532	-0.907983303
1.210891962	13.23047829	-1.486426473
0.76443857	13.18741417	-1.391260743
-0.609599411	13.19302845	0.249591038
-1.053757906	13.12226677	0.327600211
0.207554683	13.16157055	-1.329962373
-0.271499783	13.14478779	-1.238321066
0.140292212	5.230051994	-0.579001427
-0.016244719	5.327836037	-0.56201911
-0.783425987	13.1367836	-1.172284961
-1.25231111	13.13152599	-1.089733005
-0.255603522	5.337612629	-0.535890281
-0.423659563	5.350171566	-0.505169868
1.211346388	13.22162247	-0.540000618
0.742000997	13.23860455	-0.445193768
1.388763905	13.23655796	-1.004531622
0.919192016	13.21023178	-0.925170243
0.217896163	13.17378902	-0.386409283
-0.258206308	13.17635155	-0.292248279
0.397796571	13.21108532	-0.855836689
-0.082160056	13.26111031	-0.766669631
-0.772185445	13.12557888	-0.234950185
-1.251930594	13.15235329	-0.144160092
-1.066393375	13.10836792	-0.606174648
1.207159758	13.15949821	0.410274327
0.741865993	13.18161488	0.476649433
1.391222239	13.22059345	-0.067424104
0.921839714	13.23989487	0.020988617
0.16135028	10.22446346	0.469802618
-0.229701146	13.15145874	0.628063202
0.394040257	13.1697464	0.095736258
-0.042284198	13.00283813	0.181254044
0.673808873	4.804689407	-1.870051384
0.44481355	4.925255299	-1.853319049
-0.384185374	5.009554386	-0.876817703
-0.618870258	5.050909996	-0.835485339
0.098128982	5.060641766	-1.866314173
-0.163508564	5.232949257	-1.87245369
0.185686335	4.379754066	-1.860948205
-0.042195071	4.545348644	-1.884168506
-0.543225348	5.336190701	-1.869320393
-0.832471609	5.480476379	-1.887210131
-0.373693854	4.618239403	-1.871550441
-0.621487379	4.692254066	-1.863059759
0.942976773	6.793728352	-1.876083612
0.605709076	7.04493475	-1.88379097
0.904491782	5.568376064	-1.854473472
0.641499758	5.830660343	-1.873036504
0.144132435	7.29873085	-1.895638704
-0.14844799	5.220350266	-1.252847314
0.240726039	5.994030952	-1.874140263
-0.06213177	6.207859039	-1.886652708
-0.745437384	7.87720108	-1.913282275
-1.229203701	8.28655529	-1.933553576
-0.492453575	6.383462906	-1.890389681
-0.846213639	6.566943645	-1.886517644
1.571813941	11.35652161	-1.950798392
0.983794808	11.79975891	-1.948748112
1.373215914	8.610625267	-1.910347342
0.932329059	8.834975243	-1.907381058
0.100688718	5.17107296	-0.725597739
-0.134300143	5.189994335	-0.675013006
0.194824383	4.957663059	-0.959770143
-0.036390934	4.980632305	-0.907568932
1.253405094	13.23648167	-1.487697363
0.805981398	13.18692875	-1.391502261
-0.567903042	13.18888378	0.249571383
-1.012054682	13.11953163	0.327544749
0.248984858	13.16482544	-1.3304286
-0.230280414	13.14955044	-1.238760352
0.156584084	5.225633144	-0.57839942
0.000389008	5.349628925	-0.565202415
-0.743558943	13.16499805	-1.175009012
-1.211051106	13.135396	-1.089733005
-0.238281474	5.324537277	-0.533937812
-0.406050265	5.341597557	-0.503837705
1.253838897	13.22768879	-0.540565133
0.784158289	13.24618053	-0.445687413
1.430122972	13.23014927	-1.00434947
0.9616732	13.22119331	-0.926368892
0.259411484	13.17903137	-0.386680543
-0.216736734	13.17310143	-0.292096138
0.439579099	13.21773911	-0.856481135
-0.040508717	13.26329708	-0.766816854
-0.730946481	13.12794018	-0.234950185
-1.210792184	13.15821266	-0.144213453
-1.025366545	13.11364365	-0.606298685
1.249459743	13.16559219	0.410429299
0.783502936	13.18321228	0.476731688
1.434065342	13.2280817	-0.067672737
0.96385324	13.24291801	0.020904269
0.193728	10.23589993	0.470113605
-0.188579038	13.16410732	0.628449619
0.435482264	13.17044258	0.095719345
-0.001826871	13.18890572	0.180889845
0.686997592	4.789774895	-1.86464715
0.460609913	4.92752409	-1.854826927
-0.368311912	5.008781433	-0.876418412
-0.601058006	5.037239075	-0.832454741
0.114078313	5.062164783	-1.867057204
-0.147499427	5.246482372	-1.877516389
0.199538171	4.380962372	-1.861786485
-0.027763834	4.532693863	-1.878421426
-0.525585592	5.328557491	-1.86578536
-0.815819442	5.486773968	-1.888594151
-0.359578609	4.624870777	-1.873961329
-0.608217657	4.705118179	-1.867777467
0.964315236	6.790732384	-1.876083612
0.628983676	7.05640173	-1.887664557
0.920715034	5.558078289	-1.851787448
0.659609854	5.826736927	-1.872382879
0.167214096	7.304017067	-1.897258759
-0.131462604	5.201485157	-1.247655869
0.259285092	5.987567902	-1.872217655
-0.042565923	6.202323914	-1.8847785
-0.721536458	7.88914299	-1.915806055
-1.206866026	8.31533432	-1.939827919
-0.472264081	6.383078098	-1.889781356
-0.826561868	6.577151775	-1.888872981
1.6063627	11.34373856	-1.949359536
1.020528913	11.79268456	-1.948051572
1.40026021	8.606268883	-1.910347342
0.959260702	8.824252129	-1.905577421
0.117151611	5.178617001	-0.726925075
-0.118323393	5.202239513	-0.676882863
0.209468439	4.937529564	-0.955411792
-0.020762024	4.982678413	-0.907983303
1.294391274	13.22655678	-1.4869349
0.847281873	13.18235016	-1.391260743
-0.526390374	13.18860435	0.249564826
-0.970985055	13.12464046	0.327563226
0.29043752	13.16794968	-1.330894947
-0.189098775	13.15816021	-1.239639044
0.173000097	5.225115776	-0.57839942
0.017195335	5.349601269	-0.565202415
-0.701176226	13.14740562	-1.172913671
-1.170140028	13.14309978	-1.090126276
-0.221625477	5.32723856	-0.534216762
-0.389420778	5.344822884	-0.504104137
1.295388579	13.22368431	-0.540565133
0.826731682	13.25960255	-0.446477205
1.472800136	13.23548698	-1.005260587
1.003057122	13.21611977	-0.926197648
0.301011413	13.18614101	-0.387042195
-0.175351217	13.1737175	-0.292096138
0.481101632	13.21629333	-0.856481135
0.001245212	13.21748447	-0.763431728
-0.689397573	13.1241827	-0.234747723
-1.169267654	13.15995979	-0.144160092
-0.984010518	13.11480999	-0.606174648
1.292008996	13.17354107	0.410615265
0.824794292	13.17868996	0.476690561
1.475389838	13.22152519	-0.067631297
1.005747318	13.24381256	0.020848038
0.225785628	10.23124313	0.470009953
-0.147221908	13.1646347	0.628449619
0.476856232	13.16900921	0.095719345
0.039611366	13.1928463	0.180882022
0.702319205	4.789417267	-1.865419149
0.475245327	4.916829109	-1.851057172
-0.352447122	5.007958412	-0.87601912
-0.585230112	5.039102554	-0.832454741
0.129923791	5.059925556	-1.866314173
-0.131183758	5.252511501	-1.879686236
0.213597581	4.385753155	-1.864301443
-0.013507941	4.530935287	-1.877600431
-0.509349108	5.335772038	-1.867906332
-0.798578262	5.489309788	-1.888594151
-0.34492141	4.624150753	-1.87315774
-0.593913138	4.710651875	-1.869350076
0.983381748	6.772494316	-1.871545672
0.651488125	7.05821991	-1.888771176
0.939138532	5.560727119	-1.853801966
0.677071035	5.817122459	-1.869768023
0.190387383	7.311155319	-1.89941895
-0.115592472	5.219249249	-1.252328157
0.278863251	6.001860619	-1.877344728
-0.023020431	6.194827557	-1.882279754
-0.697076201	7.895227432	-1.916815519
-1.178228617	8.301797867	-1.935484171
-0.379248947	5.291457176	-1.539968967
-0.805175662	6.574027061	-1.887106419
1.643710375	11.35031509	-1.95151794
1.057056665	11.783535	-1.947006822
1.42696631	8.599907875	-1.909887671
0.987189114	8.823132515	-1.906028271
0.133359417	5.176252365	-0.726593256
-0.101930939	5.200610638	-0.67657119
0.226564959	4.968037605	-0.962385118
-0.005108401	4.982718945	-0.907983303
1.33695364	13.23229122	-1.488205671
0.888950527	13.18358612	-1.39174366
-0.484885097	13.18819332	0.249558285
-0.929602802	13.12563229	0.327544749
0.331696421	13.16300106	-1.3304286
-0.147812828	13.16266441	-1.24007833
0.189984635	5.238375187	-0.580506504
0.045649026	13.13669014	-1.70395565
-1.127798915	13.13481522	-1.088946342
-0.204489678	5.31603241	-0.532543182
-0.373512149	5.357880116	-0.505702794
1.33754003	13.22550869	-0.540903807
0.868383765	13.25693989	-0.446477205
1.514834046	13.23475075	-1.00562501
1.044878006	13.21687698	-0.926540136
0.34237954	13.18313313	-0.386951774
-0.133988231	13.17620182	-0.292172223
0.522619367	13.21471596	-0.856481135
0.042779211	13.2253933	-0.764020443
-0.648825824	13.14025974	-0.235220164
-1.128093362	13.16555977	-0.144213453
-0.942951381	13.11982727	-0.606298685
1.333799124	13.17339611	0.410677254
0.866573989	13.18202019	0.476813942
1.517614722	13.22278309	-0.06775561
1.047195196	13.23859406	0.020876152
0.258037806	10.2344799	0.470113605
-0.10572318	13.15104008	0.627998769
0.518390656	13.17144299	0.095685512
0.081057653	13.19265652	0.180882022
0.715096414	4.772602081	-1.859242797
0.490863919	4.917155743	-1.851811171
-0.336469829	5.00512886	-0.875220597
-0.569166064	5.038966179	-0.832075953
0.145756319	5.057636261	-1.86557126
-0.114731811	5.254761696	-1.880409479
0.227165222	4.381434917	-1.862624764
0.000634901	4.547368526	-1.8849895
-0.491769314	5.328027248	-1.864371419
-0.780237138	5.484365463	-1.885826111
-0.330152035	4.621556282	-1.871550441
-0.577705562	4.701550484	-1.864632249
1.006674647	6.782643318	-1.875516295
0.673132002	7.050396442	-1.887111187
0.955290973	5.550328732	-1.851115942
0.696423113	5.824355602	-1.873036504
0.213166013	7.304747105	-1.897798777
-0.099473067	5.231172085	-1.255443096
0.297308981	5.993387699	-1.874781132
-0.00354966	6.192969322	-1.881655097
-0.671637952	7.889663219	-1.914796472
-1.153232574	8.313145638	-1.937414765
-0.362381667	5.28881979	-1.538752317
-0.784284949	6.574627399	-1.886517644
1.678190231	11.3373127	-1.950078964
1.094248295	11.78211689	-1.947355032
1.451333642	8.580037117	-1.906210184
1.014034629	8.812241554	-1.904224634
0.149553508	5.173836708	-0.726261437
-0.085380353	5.191029549	-0.675013006
0.240908474	4.943912506	-0.957155108
0.010545272	4.982710838	-0.907983303
1.37872684	13.22999859	-1.488459826
0.931450665	13.19657421	-1.393675447
-0.44370389	13.19764805	0.249584481
-0.888362885	13.12848759	0.327544749
0.373348504	13.17182159	-1.331594348
-0.106380425	13.15511322	-1.239199758
0.206440508	5.237752438	-0.580506504
0.087093227	13.1740818	-1.70945406
-0.265752673	5.320875168	-0.347104788
-1.087200999	13.14622593	-1.089733005
-0.187908351	5.320607662	-0.533101082
-0.356395632	5.355072975	-0.505169868
1.379293561	13.22322655	-0.541016698
0.909495652	13.24617386	-0.446082294
1.557587504	13.23981476	-1.006536126
1.08719182	13.2234602	-0.927396297
0.383793801	13.18199253	-0.386951774
-0.092611358	13.17855644	-0.292248279
0.564398825	13.21898365	-0.856964529
0.084283747	13.21522045	-0.763284564
-0.607187927	13.13424587	-0.234950185
-1.0865587	13.1670475	-0.144160092
-0.426585674	13.16993713	-0.701498449
-0.901588857	13.12073326	-0.606174648
1.375812769	13.17510605	0.410770237
0.907982171	13.1792326	0.476813942
1.559624076	13.22192001	-0.067838483
1.089100361	13.23922539	0.020819921
0.290250778	10.23561764	0.470165431
-0.064434998	13.15530491	0.628127575
0.559856176	13.17174721	0.095668592
0.122444615	13.18433762	0.180897683
0.73124218	4.777620792	-1.862331033
0.506309211	4.915589809	-1.851811171
-0.320859283	5.008117676	-0.875619829
-0.553557158	5.042680264	-0.832454741
0.161920026	5.064575672	-1.868543267
-0.097738206	5.23459053	-1.87245369
0.240376472	4.371637344	-1.858433247
0.014920853	4.547343731	-1.8849895
-0.475342512	5.333274364	-1.86578536
-0.763003647	5.486789703	-1.885826111
-0.316203922	4.631710052	-1.875568509
-0.562932372	4.703342438	-1.864632249
1.027388453	6.775657177	-1.8743819
0.695096433	7.04633379	-1.886557817
0.974726737	5.558424473	-1.855144978
0.714051425	5.816507339	-1.871075392
0.236389726	7.311738968	-1.899958968
-0.082998142	5.229527473	-1.25492394
0.315704256	5.984858513	-1.872217655
0.015906112	6.192949772	-1.881655097
-0.647303879	7.897521973	-1.916310787
-1.126577139	8.312882423	-1.936449528
-0.345074952	5.278521538	-1.53510201
-0.763398468	6.57516098	-1.88592875
1.71290338	11.32615089	-1.948999763
1.129601598	11.76097393	-1.944220543
1.481981754	8.596524239	-1.911266685
1.040821433	8.801269531	-1.902420998
0.165952995	5.17728281	-0.726925075
-0.069108039	5.193247318	-0.675324678
0.503444552	9.265471458	-1.923829198
0.026198763	4.980696201	-0.907568932
1.421361685	13.23546219	-1.489730716
0.972762167	13.19160175	-1.393433928
-0.402297109	13.20097637	0.249591038
-0.847114265	13.13121319	0.327544749
0.414594233	13.16661263	-1.331128001
-0.06507948	13.15935802	-1.239639044
0.223551467	5.250902653	-0.582613647
0.12848033	13.17374325	-1.70945406
-0.248452425	5.307773113	-0.345638007
-1.045410514	13.14362526	-1.089143038
-0.171300307	5.325131416	-0.533658922
-0.341595381	5.385829449	-0.509166539
1.421045899	13.22081375	-0.541129589
0.952218652	13.25919247	-0.446872115
1.598931074	13.23287868	-1.006353855
1.128397822	13.21600819	-0.927053809
0.425204307	13.18072224	-0.386951774
-0.051209316	13.17878246	-0.292248279
0.606210291	13.22311878	-0.857447863
0.125830233	13.2188797	-0.763578892
-0.565676332	13.13009739	-0.234747723
-1.045025826	13.16840267	-0.144106731
-0.380912066	13.01364899	-0.690576434
-0.860364497	13.12350082	-0.606174648
1.418068051	13.17866993	0.410894215
0.950080276	13.18628788	0.477019578
1.601642847	13.22092438	-0.067921363
1.130687118	13.23573875	0.020819921
0.322473466	10.23665333	0.470217258
-0.023150906	13.1674366	0.628514051
0.601233602	13.16992283	0.095668592
0.164010152	13.19788647	0.180870265
0.746837199	4.778942585	-1.863875031
0.521935344	4.915817738	-1.85256505
-0.30523327	5.011057377	-0.87601912
-0.537494242	5.042442799	-0.832075953
0.17783004	5.064042091	-1.868543267
-0.080681413	5.205043793	-1.860881567
0.254689932	4.379920959	-1.862624764
0.029204085	4.543627262	-1.883347511
-0.457829326	5.325417519	-1.862250328
-0.744978666	5.483584881	-1.883750081
-0.300998837	4.621711254	-1.870746851
-0.548599303	4.708738327	-1.866204858
1.049271107	6.776184559	-1.875516295
0.716666698	7.038376808	-1.884897709
0.989805818	5.542363644	-1.850444555
0.732776761	5.817988396	-1.872382879
0.258758128	7.295566559	-1.895638704
-0.066500351	5.225900173	-1.253885627
0.334504664	5.983837128	-1.872217655
0.035358857	6.190969467	-1.881030321
-0.621761441	7.889867783	-1.913787007
-1.09732914	8.293300629	-1.930657744
-0.328708261	5.283383846	-1.536318779
-0.742516339	6.575628281	-1.885339975
1.749695778	11.32848835	-1.950438738
1.166734338	11.75932693	-1.944568872
1.50863874	8.589909554	-1.910807014
1.068236947	8.796021461	-1.901970029
0.182217062	5.176735878	-0.726925075
-0.052822623	5.195414066	-0.675636292
0.532667875	9.265792847	-1.924265027
0.041858379	4.984502792	-0.908397734
1.463378787	13.23487377	-1.490239024
1.014496565	13.19244099	-1.393916845
-0.360721707	13.19817638	0.24957794
-0.805604339	13.12981796	0.327507764
0.456174254	13.17120075	-1.331827521
-0.023722861	13.15552139	-1.239199758
0.240046531	5.250174522	-0.582613647
0.169844553	13.17129612	-1.709164619
-0.230928972	5.286664963	-0.343333036
-1.003957987	13.14486027	-1.088946342
-0.154952452	5.341482162	-0.535890281
-0.321969211	5.345338345	-0.503571212
1.462796807	13.21826839	-0.54124248
0.994014323	13.25812817	-0.44697085
1.641740322	13.2376709	-1.007264972
1.169911504	13.21239758	-0.927053809
0.466759861	13.18331432	-0.387132615
-0.009812197	13.18087673	-0.292324334
0.647748888	13.22114944	-0.857447863
0.167357877	13.21841908	-0.763578892
-0.524348378	13.12981224	-0.23468022
-1.003651023	13.17162132	-0.144106731
-0.343780518	13.17036247	-0.701360166
-0.819259882	13.12813091	-0.606298685
1.459687114	13.17613697	0.41092521
0.992377698	13.19520378	0.477266341
1.643670797	13.21979523	-0.068004236
1.172607899	13.23610592	0.020763688
0.35477981	10.23958588	0.47032094
0.018219406	13.16144753	0.628320813
0.642706573	13.1699667	0.095651679
0.205308482	13.1853075	0.180893764
0.760945857	4.771111965	-1.861558914
0.537759602	4.91783905	-1.854073048
-0.289283365	5.008077621	-0.875220597
-0.521650314	5.044106483	-0.832075953
0.193416238	5.056037903	-1.86557126
-0.064070083	5.190356731	-1.855095625
0.268083036	4.373664379	-1.860109925
0.043485161	4.545336723	-1.884168506
-0.441823393	5.336155891	-1.86578536
-0.729280829	5.497052193	-1.887902141
-0.286992937	4.63177681	-1.874764919
-0.533152401	4.704960346	-1.863845944
1.069020748	6.763388634	-1.872680068
0.73819387	7.0303545	-1.8832376
1.008249521	5.544782639	-1.852458954
0.749180675	5.800652504	-1.867153168
0.282001138	7.302413464	-1.897798777
0.353661418	5.98842907	-1.874140263
0.054808155	6.190827847	-1.881030321
-0.596971631	7.891782284	-1.913787007
-1.073814869	8.315948486	-1.935484171
-0.312417388	5.290097713	-1.538143873
-0.722502589	6.58362627	-1.887106419
1.782168508	11.30350876	-1.946841359
1.203867793	11.75756359	-1.944917083
1.534920454	8.581297874	-1.909887671
1.096571088	8.798424721	-1.903322816
0.198308408	5.172197342	-0.726261437
-0.03647675	5.193579197	-0.675324678
0.561527312	9.260177612	-1.923393369
0.057480305	4.978477001	-0.9071545
1.504950047	13.23021126	-1.490239024
1.056555033	13.19710541	-1.394882798
-0.319079012	13.19124603	0.249551728
-0.764472067	13.1342802	0.327526242
0.497471571	13.16771793	-1.331594348
0.01761155	13.14757919	-1.238321066
0.681448519	13.14287949	-1.78609097
0.211417273	13.18454838	-1.711190462
-0.214177728	5.283389091	-0.342913926
-0.962209523	13.14199543	-1.088356376
-0.138046235	5.33600235	-0.535053492
-0.306155324	5.362150669	-0.505702794
1.504545689	13.21559048	-0.541355371
1.036116123	13.26091576	-0.447267026
1.684340358	13.24034882	-1.007993937
1.212482214	13.22056484	-0.928081214
0.508255005	13.18377876	-0.387223005
0.031595033	13.17684555	-0.292172223
0.689711928	13.22701168	-0.858092308
0.208911464	13.21982288	-0.763726056
-0.483097315	13.13139439	-0.23468022
-0.962116659	13.17271519	-0.144053355
-0.30252856	13.17736244	-0.701774955
-0.777890623	13.1286478	-0.606174648
1.502225637	13.18141937	0.411080182
1.034740567	13.20398331	0.477513105
1.685450673	13.21654892	-0.068045676
1.214363337	13.2343483	0.020735573
