-0.866204739	13.13557148	-1.172704101
-1.335820198	13.13329697	-1.090716362
-0.674298227	13.14722824	-1.637357116
-1.1607126	13.12940025	-1.555484295
1.128596187	13.23295021	-0.54022646
0.658138931	13.22903919	-0.444502681
1.30198288	13.20935154	-1.001251698
0.835928261	13.2117691	-0.924827814
0.134874716	13.15491962	-0.38550517
-0.340489268	13.15648937	-0.29156372
0.314318985	13.19538784	-0.854386628
-0.165047914	13.2304163	-0.764461994
-0.854766071	13.12246323	-0.235017687
-1.33577919	13.15616035	-0.144480288
-0.674939156	13.16354275	-0.701774955
-1.151586652	13.13321972	-0.608159244
1.12480104	13.17080688	0.410336316
0.657687068	13.15805435	0.476073623
1.307525873	13.22310448	-0.067299791
0.838143528	13.23744106	0.021101082
0.096912771	10.20928192	0.469387978
-0.312226295	13.14575863	0.627934396
0.310875505	13.15596867	0.09587159
-0.12598905	13.17630386	0.180913344
0.642588854	4.801518917	-1.866963267
0.414003998	4.929799557	-1.854073048
-0.827168703	10.29607105	-1.957659125
-1.433397055	10.88408661	-1.97158742
0.066465788	5.068584919	-1.869286299
-0.195751145	5.216914654	-1.866667628
0.158469155	4.388091087	-1.864301443
-0.070598051	4.537700653	-1.880884528
-0.575589836	5.3215065	-1.86507833
-0.866587698	5.473285675	-1.886518121
-0.403597176	4.626752853	-1.876372099
-0.652008832	4.695536613	-1.866204858
0.900790095	6.803319931	-1.877218008
0.562306106	7.060099602	-1.887111187
0.814781606	5.233562469	-1.731589913
0.6048522	5.834575653	-1.873036504
0.098106705	7.289865494	-1.892938495
-0.278348029	7.664531708	-1.910601854
0.203132257	5.997318268	-1.874781132
-0.100318365	6.167455673	-1.873533964
-0.796232939	7.885844707	-1.916815519
-1.284878731	8.301673889	-1.93934536
-0.530893683	6.359351158	-1.883697629
-0.887457967	6.561497211	-1.886517644
0.609969974	4.736608505	-0.727707863
0.384601712	4.790476799	-0.70471561
0.671859205	4.472731113	-0.919287503
0.460054487	4.509650707	-0.900480986
0.204329029	12.645298	-1.983278394
-0.461532742	13.11351585	-1.925930619
0.330506176	9.320126534	-1.934289098
-0.160311744	9.904191971	-1.950600863
1.16878593	13.2282896	-1.48566401
0.723110139	13.19173241	-1.391502261
-0.651043475	13.19104767	0.249591038
-1.093615174	13.10295105	0.327452302
0.165799379	13.13435173	-1.326698303
-0.312537819	13.13393402	-1.237222672
0.350555032	13.14201927	-1.783983827
-0.119847	13.17382431	-1.70945406
-0.826382577	13.16205215	-1.175218582
-1.294355154	13.13544846	-1.090519667
-0.632809103	13.14532471	-1.636799335
-1.119115233	13.12903214	-1.554951429
1.170163155	13.2293396	-0.54022646
0.699797451	13.22890091	-0.444601417
1.343269229	13.20321465	-1.001069427
0.877686381	13.21305466	-0.925170243
0.176324219	13.16242218	-0.385866821
-0.29925406	13.16149044	-0.29171586
0.355887234	13.19832039	-0.85470885
-0.123482585	13.23087025	-0.764461994
-0.813656211	13.12707901	-0.235085174
-1.293443203	13.15034485	-0.144213453
-0.63330543	13.15961838	-0.701360166
-1.111526012	13.15069389	-0.609027505
1.16743505	13.18114948	0.410553277
0.699531734	13.16590786	0.476279259
1.349474788	13.22290993	-0.067382671
0.879597247	13.23274708	0.021129197
0.129015997	10.21092606	0.469439805
-0.27110675	13.15466881	0.628192008
0.352319568	13.15892506	0.095837757
-0.084392481	13.15263557	0.180960342
0.6568892	4.793996811	-1.86464715
0.429942727	4.934013367	-1.856334925
-0.794526815	10.29471016	-1.956860542
-1.402000666	10.90995502	-1.975754499
0.082349159	5.066494465	-1.868543267
-0.179727495	5.226819992	-1.870283961
0.172253951	4.387571335	-1.864301443
-0.056044325	4.52148962	-1.87349546
-0.559055269	5.325150013	-1.86578536
-0.846721709	5.45930481	-1.880290031
-0.388487041	4.620694637	-1.87315774
-0.636996984	4.6957407	-1.865418553
0.921099246	6.792858601	-1.874949098
0.584786415	7.062130451	-1.888217807
0.7419191	4.686264515	-1.534842014
0.622409165	5.825125694	-1.870421767
0.121046804	7.291446209	-1.893478513
-0.254267842	7.66536808	-1.910601854
0.221659228	5.989078999	-1.872217655
-0.081008151	6.171539783	-1.874783397
-0.771090865	7.884453773	-1.915806055
-1.256714463	8.292243004	-1.935966849
-0.510333359	6.353388786	-1.88126421
-0.86838609	6.57561636	-1.89005065
0.62216723	4.71517849	-0.724110544
0.399649531	4.789244652	-0.70471561
0.684069932	4.45906496	-0.916529417
0.473641515	4.502366543	-0.899128258
0.24325417	12.6071291	-1.976973414
-0.420534819	13.12082386	-1.926865578
0.359138608	9.303440094	-1.930802464
-0.129134759	9.900733948	-1.94977212
1.211076617	13.23245335	-1.486680746
0.764549553	13.1893959	-1.391502261
-0.609687805	13.1950264	0.249597579
-1.052445769	13.10632229	0.327452302
0.207167014	13.13972378	-1.327397823
-0.27140981	13.14081287	-1.23788166
0.391965806	13.14480591	-1.784585834
-0.078443997	13.17215729	-1.709164619
-0.783197045	13.1328125	-1.17186594
-1.253082633	13.13945007	-1.090519667
-0.591508746	13.14724827	-1.636799335
-1.077863693	13.13248348	-1.554951429
1.212090611	13.2295742	-0.540452242
0.741785228	13.23461533	-0.444996327
1.385376811	13.20487118	-1.00161612
0.919864118	13.22017288	-0.926026404
0.21771124	13.16380119	-0.385957241
-0.257861525	13.16036701	-0.291639775
0.397540897	13.20311546	-0.855192244
-0.081639491	13.19728565	-0.76195991
-0.772639215	13.13356113	-0.235220164
-1.253090739	13.16429329	-0.144480288
-0.592131674	13.1655302	-0.701636732
-1.06871438	13.13621712	-0.60791117
1.209398866	13.18339062	0.41064626
0.741432309	13.17362881	0.476484895
1.391435385	13.22258091	-0.067465544
0.92143476	13.23390865	0.021072965
0.161313653	10.22246456	0.469750792
-0.22993429	13.16345024	0.628449619
0.393657744	13.15775299	0.095837757
-0.041832574	12.91683865	0.181422427
0.672478795	4.795560837	-1.866191149
0.44481355	4.925255299	-1.853319049
-0.762460649	10.30106544	-1.957659125
-1.370455861	10.9357338	-1.979921579
0.098402187	5.071779728	-1.870772243
-0.163103625	5.221768379	-1.868114114
0.185598671	4.377940178	-1.860109925
-0.041976191	4.530760765	-1.877600431
-0.542503536	5.328742027	-1.866492391
-0.831309617	5.473060608	-1.884442091
-0.374381214	4.627370834	-1.875568509
-0.621990323	4.695897102	-1.864632249
0.944060326	6.801322937	-1.878352523
0.606497049	7.054512024	-1.886557817
0.776517272	4.802830219	-1.577817678
0.640904605	5.825021267	-1.871075392
0.143997803	7.292955399	-1.894018531
-0.230056152	7.662268639	-1.909563661
0.240810275	5.995923519	-1.874781132
-0.061565377	6.167964458	-1.873533964
-0.746141315	7.884910107	-1.915301204
-1.23501873	8.324934959	-1.943206429
-0.490509957	6.356860638	-1.881872535
-0.84671706	6.57073307	-1.887695313
0.637525558	4.717097282	-0.724829972
0.414534062	4.786002636	-0.70436734
0.697450578	4.453051567	-0.915610075
0.487982571	4.502794743	-0.899579167
0.282376289	12.58658504	-1.973654985
-0.379373521	13.12405491	-1.927177191
0.388190687	9.298366547	-1.929930806
-0.098103628	9.906960487	-1.951015234
1.232611775	13.23843384	-1.487697363
0.786065161	13.20205307	-1.39319253
-0.588875115	13.19396973	0.249591038
-1.031535387	13.10397243	0.327415317
0.227806568	13.13938236	-1.327397823
-0.250600517	13.13327312	-1.237002969
0.412876904	13.15207767	-1.785789967
-0.057790879	13.17820072	-1.710032821
-0.762678444	13.13601208	-1.17207551
-1.232251883	13.13942051	-1.090322971
-0.57069242	13.14420319	-1.636241436
-1.057559848	13.13811111	-1.555484295
1.233248472	13.23163033	-0.540678024
0.763239264	13.24540138	-0.445588678
1.407191277	13.21257877	-1.002527237
0.940491617	13.21672344	-0.925855219
0.238468856	13.16743755	-0.386138052
-0.237228915	13.16275406	-0.29171586
0.418212771	13.20048237	-0.855031073
-0.060896017	13.1954031	-0.761812747
-0.751787543	13.13076782	-0.235085174
-1.231840014	13.16027451	-0.14432019
-0.571450591	13.16644382	-0.701636732
-1.047916055	13.13589096	-0.607787132
1.230485201	13.18545532	0.410708249
0.763016939	13.18841934	0.476813942
1.412636161	13.22435474	-0.067548417
0.942359507	13.23443985	0.021044848
0.177529946	10.23019409	0.469958127
-0.209328353	13.16779232	0.628578424
0.414191604	13.15312099	0.09587159
-0.022529222	13.18488693	0.180897683
0.680817425	4.799974442	-1.868507385
0.452709377	4.926395893	-1.854073048
-0.745322168	10.28856564	-1.954864144
-1.349836111	10.91059589	-1.974617958
0.1062719	5.06790638	-1.869286299
-0.154449165	5.208973408	-1.863051414
0.192565814	4.379456997	-1.860948205
-0.034810249	4.527173996	-1.875958443
-0.534487605	5.333312511	-1.867906332
-0.821273625	5.465088367	-1.880982041
-0.36711207	4.627953529	-1.875568509
-0.613121629	4.685935974	-1.859914541
0.955016494	6.801730156	-1.87891984
0.617898703	7.057381153	-1.887664557
0.784687638	4.805319786	-1.579160571
0.649651051	5.820248604	-1.869768023
0.155597076	7.298495293	-1.895638704
-0.218081489	7.664550781	-1.910082817
0.250141144	5.993645668	-1.874140263
-0.051876687	6.16805315	-1.873533964
-0.734446704	7.893782616	-1.917320251
-1.216761231	8.292314529	-1.934518933
-0.480252355	6.353822708	-1.880655766
-0.836145997	6.570159912	-1.887106419
0.645488799	4.719985485	-0.725549459
0.421888977	4.783382893	-0.70401907
0.705075145	4.45579195	-0.916529417
0.494449347	4.496208668	-0.89822638
0.302917957	12.61570072	-1.978632569
-0.359278858	13.14240742	-1.929981947
0.402166516	9.284095764	-1.926880002
-0.082455955	9.89927578	-1.949357748
1.27458334	13.23844433	-1.488205671
0.82741636	13.19753742	-1.392951012
-0.547264278	13.1917572	0.24957794
-0.990362942	13.10714817	0.327415317
0.269128561	13.14058781	-1.327630877
-0.20951803	13.1439333	-1.238101363
0.45448187	13.15861988	-1.78699398
-0.016358295	13.1684227	-1.708585858
-0.721722126	13.14430141	-1.172704101
-1.191334248	13.14719105	-1.090716362
-0.529547513	13.14988899	-1.636799335
-1.015809894	13.13544083	-1.554684997
1.274810791	13.2276907	-0.540678024
0.805550694	13.25490284	-0.446181029
1.449134827	13.21205139	-1.00289166
0.982439816	13.21966648	-0.926368892
0.279880732	13.16862106	-0.386228472
-0.195842117	13.16143608	-0.291639775
0.460047692	13.20906353	-0.855836689
-0.019454937	13.1995182	-0.762107134
-0.710324287	13.12907219	-0.234950185
-1.189385891	13.1521349	-0.143999994
-0.530618429	13.18213081	-0.702604473
-1.006017685	13.13115788	-0.607290983
1.272490382	13.18749523	0.410801232
0.804327905	13.18396091	0.476772815
1.453952193	13.21786499	-0.067506984
0.984076381	13.23340893	0.021016734
0.20962207	10.2275877	0.469906271
-0.16801843	13.17238235	0.62870723
0.455584407	13.15375328	0.09585467
0.018893441	13.18289185	0.180901602
0.694795132	4.790514469	-1.865419149
0.467024565	4.912034512	-1.848795295
-0.712996066	10.29085636	-1.954864144
-1.314115286	10.90308762	-1.972344995
0.122246929	5.069403648	-1.870029211
-0.138553604	5.224342823	-1.868837357
0.206708193	4.386083126	-1.864301443
-0.020643864	4.53273201	-1.878421426
-0.518588245	5.344280243	-1.871441364
-0.803537011	5.463931084	-1.879598022
-0.352184564	4.623603344	-1.87315774
-0.600583255	4.704244614	-1.866991162
0.976659834	6.800593376	-1.879487038
0.640233696	7.057319641	-1.888217807
0.801376998	4.812114239	-1.582518101
0.66834718	5.821936131	-1.871075392
0.178417265	7.294120789	-1.894558549
-0.193890721	7.661336899	-1.909044504
0.268783182	5.98904562	-1.872858524
-0.032480933	6.166285992	-1.872909307
-0.709310234	7.892194748	-1.916310787
-1.190985918	8.298016548	-1.935001612
-0.461327881	6.370506287	-1.885522723
-0.815015554	6.568962574	-1.88592875
0.660313845	4.717934132	-0.725549459
0.436071455	4.772222996	-0.70227766
0.718748569	4.451634884	-0.916069746
0.508988023	4.4985075	-0.899128258
0.341282636	12.57131481	-1.971332073
-0.31783402	13.13754654	-1.929047108
0.431811631	9.292534828	-1.929059148
-0.05132553	9.895573616	-1.948528886
1.316967487	13.24226952	-1.489222407
0.869253159	13.20081615	-1.393675447
-0.505818486	13.19341183	0.24957794
-0.949180841	13.11019421	0.327415317
0.31066376	13.14960575	-1.328796625
-0.168341652	13.15247726	-1.238980055
0.495661855	13.15317535	-1.786391973
0.025010645	13.18028259	-1.710322261
-0.681314588	13.16438293	-1.174589992
-1.148607016	13.13500977	-1.089143038
-0.488442034	13.15742588	-1.637636065
-0.974538743	13.13856697	-1.554684997
1.316965461	13.22957993	-0.541016698
0.847188175	13.25230694	-0.446181029
1.490634441	13.2074337	-1.00289166
1.0247159	13.22644997	-0.927225053
0.321302384	13.16967392	-0.386318892
-0.154465944	13.1599884	-0.29156372
0.50130415	13.20157719	-0.855353355
0.022011997	13.20150948	-0.762254298
-0.669367969	13.13722801	-0.235152662
-1.149305582	13.1697464	-0.144373551
-0.488642573	13.16778088	-0.701498449
-0.965360701	13.14221573	-0.607787132
1.314116001	13.18542194	0.410832226
0.846611261	13.1953392	0.477060705
1.49661386	13.2231636	-0.06771417
1.025796175	13.2322464	0.020988617
0.241699561	10.22488022	0.469854444
-0.126496449	13.16085243	0.628320813
0.497144192	13.15825272	0.095803924
0.060298149	13.17876816	0.180909425
0.707318366	4.771895885	-1.858470798
0.483139485	4.917921066	-1.851811171
-0.680041015	10.28326607	-1.952867746
-1.280789733	10.91496181	-1.973860383
0.137931839	5.061571121	-1.867057204
-0.122351602	5.232207775	-1.871730447
0.220384523	4.383599281	-1.863463163
-0.006273415	4.514537811	-1.870211363
-0.501132905	5.338428974	-1.868613362
-0.788850963	5.483133316	-1.885826111
-0.337780505	4.626513958	-1.873961329
-0.585801482	4.706108093	-1.866991162
0.994018793	6.770941257	-1.871545672
0.661883771	7.049530983	-1.886557817
0.816165507	4.807717323	-1.581846595
0.687273383	5.825442314	-1.873036504
0.201571494	7.301223278	-1.89671874
-0.169919699	7.665769577	-1.910082817
0.287894219	5.99384737	-1.874781132
-0.013157046	6.173957348	-1.875408053
-0.684191048	7.890526772	-1.915301204
-1.16821909	8.324771881	-1.940793276
-0.440692604	6.362418175	-1.88248086
-0.796032369	6.584766865	-1.89005065
0.675421834	4.717782497	-0.725909173
0.451411128	4.774752617	-0.7029742
0.734694362	4.460867405	-0.918827832
0.522689939	4.493012905	-0.89822638
0.380200684	12.55243969	-1.968345523
-0.276286781	13.12662983	-1.927177191
0.460389733	9.279436111	-1.926444173
-0.020173471	9.881989479	-1.945628166
1.35897541	13.24201298	-1.489730716
0.911118746	13.20396328	-1.394399881
-0.464633375	13.2029314	0.249604136
-0.907847226	13.11111736	0.32739684
0.351801634	13.14260864	-1.328097224
-0.126928657	13.14499092	-1.238101363
0.537234962	13.15748024	-1.787294984
0.066411465	13.17815971	-1.710032821
-0.638842404	13.14261627	-1.17207551
-1.107507586	13.14053631	-1.089339614
-0.447104424	13.15889549	-1.637636065
-0.932825029	13.13563347	-1.553885698
1.358728766	13.22736359	-0.541129589
0.88894707	13.25157261	-0.446279764
1.533053279	13.21059799	-1.003620505
1.065793991	13.21720505	-0.92671138
0.362674505	13.16859913	-0.386318892
-0.113143057	13.16240692	-0.291639775
0.542861402	13.20192909	-0.855514467
0.063491248	13.20336914	-0.762401462
-0.627818406	13.13327599	-0.234950185
-1.106382728	13.15536404	-0.143893257
-0.447208643	13.16725636	-0.701360166
-0.922917247	13.12925529	-0.606794834
1.356575012	13.1911726	0.410987198
0.8887133	13.20259094	0.477266341
1.537913203	13.21641064	-0.067672737
1.067518234	13.23095226	0.0209605
0.274055153	10.23206425	0.470061779
-0.085166737	13.16318321	0.628385246
0.538479507	13.15662575	0.095803924
0.101734564	13.18451309	0.180897683
0.713723898	4.714970589	-1.835309386
0.499650389	4.927442551	-1.856334925
-0.648204803	10.29317665	-1.954464912
-1.245128989	10.90722752	-1.97158742
0.153964415	5.064824104	-1.868543267
-0.105255619	5.206470013	-1.861604929
0.233401611	4.370196819	-1.857594967
0.00779981	4.541890621	-1.882526517
-0.484359264	5.339977264	-1.868613362
-0.769460559	5.470728874	-1.880290031
-0.323126853	4.625724792	-1.87315774
-0.571939647	4.715222836	-1.870136261
0.697003543	4.699735641	-1.252682328
0.683848619	7.045503139	-1.886004448
0.833251476	4.816257	-1.585875511
0.703818858	5.808234692	-1.867806911
0.22424376	7.29285574	-1.894558549
-0.145706326	7.66047287	-1.908525348
0.306828052	5.994805336	-1.87542212
0.006239045	6.173968315	-1.875408053
-0.659398854	7.892637253	-1.915301204
-1.140172839	8.314946175	-1.937414765
-0.420702308	6.363771439	-1.88248086
-0.773263991	6.570158958	-1.884751081
0.689648747	4.711747169	-0.725189745
0.466228306	4.771349907	-0.70262593
0.744370997	4.433607578	-0.912852049
0.53570199	4.481668472	-0.895971775
0.419983327	12.56103802	-1.970004678
-0.235125527	13.13138294	-1.927800536
0.489756227	9.281842232	-1.927315831
0.010877753	9.878090858	-1.944799304
1.400782228	13.23965073	-1.48998487
0.953429699	13.21291924	-1.395848632
-0.422852278	13.19433022	0.249571383
-0.866517186	13.11190891	0.327378362
0.39334181	13.14937973	-1.329029799
-0.085615017	13.1433363	-1.23788166
0.578386128	13.15177727	-1.786692977
0.107811481	13.17788696	-1.710032821
-0.598241806	13.1604557	-1.173751831
-1.066219926	13.14395046	-1.089339614
-0.405648142	13.15627575	-1.637078285
-0.891829848	13.14245319	-1.554418564
1.400277019	13.22302914	-0.541129589
0.930981815	13.25469398	-0.44657594
1.575027347	13.20967102	-1.003984928
1.10844934	13.22769451	-0.92790997
0.404043019	13.16739559	-0.386318892
-0.07180649	13.16469574	-0.29171586
0.584609985	13.20613289	-0.855997801
0.104994334	13.20709419	-0.762695849
-0.586641192	13.13718033	-0.235017687
-1.065709352	13.16674519	-0.144106731
-0.406012923	13.17457962	-0.701774955
-0.881253064	13.1261158	-0.606422722
1.398438931	13.1908226	0.411049187
0.929912686	13.19574356	0.477184087
1.58014977	13.21746922	-0.06779705
1.110221505	13.24148464	0.020763688
0.306133837	10.22915459	0.470009953
-0.043876637	13.17537975	0.628771663
0.579809546	13.15486908	0.095803924
0.143172145	13.18612862	0.180893764
0.728532851	4.712704659	-1.835309386
0.51402992	4.914788246	-1.851811171
-0.615752637	10.29320526	-1.954065561
-1.210635543	10.90913486	-1.971208572
0.169875249	5.064315319	-1.868543267
-0.089186497	5.219824314	-1.866667628
0.24769634	4.378503323	-1.861786485
0.022065362	4.545491219	-1.884168506
-0.467118531	5.335878849	-1.866492391
-0.75253427	5.474977016	-1.880982041
-0.308704793	4.628545284	-1.873961329
-0.55622077	4.709695816	-1.866991162
0.721588433	4.760045528	-1.271401405
0.705609977	7.039494038	-1.884897709
0.854104638	4.845125675	-1.597290993
0.722737253	5.811625481	-1.869768023
0.246793345	7.282493591	-1.891858339
-0.121639565	7.660892963	-1.908525348
0.325770706	5.995702744	-1.876062989
0.025634851	6.177717686	-1.876657486
-0.634005308	7.886951923	-1.913282275
-1.112990737	8.310795784	-1.935484171
-0.400260091	6.357453823	-1.880047441
-0.754193842	6.585842609	-1.888872981
0.703844368	4.705668926	-0.724470258
0.48028031	4.76005888	-0.700884581
0.757617056	4.427413464	-0.911932707
0.550683677	4.487704754	-0.897775471
0.459138155	12.55177402	-1.968677402
-0.193870977	13.13205719	-1.927800536
0.518226981	9.268566132	-1.924700856
0.04192004	9.883877754	-1.946042538
1.44324398	13.24307156	-1.491001606
0.994353652	13.20193768	-1.394882798
-0.381560594	13.20159149	0.249591038
-0.825320721	13.1145668	0.327378362
0.434649795	13.14807892	-1.329029799
-0.044323653	13.14354038	-1.23788166
0.619894683	13.15384483	-1.787294984
0.149247438	13.18144035	-1.710611582
-0.556252897	13.14637089	-1.17207551
-1.024128795	13.13731575	-1.088356376
-0.364365458	13.15946484	-1.637357116
-0.850405395	13.14321232	-1.554152131
1.442031741	13.22054958	-0.54124248
0.972333372	13.24771881	-0.446378499
1.616764784	13.20663357	-1.004167199
1.150168538	13.22613239	-0.928081214
0.445693523	13.17404747	-0.386680543
-0.030448094	13.16485691	-0.29171586
0.625997007	13.20223999	-0.855836689
0.146412283	13.19872093	-0.762107134
-0.545287728	13.13696098	-0.234950185
-1.023703814	13.16205597	-0.143893257
-0.364365518	13.16581726	-0.70108366
-0.840274632	13.13280392	-0.606670797
1.440976977	13.19630146	0.411204159
0.971506596	13.19475174	0.477225214
1.621418357	13.21045589	-0.06775561
1.152323604	13.24390984	0.02067934
0.338623911	10.23813248	0.470269114
-0.002553959	13.20743561	0.629802167
0.621428728	13.15897465	0.095753178
0.184596807	13.18561363	0.180893764
0.744227231	4.715855598	-1.837625504
0.529090047	4.909463406	-1.850303173
-0.583412588	10.29508972	-1.954065561
-1.17657268	10.91483593	-1.97158742
0.185473993	5.056335449	-1.86557126
-0.073069781	5.234992981	-1.87245369
0.260855585	4.368644238	-1.857594967
0.036341161	4.543575764	-1.883347511
-0.450649619	5.341050148	-1.867906332
-0.734813571	5.47359705	-1.879598022
-0.293632805	4.620349884	-1.869943261
-0.539882421	4.69863987	-1.86148715
0.733806252	4.740711689	-1.266296268
0.72695905	7.029592991	-1.88268435
0.870692492	4.84982872	-1.599977016
0.740068078	5.801822186	-1.867153168
0.269670725	7.281682014	-1.891858339
-0.097602747	7.66316843	-1.909044504
0.343669802	5.979522705	-1.870935798
0.045007426	6.166207314	-1.872909307
-0.609937966	7.898554802	-1.915806055
-1.087133765	8.316175461	-1.935966849
-0.380603552	6.364386559	-1.881872535
-0.731091678	6.56729269	-1.882395744
0.716777563	4.691775799	-0.722311854
0.495232105	4.758526325	-0.700884581
0.772904158	4.432673931	-0.913771391
0.564314902	4.482083321	-0.896873653
0.497415245	12.52268124	-1.964031577
-0.152668238	13.13655186	-1.928423762
0.547704041	9.272737503	-1.926008344
0.072924413	9.873914719	-1.943970561
1.485291004	13.24241447	-1.491509914
1.036581039	13.20864677	-1.39609015
-0.339942068	13.1967268	0.249571383
-0.784116089	13.11709499	0.327378362
0.47595349	13.14664841	-1.329029799
-0.003027459	13.14162731	-1.237662077
0.66152513	13.15775585	-1.788198113
0.190731511	13.18684292	-1.711479783
-0.515614867	13.16594219	-1.173961401
-0.983004093	13.14245224	-1.088553071
-0.322843313	13.15262508	-1.636241436
-0.808859289	13.14186287	-1.553619266
1.485144615	13.22984123	-0.542032719
1.014541745	13.25256634	-0.44677338
1.660515308	13.21927071	-1.005807161
1.192413926	13.23039341	-0.928766131
0.48715651	13.17457867	-0.386770964
0.010910605	13.16488743	-0.29171586
0.66799283	13.21016216	-0.856642246
0.187998801	13.20816803	-0.762843013
-0.504014134	13.13860989	-0.234950185
-0.982043624	13.16122055	-0.143786535
-0.323047161	13.16889191	-0.701221943
-0.799888611	13.14932442	-0.607539058
1.483108878	13.19766998	0.411297143
1.01444602	13.21157455	0.477636486
1.664434433	13.21719742	-0.068004236
1.192694902	13.22627926	0.020876152
0.370941132	10.24101353	0.470372766
0.03891487	13.18339062	0.629029274
0.662661195	13.15496063	0.095770091
0.226080328	13.18896866	0.180885941
0.759342074	4.715313911	-1.838397622
0.544900119	4.911461353	-1.851811171
-0.550467968	10.28512859	-1.951669931
-1.141650081	10.91262054	-1.970450878
0.201441422	5.057582855	-1.866314173
-0.056387827	5.220281601	-1.866667628
0.274952829	4.37323761	-1.860109925
0.0506249	4.545262814	-1.884168506
-0.433440834	5.336843014	-1.86578536
-0.718371928	5.481456757	-1.881674051
-0.279116124	4.621249676	-1.869943261
-0.526189625	4.709445	-1.865418553
0.747148037	4.728919506	-1.26346004
0.749432862	7.031097889	-1.88379097
1.018003464	5.548746109	-1.854473472
0.759001553	5.805094242	-1.86911428
0.293218851	7.296190262	-1.896178722
-0.073653169	7.673093796	-1.911640167
0.362699002	5.982194424	-1.872217655
0.064402536	6.169835091	-1.874158621
-0.584984303	7.898501396	-1.915301204
-1.061002374	8.319549561	-1.935966849
-0.360407382	6.361745834	-1.880655766
-0.711521268	6.579054356	-1.885339975
0.732141435	4.693385124	-0.723031342
0.509979606	4.754987717	-0.700536311
0.787880301	4.435967445	-0.915150404
0.577439606	4.472553253	-0.895069957
0.537019551	12.526968	-1.965027094
-0.111459844	13.14289379	-1.929358721
0.574932516	9.241753578	-1.919470787
0.103943817	9.873637199	-1.943970561
1.527348161	13.24162292	-1.492018223
1.077283621	13.1954298	-1.394882798
-0.298605561	13.20372868	0.249591038
-0.742552638	13.11350346	0.3273229
0.517498553	13.15104294	-1.329729199
0.038269252	13.1534996	-1.238980055
0.702967465	13.15758705	-1.788499117
0.232220054	13.19013596	-1.712058544
-0.473573685	13.14761829	-1.17186594
-0.940980434	13.13555145	-1.087569714
-0.281560063	13.15555477	-1.636520386
-0.76733011	13.14038181	-1.5530864
1.527631402	13.23304272	-0.542484283
1.057564378	13.26723766	-0.447661936
1.702553272	13.21793842	-1.006171703
1.233791232	13.22459793	-0.928594947
0.528543174	13.17298317	-0.386770964
0.052269194	13.16478825	-0.29171586
0.709601283	13.20998859	-0.856803417
0.229584664	13.21349525	-0.763284564
-0.462602764	13.13613224	-0.23481521
