0.145426631	13.15445805	-1.329029799
0.330285877	13.15638924	-1.78609097
-0.140540242	13.17362022	-1.70945406
-0.846189559	13.146842	-1.173751831
-1.315391064	13.13735867	-1.090912938
-0.202095807	3.688506126	-0.303547442
-1.140613675	13.13712978	-1.556283712
1.149027705	13.22718334	-0.540000618
0.679115176	13.23197937	-0.444700152
1.324146986	13.22115993	-1.002527237
0.857430458	13.22237206	-0.925855219
0.155676097	13.16468048	-0.385957241
-0.320032746	13.16499901	-0.291867971
0.335373044	13.20683479	-0.855353355
-0.144368097	13.23863697	-0.765050709
-0.834520876	13.12977505	-0.235220164
-1.31409812	13.14829731	-0.144213453
-0.653975725	13.15860748	-0.701360166
-1.130780458	13.13302422	-0.608035207
1.145311117	13.16703224	0.410305321
0.678948939	13.16898727	0.476320386
1.328906417	13.22700214	-0.067424104
0.859187007	13.24009991	0.021044848
0.113003768	10.21311569	0.469491631
-0.291817963	13.1562252	0.628256381
0.331757814	13.16346073	0.095803924
-0.105371319	13.18448448	0.180897683
0.648843169	4.791368961	-1.863103032
0.421598971	4.927296638	-1.853319049
-0.29890582	3.579262733	-0.584946573
-0.453835666	3.622895718	-0.558184028
0.074390627	5.066617489	-1.868543267
-0.188318878	5.235846519	-1.873900175
0.165440887	4.389650822	-1.865139723
-0.048621744	3.784756899	-1.541808844
-0.567987025	5.329849243	-1.867906332
-0.859784544	5.48575449	-1.89067018
-0.396182925	4.625555515	-1.875568509
-0.644632339	4.696555138	-1.866204858
0.911213696	6.799996853	-1.87665081
0.304491639	3.590931892	-0.885535777
0.877637744	5.568857193	-1.85313046
0.61439544	5.837379932	-1.874343991
0.03966609	3.531366587	-0.838782728
-0.110258713	3.573264837	-0.810018122
0.212401956	5.993206024	-1.873499393
-0.041703206	3.580358028	-1.022692442
-0.360771179	3.483353615	-0.762979507
-0.539457202	3.618988276	-0.760252237
-0.299084425	3.509048462	-0.970535398
-0.461943895	3.54654026	-0.948500812
1.51536572	11.34235859	-1.946841359
0.305535227	3.656801939	-0.503761828
1.333533883	8.622769356	-1.911726356
0.891064405	8.843149185	-1.908282876
0.044521172	3.564397812	-0.455146611
-0.102587424	3.611822128	-0.426013708
0.118484117	3.628360987	-0.662533104
-0.037432104	3.679461002	-0.631996334
1.190108061	13.2323637	-1.486426473
0.744046509	13.19454575	-1.391985178
-0.630505264	13.19605064	0.249604136
-1.073867559	13.11461735	0.327544749
0.186719671	13.15194988	-1.328796625
0.371496707	13.15133381	-1.785488844
-0.099191062	13.17795467	-1.710032821
-0.803825021	13.13156605	-1.17186594
-1.273524523	13.1354847	-1.090322971
-0.191036314	3.700993776	-0.305220962
-1.09882915	13.13472366	-1.555484295
1.190942287	13.22748566	-0.54022646
0.720785975	13.23177528	-0.444798857
1.36609304	13.22089577	-1.00289166
0.898702919	13.21563625	-0.925512731
0.197101012	13.16812229	-0.386138052
-0.278625935	13.16394234	-0.291791916
0.376801014	13.20372295	-0.855192244
-0.102815844	13.24301434	-0.765345037
-0.793151855	13.13033581	-0.235152662
-1.272588611	13.1503706	-0.144160092
-0.612633586	13.1605978	-0.701360166
-1.089009523	13.13054466	-0.607663095
1.188138604	13.17929935	0.410553277
0.720527709	13.17078304	0.47640264
1.370453596	13.22276211	-0.067424104
0.900777698	13.23733521	0.021044848
0.145323038	10.22670364	0.469854444
-0.250401109	13.15307999	0.628127575
0.373110324	13.16235352	0.095803924
-0.062204104	12.92875671	0.181398928
0.664155662	4.791132927	-1.863875031
0.437846541	4.93517828	-1.857088804
-0.287802577	3.582138538	-0.585345864
-0.442703635	3.626251221	-0.558562875
0.090350099	5.06821537	-1.869286299
-0.171446592	5.225232601	-1.869560599
0.178551942	4.374598503	-1.858433247
-0.036670912	3.78124404	-1.540166736
-0.551240027	5.331607342	-1.867906332
-0.839612246	5.469894886	-1.883750081
-0.381368726	4.623125076	-1.873961329
-0.63012886	4.700378418	-1.866991162
0.931768298	6.791403294	-1.874949098
0.31638971	3.597620487	-0.887749195
0.895128489	5.566072941	-1.85313046
0.631949306	5.827900887	-1.871729136
0.050885551	3.537000179	-0.840402842
-0.09862718	3.562011957	-0.806903243
0.230416536	5.973581314	-1.867090464
-0.030784497	3.60136795	-1.029564142
-0.349826127	3.484469891	-0.762979507
-0.528085172	3.620665312	-0.760252237
-0.288342595	3.51377058	-0.971752107
-0.44978106	3.540396929	-0.946145475
1.55288887	11.35118294	-1.949359536
0.316240698	3.646007776	-0.502020478
1.359997988	8.614693642	-1.910807014
0.917471111	8.826735497	-1.905126452
0.055854451	3.570155621	-0.456142157
-0.091304153	3.614101171	-0.426325351
0.129966155	3.629920959	-0.662968934
-0.02457623	3.587609291	-0.612519741
1.232236147	13.23448372	-1.487189054
0.785494626	13.19214344	-1.391985178
-0.58896035	13.19596767	0.249597579
-1.032661557	13.11792564	0.327544749
0.228113472	13.15527058	-1.329262972
-0.250893533	13.14718533	-1.238540649
0.413338512	13.16591072	-1.78789711
-0.057753131	13.1722641	-1.709164619
-1.231872439	13.13545799	-1.0899297
-0.178096443	3.669915438	-0.300758213
-1.057559848	13.13811111	-1.555484295
1.232870102	13.22765446	-0.540452242
0.762906253	13.23941803	-0.445292503
1.408694863	13.22643948	-1.003802776
0.940079033	13.21076012	-0.925341487
0.23850897	13.1694355	-0.386228472
-0.23730883	13.16674995	-0.291867971
0.418480963	13.20845127	-0.855675578
-0.061211247	13.24327183	-0.765345037
-0.75200814	13.13475895	-0.235220164
-1.23126936	13.15430355	-0.144160092
-0.571367979	13.16445065	-0.701498449
-1.046940088	13.12395382	-0.607042909
1.230105758	13.18147469	0.41064626
0.762347579	13.17644024	0.476567149
1.412852407	13.22634315	-0.067589857
0.942635775	13.23843002	0.020988617
0.177649245	10.2361908	0.470113605
-0.209042609	13.15180302	0.628063202
0.414459169	13.1611166	0.095803924
-0.022536583	13.18688679	0.180893764
0.680279672	4.796324253	-1.866963267
0.452869207	4.92824173	-1.854826927
-0.276274204	3.579115152	-0.584547281
-0.432292163	3.6354177	-0.560078204
0.106320344	5.069762707	-1.870029211
-0.10053999	3.652927876	-1.259134889
0.193199471	4.392151833	-1.866816401
-0.024767127	3.779516935	-1.539345741
-0.533599973	5.324000359	-1.864371419
-0.822423995	5.472505569	-1.883750081
-0.366304487	4.616994381	-1.870746851
-0.615110457	4.700512409	-1.866204858
0.954468787	6.797933578	-1.877785325
0.913237453	5.566948414	-1.854473472
0.649852395	5.822127819	-1.870421767
0.0620929	3.540673256	-0.841482937
-0.087866679	3.575817585	-0.810537279
0.250228345	5.995538235	-1.874781132
-0.019398373	3.595747471	-1.027690053
-0.339050621	3.48747921	-0.763484299
-0.516995668	3.624225855	-0.760734916
-0.276758969	3.507057428	-0.969318628
-0.43965134	3.549372673	-0.948500812
1.58549273	11.32482243	-1.945402503
1.38926208	8.62382412	-1.914024711
0.945600271	8.82768631	-1.906028271
0.067070134	3.569962502	-0.456142157
-0.077170871	3.519583464	-0.411366701
0.141728938	3.637294292	-0.66471225
-0.01330532	3.587668896	-0.612519741
1.27400136	13.23252201	-1.487443209
0.82741636	13.19753742	-1.392951012
-0.547343254	13.1937561	0.249584481
-0.990826845	13.11312962	0.327470779
0.269306988	13.14853096	-1.328563452
-0.207879737	13.05250454	-1.227996588
0.454698324	13.16454792	-1.78789711
-0.016358295	13.1684227	-1.708585858
-1.190416574	13.13728142	-1.089733005
-0.166263089	3.662540913	-0.299642503
-1.015339732	13.12951279	-1.553885698
1.274810791	13.2276907	-0.540678024
0.804612517	13.23894978	-0.445391238
1.450682044	13.22590733	-1.004167199
0.98229605	13.21767902	-0.926197648
0.280112714	13.17860794	-0.386680543
-0.195909485	13.16543293	-0.291791916
0.459974408	13.2070713	-0.855675578
-0.019475544	13.20550251	-0.762548625
-0.710844457	13.13905239	-0.235287651
-1.18956995	13.15412521	-0.144053355
-0.530007899	13.16618061	-0.701498449
-1.005392075	13.12319756	-0.606794834
1.272098422	13.18351555	0.410739243
0.804445744	13.18595695	0.476813942
1.453952193	13.21786499	-0.067506984
0.984365165	13.23739815	0.0209605
0.209944412	10.24157906	0.470269114
-0.167930111	13.16638565	0.628514051
0.455877095	13.16174793	0.095787011
0.018889129	13.19089222	0.180885941
0.693696678	4.783216476	-1.862331033
0.468018234	4.923104763	-1.853319049
-0.264898211	3.578010082	-0.584148049
-0.418712616	3.619215727	-0.556668758
0.122084081	5.063835144	-1.867800236
-0.090942129	3.712864637	-1.282279015
0.206323311	4.378830433	-1.860948205
-0.012874555	3.777752399	-1.538524747
-0.517558217	5.333102703	-1.867199421
-0.804382265	5.469496727	-1.881674051
-0.290976435	3.75581789	-1.491448045
-0.601311922	4.709712982	-1.869350076
0.975260735	6.791106701	-1.87665081
0.64040029	7.059234142	-1.888771176
0.931680083	5.56962204	-1.856487989
0.668139935	5.820057392	-1.870421767
0.073000133	3.532760859	-0.839322805
-0.0762446	3.562561274	-0.806903243
0.268596888	5.985260963	-1.871576667
-0.00811994	3.597690582	-1.02831471
-0.327925801	3.486598969	-0.762979507
-0.505043924	3.621991396	-0.759769619
-0.265739888	3.507909775	-0.969318628
-0.42655623	3.535569429	-0.943790078
1.622479439	11.32952023	-1.947201133
1.038545847	11.78518105	-1.947006822
1.410885215	8.586781502	-1.906210184
0.972288847	8.814985275	-1.903773665
0.078457944	3.575648546	-0.457137674
-0.066320166	3.527708054	-0.412613243
0.153155118	3.636831045	-0.66471225
-0.002783432	3.683563471	-0.632825077
1.316366911	13.23634911	-1.488459826
0.868746936	13.19289112	-1.392709613
-0.505818486	13.19341183	0.24957794
-0.949922621	13.12016678	0.327507764
0.310816288	13.15556335	-1.329496026
-0.168312281	13.15048981	-1.238760352
0.496053666	13.16305447	-1.78789711
0.02501124	13.1723671	-1.709164619
-0.211123571	3.718418121	-0.178213164
-1.149493456	13.1449213	-1.090126276
-0.154199585	3.647211313	-0.297411144
-0.974990308	13.14449692	-1.555484295
1.316763759	13.22759342	-0.540903807
0.846941113	13.24831867	-0.445983589
1.492679715	13.22524166	-1.004531622
1.024415851	13.22247601	-0.926882625
0.321460426	13.17566586	-0.386590123
-0.154630378	13.171978	-0.292020082
0.501383722	13.20356941	-0.855514467
0.022011396	13.20350361	-0.762401462
-0.669270158	13.13523197	-0.235085174
-1.148061514	13.15580654	-0.143999994
-0.488782674	13.17176819	-0.701774955
-0.962657809	13.10638618	-0.605554461
1.314116001	13.18542194	0.410832226
0.846114874	13.187356	0.476896197
1.495927572	13.21720409	-0.067589857
1.026097417	13.23623466	0.020932386
0.241961211	10.23487282	0.470113605
-0.126542777	13.16484928	0.628449619
0.497303098	13.16224861	0.095770091
0.060318969	13.18676758	0.180893764
0.708439767	4.779190063	-1.861558914
0.482625246	4.912387371	-1.849549174
-0.253283143	3.572957277	-0.582950175
-0.408974826	3.634162188	-0.559320509
0.138052076	5.065282822	-1.868543267
-0.078960285	3.701948643	-1.277939558
0.220384523	4.383599281	-1.863463163
-0.001032426	3.781421661	-1.540166736
-0.501298726	5.340292931	-1.869320393
-0.789402843	5.486845493	-1.887210131
-0.276097804	3.711030722	-1.471358061
-0.587698698	4.720696926	-1.873281479
0.997448087	6.793698788	-1.878352523
0.662229061	7.053359509	-1.887664557
0.94982338	5.57037878	-1.857831001
0.686634004	5.819808006	-1.871075392
0.084218241	3.536363602	-0.840402842
-0.065397568	3.576298952	-0.810537279
0.287497878	5.986279964	-1.872217655
0.003146411	3.603398085	-1.030188799
-0.317292422	3.491469145	-0.763989031
-0.493111283	3.619717836	-0.758804321
-0.254718155	3.508727312	-0.969318628
-0.414736331	3.531202316	-0.942023575
1.657774687	11.32242107	-1.946841359
1.076263905	11.78970623	-1.948399901
1.441455364	8.603412628	-1.911266685
1.001261234	8.823507309	-1.906479239
0.089690775	3.575384378	-0.457137674
-0.055237234	3.527899027	-0.412613243
0.16417107	3.628535032	-0.662968934
0.008807102	3.67964077	-0.631996334
1.358769059	13.24003983	-1.489476562
0.911251545	13.20594406	-1.39464128
-0.464633375	13.2029314	0.249604136
-0.908273518	13.11710167	0.327452302
0.352372408	13.16246414	-1.3304286
-0.12704429	13.15492916	-1.239199758
0.53740412	13.16143036	-1.78789711
0.066411465	13.17815971	-1.710032821
-0.198792294	3.705155134	-0.176746368
-1.107507586	13.14053631	-1.089339614
-0.142740786	3.64767766	-0.297411144
1.358936667	13.22934914	-0.54124248
0.889076889	13.25356579	-0.446378499
1.534920931	13.22642136	-1.005078316
1.066262841	13.22316551	-0.927225053
0.362792373	13.17259407	-0.386499703
-0.113206431	13.16840172	-0.291867971
0.543033063	13.20591259	-0.855836689
0.063513905	13.21134758	-0.762990177
-0.628367364	13.145257	-0.235355139
-1.107411623	13.16731644	-0.144213453
-0.447400004	13.17323875	-0.701774955
-0.922197759	13.11930084	-0.606174648
1.356366515	13.18918419	0.410956204
0.887670279	13.18662834	0.476937324
1.537913203	13.21641064	-0.067672737
1.067675114	13.23294544	0.020932386
0.274348199	10.24205589	0.47032094
-0.085166737	13.16318321	0.628385246
0.53865099	13.16062164	0.095770091
0.10176903	13.19051361	0.180885941
0.726025224	4.793344975	-1.868507385
0.499118775	4.921910763	-1.854073048
-0.24217537	3.575691462	-0.583349466
-0.396418989	3.625676155	-0.557426393
0.153964415	5.064824104	-1.868543267
-0.067423888	3.70590663	-1.279386044
0.234154895	4.382885456	-1.863463163
0.01075955	3.803290606	-1.550018907
-0.48355943	5.330657005	-1.86507833
-0.769460559	5.470728874	-1.880290031
-0.263381511	3.695430517	-1.464125633
-0.572171092	4.717047215	-1.870922565
1.017619252	6.782949448	-1.876083612
0.684741855	7.055071354	-1.888771176
0.965663373	5.558094025	-1.854473472
0.704694986	5.8157444	-1.870421767
0.095591791	3.54377985	-0.842563033
-0.054075424	3.572624922	-0.809498966
0.306722999	5.992913246	-1.874781132
0.014405974	3.622369528	-1.036435843
-0.306167334	3.490519762	-0.763484299
-0.480928302	3.615482807	-0.757356405
-0.243693933	3.50951004	-0.969318628
-0.404102445	3.536282539	-0.943201244
1.695110202	11.32882786	-1.948999763
1.110945225	11.76077271	-1.943872333
1.467476368	8.59308815	-1.909887671
1.026554942	8.799021721	-1.901519179
0.100852728	3.573113918	-0.456805825
-0.043957368	3.518179178	-0.411055058
0.176436037	3.643592596	-0.666455626
0.020498767	3.593504667	-0.613762915
1.401632547	13.24754047	-1.491001606
0.953012705	13.20697689	-1.395124197
-0.42297253	13.19832897	0.249584481
-0.867060483	13.11989021	0.327452302
0.3936584	13.15930653	-1.330195427
-0.085665658	13.14930058	-1.238540649
0.578840017	13.16165257	-1.788198113
0.107762337	13.16997051	-1.708875299
-0.186719254	3.695825815	-0.175698653
-1.065890312	13.13998318	-1.088946342
-0.131337702	3.650087833	-0.297690064
-0.23418726	3.726284742	-0.285621673
1.400491118	13.22501469	-0.54124248
0.93070972	13.25070763	-0.446378499
1.576704979	13.22351074	-1.005260587
1.107961774	13.22173595	-0.927396297
0.404303879	13.17538261	-0.386680543
-0.071836188	13.16869259	-0.291867971
0.585070372	13.21608925	-0.856803417
0.104970478	13.20310497	-0.762401462
-0.586811662	13.14117432	-0.235152662
-1.065379024	13.16275978	-0.143999994
-0.405840337	13.16859627	-0.701360166
-0.881803691	13.13408184	-0.606918871
1.397794843	13.18485832	0.410956204
0.930322647	13.20172882	0.477307469
1.57966733	13.21349907	-0.06771417
1.109405518	13.2315197	0.020904269
0.306782693	10.24913692	0.470528245
-0.043770622	13.15538979	0.628127575
0.579993606	13.15886497	0.095770091
0.143189907	13.18812847	0.180889845
0.73757875	4.769179344	-1.859242797
0.514395952	4.918475151	-1.853319049
-0.230940819	3.576434612	-0.583349466
-0.385026664	3.626903772	-0.557426393
0.169875249	5.064315319	-1.868543267
-0.05549315	3.693050861	-1.274323225
0.247583032	4.376691341	-1.860948205
0.022082726	4.525430202	-1.875137448
-0.466964424	5.334014416	-1.86578536
-0.751477242	5.467545986	-1.878214002
-0.251659036	3.694411755	-1.463322043
-0.55622077	4.709695816	-1.866991162
1.038328052	6.775929928	-1.874949098
0.705979288	7.043320179	-1.886004448
0.981098711	5.543911934	-1.850444555
0.722062469	5.805994987	-1.867806911
0.106652327	3.541537762	-0.842022955
-0.042777009	3.56891489	-0.808460653
0.325215816	5.986246586	-1.872858524
0.02578567	3.626106262	-1.037685275
-0.295051306	3.489534855	-0.762979507
-0.469567567	3.616975784	-0.757356405
-0.23233144	3.504552603	-0.967493534
-0.394565254	3.550821066	-0.947323143
1.730088949	11.31955814	-1.948280334
1.148635507	11.76506615	-1.945265412
1.494465113	8.588436127	-1.909887671
1.055776119	8.809300423	-1.904675603
0.112153657	3.574750185	-0.457137674
-0.032937553	3.520275354	-0.411366701
0.18708086	3.629380465	-0.663404763
0.031781673	3.589509487	-0.612934172
1.443900228	13.24898624	-1.491764069
0.994063199	13.19797802	-1.394399881
-0.38166827	13.20559025	0.249604136
-0.825709403	13.12055397	0.327433825
0.435414881	13.16991615	-1.331594348
-0.04435556	13.14950466	-1.238540649
0.620379567	13.16371918	-1.78880012
0.149210438	13.1774826	-1.710032821
-0.174386159	3.678507805	-0.173812762
-1.024604678	13.14326763	-1.088946342
-0.119717278	3.644542933	-0.296853274
-0.218391091	3.665690899	-0.277361959
1.442252159	13.22253418	-0.541355371
0.972618043	13.25170326	-0.44657594
1.619469404	13.22837448	-1.006171703
1.149831057	13.22216129	-0.927738786
0.445836514	13.1780405	-0.386861354
-0.030473802	13.17085171	-0.291944027
0.626488686	13.2121954	-0.856642246
0.146448672	13.20271015	-0.762401462
-0.545366704	13.13895893	-0.235017687
-1.02418077	13.16803551	-0.144053355
-0.364519298	13.17180157	-0.701498449
-0.839223504	13.11686897	-0.605678499
1.440314174	13.19033909	0.411111176
0.971363723	13.19275761	0.477184087
1.621665835	13.21243954	-0.06779705
1.151306987	13.23195362	0.020848038
0.338979751	10.24812222	0.470528245
-0.002545316	13.20343781	0.629673362
0.621428728	13.15897465	0.095753178
0.184693024	13.19361305	0.180878103
0.754045486	4.775942802	-1.863103032
0.529845238	4.916834831	-1.853319049
-0.219809949	3.579099417	-0.583748758
-0.373200327	3.624191523	-0.556668758
0.1857844	5.063756466	-1.868543267
-0.043749701	3.685749531	-1.271430254
0.26168856	4.381327629	-1.863463163
0.036337011	4.541751862	-1.882526517
-0.450797856	5.342915058	-1.868613362
-0.735847294	5.481031418	-1.882366061
-0.241639867	3.722609997	-1.47537601
-0.54164207	4.713245869	-1.867777467
1.059002876	6.768846989	-1.873814583
0.726577699	7.025767803	-1.881577611
0.999538541	5.546359539	-1.852458954
0.741914749	5.816830158	-1.872382879
0.117387183	3.531564474	-0.839322805
-0.031502441	3.565169334	-0.8074224
0.343435943	5.975740433	-1.869654059
0.037259262	3.652606487	-1.046431065
-0.283944517	3.488514423	-0.762474775
-0.458202213	3.618433237	-0.757356405
-0.221426412	3.507167578	-0.968101919
-0.382532328	3.544447899	-0.944967747
1.763795257	11.30240822	-1.946121931
1.185977221	11.76531982	-1.945961952
1.519021153	8.570289612	-1.906669855
1.08182013	8.792398453	-1.901519179
0.123630598	3.580291986	-0.458133191
-0.021931874	3.524312258	-0.411989987
0.198481962	3.628774643	-0.663404763
0.043076869	3.593305111	-0.613762915
1.485291004	13.24241447	-1.491509914
1.035823822	13.19874954	-1.394882798
-0.340132326	13.20472431	0.249597579
-0.784609258	13.12507915	0.327452302
0.476559788	13.16252804	-1.330894947
-0.003053805	13.15355492	-1.238980055
0.661628306	13.15972996	-1.788499117
0.190583184	13.17497063	-1.7097435
-0.163198501	3.688975573	-0.174860477
-0.983461201	13.14840603	-1.089143038
-0.108669199	3.66272068	-0.299363583
-0.206371218	3.658446074	-0.276296198
1.484011412	13.21992207	-0.541468263
1.014541745	13.25256634	-0.44677338
1.6627841	13.23705101	-1.007447243
1.192063928	13.22642326	-0.928423703
0.487312019	13.1785717	-0.386951774
0.010903733	13.17088318	-0.291944027
0.668411195	13.21812439	-0.857286751
0.187998801	13.20816803	-0.762843013
-0.50415951	13.14260483	-0.235085174
-0.9828071	13.1711874	-0.144053355
-0.322867185	13.16091347	-0.700668931
-0.798011541	13.11944103	-0.605678499
1.482200027	13.18972301	0.411173165
1.013700128	13.20160484	0.47743085
1.663419604	13.2092638	-0.067838483
1.193222046	13.23225594	0.020791804
0.370863676	10.23901558	0.47032094
0.038897246	13.16540051	0.628449619
0.662765741	13.15695763	0.095753178
0.226201668	13.19696712	0.180870265
0.768742561	4.771730423	-1.862331033
0.545483828	4.916987896	-1.854073048
-0.208365217	3.575857878	-0.582950175
-0.363275498	3.639014482	-0.559320509
0.201608285	5.061293125	-1.867800236
-0.03225866	3.69146204	-1.273599982
0.275077522	4.375049114	-1.860948205
0.050605141	4.541615486	-1.882526517
-0.433867991	5.342439651	-1.867906332
-0.720392585	5.496331692	-1.887210131
-0.229543179	3.716035843	-1.472161651
-0.525975406	4.707618713	-1.864632249
1.081500888	6.773057461	-1.876083612
0.749432862	7.031097889	-1.88379097
1.01660955	5.541340828	-1.851787448
0.759001553	5.805094242	-1.86911428
0.128818035	3.538873911	-0.841482937
-0.020377243	3.571044683	-0.808979809
0.362453282	5.978413105	-1.870935798
-0.273120224	3.491319656	-0.762979507
-0.447586834	3.625628471	-0.758804321
-0.209807232	3.496430159	-0.964451671
-0.371608227	3.547531843	-0.945556581
1.798038602	11.28904247	-1.944682956
1.222733855	11.7595768	-1.945613623
1.548046589	8.576961517	-1.909428
1.110152006	8.794757843	-1.902871847
0.134877786	3.57988596	-0.458133191
-0.01085983	3.524363756	-0.411989987
0.210261092	3.633976698	-0.66471225
0.054396231	3.597064972	-0.614591718
1.527810574	13.24556351	-1.492526531
1.077599049	13.1993885	-1.395365715
-0.298646837	13.20572758	0.249597579
-0.743254781	13.12548256	0.327433825
0.517990708	13.16295052	-1.331128001
0.0382674	13.15151119	-1.238760352
0.703514397	13.16745758	-1.790004134
0.232127249	13.18420029	-1.711190462
-0.941857219	13.14746094	-1.088749647
-0.096969582	3.653143644	-0.297968984
-0.194757417	3.657097816	-0.276029736
1.526234269	13.22114372	-0.541806936
1.056790233	13.25728035	-0.447168291
1.70358634	13.22583771	-1.006900549
1.234516025	13.23253536	-0.929279864
0.528795302	13.17897224	-0.387042195
0.05228116	13.170784	-0.291944027
0.710266352	13.22193146	-0.857770085
0.229400307	13.2015295	-0.762401462
-0.462735564	13.14012814	-0.234950185
-0.941277385	13.17221642	-0.143999994
-0.281558156	13.16385746	-0.700807154
-0.757505	13.13383865	-0.606422722
1.524796605	13.19493198	0.411328137
1.056412697	13.21430302	0.477759898
1.706728935	13.21785069	-0.068128549
1.235878229	13.24039078	0.020623108
0.403447181	10.24778843	0.470580101
0.080323212	13.1812048	0.628964901
0.704872012	13.16878891	0.095634758
0.267696619	13.19819069	0.180866361
0.78249377	4.762016296	-1.859242797
