0.861026406	5.577168465	-1.855144978
0.595870137	5.83739996	-1.873690248
0.086744964	7.295786858	-1.894558549
-0.290466756	7.666014671	-1.911121011
0.193850175	6.001416683	-1.876062989
-0.110257402	6.178687096	-1.877282143
-0.385282367	3.61893487	-0.798816085
-0.553576231	3.634525537	-0.764596045
-0.54088223	6.358509064	-1.883697629
-0.483213872	3.61699295	-0.970876575
1.479725242	11.34706306	-1.946841359
0.891378105	11.81104946	-1.949444652
1.307329655	8.632686615	-1.913105369
0.862176955	8.834265709	-1.905577421
0.184334323	12.63771534	-1.981950998
-0.482666343	13.12659264	-1.928112149
0.315150261	9.301128387	-1.929930806
-0.175829142	9.901971817	-1.950186491
1.148706913	13.23801327	-1.486680746
0.702184439	13.18888664	-1.391019344
-0.671665311	13.18801117	0.249584481
-1.114195943	13.10121632	0.327452302
0.145245448	13.14055443	-1.327397823
-0.333331198	13.13938808	-1.23788166
0.330071777	13.14848328	-1.784886837
-0.140540242	13.17362022	-1.70945406
-0.845446527	13.13493061	-1.172494531
-1.315188885	13.13537884	-1.090716362
-0.653268039	13.14035797	-1.636241436
-1.140087605	13.13120651	-1.555484295
1.149381042	13.23116112	-0.54022646
0.679607511	13.2419548	-0.445193768
1.322528124	13.20530891	-1.001069427
0.856930315	13.21441746	-0.925170243
0.155703664	13.16667843	-0.386047632
-0.319927722	13.16100407	-0.29171586
0.335318506	13.20484161	-0.855192244
-0.144291088	13.23265362	-0.764609158
-0.834275186	13.12578487	-0.235085174
-1.315517306	13.16222	-0.14458701
-0.65454638	13.17056561	-0.702189744
-1.131130695	13.13700104	-0.608283281
1.146374345	13.17898369	0.410491288
0.678849936	13.16699028	0.476279259
1.329313993	13.23098087	-0.067506984
0.858810246	13.23411274	0.021129197
0.113003768	10.21311569	0.469491631
-0.291914523	13.16022205	0.628385246
0.331649154	13.15946198	0.095837757
-0.105311535	13.17848492	0.180909425
0.649100602	4.793195724	-1.863875031
0.421895415	4.930989742	-1.854826927
-0.312013388	3.751220942	-0.620082915
-0.461058646	3.677405596	-0.568791211
0.074427411	5.068473816	-1.869286299
-0.188013807	5.228394508	-1.871007204
0.165361762	4.387836456	-1.864301443
-0.063362308	4.532336235	-1.878421426
-0.568365455	5.333571911	-1.869320393
-0.570729077	3.696285009	-1.222187281
-0.396036863	4.623729706	-1.874764919
-0.643852174	4.691093445	-1.863845944
0.912261367	6.807596207	-1.87891984
0.573543966	7.061123848	-1.887664557
0.878845155	5.576295853	-1.855816483
0.613637328	5.829857349	-1.871729136
0.109772302	7.301254272	-1.896178722
-0.266602695	7.672679424	-1.91267848
0.212176025	5.987526894	-1.871576667
-0.090845972	6.179003239	-1.877282143
-0.373911262	3.620127439	-0.798816085
-0.54095614	3.628576279	-0.762665451
-0.521051526	6.362076759	-1.884305954
-0.471848369	3.618493319	-0.970876575
1.51642561	11.35015678	-1.948280334
0.927278578	11.79248142	-1.946658492
1.32959199	8.597774506	-1.905750513
0.890874684	8.841210365	-1.907832026
0.223684743	12.61932659	-1.978964448
-0.441355318	13.12607002	-1.927800536
0.344679713	9.307893753	-1.931674123
-0.144787818	9.906388283	-1.951015234
1.190108061	13.2323637	-1.486426473
0.744046509	13.19454575	-1.391985178
-0.630505264	13.19605064	0.249604136
-1.072864652	13.10265923	0.327433825
0.186591178	13.14400578	-1.327864051
-0.292051017	13.14037037	-1.23788166
0.371496707	13.15133381	-1.785488844
-0.099172264	13.1759758	-1.7097435
-0.804177821	13.13752174	-1.172494531
-1.273328543	13.13350391	-1.090126276
-0.612424314	13.15223789	-1.637636065
-1.09882915	13.13472366	-1.555484295
1.191491127	13.23345089	-0.540565133
0.721414447	13.2437439	-0.445391238
1.364632964	13.20703125	-1.00161612
0.898965478	13.21961308	-0.925855219
0.197101012	13.16812229	-0.386138052
-0.278625935	13.16394234	-0.291791916
0.376801014	13.20372295	-0.855192244
-0.102369629	13.19714165	-0.76195991
-0.793385029	13.13432693	-0.235287651
-1.273178101	13.15633965	-0.14432019
-0.612989008	13.16857052	-0.701913238
-1.090023041	13.14247894	-0.608407319
1.188138604	13.17929935	0.410553277
0.721054196	13.18076706	0.476608276
1.370663643	13.22475052	-0.067465544
0.900645852	13.23534012	0.021072965
0.145390019	10.23070145	0.469958127
-0.250695109	13.16706944	0.628578424
0.3729285	13.15635586	0.09585467
-0.062013082	12.90075779	0.181453764
0.666260839	4.805741787	-1.870051384
0.437538505	4.93148613	-1.855580926
-0.30094111	3.761955261	-0.622079313
-0.448496103	3.671045542	-0.567275882
0.090563193	5.077497005	-1.873001337
-0.171235338	5.219642639	-1.867390871
0.179145724	4.387295723	-1.864301443
-0.048941918	4.521572113	-1.87349546
-0.551973522	5.339054585	-1.870734453
-0.56146127	3.71288681	-1.22772336
-0.381228387	4.621299267	-1.87315774
-0.629620194	4.696735859	-1.865418553
0.932571948	6.797100544	-1.87665081
0.596342623	7.066950321	-1.889877915
0.896051586	5.571648598	-1.855144978
0.63273102	5.835420609	-1.874343991
0.132416323	7.287396908	-1.892398477
-0.242159262	7.663827896	-1.910082817
0.23147285	5.998187542	-1.87542212
-0.07134378	6.173559189	-1.875408053
-0.362357467	3.619357347	-0.798311353
-0.531316578	3.641769171	-0.765561283
-0.500920117	6.361782074	-1.883697629
-0.459968835	3.616169214	-0.969698906
1.553159952	11.35313129	-1.949719191
0.965258598	11.80128956	-1.948748112
1.358760953	8.607007027	-1.908968329
0.918254197	8.834490776	-1.906930208
0.263509214	12.62644863	-1.980291843
-0.400436938	13.13726425	-1.929358721
0.373416752	9.295063972	-1.929059148
-0.113748066	9.91266346	-1.952258468
1.232611775	13.23843384	-1.487697363
0.785266459	13.18817902	-1.391502261
-0.58896035	13.19596767	0.249597579
-1.032178879	13.11194611	0.327489287
0.22796002	13.14732647	-1.328330398
-0.250851661	13.14519787	-1.238321066
0.412810951	13.15010166	-1.785488844
-0.05774055	13.17028522	-1.708875299
-0.763012528	13.14196968	-1.172704101
-1.231682658	13.13347721	-1.089733005
-0.570856392	13.14816093	-1.636799335
-1.057396889	13.13613605	-1.555217862
1.233437657	13.23361778	-0.540790915
0.763461292	13.24938965	-0.445786119
1.406546831	13.20663929	-1.001980543
0.941316843	13.22865105	-0.926882625
0.23850897	13.1694355	-0.386228472
-0.23726888	13.16475201	-0.291791916
0.418480963	13.20845127	-0.855675578
-0.060922284	13.19939232	-0.762107134
-0.751787543	13.13076782	-0.235085174
-1.230698586	13.14833355	-0.143999994
-0.571533144	13.16843796	-0.701774955
-1.047753453	13.13390064	-0.607663095
1.230295539	13.183465	0.410677254
0.762347579	13.17644024	0.476567149
1.412419915	13.22236729	-0.067506984
0.942359507	13.23443985	0.021044848
0.177450404	10.22619629	0.469854444
-0.209471241	13.17578697	0.628836095
0.414392292	13.1591177	0.095820844
-0.0222863	13.11888695	0.181026906
0.679741919	4.792673588	-1.865419149
0.452389747	4.922705173	-1.85256505
-0.289257765	3.764837027	-0.622478545
-0.439418256	3.691920042	-0.571064174
0.106417246	5.073474884	-1.871515274
-0.155288458	5.233199596	-1.87245369
0.192927912	4.386711121	-1.864301443
-0.034957223	4.538115501	-1.880884528
-0.53484261	5.337037563	-1.869320393
-0.55008173	3.716486692	-1.22841537
-0.366708279	4.622473717	-1.87315774
-0.614116013	4.69322443	-1.863059759
0.953099489	6.788442612	-1.874949098
0.618219912	7.061211586	-1.888771176
0.909475029	5.544656754	-1.84641552
0.650255084	5.825886726	-1.871729136
0.155453369	7.292720318	-1.894018531
-0.218450367	7.676133633	-1.913197637
0.250315547	5.997430801	-1.87542212
-0.051900674	6.169953346	-1.874158621
-0.351158112	3.622405291	-0.798816085
-0.520448506	3.647259235	-0.76652658
-0.480659872	6.359523773	-1.88248086
-0.448854804	3.619491339	-0.97028774
1.587710381	11.34040451	-1.948280334
1.001678944	11.79034805	-1.947355032
1.388631582	8.619982719	-1.913105369
0.945600271	8.82768631	-1.906028271
0.302146882	12.58612633	-1.973654985
-0.359278858	13.14240742	-1.929981947
0.40279603	9.297744751	-1.929930806
-0.082391649	9.893406868	-1.948114514
1.274389267	13.23647022	-1.487951517
0.827897727	13.20546436	-1.393916845
-0.547501147	13.19775295	0.249597579
-0.990517616	13.1091423	0.327433825
0.269217789	13.14455986	-1.328097224
-0.209553644	13.14592075	-1.238321066
0.454265416	13.15269184	-1.78609097
-0.016383758	13.1763382	-1.7097435
-0.722773373	13.16416359	-1.174799562
-1.190600157	13.13926315	-1.0899297
-0.529395938	13.14593124	-1.636241436
-1.015809894	13.13544083	-1.554684997
1.275006175	13.2296772	-0.540790915
0.804847062	13.24293804	-0.445588678
1.448913813	13.21007252	-1.002709389
0.98229605	13.21767902	-0.926197648
0.27983433	13.16662312	-0.386138052
-0.195842117	13.16143608	-0.291639775
0.459607869	13.19711113	-0.854869962
-0.019454937	13.1995182	-0.762107134
-0.710324287	13.12907219	-0.234950185
-1.191961765	13.18000603	-0.144747108
-0.529855251	13.1621933	-0.701221943
-1.00695622	13.14309788	-0.608035207
1.271706462	13.17953491	0.410677254
0.80468142	13.18994904	0.476896197
1.454174638	13.21985149	-0.067548417
0.984076381	13.23340893	0.021016734
0.209990457	10.24357796	0.47032094
-0.167812347	13.158391	0.628256381
0.455803931	13.15974903	0.095803924
0.01889452	13.18089199	0.180905521
0.693971276	4.785040855	-1.863103032
0.469508797	4.939709663	-1.86010468
-0.277167737	3.761816502	-0.621680021
-0.427338362	3.689383984	-0.57030648
0.122192644	5.067547321	-1.869286299
-0.138377488	5.218751907	-1.866667628
0.206323311	4.378830433	-1.860948205
-0.0204562	4.51449585	-1.870211363
-0.517386496	5.3312397	-1.866492391
-0.538685143	3.720051765	-1.22910738
-0.352184564	4.623603344	-1.87315774
-0.600583255	4.704244614	-1.866991162
0.974701107	6.787312031	-1.875516295
0.64040029	7.059234142	-1.888771176
0.929444492	5.556625366	-1.851787448
0.668761611	5.825693607	-1.872382879
0.178525165	7.297970772	-1.895638704
-0.193669066	7.653614044	-1.906967878
0.268876314	5.99093771	-1.873499393
-0.032589044	6.177685261	-1.876657486
-0.340610802	3.633130789	-0.801339805
-0.513213217	3.677681208	-0.77376622
-0.460678518	6.361002445	-1.88248086
-0.439423949	3.636050701	-0.974998415
1.622479439	11.32952023	-1.947201133
1.038545847	11.78518105	-1.947006822
1.411206603	8.588701248	-1.906669855
0.972912669	8.820796967	-1.905126452
0.341513008	12.57920074	-1.972659469
-0.317523867	13.12569714	-1.927177191
0.431523442	9.286685944	-1.92775166
-0.051264375	9.887746811	-1.946871281
1.316366911	13.23634911	-1.488459826
0.869253159	13.20081615	-1.393675447
-0.505745828	13.19141293	0.249571383
-0.949032485	13.10820007	0.32739684
0.310562074	13.14563465	-1.328330398
-0.16807732	13.13458824	-1.237002969
0.495426774	13.14724827	-1.785488844
0.02501124	13.1723671	-1.709164619
-0.67993021	13.13657188	-1.17165637
-1.149138808	13.14095688	-1.089733005
-0.488233358	13.1514883	-1.636799335
-0.974839747	13.14251995	-1.555217862
1.316562057	13.22560692	-0.540790915
0.846446931	13.24034405	-0.445588678
1.491088986	13.21139145	-1.003256083
1.024115801	13.21850204	-0.926540136
0.321249723	13.16767693	-0.386228472
-0.154493347	13.16198635	-0.291639775
0.501463294	13.20556164	-0.855675578
0.022011997	13.20150948	-0.762254298
-0.669270158	13.13523197	-0.235085174
-1.149127841	13.16775513	-0.14432019
-0.488642573	13.16778088	-0.701498449
-0.964910209	13.13624382	-0.60741502
1.314116001	13.18542194	0.410832226
0.846114874	13.187356	0.476896197
1.496385098	13.2211771	-0.067672737
1.025796175	13.2322464	0.020988617
0.241908878	10.23287392	0.470061779
-0.126612261	13.17084599	0.628642857
0.497144192	13.15825272	0.095803924
0.060308557	13.18276787	0.180901602
0.709561169	4.786484241	-1.86464715
0.482625246	4.912387371	-1.849549174
-0.26671648	3.78418231	-0.626072049
-0.415045291	3.684858799	-0.569169998
0.138112187	5.067138672	-1.869286299
-0.122087345	5.22288847	-1.868114114
0.220384523	4.383599281	-1.863463163
-0.006455937	4.540069103	-1.881705523
-0.500303805	5.329111576	-1.86507833
-0.530030787	3.742142439	-1.236719608
-0.338026732	4.630168915	-1.875568509
-0.585801482	4.706108093	-1.866991162
0.995161891	6.77852726	-1.873814583
0.661020637	7.039960384	-1.88379097
0.945270538	5.544399738	-1.848430037
0.686420858	5.817929745	-1.870421767
0.201211512	7.289674759	-1.893478513
-0.169870362	7.663838863	-1.909563661
0.2872006	5.980603695	-1.870294929
-0.013120897	6.168257713	-1.873533964
-0.329034477	3.632254362	-0.800835013
-0.498348951	3.656220913	-0.767974496
-0.440444797	6.358615875	-1.88126421
-0.426340997	3.624136925	-0.970876575
1.658643007	11.32825947	-1.947920561
1.075040698	11.77597523	-1.945961952
1.441782713	8.605331421	-1.911726356
1.001047254	8.821570396	-1.906028271
0.381476551	12.59186459	-1.974982381
-0.276241302	13.12465477	-1.926865578
0.460798442	9.287233353	-1.92818749
-0.020237466	9.89568615	-1.948528886
1.337360144	13.23623848	-1.488714099
0.890117586	13.20141602	-1.393916845
-0.485163271	13.19618893	0.249584481
-0.928440988	13.10967445	0.32739684
0.331264764	13.14711571	-1.328563452
-0.147524104	13.14079952	-1.237662077
0.515996337	13.1444788	-1.78518784
0.045705266	13.17429066	-1.70945406
-0.65958178	13.1435833	-1.172284961
-1.12797308	13.1367979	-1.089143038
-0.467707336	13.15619755	-1.637357116
-0.954341769	13.14601135	-1.555484295
1.337744832	13.22749519	-0.541016698
0.867750466	13.24697208	-0.445983589
1.511839509	13.20903301	-1.003256083
1.045337439	13.22283649	-0.927053809
0.341877252	13.16515827	-0.386138052
-0.133842632	13.16421127	-0.29171586
0.522205889	13.20475769	-0.855675578
0.042751376	13.20345306	-0.762401462
-0.648541927	13.13427067	-0.235017687
-1.127220392	13.1556015	-0.143946633
-0.467690378	13.16055584	-0.700945437
-0.944127619	13.13575268	-0.607290983
1.335647345	13.19129848	0.410956204
0.866955698	13.1880064	0.476937324
1.517150998	13.21881008	-0.067672737
1.046426177	13.22862434	0.021016734
0.258093268	10.23647881	0.470165431
-0.105943412	13.17302799	0.62870723
0.517895103	13.15945339	0.095787011
0.08100757	13.18065643	0.180905521
0.717645347	4.789010048	-1.866191149
0.491212547	4.920844555	-1.853319049
-0.261378527	3.794376612	-0.628068447
-0.41109997	3.701107979	-0.572200656
0.1459454	5.063203812	-1.867800236
-0.113783255	5.219346046	-1.866667628
0.227165222	4.381434917	-1.862624764
0.000838354	4.510894775	-1.868569374
-0.491932213	5.329891205	-1.86507833
-0.77641499	5.4583745	-1.876137972
-0.330753267	4.630693913	-1.875568509
-0.578642726	4.708846569	-1.867777467
1.004653335	6.76937151	-1.871545672
0.672956347	7.048482418	-1.886557817
0.955290973	5.550328732	-1.851115942
0.695558786	5.816844463	-1.870421767
0.212535813	7.28550005	-1.892398477
-0.157785505	7.662165642	-1.909044504
0.29761517	5.999063015	-1.876703858
-0.003440874	6.170170307	-1.874158621
-0.324433267	3.646268606	-0.804368198
-0.492059857	3.653155804	-0.767009199
-0.429609776	6.345990181	-1.877005577
-0.422518492	3.639977932	-0.975587308
1.675265312	11.31785774	-1.946481586
1.093537092	11.77427197	-1.945961952
1.455298066	8.603055954	-1.911726356
1.014251709	8.814178467	-1.904675603
0.400251985	12.5616827	-1.970004678
-0.255836725	13.13494778	-1.928423762
0.475175738	9.282600403	-1.927315831
-0.004662998	9.885922432	-1.946456909
1.380193233	13.24380779	-1.490239024
0.931586564	13.19855404	-1.393916845
-0.443893701	13.20364475	0.249604136
-0.887390196	13.11452198	0.327415317
0.372686327	13.1499815	-1.329029799
-0.106260404	13.14318562	-1.23788166
0.557726681	13.15266895	-1.786692977
0.087129936	13.1819973	-1.710611582
-0.619181991	13.16546059	-1.174380422
-1.086529255	13.13829327	-1.088946342
-0.426132768	13.14968395	-1.636241436
-0.912472904	13.14103699	-1.554418564
1.379715562	13.2271986	-0.54124248
0.909761488	13.25016022	-0.446279764
1.554748774	13.21608353	-1.00434947
1.08719182	13.2234602	-0.927396297
0.383297145	13.16601658	-0.386228472
-0.09248545	13.16456699	-0.29171586
0.564043045	13.21101761	-0.856320024
0.084204577	13.19726944	-0.76195991
-0.607099593	13.13224888	-0.234882697
-1.085885286	13.1590786	-0.143946633
-0.426525027	13.167943	-0.701360166
-0.902574301	13.13467121	-0.607042909
1.377717137	13.1930027	0.411049187
0.909450769	13.20117855	0.477266341
1.559147835	13.21794987	-0.06775561
1.08829999	13.22925854	0.0209605
0.29049778	10.24361134	0.470372766
-0.064517446	13.16729832	0.628514051
0.559322953	13.15975952	0.095770091
0.122444615	13.18433762	0.180897683
0.732397914	4.784909725	-1.865419149
0.507209659	4.924808025	-1.855580926
-0.633072019	10.31178951	-1.958058357
-0.39969486	3.704332113	-0.572579443
0.161920026	5.064575672	-1.868543267
-0.097517863	5.225269794	-1.868837357
0.240818307	4.378887177	-1.861786485
0.014934183	4.541872978	-1.882526517
-0.475970656	5.340731621	-1.868613362
-0.76140058	5.475645542	-1.881674051
-0.315402359	4.618915081	-1.869943261
-0.563618064	4.708816528	-1.866991162
1.028272629	6.781342506	-1.876083612
0.695278108	7.048246861	-1.887111187
0.973724902	5.552862167	-1.85313046
0.713385522	5.810876369	-1.86911428
0.235629991	7.290570259	-1.894018531
-0.133632869	7.658761024	-1.908006191
0.316352278	5.996207237	-1.876062989
0.01594637	6.168251038	-1.873533964
-0.313431889	3.653057575	-0.805882454
-0.483780056	3.677753687	-0.772800922
-0.41001597	6.353013515	-1.878830671
-0.411081105	3.641287327	-0.975587308
1.710514545	11.31059456	-1.946121931
1.130705476	11.77273846	-1.946310282
1.483663797	8.606109619	-1.91356504
1.041044593	8.80320549	-1.902871847
0.43920207	12.54656696	-1.967681885
-0.21449852	13.13173676	-1.927800536
0.504224122	9.279112816	-1.926880002
0.026394514	9.8858881	-1.946456909
1.422224402	13.24335003	-1.490747452
0.973614872	13.20348358	-1.394882798
-0.402240127	13.19897652	0.249584481
-0.845787287	13.11125851	0.327359855
0.41392988	13.14676094	-1.328796625
-0.064955659	13.14146709	-1.237662077
0.598950326	13.14887714	-1.786391973
0.128541902	13.18165874	-1.710611582
-0.576985717	13.14746857	-1.172284961
-1.04508698	13.13965797	-1.088749647
-0.384819776	13.15095711	-1.636241436
-0.871319652	13.14581585	-1.554684997
1.421263218	13.22279835	-0.54124248
0.951661885	13.25122166	-0.446477205
1.597474456	13.22101784	-1.005260587
1.129557252	13.22990799	-0.928252459
0.424999237	13.17473125	-0.386680543
-0.051115647	13.16279411	-0.291639775
0.60563904	13.2111721	-0.856481135
0.125649482	13.19494534	-0.761812747
-0.566004634	13.13808632	-0.235017687
-1.044539571	13.16242504	-0.143946633
-0.385263443	13.17320633	-0.701636732
-0.860633552	13.12748432	-0.606422722
1.419810891	13.1945734	0.41114217
0.951478004	13.20623493	0.47743085
1.600421071	13.2110014	-0.06771417
1.130188227	13.22976017	0.020904269
0.322609514	10.24064922	0.47032094
-0.023225524	13.18742561	0.62915808
0.600757897	13.159935	0.095753178
0.16388467	13.18588734	0.180893764
0.746247888	4.775300026	-1.862331033
0.522493005	4.921347141	-1.854826927
-0.59914726	10.28633308	-1.952468514
-0.388273567	3.7075212	-0.572958291
0.17797941	5.067752838	-1.870029211
-0.080834262	5.212500572	-1.863774657
0.254225314	4.372672558	-1.859271526
0.029206658	4.54727459	-1.8849895
-0.458887577	5.338470936	-1.867199421
-0.741842568	5.461287022	-1.875445962
-0.301433891	4.629024506	-1.873961329
-0.549267769	4.714214802	-1.868563771
1.048669696	6.772396088	-1.8743819
0.717042029	7.042202473	-1.886004448
0.991164923	5.549776077	-1.85313046
0.731181562	5.804853916	-1.867806911
0.258683026	7.293642521	-1.895098567
-0.109879188	7.676523685	-1.91267848
0.3343907	5.981945992	-1.871576667
0.035315774	6.162470341	-1.871659875
-0.302828133	3.665602922	-0.808910906
-0.469617993	3.66002202	-0.767974496
-0.39038229	6.359976768	-1.880655766
-0.399639636	3.642560959	-0.975587308
1.747258186	11.31293964	-1.947560787
1.167685032	11.7691288	-1.946310282
1.508296371	8.587993622	-1.910347342
1.068924665	8.801826477	-1.903322816
0.478774577	12.54906654	-1.968345523
-0.173272923	13.13432121	-1.928112149
0.532667875	9.265792847	-1.924265027
0.057420641	9.875973701	-1.944384933
1.464709997	13.24670219	-1.491764069
1.014793277	13.19640064	-1.394399881
-0.360671014	13.19617653	0.249571383
-0.80484581	13.11784267	0.32739684
0.455447555	13.15135002	-1.329496026
-0.023715347	13.15353394	-1.238980055
0.640856147	13.15877914	-1.788198113
0.169909388	13.17723179	-1.710032821
-0.53591007	13.15517902	-1.172913671
-1.004269004	13.14882946	-1.089339614
-0.34369418	13.16002083	-1.637357116
-0.830016613	13.14848804	-1.554684997
1.464361429	13.23215771	-0.542032719
0.994305253	13.26211262	-0.447168291
1.640246511	13.22581482	-1.006171703
1.171802044	13.23423481	-0.928937376
0.466535956	13.1773243	-0.386861354
-0.009768756	13.16488838	-0.29171586
0.647444487	13.21517658	-0.856964529
0.16716592	13.20046902	-0.762254298
-0.524727404	13.13979912	-0.235017687
-1.003027678	13.16364765	-0.143893257
-0.343876779	13.17435169	-0.701636732
-0.819259882	13.12813091	-0.606298685
1.46260035	13.2019701	0.411328137
0.99252373	13.19719791	0.477307469
1.643420219	13.21781158	-0.067962795
1.172953129	13.24009037	0.020707456
0.35477981	10.23958588	0.47032094
0.018206408	13.18343544	0.629029274
0.642300844	13.16197777	0.095719345
0.205390066	13.19130707	0.180882022
0.76304853	4.783854485	-1.866963267
0.536226153	4.90309906	-1.848041296
-0.566417396	10.28033638	-1.950871348
-0.377896309	3.720436573	-0.575231254
0.19357726	5.059748173	-1.867057204
-0.064814232	5.23323679	-1.871730447
0.268448561	4.379099369	-1.862624764
0.043443065	4.534394264	-1.87924242
-0.442259341	5.341751575	-1.867906332
-0.727492273	5.484039307	-1.883058071
-0.286889941	4.629948616	-1.873961329
-0.534454942	4.71591711	-1.868563771
1.071780324	6.780427456	-1.877785325
0.739162207	7.039915085	-1.886004448
1.007212758	5.539227009	-1.850444555
0.75081706	5.813781738	-1.871729136
0.281676531	7.294717789	-1.895638704
-0.08553724	7.661380768	-1.908525348
0.354260862	5.997882843	-1.877344728
0.054737426	6.175628662	-1.87603271
-0.29214862	3.678117514	-0.811939299
-0.463462412	3.701886177	-0.778109968
-0.370296955	6.359269619	-1.880047441
-0.388842136	3.64949584	-0.977353811
1.779681921	11.28796768	-1.943963528
1.204260468	11.76148319	-1.945613623
1.536662579	8.590872765	-1.912186027
1.097041726	8.802293777	-1.904224634
0.517939806	12.54158878	-1.967350006
-0.132056981	13.13875103	-1.928735375
0.561774552	9.264073372	-1.924265027
0.088496082	9.883570671	-1.946042538
1.507230639	13.24991798	-1.492780805
1.056864142	13.20106411	-1.395365715
-0.319256693	13.1992445	0.24957794
-0.763630986	13.12030602	0.32739684
0.497077048	13.157794	-1.3304286
0.017603941	13.1595068	-1.239639044
0.68229872	13.15867519	-1.788499117
0.211472929	13.18850613	-1.711769223
-0.494296104	13.14884663	-1.17207551
-0.961761773	13.13604164	-1.087766409
-0.302265972	13.15707588	-1.636799335
-0.788337708	13.14509583	-1.553885698
1.506613374	13.23344326	-0.542371392
1.033992171	13.23303032	-0.445884854
1.681533217	13.21862125	-1.005989432
1.214263201	13.24041176	-0.929793537
0.507931352	13.17579365	-0.386861354
0.03158994	13.16485405	-0.29171586
0.688634753	13.20710564	-0.856481135
0.2087183	13.20586205	-0.762695849
-0.483444989	13.14138317	-0.235017687
