-0.573715329	9.006765366	-0.736645162
-0.880668759	9.020330429	-0.681855261
-0.188996091	3.530551195	-0.281233609
-0.278381884	3.490645409	-0.254447937
0.798816502	9.12267971	-0.30710125
0.487846285	9.067380905	-0.238658935
0.912602782	9.050925255	-0.619130373
0.610070646	9.061003685	-0.56763649
0.112850554	9.033136368	-0.198981389
-0.196651801	9.009763718	-0.133662164
0.236995414	9.08944416	-0.522484362
-0.076928213	9.110336304	-0.460390151
-0.56620729	9.002849579	-0.095579974
-0.883431077	9.06432724	-0.034600597
-0.196973816	3.704377413	-0.045486119
-0.755751789	9.038015366	-0.35251987
0.792510986	9.040589333	0.346115977
0.489707142	9.06414032	0.391801506
0.917252064	9.068228722	0.019180933
0.610949337	9.067814827	0.079807393
0.10986536	8.949495316	0.436734408
-0.177943215	9.02986145	0.495255858
0.233401924	9.022782326	0.1308375
-0.047329251	8.73679924	0.189606935
0.664437413	4.846966267	-1.887036443
0.435231894	4.998632908	-1.88272357
-0.287156194	3.497647047	-0.568176985
-0.421379209	3.419150114	-0.518407226
0.084135786	5.150033951	-1.901978612
-0.122006707	3.760479212	-1.301083684
0.174303353	4.432920933	-1.885259271
-0.043206021	3.814003229	-1.554944873
-0.570047021	5.434982777	-1.907498598
-0.862426639	5.557509422	-1.916966677
-0.393928766	4.690076828	-1.90369451
-0.648570657	4.777680397	-1.900801539
0.93169558	6.868837833	-1.897638798
0.592365205	7.157927036	-1.915885687
0.896746695	5.630681038	-1.875961304
0.628760815	5.887176037	-1.891993999
0.047076903	3.623715162	-0.864704609
-0.102951877	3.527109861	-0.797558665
0.225573361	6.083724976	-1.904262304
-0.036276776	3.591816902	-1.02644062
-0.345286608	3.377948523	-0.735218823
-0.500829875	3.406925678	-0.706679046
-0.29632318	3.545608521	-0.982094407
-0.883846283	6.689250469	-1.925380826
1.224952936	9.098568916	-1.533149004
0.320008814	3.768235922	-0.523613453
1.373719573	8.78789711	-1.951718092
0.916324675	8.956136703	-1.934887052
0.05180461	3.643196583	-0.468420297
-0.096376285	3.5961833	-0.423520595
0.124264129	3.630120754	-0.662968934
-0.030303566	3.593435526	-0.613762915
0.326868385	3.775341272	-0.269721061
0.234894708	3.730027199	-0.239225507
-0.424973309	9.01913166	0.235908076
-0.712266743	8.972472191	0.289110065
0.133508086	8.988875389	-0.840132058
-0.175466016	8.901707649	-0.769329727
0.08832366	3.595719337	-0.330058038
-0.002719045	3.622032642	-0.312564135
-0.545416951	9.008522987	-0.736645162
-0.850397706	9.003243446	-0.679888666
-0.178669572	3.548935175	-0.283743918
-0.268742681	3.507304192	-0.256579489
0.827844441	9.124101639	-0.307327032
0.516437709	9.067798615	-0.23875767
0.94251442	9.061876297	-0.620405912
0.638802409	9.063018799	-0.567978919
0.141376317	9.040727615	-0.199343041
-0.16825968	9.006340981	-0.133510038
0.265741289	9.094632149	-0.522967756
-0.048339453	9.11452198	-0.460684508
-0.538261592	9.01057148	-0.095782451
-0.856110513	9.078997612	-0.034920793
-0.183878094	3.671090603	-0.043135811
-0.727354348	9.040345192	-0.35251987
0.820908844	9.038054466	0.346115977
0.517746806	9.054570198	0.391636997
0.945096731	9.059337616	0.019305248
0.639703691	9.069841385	0.079751156
0.137980446	8.949106216	0.436734408
-0.149729669	9.038370132	0.495513499
0.261937916	9.028000832	0.130786762
-0.021267977	9.000900269	0.189090014
0.680991411	4.853983402	-1.890896678
0.449991882	4.986166	-1.878199816
-0.275887132	3.494622469	-0.567378402
-0.41138193	3.426301003	-0.519543707
0.099995911	5.136750221	-1.896777511
-0.109584831	3.744073153	-1.29457438
0.188754946	4.44323349	-1.890289187
-0.031880416	3.857884407	-1.574649096
-0.551706553	5.423711777	-1.902549505
-0.845543981	5.56389904	-1.918350697
-0.379604936	4.696770191	-1.90610528
-0.634563804	4.786981106	-1.903946757
0.953270018	6.865877151	-1.897638798
0.615164697	7.159862041	-1.916992426
0.913499653	5.622261524	-1.873946786
0.64685601	5.881412506	-1.890686631
0.059807222	3.681304932	-0.880905747
-0.091741614	3.52355504	-0.796520412
0.244179428	6.071630001	-1.90041697
-0.025154417	3.603311539	-1.030188799
-0.335552722	3.388652802	-0.737742543
-0.490705758	3.412320375	-0.707644343
-0.285044074	3.544621706	-0.981486022
-0.862575352	6.690099716	-1.924792051
1.252434254	9.086882591	-1.531710029
1.40256989	8.791222572	-1.953556776
0.944059014	8.949337006	-1.933985233
0.063249774	3.643015862	-0.468420297
-0.085139081	3.598443031	-0.423832238
0.136189058	3.641412497	-0.665583909
-0.019063342	3.597425699	-0.614591718
0.851038516	9.074067116	-0.951909781
0.246728972	3.73125267	-0.239466965
-0.396718919	9.022420883	0.235914633
-0.683128893	8.962703705	0.28899914
0.161663786	8.98443985	-0.839665771
-0.149204075	8.989665985	-0.778995156
0.100033775	3.607280254	-0.331864148
0.008669375	3.62004447	-0.312274754
-0.517113209	9.010191917	-0.736645162
-0.82173574	9.001907349	-0.679495335
-0.16657275	3.525732279	-0.280396819
-0.257403165	3.504179716	-0.256046593
0.856889129	9.125431061	-0.307552814
0.544808328	9.064136505	-0.238658935
0.971196353	9.060850143	-0.620588183
0.666849554	9.05500412	-0.567465246
0.169777855	9.040239334	-0.199343041
-0.139890999	9.002828598	-0.133357912
0.294311553	9.093752861	-0.522967756
-0.01968514	9.110639572	-0.460390151
-0.509522736	9.004234314	-0.095512487
-0.827209592	9.077661514	-0.03481406
-0.172900289	3.685605526	-0.044103581
-0.698949695	9.042585373	-0.35251987
0.849684358	9.039411545	0.346177965
0.54676348	9.062880516	0.391842633
0.973552763	9.056324005	0.019305248
0.66847676	9.07177639	0.079694927
0.166137069	8.950627327	0.436786234
-0.121268943	9.034798622	0.495384663
0.290508986	9.033129692	0.130736008
0.006954388	9.02692318	0.189039111
0.697596014	4.860944271	-1.894756913
0.465979576	4.988418579	-1.879707694
-0.265040696	3.497427225	-0.567777693
-0.400373191	3.425627708	-0.51916486
0.116543896	5.151259899	-1.902721643
-0.097390518	3.731353521	-1.289511561
0.202526078	4.438992023	-1.888612628
-0.028564179	4.600166798	-1.908798695
-0.535363197	5.432868958	-1.905377626
-0.826921642	5.559109211	-1.915582538
-0.297007442	3.757182837	-1.492251635
-0.618293226	4.779838562	-1.900015354
0.974558234	6.86095047	-1.8970716
0.63765502	7.157894135	-1.916992426
0.931790888	5.623078346	-1.875289798
0.664308369	5.869956017	-1.887418151
0.170015007	7.40989399	-1.926960945
-0.080788501	3.527687073	-0.797558665
0.264154524	6.089756966	-1.9068259
-0.013792169	3.599573135	-1.028939486
-0.32456544	3.385834694	-0.736733019
-0.478559673	3.404245615	-0.70523113
-0.273906916	3.545499802	-0.981486022
-0.841553509	6.69277668	-1.924792051
1.282656908	9.094587326	-1.533868432
0.786692977	9.019703865	-1.455941319
1.430499673	8.788693428	-1.954016447
0.971964598	8.944389343	-1.933534265
0.074912325	3.65068531	-0.469747663
-0.073833838	3.598692656	-0.423832238
0.148000166	3.648765564	-0.667327285
-0.007853431	3.607250452	-0.616663694
0.865942836	8.935145378	-0.934372127
0.258696705	3.734422207	-0.239949897
-0.368296415	9.021624565	0.235908076
-0.655574381	8.972782135	0.28907308
0.189936116	8.985873222	-0.839898884
-0.121091485	8.998041153	-0.779873788
0.111064851	3.599045038	-0.330660075
0.020012705	3.637809753	-0.314879268
-0.488906324	9.013758659	-0.736854732
-0.793451428	9.004445076	-0.679495335
-0.155568197	3.528217316	-0.280675739
-0.245932341	3.499042511	-0.255247265
0.88614893	9.12865448	-0.307891488
0.57352221	9.066368103	-0.23885639
1.001001835	9.069628716	-0.621681511
0.6961748	9.064787865	-0.568492651
0.198276788	9.043655396	-0.199523866
-0.111637667	9.005222321	-0.133433983
0.322802484	9.090790749	-0.522806644
0.008925622	9.116640091	-0.460831672
-0.481232643	9.005789757	-0.095512487
-0.798325539	9.07623291	-0.03470733
-0.161028028	3.678155184	-0.04355057
-0.67023164	9.040756226	-0.352271795
0.87867558	9.042667389	0.346270949
0.575111628	9.059122086	0.391801506
1.002450466	9.05719471	0.019222371
0.697268248	9.073619843	0.07963869
0.194452181	8.95805645	0.436993569
-0.092832133	9.031137466	0.495255858
0.318733275	9.028175354	0.130769834
0.035311159	9.024856567	0.189043015
0.711753726	4.8514328	-1.891668677
0.481985837	4.990619659	-1.881215692
-0.254434288	3.504109383	-0.568975508
-0.390792042	3.436616182	-0.521058977
0.132097289	5.130452633	-1.894548535
-0.085723445	3.733504772	-1.290234804
0.216668695	4.441959858	-1.890289187
-0.014000899	4.587468147	-1.903051615
-0.518630207	5.438250542	-1.906791568
-0.810289681	5.567246437	-1.917658687
-0.285076469	3.756270409	-1.491448045
-0.60183382	4.770818233	-1.895297527
0.994128108	6.844576836	-1.893100858
0.65929091	7.14628315	-1.914225578
0.94880712	5.616410732	-1.873946786
0.683586836	5.875353813	-1.890032887
0.193065107	7.401624203	-1.924800754
-0.069810331	3.531785011	-0.798596978
0.282419652	6.071867943	-1.901057839
-0.002679171	3.624297142	-1.037060499
-0.315237999	3.402264118	-0.740770996
-0.470649421	3.424940109	-0.710057557
-0.262386411	3.540639639	-0.979660928
-0.820043802	6.691594601	-1.923614383
1.311794758	9.094406128	-1.53458786
0.816570163	9.034845352	-1.459075809
1.456805706	8.776478767	-1.952177763
1.001114368	8.950977325	-1.93578887
0.086380899	3.650431871	-0.469747663
-0.062625036	3.602856874	-0.424455523
0.15936324	3.646332979	-0.666891456
0.00345467	3.61117053	-0.617492497
0.908848464	9.076434135	-0.952926457
0.271205455	3.745477915	-0.241398692
-0.340161026	9.028733253	0.235927731
-0.627091885	8.970808029	0.289036095
0.218165085	8.985232353	-0.839898884
-0.092744008	8.992414474	-0.779214799
0.122941248	3.612507105	-0.332767218
0.031447023	3.641686916	-0.315458059
-0.76481092	9.00292778	-0.679102004
-0.14474903	3.536606073	-0.281791449
-0.235380828	3.505728006	-0.256046593
0.914208591	9.119866371	-0.307552814
0.602255464	9.068509102	-0.239053845
1.028798819	9.06050396	-0.621134818
0.72495544	9.066529274	-0.56883508
0.226687253	9.042987823	-0.199523866
-0.083370693	9.007527351	-0.133510038
0.35136041	9.08973217	-0.522806644
0.037561242	9.112578392	-0.460537314
-0.453127056	9.011250496	-0.095647469
-0.769458592	9.074712753	-0.034600597
-0.148601994	3.652719736	-0.041753277
-0.641678929	9.040825844	-0.352147758
0.907079577	9.039862633	0.346270949
0.604077756	9.065252304	0.391966045
1.031595111	9.059958458	0.019098058
0.726077974	9.075372696	0.07958246
0.222538278	8.955402374	0.436941713
-0.064419523	9.027386665	0.495127052
0.3472597	9.031126022	0.130736008
0.063671708	9.026700974	0.189039111
0.727557838	4.852818966	-1.893212795
0.497661948	4.989080429	-1.881215692
-0.244152427	3.516627312	-0.571371198
-0.379993677	3.437826872	-0.521058977
0.148718625	5.144858837	-1.900492549
-0.073744267	3.724435806	-1.28661859
0.230517671	4.439444542	-1.889450908
0.00044162	4.582018375	-1.900588632
-0.500728428	5.430534363	-1.903256536
-0.791430593	5.560482025	-1.914198518
-0.27219215	3.740699768	-1.484215617
-0.588717222	4.787277222	-1.901587844
1.016203523	6.845211983	-1.894235373
0.682440877	7.151832104	-1.916439056
0.964806318	5.60412693	-1.870589375
0.703337908	5.88444376	-1.893955231
0.216190964	7.397131443	-1.923720717
-0.058807209	3.535848618	-0.799635231
0.300574988	6.053925037	-1.895289779
0.008697823	3.626187563	-1.037685275
-0.304863572	3.407095432	-0.74178046
-0.458524078	3.416793585	-0.707644343
-0.255372941	3.606093645	-1.000345469
-0.797614455	6.682755947	-1.920081377
1.341529131	9.098021507	-1.536026835
0.846016765	9.044003487	-1.461165428
1.483379483	8.766103745	-1.95079875
1.029446721	8.949724197	-1.936239839
0.09804929	3.656055927	-0.470743179
-0.05143318	3.608961105	-0.425390422
0.171554416	3.65945816	-0.66994226
0.014799462	3.61114192	-0.617492497
0.938196301	9.081425667	-0.953943133
0.283378541	3.750549555	-0.242123097
-0.311478466	9.019762039	0.235894978
-0.598767221	8.970738411	0.289017618
0.246512294	8.988472939	-0.840365171
-0.064573109	9.000612259	-0.780093491
0.134201989	3.610127926	-0.332466185
0.042924255	3.649485826	-0.316615611
-0.192076802	3.685593128	-0.174650937
-0.736523628	9.005286217	-0.679102004
-0.134541273	3.566736221	-0.285975277
-0.22507216	3.516335726	-0.257378817
0.944332302	9.130848885	-0.308343083
0.630476177	9.062585831	-0.23885639
1.058204412	9.065137863	-0.621863723
0.753913343	9.070165634	-0.569348812
0.255219638	9.046225548	-0.199704707
-0.055054359	9.005745888	-0.133433983
0.38009277	9.09256649	-0.523128867
0.066206612	9.116404533	-0.460831672
-0.424461752	9.004642487	-0.095377505
-0.740945816	9.077085495	-0.034600597
-0.136883289	3.645191431	-0.041200262
-0.613695562	9.048770905	-0.35251987
0.935474575	9.036968231	0.346270949
0.63242054	9.061314583	0.391924888
1.061005116	9.064614296	0.018932307
0.754585505	9.073046684	0.07958246
0.250733107	8.95665741	0.436993569
-0.036141325	9.039538383	0.495513499
0.37554118	9.027992249	0.130752921
0.092029564	9.026456833	0.189039111
0.741644025	4.843220711	-1.890124559
0.512972891	4.98380518	-1.879707694
-0.232873097	3.513464212	-0.570572615
-0.368967265	3.437052727	-0.520680189
0.16433005	5.12952137	-1.894548535
-0.061690718	3.709736109	-1.280832529
0.244573891	4.440511227	-1.890289187
0.01483643	4.581994534	-1.900588632
-0.483037323	5.424623489	-1.900428534
-0.773156404	5.557368755	-1.912122488
-0.259981066	3.734225035	-1.481001258
-0.572074771	4.776329994	-1.896083832
1.03799808	6.843880653	-1.89480257
0.703634024	7.136260033	-1.912565589
0.983409226	5.606630325	-1.872603774
0.721154988	5.876573563	-1.891993999
0.238945171	7.382944584	-1.919940352
-0.047819491	3.541809082	-0.801192701
0.321536541	6.086997032	-1.9068259
0.020071186	3.637542009	-1.041433454
-0.294158369	3.408036232	-0.74178046
-0.451253593	3.443209648	-0.713918686
-0.243812948	3.603074551	-0.999128759
-0.776616037	6.685228825	-1.920081377
1.371597767	9.103485107	-1.537825465
0.874425113	9.041301727	-1.461165428
1.514275551	8.780572891	-1.95539546
1.056665421	8.938703537	-1.934436202
0.10997311	3.667555332	-0.472734243
-0.040312111	3.620956421	-0.42726028
0.182604626	3.651106119	-0.668198943
0.026144262	3.614990711	-0.6183213
0.967368782	9.084349632	-0.954705656
0.296723098	3.771423817	-0.244779229
-0.283197522	9.022695541	0.235901535
-0.570980012	8.978562355	0.28907308
0.27468273	8.985669136	-0.840132058
-0.036337856	9.006733894	-0.78075248
0.146293834	3.625488281	-0.334874362
0.054327648	3.641417503	-0.315458059
-0.179497898	3.662331343	-0.172136426
-0.708390832	9.009538651	-0.679298639
-0.12274123	3.545364618	-0.282907128
-0.214024171	3.517025471	-0.257378817
0.973882079	9.135777473	-0.308794647
0.659918308	9.074509621	-0.239547476
1.0849787	9.047930717	-0.620588183
0.782238722	9.065767288	-0.569177568
0.283432811	9.039388657	-0.199433461
-0.026773455	9.007873535	-0.133510038
0.40875119	9.093318939	-0.523289979
0.094861329	9.118145943	-0.460978866
-0.396006614	9.001936913	-0.095242523
-0.711939454	9.073390007	-0.034440503
-0.125322133	3.641614437	-0.040923756
-0.582843602	9.014805794	-0.350287199
0.964731812	9.041935921	0.346394926
0.661583245	9.069256783	0.392130554
1.088988543	9.057267189	0.019015182
0.783917129	9.08059597	0.079441883
0.278801978	8.953827858	0.436941713
-0.007794878	9.053600311	0.495964348
0.404186994	9.032761574	0.130702168
0.120386511	9.026123047	0.189039111
0.755971789	4.835402966	-1.887808442
0.529742777	4.993227482	-1.884231567
-0.22194311	3.516135216	-0.570971906
-0.358822137	3.444049835	-0.521816671
0.181116268	5.145678043	-1.90123558
-0.050341643	3.724825621	-1.28661859
0.258639097	4.441532612	-1.891127467
0.029228522	4.578277588	-1.898946643
-0.466597736	5.433573246	-1.903256536
-0.757000387	5.569061279	-1.915582538
-0.247813329	3.727710485	-1.477786899
-0.558403611	4.789056301	-1.900801539
1.06099689	6.850056648	-1.897638798
0.727363408	7.14740324	-1.916439056
1.000338554	5.599807262	-1.871260881
0.737334371	5.85551548	-1.885457039
0.262138158	7.382157326	-1.919940352
-0.036760721	3.545804024	-0.802230954
0.339632273	6.068936825	-1.901057839
0.031538952	3.664060116	-1.050179243
-0.283887357	3.414732933	-0.743294656
-0.434441149	3.400373936	-0.702817917
-0.232601345	3.605724812	-0.999737084
-0.755609989	6.687635422	-1.920081377
1.400190473	9.099131584	-1.537825465
0.903965652	9.050271034	-1.463255048
1.534319878	8.733617783	-1.945282578
1.083824992	8.927599907	-1.932632446
0.121811606	3.675074577	-0.474061608
-0.028966332	3.623040438	-0.427571923
0.195013881	3.666101456	-0.671685576
0.037507169	3.616847277	-0.618735671
0.995903313	9.08126545	-0.954705656
0.309163213	3.778392315	-0.245745093
-0.254799843	9.021541595	0.235894978
-0.542643845	8.978315353	0.289054602
0.303201318	8.99270153	-0.841064632
-0.008027204	9.002828598	-0.780313134
0.156882286	3.609213352	-0.332466185
0.065983318	3.661017179	-0.318351954
-0.166681886	3.629089832	-0.168574184
-0.680238545	9.0137043	-0.679495335
-0.111745939	3.55167222	-0.283743918
-0.203231633	3.521636486	-0.257911682
1.002578139	9.13267231	-0.308794647
0.688859761	9.078368187	-0.239843652
1.116137028	9.066213608	-0.622592628
0.811746955	9.075176239	-0.570204973
0.312053323	9.04444313	-0.199704707
0.001498548	9.017905235	-0.133890346
0.437316626	9.091989517	-0.523289979
0.123506315	9.11780262	-0.460978866
-0.367800087	9.005133629	-0.09531001
-0.68467766	9.091527939	-0.034867425
-0.113929197	3.643984795	-0.041062009
0.993133068	9.038860321	0.346394926
0.689487696	9.059156418	0.391966045
1.119191408	9.067687988	0.018725118
0.812095582	9.074103355	0.079498112
0.30685553	8.950909615	0.436889887
0.020646656	9.055579185	0.496028751
0.43266362	9.033444405	0.130685255
0.148715079	9.02369976	0.189043015
0.771158874	4.833003998	-1.887808442
0.544085085	4.97864151	-1.878953815
-0.210998639	3.518772125	-0.571371198
-0.349060714	3.454921722	-0.523710787
0.196234271	5.120967388	-1.891576529
-0.038607176	3.723101139	-1.285895348
0.271860212	4.429828167	-1.88609767
0.043618452	4.579987049	-1.899767637
-0.449234724	5.431281567	-1.901842594
-0.73950094	5.571412086	-1.915582538
-0.236513257	3.735784769	-1.481001258
-0.542704344	4.785308838	-1.898442745
1.079138994	6.825864315	-1.891399145
0.749426663	7.141258717	-1.915332317
1.018617034	5.600340843	-1.872603774
0.757129014	5.864424229	-1.889379263
0.285247415	7.37937355	-1.919400334
-0.025817899	3.559420824	-0.80586499
0.35845691	6.064058304	-1.899775982
0.043093964	3.673442364	-1.053302765
-0.273996085	3.42718935	-0.746323109
-0.431392193	3.459445715	-0.717297137
-0.221272498	3.606437922	-0.999737084
-0.734812438	6.691875458	-1.920670152
1.428769231	9.094687462	-1.537825465
0.931804538	9.041507721	-1.462210178
1.563840389	8.740244865	-1.948040724
1.11327827	8.935756683	-1.93533802
0.133100182	3.668762445	-0.473066092
-0.017560326	3.621138334	-0.42726028
0.207024723	3.673262835	-0.673428893
0.048869625	3.616711617	-0.618735671
1.011291742	9.089544296	-0.955976486
0.321610063	3.863024235	-0.256128132
-0.24067609	9.023929596	0.235901535
-0.528046906	8.971172333	0.288980633
0.317250848	8.990229607	-0.840831459
0.0061188	9.000842094	-0.780093491
0.164408654	3.644503832	-0.337884545
0.071783386	3.664866686	-0.318930745
-0.160611555	3.619409084	-0.167526469
-0.665926695	9.012777328	-0.679298639
-0.106479645	3.565703154	-0.285696357
-0.197322592	3.51601696	-0.257112354
1.017602324	9.137038231	-0.309133321
0.70282203	9.073290825	-0.239646196
1.128864288	9.052596092	-0.6214993
0.826176167	9.075875282	-0.570376217
0.326726526	9.055920601	-0.200247183
0.015668415	9.013895035	-0.13373822
0.45159775	9.091291428	-0.523289979
0.137852833	9.119591713	-0.461126029
-0.353727072	9.007698059	-0.095377505
-0.670090497	9.088604927	-0.034760695
-0.108115114	3.640169859	-0.040785503
1.008011699	9.043250084	0.34648791
0.704015255	9.062050819	0.392048299
1.134194613	9.071868896	0.018600805
0.827050984	9.080784798	0.079385646
0.321302384	8.96040535	0.437149048
0.03485151	9.035545349	0.495384663
0.446852803	9.032752991	0.130685255
0.162889287	9.02345562	0.189043015
0.778749585	4.831786633	-1.887808442
0.551321089	4.972253799	-1.876691937
-0.205570906	3.521056414	-0.57177043
-0.342797458	3.447655201	-0.522195458
0.205112308	5.139202595	-1.899006605
-0.032788321	3.725021601	-1.28661859
0.279316992	4.436641693	-1.889450908
0.050743461	4.567147255	-1.894020557
-0.440702736	5.43198061	-1.901842594
-0.731506228	5.578145027	-1.917658687
-0.230744958	3.737980366	-1.481804848
-0.534115851	4.777022839	-1.894511223
1.089240551	6.820375443	-1.89026463
0.758676469	7.120954037	-1.909798741
1.028458357	5.604288101	-1.874618292
0.765629709	5.857601643	-1.887418151
0.296838552	7.378916264	-1.919400334
-0.020251827	3.561388254	-0.806384087
0.367613286	6.057816029	-1.897853374
0.049017869	3.698068857	-1.061423898
-0.269022167	3.433406591	-0.747837305
-0.42168203	3.427402258	-0.709092259
-0.215507239	3.604878426	-0.999128759
-0.727494597	6.721513271	-1.929502726
1.444936633	9.104084969	-1.539983869
0.946205139	9.041992188	-1.462558508
1.582839131	8.766493797	-1.954935789
1.12635982	8.926260948	-1.933534265
0.139217123	3.676429987	-0.474393457
-0.011975542	3.631038666	-0.428818464
0.213047743	3.676828861	-0.674300551
0.054566126	3.618587017	-0.619150102
1.040073514	9.088293076	-0.95623064
0.746979475	9.049215317	-0.889011085
-0.212449297	9.030639648	0.235921189
-0.500211656	8.978776932	0.289036095
0.345328838	8.985219002	-0.840365171
0.034393847	8.998790741	-0.779873788
0.176404282	3.653840303	-0.339389652
0.083141848	3.654729366	-0.317483783
-0.149443075	3.625859261	-0.168155104
-0.095700257	3.58780098	-0.288764507
-0.187589794	3.538383722	-0.260043234
1.047000766	9.139745712	-0.309472024
0.731787622	9.077013016	-0.239942387
1.15781486	9.052954674	-0.621863723
0.854865968	9.075219154	-0.570547462
0.354922742	9.04886055	-0.199975938
0.043966338	9.003808022	-0.133357912
0.4801566	9.089827538	-0.523289979
0.166594326	9.125097275	-0.461567581
-0.325426877	9.008765221	-0.095377505
-0.64124167	9.086677551	-0.034653965
-0.096446313	3.628522396	-0.039955981
-0.1867771	3.567331791	-0.010923116
1.0366503	9.042024612	0.346518904
0.73294729	9.065774918	0.392171681
1.16268909	9.068261147	0.018600805
0.855756938	9.080133438	0.079357535
0.349618137	8.963347435	0.4372527
