-0.845322728	13.13294601	-1.172284961
-1.315391064	13.13735867	-1.090912938
-0.194636062	3.532227993	-0.281512529
-1.139912248	13.12923241	-1.555217862
1.149027705	13.22718334	-0.540000618
0.678721309	13.22399807	-0.444305241
1.323337555	13.21323395	-1.001798272
0.856930315	13.21441746	-0.925170243
0.155676097	13.16468048	-0.385957241
-0.319980234	13.16300201	-0.291791916
0.335154921	13.19886398	-0.85470885
-0.144368097	13.23863697	-0.765050709
-0.834643722	13.13177013	-0.235287651
-1.31450367	13.15227509	-0.14432019
-0.654165983	13.16259384	-0.701636732
-1.12972939	13.1210928	-0.607290983
1.145311117	13.16703224	0.410305321
0.679147005	13.17298222	0.47640264
1.32849884	13.22302341	-0.067341231
0.85906142	13.23810387	0.021072965
0.112949349	10.20911694	0.469387978
-0.291624874	13.14823151	0.627998769
0.331757814	13.16346073	0.095803924
-0.105411172	13.18848419	0.180889845
0.647813499	4.784061432	-1.860014796
0.421450764	4.925450325	-1.85256505
-0.291160434	3.477651119	-0.564184189
-1.417846441	10.89800549	-1.973860383
0.074427411	5.068473816	-1.869286299
-0.094431229	2.942388296	-0.983575463
0.165203512	4.384208679	-1.862624764
-0.042401947	3.469314814	-1.399774671
-0.32445538	2.93438983	-0.957992673
-0.457919598	2.997910261	-0.961299062
-0.396329015	4.627381325	-1.876372099
-0.644892395	4.698375702	-1.866991162
0.913047135	6.813295841	-1.880621552
0.275967032	3.223026514	-0.779291272
0.878845155	5.576295853	-1.855816483
0.61439544	5.837379932	-1.874343991
0.033686653	3.209828615	-0.748596251
-0.09987995	3.301128626	-0.73681891
0.09499523	3.041963339	-0.874346316
-0.032363206	3.086463451	-0.860270441
-0.346520662	3.335021496	-0.724114537
-0.502883196	3.385041237	-0.701370001
-0.26938042	3.127251625	-0.848253131
-0.40460217	3.129970789	-0.818956733
1.516955495	11.3540554	-1.948999763
0.928179026	11.80426407	-1.948748112
1.333230734	8.620846748	-1.911266685
0.890305698	8.835391998	-1.906479239
0.223489657	12.60946751	-1.977305293
-0.099142805	3.515080452	-0.410743415
0.11320208	3.495734453	-0.632896602
-0.034700152	3.520999908	-0.598430336
1.190289617	13.23433876	-1.486680746
0.743507087	13.18463326	-1.390777826
-0.630413711	13.1940527	0.249597579
-1.073533297	13.11063099	0.327507764
0.186687544	13.14996338	-1.328563452
-0.292291522	13.1503067	-1.238980055
0.371556461	13.15331078	-1.785789967
-0.099153467	13.17399693	-1.70945406
-0.803589821	13.12759495	-1.1714468
-1.273132563	13.13152313	-1.0899297
-0.181597635	3.489295244	-0.275376201
-1.098998308	13.13669872	-1.555750847
1.190942287	13.22748566	-0.54022646
0.720785975	13.23177528	-0.444798857
1.36546731	13.21495438	-1.002344966
0.898440301	13.21165943	-0.925170243
0.197101012	13.16812229	-0.386138052
-0.278672159	13.16594028	-0.291867971
0.376740217	13.20173073	-0.855031073
-0.102815844	13.24301434	-0.765345037
-0.793268442	13.13233185	-0.235220164
-1.272195697	13.14639187	-0.144053355
-0.612989008	13.16857052	-0.701913238
-1.09019196	13.14446735	-0.608531356
1.187771559	13.17531681	0.410491288
0.72063303	13.17278004	0.476443768
1.370453596	13.22276211	-0.067424104
0.900514007	13.23334408	0.021101082
0.14522256	10.22070599	0.469698966
-0.250443101	13.15507793	0.628192008
0.372989118	13.15835571	0.095837757
-0.061944861	12.89075851	0.181473345
0.663892508	4.789307117	-1.863103032
0.437384456	4.929639816	-1.854826927
-0.280233651	3.478548527	-0.564184189
-1.385113478	10.91409111	-1.976133227
0.090350099	5.06821537	-1.869286299
-0.085539073	2.951987028	-0.987191737
0.178891242	4.381854057	-1.861786485
-0.031321235	3.458490133	-1.394848585
-0.315235138	2.935394764	-0.957992673
-0.448499143	2.999334097	-0.961299062
-0.381649405	4.626777172	-1.875568509
-0.630383193	4.702199459	-1.867777467
0.93283987	6.79899931	-1.877218008
0.287327766	3.237469196	-0.783718169
0.896051586	5.571648598	-1.855144978
0.632144749	5.829780579	-1.872382879
0.043812297	3.211632252	-0.749136329
-0.089103401	3.289844513	-0.733704031
0.104307584	3.035971403	-0.872423649
-0.02272656	3.090349197	-0.861519814
-0.335504651	3.330312729	-0.722600341
-0.491658807	3.382767439	-0.700404704
-0.259412736	3.126182556	-0.847644806
-0.395021796	3.133120537	-0.819545567
1.553973198	11.35897732	-1.950798392
0.965414822	11.80325317	-1.949096441
1.360925794	8.620458603	-1.912186027
0.917275369	8.82479763	-1.904675603
0.263961315	12.64616585	-1.983610272
-0.087137945	3.485756636	-0.406068832
0.123848461	3.487561226	-0.631153286
-0.023721196	3.52696085	-0.59967351
1.232423902	13.23645878	-1.487443209
0.785608768	13.19412518	-1.392226577
-0.588875115	13.19396973	0.249591038
-1.032178879	13.11194611	0.327489287
0.22796002	13.14732647	-1.328330398
-0.250726104	13.1392355	-1.237662077
0.412810951	13.15010166	-1.785488844
-0.057765715	13.17424297	-1.70945406
-0.762678444	13.13601208	-1.17207551
-1.232441664	13.14140224	-1.090519667
-0.170470834	3.485891104	-0.274818361
-1.057070971	13.13218498	-1.554684997
1.232870102	13.22765446	-0.540452242
0.763128281	13.2434063	-0.445489943
1.407835722	13.21851921	-1.003073812
0.94090426	13.22268772	-0.926368892
0.23850897	13.1694355	-0.386228472
-0.237228915	13.16275406	-0.29171586
0.418480963	13.20845127	-0.855675578
-0.061198115	13.24127769	-0.765197873
-0.75200814	13.13475895	-0.235220164
-1.230888844	13.15032387	-0.144053355
-0.570955098	13.15448284	-0.700807154
-1.046614766	13.11997414	-0.606794834
1.230105758	13.18147469	0.41064626
0.762570679	13.18043327	0.476649433
1.412636161	13.22435474	-0.067548417
0.942635775	13.23843002	0.020988617
0.177410632	10.22419739	0.469802618
-0.209114045	13.15579987	0.628192008
0.414459169	13.1611166	0.095803924
-0.022492416	13.1748867	0.180917263
0.67893523	4.78719759	-1.863103032
0.452229947	4.920859337	-1.851811171
-0.269850761	3.487231731	-0.565781295
-1.350327611	10.91449261	-1.975375652
0.106320344	5.069762707	-1.870029211
-0.076264724	2.952241182	-0.987191737
0.192475289	4.377643108	-1.860109925
-0.020504924	3.462218523	-1.396490693
-0.306189299	2.938232899	-0.958699703
-0.439937025	3.006291151	-0.963375092
-0.366842896	4.62430048	-1.873961329
-0.613867402	4.691402435	-1.862273455
0.953373313	6.7903409	-1.875516295
0.297818363	3.240381002	-0.784824848
0.912923872	5.565090656	-1.853801966
0.65005374	5.824007034	-1.871075392
0.053997509	3.215328932	-0.750216365
-0.078952067	3.29589963	-0.7352615
0.114629656	3.052661419	-0.87819165
-0.013041833	3.092305183	-0.86214453
-0.324867547	3.329422712	-0.722095609
-0.482180059	3.391973019	-0.702335298
-0.2493186	3.123181343	-0.846428037
-0.385923088	3.140031576	-0.82131207
1.586878777	11.33456135	-1.947201133
1.001841426	11.79231071	-1.947703362
1.388631582	8.619982719	-1.913105369
0.946004033	8.831562042	-1.906930208
0.302455336	12.5979557	-1.975646019
-0.076360382	3.491937399	-0.40700376
0.134264737	3.475455761	-0.628538251
-0.012705129	3.532887459	-0.600916684
1.274389267	13.23647022	-1.487951517
0.827536702	13.19951916	-1.39319253
-0.547659099	13.2017498	0.249610677
-0.990672231	13.11113548	0.327452302
0.269574583	13.16044617	-1.329962373
-0.208592042	13.09225655	-1.232390046
0.454626173	13.16257191	-1.787595987
-0.016402854	13.18227482	-1.710611582
-0.720776021	13.12642574	-1.17081821
-1.19078362	13.14124489	-1.090126276
-0.158609405	3.462661505	-0.271471292
-1.015966654	13.13741684	-1.554951429
1.274810791	13.2276907	-0.540678024
0.804729819	13.24094391	-0.445489943
1.450682044	13.22590733	-1.004167199
0.982727408	13.2236414	-0.92671138
0.279973537	13.172616	-0.386409283
-0.195943162	13.16743088	-0.291867971
0.459901094	13.20507908	-0.855514467
-0.019606048	13.24339867	-0.765345037
-0.710532367	13.13306427	-0.235085174
-1.189201951	13.15014362	-0.143946633
-0.530007899	13.16618061	-0.701498449
-1.00570488	13.12717819	-0.607042909
1.272490382	13.18749523	0.410801232
0.805152774	13.19793415	0.477060705
1.454174638	13.21985149	-0.067548417
0.984509587	13.23939323	0.020932386
0.209760219	10.23358345	0.470061779
-0.167900681	13.16438675	0.628449619
0.455877095	13.16174793	0.095787011
0.018891286	13.18689251	0.180893764
0.694795132	4.790514469	-1.865419149
0.468183845	4.924949646	-1.854073048
-0.258893996	3.488062143	-0.565781295
-1.313875675	10.90113831	-1.971966147
0.122192644	5.067547321	-1.869286299
-0.067107037	2.956193686	-0.988638222
0.206900626	4.389709949	-1.865978122
-0.010716414	3.568036079	-1.444109082
-0.296957076	2.939180374	-0.958699703
-0.431335598	3.013223886	-0.965451121
-0.271260977	3.476299763	-1.368497372
-0.600340366	4.702421665	-1.866204858
0.974701107	6.787312031	-1.875516295
0.308330059	3.243258715	-0.785931587
0.929763854	5.55848217	-1.852458954
0.668761611	5.825693607	-1.872382879
0.064044528	3.213218451	-0.749676347
-0.069040641	3.311576605	-0.739414632
0.123753563	3.042825222	-0.874987185
-0.003381077	3.098030329	-0.864018619
-0.314406276	3.330426931	-0.722095609
-0.468141079	3.370427132	-0.696543574
-0.239116013	3.118246794	-0.844602942
-0.376056492	3.141228437	-0.82131207
1.625029325	11.34704208	-1.950438738
1.038882971	11.78910542	-1.947703362
1.415062428	8.611738205	-1.912186027
0.97312063	8.822734833	-1.905577421
0.342146605	12.60088634	-1.976309657
-0.066320166	3.527708054	-0.412613243
0.145566747	3.482815027	-0.630281568
-0.001208681	3.482039928	-0.590142429
1.31716764	13.24424362	-1.489476562
0.869126618	13.19883537	-1.393433928
-0.505963862	13.19740963	0.249591038
-0.949625909	13.11617756	0.327470779
0.310917944	13.15953445	-1.329962373
-0.168429762	13.15844059	-1.239639044
0.495896935	13.15910244	-1.787294984
0.025011092	13.17434597	-1.70945406
-1.14967072	13.14690399	-1.090322971
-0.147452131	3.455225706	-0.270355612
-0.974689245	13.14054394	-1.554951429
1.316965461	13.22957993	-0.541016698
0.848052919	13.26626301	-0.446872115
1.491543412	13.21534824	-1.003620505
1.024865866	13.22843647	-0.927396297
0.321407735	13.17366886	-0.386499703
-0.15452075	13.16398525	-0.29171586
0.501463294	13.20556164	-0.855675578
0.022011997	13.20150948	-0.762254298
-0.669172406	13.13323498	-0.235017687
-1.148061514	13.15580654	-0.143999994
-0.488712639	13.16977501	-0.701636732
-0.963708937	13.12032032	-0.606422722
1.31431818	13.18741131	0.410863221
0.846114874	13.187356	0.476896197
1.496156335	13.2191906	-0.067631297
1.026248097	13.2382288	0.020904269
0.241647229	10.22288132	0.469802618
-0.126635417	13.17284489	0.62870723
0.497144192	13.15825272	0.095803924
0.060313761	13.18476772	0.180897683
0.709841549	4.788308144	-1.865419149
0.483482301	4.921609879	-1.853319049
-0.247188374	3.477123737	-0.563385665
-1.282190561	10.92666054	-1.976133227
0.13823241	5.070850372	-1.870772243
-0.057925269	2.960117817	-0.990084767
0.220996022	4.394476891	-1.86849308
-0.006416826	4.534597874	-1.87924242
-0.287556112	2.938235283	-0.957992673
-0.421867162	3.014564276	-0.965451121
-0.255044401	3.398560286	-1.333942533
-0.585564315	4.704284668	-1.866204858
0.996590793	6.788009167	-1.87665081
0.947872162	5.55924511	-1.853801966
0.687060237	5.823564053	-1.872382879
0.074558794	3.226474762	-0.753456593
-0.058340598	3.300192118	-0.736299753
0.133312255	3.042421341	-0.874987185
0.006399872	3.090426207	-0.861519814
-0.304102749	3.333326817	-0.722600341
-0.457274616	3.369959831	-0.696060956
-0.229690284	3.124686241	-0.846428037
-0.3638179	3.123428106	-0.815423727
1.656616926	11.31463718	-1.945402503
1.074341774	11.7681284	-1.944568872
1.441127896	8.601493835	-1.910807014
1.001475334	8.825444221	-1.906930208
0.381923079	12.6056633	-1.977305293
-0.055419169	3.535799265	-0.413859814
0.459878832	9.269690514	-1.924265027
0.009730458	3.482026577	-0.590142429
1.358769059	13.24003983	-1.489476562
0.91032207	13.19207764	-1.392951012
-0.464500546	13.1989336	0.249591038
-0.908415616	13.11909676	0.327470779
0.352258265	13.15849304	-1.329962373
-0.127021164	13.1529417	-1.238980055
0.537065804	13.15352917	-1.786692977
0.06641753	13.18013954	-1.710322261
-0.192122072	3.562103271	-0.161659271
-1.107165456	13.13656998	-1.088946342
-0.137926713	3.497240067	-0.27621299
1.358520865	13.22537708	-0.541016698
0.889336467	13.2575531	-0.44657594
1.533286691	13.21257591	-1.003802776
1.065950274	13.2191925	-0.926882625
0.362792373	13.17259407	-0.386499703
-0.113164179	13.16440487	-0.29171586
0.542861402	13.20192909	-0.855514467
0.063508242	13.20935345	-0.762843013
-0.628092885	13.13926601	-0.235152662
-1.106897116	13.16133976	-0.144053355
-0.44727242	13.16925049	-0.701498449
-0.923348963	13.13522816	-0.607166946
1.356366515	13.18918419	0.410956204
0.888843656	13.20458603	0.477307469
1.538148165	13.21839714	-0.06771417
1.067518234	13.23095226	0.0209605
0.274055153	10.23206425	0.470061779
-0.085132979	13.15918541	0.628256381
0.53865099	13.16062164	0.095770091
0.101734564	13.18451309	0.180897683
0.726025224	4.793344975	-1.868507385
0.498232752	4.912691116	-1.850303173
-0.235790506	3.470058441	-0.561788559
-1.248311877	10.93453598	-1.976890922
0.154030368	5.066679478	-1.869286299
-0.048719507	2.964013338	-0.991531253
0.233939663	4.379260063	-1.861786485
0.007894814	4.518182278	-1.871853352
-0.278643906	2.942852259	-0.959406674
-0.410503894	3.002876043	-0.960607052
-0.248709261	3.466969252	-1.363675714
-0.572171092	4.717047215	-1.870922565
1.015868783	6.771575928	-1.872680068
0.68420589	7.049330711	-1.887111187
0.963015139	5.543257236	-1.849101543
0.705571115	5.823254108	-1.873036504
0.085024893	3.235847473	-0.756156802
-0.047972471	3.300359249	-0.736299753
0.143499836	3.053337336	-0.878832579
0.01608436	3.097990513	-0.864018619
-0.294248462	3.341981888	-0.724619269
-0.449920893	3.394444704	-0.70185262
-0.220226452	3.131097078	-0.848253131
-0.357004911	3.149221182	-0.823078573
1.693041325	11.31521225	-1.946481586
1.112030625	11.77253914	-1.945961952
1.470143437	8.608429909	-1.91356504
1.027435303	8.806765556	-1.903322816
0.420823157	12.58469105	-1.973986864
-0.044075202	3.524104834	-0.411989987
0.490081131	9.287689209	-1.928623319
0.020588627	3.534806967	-0.601331115
1.380402684	13.24577999	-1.490493178
0.931858361	13.2025156	-1.394399881
-0.443830431	13.20164585	0.249597579
-0.887668133	13.11851215	0.327452302
0.372927129	13.1579237	-1.329962373
-0.106280409	13.14517403	-1.238101363
0.558165014	13.1625452	-1.788198113
0.087093227	13.1740818	-1.70945406
-0.185631275	3.542530775	-0.159563839
-1.086865067	13.1422596	-1.089339614
-0.131228417	3.457861662	-0.270634532
1.379715562	13.2271986	-0.54124248
0.909894407	13.2521534	-0.446378499
1.555221915	13.22003841	-1.004713893
1.086873055	13.21948719	-0.927053809
0.383607566	13.17600155	-0.386680543
-0.092503436	13.16656494	-0.291791916
0.563954115	13.20902634	-0.856158912
0.084248558	13.20724297	-0.762695849
-0.607452989	13.14023685	-0.235152662
-1.08605361	13.16107082	-0.143999994
-0.426585674	13.16993713	-0.701498449
-0.902152002	13.12869835	-0.606670797
1.377505541	13.19101429	0.411018193
0.909450769	13.20117855	0.477266341
1.559385896	13.21993542	-0.06779705
1.08829999	13.22925854	0.0209605
0.29055953	10.24560928	0.470424592
-0.064531185	13.16929722	0.628578424
0.559322953	13.15975952	0.095770091
0.122459248	13.18633747	0.180893764
0.73210901	4.78308773	-1.86464715
0.507029593	4.922964096	-1.854826927
-0.230224296	3.468468189	-0.561389267
-0.374574512	3.485826492	-0.530150831
0.161920026	5.064575672	-1.868543267
-0.043711044	2.949172974	-0.985745251
0.240707844	4.377074718	-1.860948205
0.01494307	4.538225174	-1.880884528
-0.273392797	2.935829163	-0.956578672
-0.406855196	3.010946751	-0.963375092
-0.241201937	3.434453964	-1.349210978
-0.56567508	4.7252388	-1.874067783
1.029451489	6.788922787	-1.878352523
0.695641398	7.052073479	-1.888217807
0.972723067	5.547300339	-1.851115942
0.71360749	5.812753201	-1.869768023
0.089762315	3.22608757	-0.753456593
-0.042949222	3.308154583	-0.738376319
0.14753978	3.039867878	-0.874346316
0.020969231	3.08656168	-0.860270441
-0.288239717	3.332793474	-0.722095609
-0.443788528	3.38937974	-0.700404704
-0.214848116	3.123832226	-0.845819712
-0.350690335	3.138391972	-0.819545567
1.712604761	11.32420635	-1.948639989
1.130337596	11.76881695	-1.945613623
1.48029983	8.586937904	-1.908968329
1.041714072	8.809012413	-1.904224634
0.439567477	12.55642128	-1.96934104
-0.038648024	3.530095339	-0.412924886
0.504335463	9.281061172	-1.927315831
0.026141295	3.540639877	-0.602574289
1.422871351	13.24926662	-1.491509914
0.974041224	13.20942497	-1.395607114
-0.402411103	13.20497417	0.249604136
-0.846450746	13.12123585	0.327452302
0.414262056	13.15668678	-1.329962373
-0.065038204	13.15339375	-1.238980055
0.599231958	13.15480232	-1.787294984
0.128511116	13.177701	-1.710032821
-0.174751028	3.549058199	-0.160192475
-1.045248747	13.14164162	-1.088946342
-0.120364591	3.45825696	-0.270634532
-0.208894327	3.441877842	-0.247254014
1.421480536	13.22478294	-0.541355371
0.952357888	13.26118565	-0.44697085
1.598688364	13.23090267	-1.006171703
1.129391551	13.22792244	-0.928081214
0.424999237	13.17473125	-0.386680543
-0.051139064	13.16679096	-0.291791916
0.605734229	13.21316338	-0.856642246
0.125769973	13.21090221	-0.762990177
-0.566004634	13.13808632	-0.235017687
-1.044539571	13.16242504	-0.143946633
-0.385100275	13.16722298	-0.701221943
-0.859826386	13.11553478	-0.605678499
1.419375181	13.19059753	0.411080182
0.951058686	13.20025063	0.477307469
1.600909829	13.21497059	-0.06779705
1.130687118	13.23573875	0.020819921
0.322609514	10.24064922	0.47032094
-0.023218062	13.18542671	0.629093707
0.600662768	13.15793705	0.095770091
0.163947418	13.1918869	0.180882022
0.747131884	4.780764103	-1.86464715
0.521935344	4.915817738	-1.85256505
-0.219217658	3.467217445	-0.560989976
-0.357949495	3.436243296	-0.520301342
0.17700848	5.043633461	-1.860370159
-0.034292899	2.941838741	-0.982852221
0.254689932	4.379920959	-1.862624764
0.02920923	4.550921917	-1.886631489
-0.264168262	2.936673641	-0.956578672
-0.396348655	3.004777193	-0.960607052
-0.229976058	3.427881956	-1.345996618
-0.550159037	4.721516132	-1.87170887
1.050173044	6.781867027	-1.877218008
0.716854393	7.040289879	-1.885451078
0.989805818	5.542363644	-1.850444555
0.73140949	5.80673027	-1.868460655
0.099296018	3.210395813	-0.749136329
-0.032419417	3.300548553	-0.736299753
0.157203019	3.041280508	-0.874987185
0.030680193	3.095980406	-0.863393903
-0.277622342	3.331752777	-0.721590817
-0.433398873	3.392680645	-0.700887322
-0.205251187	3.128295898	-0.847036421
-0.339941382	3.131884336	-0.81719023
1.74634397	11.30710793	-1.946481586
1.166734338	11.75932693	-1.944568872
1.507611513	8.584161758	-1.909428
1.070529342	8.815371513	-1.906479239
0.4790124	12.55497837	-1.96934104
-0.027527761	3.528223991	-0.412613243
0.53337276	9.277482986	-1.926880002
0.037289295	3.548366785	-0.604231834
1.464931846	13.24867344	-1.492018223
1.01583159	13.21025944	-1.39609015
-0.360823125	13.20217419	0.249591038
-0.805098653	13.12183475	0.327433825
0.455883563	13.16326046	-1.330894947
-0.023715347	13.15353394	-1.238980055
0.640956223	13.16075325	-1.788499117
0.16986616	13.17327404	-1.70945406
-0.161905721	3.50586462	-0.155582532
-1.004269004	13.14882946	-1.089339614
-0.109308399	3.450698376	-0.269518822
-0.199368164	3.462296963	-0.249918431
1.46346736	13.22422123	-0.541581154
0.994305253	13.26211262	-0.447168291
1.640246511	13.22581482	-1.006171703
1.171458244	13.23026466	-0.928594947
0.466386706	13.17333126	-0.386680543
-0.009774187	13.16688633	-0.291791916
0.647140086	13.20920372	-0.856481135
0.167229906	13.20645237	-0.762695849
-0.524727404	13.13979912	-0.235017687
-1.003183484	13.16564178	-0.143946633
-0.343684256	13.16637325	-0.70108366
-0.819388151	13.13012314	-0.606422722
1.461479902	13.19203472	0.411173165
0.993107915	13.2051754	0.477471977
1.642919064	13.2138443	-0.067879923
1.173470855	13.246068	0.020623108
0.35477981	10.23958588	0.47032094
0.018213497	13.17144203	0.628642857
0.641996622	13.15598488	0.095770091
0.205362871	13.18930721	0.180885941
0.761246204	4.772932053	-1.862331033
0.53660953	4.906784058	-1.849549174
-0.208324	3.467889071	-0.560989976
-0.354997456	3.509586573	-0.53431797
0.193657786	5.061603546	-1.867800236
-0.02530952	2.956846952	-0.988638222
0.267961204	4.371852398	-1.859271526
0.043457098	4.538042068	-1.880884528
-0.25479582	2.935623884	-0.955871642
-0.386140436	3.000430584	-0.958531022
-0.219308943	3.430416107	-1.346800208
-0.534020782	4.712265015	-1.866991162
1.070860505	6.774747849	-1.876083612
0.738581181	7.034178734	-1.884344339
1.006175995	5.533671379	-1.848430037
0.75081706	5.813781738	-1.871729136
0.110355146	3.233155966	-0.755616784
-0.021965945	3.294840336	-0.734742343
0.166516915	3.036990166	-0.873705387
0.040370971	3.088268995	-0.860895097
-0.267014354	3.330678463	-0.721086085
-0.422483802	3.392101288	-0.700404704
-0.194907427	3.119413137	-0.843994558
-0.330532521	3.136735201	-0.818367898
1.7799927	11.28991032	-1.944323301
1.204260468	11.76148319	-1.945613623
1.53631413	8.588957787	-1.911726356
1.096571088	8.798424721	-1.903322816
0.518367112	12.55144119	-1.969009161
-0.016799865	3.557924509	-0.417287827
0.561280131	9.256280899	-1.922521591
0.048053093	3.48757863	-0.591385603
1.506774545	13.24597645	-1.492272377
1.057327747	13.20700264	-1.39609015
-0.319345564	13.20324326	0.249591038
-0.763751149	13.12230301	0.327415317
0.497155935	13.15977859	-1.330661774
0.017607747	13.15354347	-1.238980055
0.682404995	13.1606493	-1.78880012
0.211417273	13.18454838	-1.711190462
-0.151103318	3.512319326	-0.156211153
-0.962806523	13.14993477	-1.089143038
-0.099381834	3.494585276	-0.27565515
-0.187999785	3.454992771	-0.248852655
1.505464673	13.22352505	-0.541806936
1.03596437	13.25892353	-0.447168291
1.682809234	13.22849751	-1.006900549
1.213372707	13.23048878	-0.928937376
0.507931352	13.17579365	-0.386861354
0.031591635	13.1688509	-0.291867971
0.689281046	13.21904945	-0.857447863
0.208773494	13.20985031	-0.762990177
-0.483444989	13.14138317	-0.235017687
-0.961817563	13.16872787	-0.143946633
-0.302361101	13.16938305	-0.701221943
-0.778622687	13.14060211	-0.606918871
1.50452888	13.20128345	0.411390126
1.035654426	13.2159462	0.477759898
1.684937119	13.21258354	-0.067962795
1.214184523	13.23235703	0.020763688
0.38710779	10.24241638	0.470424592
0.059607942	13.17731667	0.628836095
