0.230293989	2.688778877	-0.624904811
0.428256392	2.828536987	-0.863347232
0.295338839	2.714129448	-0.788536906
0.01671249	2.509020805	-0.552022159
-0.073259667	2.500048161	-0.521374404
0.070613936	2.529064655	-0.700664163
-0.02448881	2.465260506	-0.655993521
-0.810152113	8.028375626	-1.954166293
-1.310919404	8.466547012	-1.980852485
-0.540090263	6.475205421	-1.920808196
-0.903275073	6.675082684	-1.92184782
0.349641889	2.798435688	-0.370133728
0.232030213	2.751896381	-0.343207806
0.415789962	2.832267761	-0.527184486
0.29246074	2.767937899	-0.495556533
0.020783095	2.568628073	-0.287566483
-0.067744181	2.521894217	-0.25398916
0.073388733	2.598674059	-0.432414144
-0.02227211	2.56629014	-0.396205604
0.224524111	2.774649382	-0.140857533
0.171736121	2.757288218	-0.120665595
-0.45321095	9.0157547	0.235901535
-0.740791619	8.974175453	0.289147019
0.10509406	8.977333069	-0.838733196
-0.205786943	8.992526054	-0.779434443
0.231233373	8.977732658	-1.149734974
-0.073972031	9.030152321	-1.103469491
-0.573473871	9.002794266	-0.736226082
-0.877682567	8.990626335	-0.678905368
-0.441403329	8.998705864	-1.052176714
-0.758259594	8.992089272	-0.996755421
0.793781281	9.066996574	-0.303940237
0.487439841	9.059400558	-0.238264039
0.258178741	2.741266727	-0.038750671
0.206211865	2.795145273	-0.028082378
0.112727724	9.025145531	-0.198619738
-0.196651801	9.009763718	-0.133662164
0.236880094	9.085458755	-0.522162139
-0.076928213	9.110336304	-0.460390151
-0.566087604	9.000854492	-0.095512487
-0.884628773	9.076263428	-0.034920793
-0.441904485	9.01198864	-0.413654894
-0.755407691	9.03403759	-0.352271795
0.792330623	9.038597107	0.346084982
0.489400685	9.058149338	0.391678125
0.916217566	9.05828476	0.019388122
0.610691905	9.0638237	0.079863623
0.109835006	8.947496414	0.436682582
-0.177943215	9.02986145	0.495255858
0.233459398	9.024781227	0.130820587
-0.047295682	8.73279953	0.189614758
0.379948288	2.850572586	-1.043191075
0.252226174	2.762803078	-0.969674766
-0.697662532	8.9970541	-1.69174099
-1.144546151	8.943302155	-1.593139291
0.033593994	2.786788464	-0.956128895
-0.070666753	2.456237078	-0.794806361
0.098967314	2.765877008	-1.114848137
-0.057169329	4.583485603	-1.901409626
-0.568742931	5.421951771	-1.902549505
-0.861537695	5.551950455	-1.914890528
-0.394071966	4.691902637	-1.9044981
-0.647284687	4.768576145	-1.896870136
0.357110143	2.748846531	-0.667286515
0.238588303	2.686126232	-0.624351442
0.437445164	2.829036713	-0.864018679
0.305596322	2.730111122	-0.794420242
0.024555886	2.507030487	-0.551482141
-0.065475762	2.502196074	-0.521893561
0.078871995	2.536401987	-0.703227699
-0.016842674	2.471024275	-0.65786761
-0.78383404	8.019321442	-1.951137781
-1.289062858	8.501312256	-1.988574743
-0.51989001	6.478769779	-1.921416521
-0.882557929	6.67978096	-1.922436714
0.361111939	2.816813946	-0.373731047
0.241133869	2.757044315	-0.344252646
0.427135646	2.846325397	-0.530861914
0.300962299	2.765066385	-0.495105624
0.029063132	2.578409195	-0.289225698
-0.059955489	2.526043415	-0.254612446
0.081552334	2.598430634	-0.432414144
-0.014301741	2.572216511	-0.397448808
0.232131779	2.762079477	-0.139332518
0.181063488	2.768628597	-0.12211439
-0.424619794	9.01113987	0.23588188
-0.712430775	8.97446537	0.289128542
0.133367106	8.980931282	-0.839199483
-0.177535117	8.993127823	-0.779434443
0.259562254	8.980914116	-1.1503371
-0.045602653	9.030340195	-1.103469491
-0.545531392	9.010508537	-0.736854732
-0.849240541	8.991357803	-0.678708673
-0.412960708	8.996090889	-1.051618934
-0.729674339	8.990476608	-0.996222556
0.822262168	9.064457893	-0.303940237
0.516329825	9.065803528	-0.238658935
0.265519232	2.728559732	-0.037657335
0.214185551	2.782554865	-0.027054982
0.141339332	9.038729668	-0.199252635
-0.168173477	9.002345085	-0.133357912
0.265293866	9.080684662	-0.521839917
-0.048290648	9.108538628	-0.460242957
-0.537807822	9.002589226	-0.095512487
-0.855530441	9.073027611	-0.034760695
-0.412990361	8.999379158	-0.412687123
-0.727022767	9.036366463	-0.352271795
0.820722282	9.036063194	0.346084982
0.518072069	9.060560226	0.391760379
0.945096731	9.059337616	0.019305248
0.639433682	9.065850258	0.079807393
0.137943804	8.947107315	0.436682582
-0.149496526	9.026378632	0.495127052
0.261937916	9.028000832	0.130786762
-0.021267977	9.000900269	0.189090014
0.390497863	2.860319138	-1.04782331
0.260590672	2.75830555	-0.968166828
-0.668276131	8.983563423	-1.688546777
-1.11644423	8.946853638	-1.593139291
0.041711278	2.760680914	-0.945726752
-0.063422345	2.469491005	-0.79986918
0.110373981	2.821777582	-1.140835881
-0.042851705	4.589113235	-1.903872609
-0.551526129	5.421849728	-1.901842594
-0.842929482	5.547214508	-1.912122488
-0.379879862	4.700422764	-1.90771246
-0.633055031	4.776051044	-1.89922905
0.365744114	2.747711182	-0.667286515
0.247341022	2.689194202	-0.625458181
0.445398808	2.822074175	-0.86200422
0.316750646	2.753573656	-0.802918434
0.032611333	2.514641762	-0.553642273
-0.057292011	2.492737532	-0.519297838
0.087008387	2.539927006	-0.704509497
-0.009106624	2.472964764	-0.658492327
-0.760396659	8.041016579	-1.956185222
-1.258859992	8.482292175	-1.982783079
-0.498978496	6.472770691	-1.918983102
-0.862071872	6.686310291	-1.923614383
0.370781869	2.821510077	-0.374810249
0.250750095	2.768050909	-0.346342266
0.44044739	2.871866703	-0.537297368
0.310442775	2.7718606	-0.496909291
0.037356518	2.586191893	-0.290553063
-0.052019406	2.526219368	-0.254612446
0.090236329	2.609861612	-0.435029149
-0.006367878	2.583987474	-0.399935186
0.241571456	2.769234896	-0.140349194
0.189526051	2.764082193	-0.121631458
-0.396472633	9.016426086	0.235894978
-0.683128893	8.962703705	0.28899914
0.161663786	8.98443985	-0.839665771
-0.149049118	8.981716156	-0.778116465
0.287291944	8.966221809	-1.148229957
-0.017223351	9.028459549	-1.103180051
-0.517221451	9.012178421	-0.736854732
-0.820989251	8.993981361	-0.678708673
-0.384696662	8.997344017	-1.051618934
-0.701426387	8.992724419	-0.996222556
0.851504147	9.06978035	-0.304391801
0.544922411	9.066130638	-0.23875767
0.273654103	2.723752499	-0.03729289
0.223066792	2.783855915	-0.027226213
0.169691339	9.036244392	-0.199162215
-0.140038282	9.010822296	-0.133662164
0.293960661	9.083790779	-0.522162139
-0.019655135	9.104656219	-0.459948599
-0.509951413	9.012217522	-0.095782451
-0.826835394	9.073679924	-0.03470733
-0.38487491	9.004619598	-0.412963629
-0.698630631	9.03860569	-0.352271795
0.849877179	9.041402817	0.34620896
0.546304643	9.054895401	0.391678125
0.973772168	9.058311462	0.01926381
0.668194234	9.06778717	0.079751156
0.166179985	8.952626228	0.436838061
-0.121268943	9.034798622	0.495384663
0.29043895	9.031130791	0.130752921
0.006967047	9.020922661	0.189050853
0.399210125	2.857253551	-1.047051311
0.270068437	2.766699791	-0.971936643
-0.640851736	8.997348785	-1.690942407
-1.086390138	8.934727669	-1.590108633
0.050178528	2.753111601	-0.942754745
-0.056033716	2.480859756	-0.804208696
0.118491322	2.806909323	-1.134129405
-0.028282978	4.576459885	-1.898125648
-0.533966362	5.417967319	-1.899721503
-0.82663697	5.557254314	-1.914890528
-0.364320844	4.69063282	-1.902890921
-0.618538976	4.781661034	-1.900801539
0.374928176	2.750344276	-0.66842097
0.257260621	2.705638409	-0.630438387
0.935271919	5.643506527	-1.882676244
0.325808257	2.756323099	-0.804225862
0.040562063	2.516451836	-0.554182291
-0.049694363	2.500627518	-0.521374404
0.095077537	2.54153347	-0.705150425
-0.001421555	2.48058033	-0.660991073
-0.734281659	8.033726692	-1.953661561
-1.231067061	8.478526115	-1.980852485
-0.478641272	6.474306107	-1.918983102
-0.84057045	6.685194492	-1.922436714
0.380484849	2.826173306	-0.37588945
0.259775907	2.771174431	-0.347038835
0.448830813	2.866628408	-0.536378026
0.320378691	2.782497883	-0.499614805
0.045644589	2.591976404	-0.29154858
-0.044466343	2.540194035	-0.256793916
0.098434992	2.609565258	-0.435029149
0.001731613	2.58595109	-0.400349557
0.248693421	2.752670527	-0.138315842
0.197838381	2.757528543	-0.120907061
-0.36814478	9.017626762	0.235894978
-0.655877352	8.976770401	0.289110065
0.189888403	8.983887672	-0.839665771
-0.121058993	8.996053696	-0.779654145
0.315759718	8.973178864	-1.14943397
0.011143687	9.026490211	-1.10289073
-0.4884983	9.005812645	-0.736016572
-0.792910218	8.998497963	-0.678905368
-0.356428832	8.998508453	-1.051618934
-0.672710598	8.988954544	-0.995423198
0.879993439	9.067060471	-0.304391801
0.573642612	9.068362236	-0.238955125
0.231370702	2.777179718	-0.026712516
0.198276788	9.043655396	-0.199523866
-0.111637667	9.005222321	-0.133433983
0.322802484	9.090790749	-0.522806644
0.008936829	9.110656738	-0.460390151
-0.481131732	9.003793716	-0.095444992
-0.798325539	9.07623291	-0.03470733
-0.356657386	9.007778168	-0.413101882
-0.67023164	9.040756226	-0.352271795
0.878476441	9.040678024	0.346239954
0.575232625	9.061118126	0.391842633
1.003127337	9.063154221	0.019098058
0.696825683	9.067637444	0.079723045
0.194353804	8.954058647	0.436889887
-0.092858434	9.033136368	0.495320261
0.318885893	9.032172203	0.130736008
0.035307031	9.020856857	0.189050853
0.408739448	2.859633207	-1.048595428
0.278927445	2.767682314	-0.972690582
-0.612072825	8.991496086	-1.68934536
-1.059734821	8.949792862	-1.592381597
0.058713026	2.749228477	-0.941268742
-0.132689804	5.302834034	-1.899214029
0.126516342	2.792018414	-1.127422929
-0.013857783	4.571055412	-1.895662546
-0.517786443	5.428934097	-1.903256536
-0.806943536	5.544978619	-1.909354448
-0.349583	4.691753864	-1.902890921
-0.601593792	4.768995285	-1.894511223
0.384697974	2.756740332	-0.67068994
0.265589744	2.702902555	-0.629885018
0.951385438	5.631259918	-1.879318833
0.338459432	2.790976286	-0.816646278
0.048980273	2.533635855	-0.559042633
-0.041890562	2.502701998	-0.521893561
0.103830472	2.556359053	-0.710277557
0.006356378	2.48247242	-0.661615789
-0.710186541	8.049491882	-1.957194686
-1.199129939	8.445857048	-1.97168231
-0.458933741	6.485282898	-1.922024846
-0.819804013	6.689698696	-1.923025489
0.391652703	2.840535402	-0.378767312
0.269167125	2.77819252	-0.348431915
0.459456056	2.874800444	-0.538676381
0.330173492	2.791162968	-0.50186938
0.054030068	2.599705458	-0.292875946
-0.036485881	2.540321112	-0.256793916
0.106830917	2.613142014	-0.435900807
0.009794519	2.595715761	-0.402421534
0.257543236	2.75384903	-0.138570011
0.207537785	2.77274251	-0.122838795
-0.339882851	9.020737648	0.235901535
-0.627818048	8.980781555	0.289128542
0.218219042	8.987217903	-0.840132058
-0.092770256	8.994401932	-0.779434443
0.343866736	8.970166206	-1.149132967
0.039512981	9.034326553	-1.104048252
-0.460107595	9.005316734	-0.735807002
-0.765333414	9.008875847	-0.67969197
-0.327891648	8.991666794	-1.050503254
-0.645352185	9.002883911	-0.997021854
0.915847063	9.135757446	-0.308455974
0.602508843	9.072496414	-0.239251301
1.011983395	8.916087151	-0.607832551
0.242697805	2.810214043	-0.029623471
0.226519823	9.036996841	-0.199252635
-0.083419219	9.0115242	-0.133662164
0.349375755	9.041929245	-0.518939793
0.037563771	9.114572525	-0.460684508
-0.452843159	9.005261421	-0.095444992
-0.76928401	9.072721481	-0.034547232
-0.328356892	9.008853912	-0.413101882
-0.641678929	9.040825844	-0.352147758
0.907490253	9.043840408	0.346332937
0.60395056	9.063257217	0.391924888
1.032058835	9.063930511	0.019015182
0.725924194	9.073378563	0.079610579
0.222482815	8.953404427	0.436889887
-0.064499602	9.035382271	0.495384663
0.3472597	9.031126022	0.130736008
0.063705094	9.034701347	0.189023435
0.416305125	2.849219322	-1.044735193
0.287795275	2.768636703	-0.973444581
-0.583943546	8.995329857	-1.689744592
-1.031152129	8.949177742	-1.591623902
0.066593349	2.726761103	-0.932352602
-0.115929984	5.299497128	-1.897767544
0.134763256	2.782543182	-1.123231292
0.000472138	4.576547623	-1.898125648
-0.501054227	5.434261799	-1.904670596
-0.791703641	5.562338352	-1.914890528
-0.334480971	4.687346458	-1.900480032
-0.587311447	4.776333332	-1.896870136
0.395955414	2.772582293	-0.675795138
0.275484949	2.717365742	-0.634311855
0.967759371	5.620822906	-1.87663281
0.349386722	2.80867672	-0.823183358
0.056813631	2.529620171	-0.557962596
-0.03412053	2.506683111	-0.522931874
0.111963049	2.557912111	-0.710918427
0.014064596	2.501439333	-0.667862773
-0.684737027	8.049755096	-1.956689954
-1.177770972	8.486093521	-1.980852485
-0.438073725	6.479086876	-1.919591427
-0.799017549	6.69413805	-1.923614383
0.402037024	2.849018574	-0.380565971
0.278782815	2.787140131	-0.350173295
0.471458554	2.89060688	-0.54281348
0.338723481	2.788175344	-0.501418471
0.06239767	2.605436325	-0.293871462
-0.028759345	2.552273989	-0.258663744
0.115671255	2.624488115	-0.438515782
0.017930932	2.601541996	-0.403664738
0.268078715	2.770780563	-0.140857533
0.21461685	2.74830842	-0.119941197
-0.311604977	9.023759842	0.235908076
-0.598767221	8.970738411	0.289017618
0.246271506	8.980531693	-0.839432597
-0.064593114	9.002599716	-0.780313134
0.372220933	8.972992897	-1.149734974
0.067904092	9.036136627	-1.104337692
-0.43235147	9.018639565	-0.737064242
-0.736355722	9.003302574	-0.678905368
-0.299822628	8.998590469	-1.051339984
-0.616218448	8.993003845	-0.995423198
0.945598543	9.142763138	-0.30902043
0.631273746	9.074544907	-0.239448756
1.034311533	8.865402222	-0.603459239
0.249612495	2.78560257	-0.027568679
0.255219638	9.046225548	-0.199704707
-0.055090331	9.009742737	-0.133586094
0.3780469	9.046761513	-0.519423127
0.066206612	9.116404533	-0.460831672
-0.424726814	9.010633469	-0.095579974
-0.741955876	9.089038849	-0.034920793
-0.299931854	9.005852699	-0.412825376
-0.613695562	9.048770905	-0.35251987
0.93632102	9.044921875	0.346394926
0.632287085	9.059319496	0.391883761
1.061005116	9.064614296	0.018932307
0.754745543	9.075039864	0.079554342
0.250609607	8.952661514	0.436889887
-0.036127582	9.037539482	0.495449066
0.375630051	9.029990196	0.130736008
0.092073455	9.032456398	0.189027354
0.421786875	2.82603097	-1.035470605
0.296311677	2.765875101	-0.972690582
-0.556026518	9.002989769	-1.690942407
-1.002808213	8.950422287	-1.591245055
0.074883945	2.719115973	-0.929380596
-0.09963312	5.31474781	-1.903553605
0.142620534	2.767606258	-1.116524816
0.014827543	4.585641861	-1.90223062
-0.483508438	5.430216312	-1.902549505
-0.772354901	5.551796913	-1.910046458
-0.319753617	4.688374043	-1.900480032
-0.573446095	4.787278175	-1.900801539
0.406432033	2.782695293	-0.679198623
0.284202069	2.71840024	-0.634865224
0.985746801	5.619608879	-1.877304316
0.356432825	2.792548656	-0.817953706
0.064967573	2.535202503	-0.55958271
-0.0265674	2.522226095	-0.527085006
0.12021441	2.561330557	-0.712200224
0.021932308	2.495682955	-0.665988684
-0.660506964	8.065371513	-1.960223079
-1.152438402	8.499363899	-1.983265758
-0.417946815	6.48423481	-1.920808196
-0.779350698	6.708001614	-1.927147388
0.411881298	2.85357523	-0.381645173
0.287905455	2.790172338	-0.350869834
0.479528129	2.883359909	-0.541434467
0.34904319	2.800647259	-0.504574895
0.070655651	2.607198477	-0.294203311
-0.020849539	2.558277369	-0.259598672
0.124361202	2.631906748	-0.440259099
0.02610405	2.607342482	-0.404907912
0.275487989	2.758092403	-0.139332518
0.224386767	2.763462782	-0.121872924
-0.283197522	9.022695541	0.235901535
-0.571112692	8.980557442	0.289091557
0.274882019	8.991624832	-0.840831459
-0.036282819	8.998783112	-0.779873788
0.400314659	8.96980381	-1.14943397
0.096306965	9.037858009	-1.104627013
-0.403933197	9.01796627	-0.736854732
-0.708229125	9.007555008	-0.679102004
-0.271605313	9.001467705	-1.051618934
-0.5878281	8.992918015	-0.995156765
0.973882079	9.135777473	-0.308794647
0.659361541	9.066538811	-0.239152566
1.085464239	9.051884651	-0.620952606
0.256871849	2.766932726	-0.026027586
0.283774585	9.049372673	-0.199885532
-0.026773455	9.007873535	-0.133510038
0.094831206	9.114156723	-0.460684508
-0.396006614	9.001936913	-0.095242523
-0.712425709	9.079368591	-0.034600597
-0.271637708	9.006750107	-0.412825376
-0.584995985	9.046670914	-0.352271795
0.964513958	9.039948463	0.346363932
0.660604835	9.055294037	0.391842633
1.090210319	9.06719017	0.018807994
0.783750772	9.078602791	0.079469994
0.278801978	8.953827858	0.436941713
-0.007750108	9.041605949	0.495577902
0.404377282	9.036756516	0.130668342
0.120470159	9.034122467	0.189023435
0.431841671	2.831977129	-1.038558841
0.305928916	2.77414608	-0.976460397
-0.52708602	8.992951393	-1.688546777
-0.974466503	8.951576233	-1.590866327
0.083351232	2.717011929	-0.928637564
-0.082591981	5.298256397	-1.897044301
0.150966048	2.76170826	-1.114009857
0.029229807	4.58010149	-1.899767637
-0.466597736	5.433573246	-1.903256536
-0.756216347	5.563486576	-1.913506508
-0.305675685	4.700325012	-1.90530169
-0.556398153	4.772627831	-1.893725038
0.415472776	2.783298731	-0.67976588
0.293303758	2.723232269	-0.636525333
1.004076004	5.620190144	-1.878647327
0.366343498	2.800796986	-0.821222246
0.073307373	2.544607162	-0.56228286
-0.018609291	2.520365953	-0.52656585
0.128716245	2.568504572	-0.71476382
0.02977835	2.499401808	-0.667238116
-0.633854389	8.050038338	-1.95568049
-1.123907208	8.489479065	-1.979887247
-0.39670226	6.470299244	-1.915941238
-0.756275773	6.693330765	-1.92184782
0.422977	2.86587286	-0.38416329
0.29704988	2.793174505	-0.351566374
0.491323411	2.897167921	-0.545111835
0.359215349	2.811146736	-0.507280409
0.079321675	2.618787766	-0.296194375
-0.012812384	2.558330297	-0.259598672
0.132863924	2.635399818	-0.441130787
0.034295116	2.607247591	-0.404907912
0.287035704	2.782840729	-0.142636716
0.230990618	2.735026598	-0.118492402
-0.254749149	9.01954174	0.235888436
-0.542391002	8.974324226	0.289017618
0.303346664	8.996671677	-0.841530859
-0.007997151	8.994876862	-0.779434443
0.429292738	8.98429966	-1.151842117
0.124678098	9.035531998	-1.104337692
-0.375446409	9.015215874	-0.736435652
-0.679772139	9.007751465	-0.678905368
-0.243325055	9.002276421	-1.051618934
-0.55970192	8.99669838	-0.995423198
1.002131104	9.128704071	-0.308568865
0.688132524	9.068407059	-0.239350021
1.113398194	9.044477463	-0.620588183
0.276906163	2.897137403	-0.03732894
0.312426478	9.054426193	-0.200156763
0.001509408	9.013908386	-0.13373822
0.122175582	2.908204317	-0.02285873
0.122738488	9.046002388	-0.4556804
-0.36772427	9.003136635	-0.095242523
-0.683898568	9.081562042	-0.034600597
-0.24334088	9.007558823	-0.412825376
-0.556572199	9.048464775	-0.352271795
0.993581235	9.042835236	0.346456915
0.689633727	9.061150551	0.392007172
1.119191408	9.067687988	0.018725118
0.812440693	9.078087807	0.079441883
0.306929827	8.952907562	0.436941713
0.020657292	9.03758812	0.495449066
0.43266362	9.033444405	0.130685255
0.148823857	9.031699181	0.189027354
0.443439901	2.846989632	-1.045507193
0.314259261	2.769486189	-0.974952459
-0.499036998	8.998476982	-1.68934536
-0.945703447	8.948737144	-1.589729786
0.092208609	2.724157095	-0.931609631
-0.022688815	2.80583334	-0.930054724
0.159397766	2.75759697	-1.112333179
0.043597408	4.57451582	-1.897304654
-0.449234724	5.431281567	-1.901842594
-0.740267456	5.576988697	-1.917658687
-0.290598631	4.695776463	-1.902890921
-0.542704344	4.785308838	-1.898442745
0.426054358	2.793339014	-0.683169365
0.302244902	2.726121664	-0.637632012
1.019308209	5.604044914	-1.873946786
0.375841975	2.805258989	-0.823183358
0.081138805	2.540516376	-0.561202824
-0.010635016	2.516549587	-0.525527596
0.137144461	2.573759794	-0.716686487
0.037692178	2.512595177	-0.671611011
-0.609259486	8.061641693	-1.95820415
-1.099012852	8.506437302	-1.983265758
-0.376888245	6.481025696	-1.918983102
-0.735460281	6.697572708	-1.922436714
0.432599932	2.868415117	-0.384882778
0.307197481	2.80594492	-0.354004294
0.503558576	2.912845373	-0.549248934
0.368280351	2.811938763	-0.507731318
0.087462969	2.616555214	-0.295862526
-0.004751339	2.556382418	-0.25928703
0.141389817	2.638865471	-0.442002445
0.042547703	2.616909981	-0.406979889
0.29365626	2.802096367	-0.145178407
0.23574084	2.740599155	-0.1192168
-0.240580976	9.01993084	0.235888436
-0.528170168	8.973168373	0.28899914
0.317402422	8.994199753	-0.841297746
0.006145146	8.98891449	-0.778775454
0.443301529	8.981639862	-1.151541114
0.138920352	9.039281845	-1.104916453
-0.361137062	9.011818886	-0.736016572
-0.665469587	9.00682354	-0.678708673
-0.229407445	9.012547493	-1.053013444
-0.545694947	8.999544144	-0.995689631
1.017149091	9.133069992	-0.308907539
0.703416348	9.081258774	-0.240041107
1.128612161	9.050620079	-0.621317029
0.326959819	9.061909676	-0.200518429
0.015677577	9.005900383	-0.133433983
0.124128893	2.858240128	-0.018830789
0.137877285	9.1215868	-0.461273223
-0.353654414	9.005701065	-0.09531001
-0.669937789	9.086611748	-0.03470733
-0.229191542	9.007929802	-0.412825376
-0.54210794	9.045343399	-0.352023721
1.007784486	9.041262627	0.346456915
0.704313576	9.066038132	0.392130554
1.133687258	9.067902565	0.018683679
0.82652384	9.074809074	0.079469994
0.321302384	8.96040535	0.437149048
0.034847595	9.031547546	0.495255858
0.447061896	9.036747932	0.130651429
0.163010627	9.031454086	0.189027354
0.780569077	4.842706203	-1.892440796
0.319387466	2.776358128	-0.977968335
-0.484702021	8.995335579	-1.688546777
-0.931854606	8.952163696	-1.590108633
0.095903583	2.711024046	-0.926408529
-0.018193118	2.800272226	-0.927884996
0.164103255	2.762777805	-1.114848137
0.050812621	4.579913139	-1.899767637
-0.439990789	5.422653675	-1.898307562
-0.727970064	5.552113533	-1.907970428
-0.283122033	4.694398403	-1.902087212
-0.535615385	4.789808273	-1.900015354
0.430132031	2.79077363	-0.682602108
0.307313412	2.733290911	-0.639845431
1.026715875	5.595031261	-1.871260881
0.383088648	2.827168465	-0.831027865
0.085550226	2.550005198	-0.563903034
-0.006631853	2.512700558	-0.524489284
0.141555712	2.579212904	-0.718609154
0.041627079	2.510632992	-0.670986295
-0.595092952	8.041353226	-1.952651978
-1.083637595	8.492756844	-1.979404569
-0.366907388	6.485414982	-1.920199752
-0.72408694	6.691122055	-1.920081377
0.437732846	2.871616364	-0.385602236
0.312402129	2.813296318	-0.355397373
0.5084849	2.913965225	-0.549708605
0.373888642	2.821026087	-0.509985924
0.091661498	2.618384838	-0.296194375
-0.000797762	2.56231308	-0.260221928
0.146168098	2.648379326	-0.444181591
0.046673726	2.618796349	-0.40739429
1.043540835	9.117847443	-0.960043192
0.246241465	2.763594389	-0.12211439
-0.212325439	9.024641037	0.235901535
-0.500445664	8.982769966	0.28907308
0.345738947	8.995142937	-0.841530859
0.034393847	8.998790741	-0.779873788
0.470969021	8.970332146	-1.150036097
0.167317361	9.038801193	-1.104916453
-0.33268851	9.008933067	-0.735597432
-0.637316704	9.010854721	-0.678905368
-0.200938746	9.005303383	-1.051897764
-0.517060995	8.995278358	-0.994890332
1.046535015	9.135779381	-0.309246212
0.731632769	9.07502079	-0.239843652
1.15781486	9.052954674	-0.621863723
0.857584238	9.104985237	-0.573115945
0.355174869	9.054849625	-0.200247183
0.043970324	9.005806923	-0.133433983
0.133329377	2.861816883	-0.019153025
0.166379243	9.111136436	-0.460537314
-0.325294077	9.004769325	-0.095242523
-0.641095281	9.084683418	-0.034600597
-0.20092994	9.01060009	-0.412963629
-0.513450801	9.043016434	-0.351775646
1.0366503	9.042024612	0.346518904
