0.307140559	3.836483955	-0.53545475
0.529319882	3.596601725	-0.70967555
0.371092111	3.645200491	-0.699371517
0.184498429	12.64757538	-1.983610272
-0.482589841	13.12461853	-1.927800536
0.11159233	3.751604557	-0.68999052
-0.176028505	9.911752701	-1.952258468
1.147654772	13.22615719	-1.485155702
0.702184439	13.18888664	-1.391019344
-0.67234987	13.2019949	0.249630332
-1.114542723	13.10520172	0.327489287
0.145348981	13.14849949	-1.328330398
-0.333385527	13.14137554	-1.238101363
0.330125302	13.15045929	-1.78518784
-0.140515223	13.17164135	-1.709164619
-0.847180307	13.16272259	-1.175428152
-1.314986706	13.13339901	-1.090519667
-0.653740227	13.15024948	-1.637636065
-1.140262961	13.13318157	-1.555750847
1.149381042	13.23116112	-0.54022646
0.67931211	13.23596954	-0.444897592
1.323337555	13.21323395	-1.001798272
0.856555164	13.20845127	-0.92465657
0.155703664	13.16667843	-0.386047632
-0.320085257	13.16699696	-0.291944027
0.335373044	13.20683479	-0.855353355
-0.144393757	13.24063206	-0.765197873
-0.834520876	13.12977505	-0.235220164
-1.313489914	13.14233017	-0.144053355
-0.654070854	13.16060066	-0.701498449
-1.130605221	13.1310358	-0.60791117
1.145842671	13.17300797	0.410398304
0.678849936	13.16699028	0.476279259
1.328702688	13.22501278	-0.067382671
0.85906142	13.23810387	0.021072965
0.113058187	10.21711349	0.469595313
-0.292059362	13.16621685	0.628578424
0.331649154	13.15946198	0.095837757
-0.105451025	13.1924839	0.180882022
0.647813499	4.784061432	-1.860014796
0.324960053	3.723377228	-1.361735344
-0.811143577	10.29931164	-1.958058357
-1.419910073	10.91357994	-1.976890922
0.074464202	5.07033062	-1.870029211
-0.18816635	5.232120514	-1.87245369
0.165124387	4.382394314	-1.861786485
-0.063254446	4.526865959	-1.875958443
-0.567987025	5.329849243	-1.867906332
-0.857689977	5.47278738	-1.885826111
-0.396475077	4.629206657	-1.877175689
-0.644372284	4.694734573	-1.865418553
0.44053635	3.385871649	-0.857313275
0.293497771	3.449135065	-0.844587386
0.490957528	3.186756611	-0.992945671
0.355131328	3.264685154	-0.980072975
0.039558675	3.52559042	-0.837162614
-0.266529083	7.670749664	-1.912159324
0.106291577	3.325918674	-0.970480323
-0.038434204	3.407494783	-0.96584475
-0.78477025	7.896717548	-1.91933918
-1.270038128	8.292176247	-1.936449528
-0.520756006	6.358277798	-1.883089304
-0.877150118	6.562883377	-1.886517644
0.488637954	3.788208008	-0.552877843
0.317390829	3.811935663	-0.531275451
0.540616274	3.594921112	-0.70967555
0.381593615	3.634320259	-0.697116911
0.223567694	12.61341095	-1.977968931
-0.441495925	13.13001919	-1.928423762
0.123144738	3.745384455	-0.688682973
-0.144990191	9.918126106	-1.953501701
1.189744949	13.22841263	-1.485918164
0.744478047	13.20247555	-1.392951012
-0.630230665	13.1900568	0.249584481
-1.073533297	13.11063099	0.327507764
0.186751798	13.15393639	-1.329029799
-0.29219532	13.14633274	-1.238540649
0.371556461	13.15331078	-1.785789967
-0.099115863	13.17003918	-1.708875299
-0.804413021	13.14149284	-1.172913671
-1.273132563	13.13152313	-1.0899297
-0.612336099	13.15025997	-1.637357116
-1.098998308	13.13669872	-1.555750847
1.191125274	13.22947407	-0.540339351
0.721519172	13.24573898	-0.445489943
1.365884423	13.21891499	-1.002709389
0.89857161	13.21364784	-0.925341487
0.197134867	13.17011929	-0.386228472
-0.278487206	13.15794754	-0.29156372
0.376740217	13.20173073	-0.855031073
-0.102796443	13.2410202	-0.765197873
-0.793268442	13.13233185	-0.235220164
-1.273767591	13.16230869	-0.144480288
-0.612189353	13.15063095	-0.700668931
-1.090023041	13.14247894	-0.608407319
1.188138604	13.17929935	0.410553277
0.72063303	13.17278004	0.476443768
1.370243669	13.2207737	-0.067382671
0.900909543	13.23933125	0.021016734
0.145323038	10.22670364	0.469854444
-0.250401109	13.15307999	0.628127575
0.373110324	13.16235352	0.095803924
-0.061999436	12.89875793	0.181457669
0.663366199	4.785654545	-1.861558914
0.328030676	3.618960381	-1.31951344
-0.777783751	10.2881279	-1.955263495
-1.383098722	10.89851093	-1.973102689
0.090477958	5.073784351	-1.871515274
-0.17165783	5.230822563	-1.871730447
0.178976059	4.383667946	-1.862624764
-0.049213935	4.537982941	-1.880884528
-0.551790118	5.337193012	-1.870027423
-0.840785921	5.477308273	-1.886518121
-0.38080737	4.615820885	-1.870746851
-0.63012886	4.700378418	-1.866991162
0.450099617	3.376874685	-0.855044305
0.304022908	3.444364548	-0.843480647
0.502505064	3.194491386	-0.996303201
0.36538589	3.263553381	-0.980072975
0.050090335	3.500420332	-0.83014214
-0.241686448	7.650315762	-1.906448722
0.117146	3.335032225	-0.973684788
-0.027669162	3.403799295	-0.964595318
-0.75942111	7.893362999	-1.917824984
-1.247212648	8.317229271	-1.941758513
-0.500778317	6.359882355	-1.883089304
-0.857037306	6.569395065	-1.887695313
0.500265419	3.7847054	-0.552518129
0.329208553	3.808956385	-0.530927181
0.550979614	3.587439775	-0.708296537
0.393400788	3.63698101	-0.698018789
0.263825685	12.64025116	-1.982614756
-0.399795979	13.11751938	-1.926242352
0.134826779	3.743028879	-0.688247144
-0.11380323	9.916576385	-1.953087211
1.2311095	13.22263527	-1.48566401
0.785266459	13.18817902	-1.391502261
-0.58896035	13.19596767	0.249597579
-1.032178879	13.11194611	0.327489287
0.228075117	13.15328407	-1.329029799
-0.250851661	13.14519787	-1.238321066
0.412876904	13.15207767	-1.785789967
-0.057727966	13.16830635	-1.708585858
-0.764126182	13.16182804	-1.174799562
-1.232062221	13.13743973	-1.090126276
-0.571430385	13.1620121	-1.638751745
-1.057559848	13.13811111	-1.555484295
1.232870102	13.22765446	-0.540452242
0.762906253	13.23941803	-0.445292503
1.407191277	13.21257877	-1.002527237
0.940354109	13.21473598	-0.925683975
0.238428727	13.16544056	-0.386047632
-0.23726888	13.16475201	-0.291791916
0.418547988	13.2104435	-0.855836689
-0.060935419	13.20138645	-0.762254298
-0.752228737	13.13875103	-0.235355139
-1.231079102	13.15231419	-0.144106731
-0.571285427	13.16245747	-0.701360166
-1.048078775	13.13788033	-0.60791117
1.229536653	13.17550182	0.410553277
0.762905419	13.18642235	0.476772815
1.412636161	13.22435474	-0.067548417
0.942635775	13.23843002	0.020988617
0.177370861	10.22219849	0.469750792
-0.209114045	13.15579987	0.628192008
0.414392292	13.1591177	0.095820844
-0.022477692	13.17088699	0.180925101
0.679204106	4.789022923	-1.863875031
0.346590161	3.700961113	-1.353441715
-0.745048821	10.28465557	-1.954065561
-1.350327611	10.91449261	-1.975375652
0.1062719	5.06790638	-1.869286299
-0.155094773	5.227609158	-1.870283961
0.192656338	4.381270409	-1.861786485
-0.034736764	4.521703243	-1.87349546
-0.534310043	5.331450462	-1.867199421
-0.82184881	5.468797207	-1.882366061
-0.366977483	4.626126766	-1.874764919
-0.61585629	4.70597887	-1.868563771
0.460706145	3.375443935	-0.855044305
0.314039171	3.433816433	-0.840713859
0.510970712	3.18360877	-0.992945671
0.375234157	3.258630514	-0.978765607
0.061613884	3.521421909	-0.836082578
-0.218020007	7.662620544	-1.909563661
0.127099499	3.323292732	-0.969839454
-0.016855756	3.394370556	-0.961471856
-0.734446704	7.893782616	-1.917320251
-1.221077204	8.321106911	-1.941758513
-0.481474936	6.370925903	-1.886131167
-0.837140977	6.577740192	-1.889461875
0.512984574	3.788958549	-0.553597331
0.341173112	3.807903528	-0.530927181
0.562877715	3.589532614	-0.709215879
0.404421031	3.631850958	-0.697116911
0.302352518	12.59401226	-1.974982381
-0.358757824	13.12463474	-1.927177191
0.145865723	3.726987839	-0.684760511
-0.082627438	9.914928436	-1.952672839
1.27400136	13.23252201	-1.487443209
0.827536702	13.19951916	-1.39319253
-0.547501147	13.19775295	0.249597579
-0.990672231	13.11113548	0.327452302
0.269351572	13.15051746	-1.328796625
-0.20951803	13.1439333	-1.238101363
0.454337567	13.15466785	-1.786391973
-0.016351929	13.16644382	-1.708296537
-0.721932411	13.14827442	-1.173123121
-1.190416574	13.13728142	-1.089733005
-0.52992636	13.15978432	-1.638193965
-1.015966654	13.13741684	-1.554951429
1.274810791	13.2276907	-0.540678024
0.804964364	13.24493217	-0.445687413
1.449355841	13.21403122	-1.003073812
0.98229605	13.21767902	-0.926197648
0.279927135	13.17061806	-0.386318892
-0.195909485	13.16543293	-0.291791916
0.459974408	13.2070713	-0.855675578
-0.019475544	13.20550251	-0.762548625
-0.710636377	13.13506031	-0.235152662
-1.190121889	13.16009808	-0.144213453
-0.529855251	13.1621933	-0.701221943
-1.00633049	13.13513756	-0.607539058
1.271902442	13.18152523	0.410708249
0.804210126	13.18196487	0.476731688
1.454397202	13.22183895	-0.067589857
0.984365165	13.23739815	0.0209605
0.209806263	10.23558235	0.470113605
-0.167812347	13.158391	0.628256381
0.456023455	13.16574478	0.095753178
0.018893441	13.18289185	0.180901602
0.694520533	4.78869009	-1.86464715
0.359209031	3.710924149	-1.357965589
-0.712996066	10.29085636	-1.954864144
-1.316511273	10.92257881	-1.976133227
0.122138359	5.065691471	-1.868543267
-0.138260067	5.215024471	-1.865221143
0.20680441	4.387896538	-1.865139723
-0.02071893	4.540026188	-1.881705523
-0.517214835	5.329376698	-1.86578536
-0.806072831	5.480628014	-1.885826111
-0.352313429	4.625430107	-1.873961329
-0.599854589	4.698776245	-1.864632249
0.471028298	3.372082472	-0.854477048
0.324658662	3.43089819	-0.840160549
0.522566617	3.191271067	-0.996303201
0.385676801	3.259314299	-0.979419291
0.073054083	3.53468585	-0.839862823
-0.193669066	7.653614044	-1.906967878
0.137725592	3.326661348	-0.971121252
-0.006246017	3.40010643	-0.963345945
-0.709810972	7.897978783	-1.917824984
-1.192112684	8.305698395	-1.936932087
-0.461587608	6.374308109	-1.886739492
-0.815015554	6.568962574	-1.88592875
0.524602056	3.785381317	-0.553237557
0.353302866	3.808774948	-0.531275451
0.572545171	3.578147888	-0.706917524
0.415828794	3.630562544	-0.697116911
0.34174341	12.58708668	-1.973986864
-0.317523867	13.12569714	-1.927177191
0.158438161	3.744057417	-0.688682973
-0.003960674	3.834216833	-0.664733529
0.869000077	13.19685364	-1.39319253
-0.50603658	13.19940758	0.249597579
-0.949774265	13.11817265	0.327489287
0.310714602	13.1515913	-1.329029799
-0.168253541	13.14651489	-1.238321066
0.495661855	13.15317535	-1.786391973
0.025010943	13.17632484	-1.7097435
-0.680226862	13.14253139	-1.172284961
-1.149138808	13.14095688	-1.089733005
-0.488511592	13.15940475	-1.637915015
-0.974388182	13.13659096	-1.554418564
1.316360354	13.22362041	-0.540678024
0.847188175	13.25230694	-0.446181029
1.491770744	13.21732712	-1.003802776
1.024115801	13.21850204	-0.926540136
0.321460426	13.17566586	-0.386590123
-0.154548153	13.1659832	-0.291791916
0.501542866	13.20755291	-0.855836689
0.022011997	13.20150948	-0.762254298
-0.669465721	13.13922501	-0.235220164
-1.148416877	13.15978909	-0.144106731
-0.488642573	13.16778088	-0.701498449
-0.964459717	13.13027287	-0.607042909
1.313913703	13.18343258	0.410801232
0.846611261	13.1953392	0.477060705
1.495927572	13.21720409	-0.067589857
1.026097417	13.23623466	0.020932386
0.241908878	10.23287392	0.470061779
-0.126473293	13.15885353	0.628256381
0.497223645	13.16025066	0.095787011
0.060308557	13.18276787	0.180901602
0.541631281	3.694175482	-1.402192116
0.370694041	3.707932711	-1.35721159
-0.680787325	10.29500103	-1.955263495
-1.281256676	10.91886139	-1.974617958
0.137991965	5.063426971	-1.867800236
-0.122298747	5.230344296	-1.871007204
0.22018069	4.379973412	-1.861786485
-0.006325565	4.521832466	-1.87349546
-0.500303805	5.329111576	-1.86507833
-0.790230632	5.492413521	-1.88928616
-0.338272989	4.633823395	-1.877175689
-0.584852874	4.698813915	-1.863845944
0.482191235	3.374379158	-0.855611503
0.336298674	3.439432144	-0.842927277
0.531288862	3.182191133	-0.993617177
0.395274907	3.252452374	-0.977458179
0.083378285	3.509416819	-0.83284235
-0.169870362	7.663838863	-1.909563661
0.147977725	3.322428465	-0.969839454
0.004447795	3.398209333	-0.962721229
-0.68531698	7.904026985	-1.918834448
-1.166289449	8.311323166	-1.937414765
-0.441435993	6.37382555	-1.886131167
-0.794848204	6.575284004	-1.887106419
0.536781013	3.785660505	-0.553597331
0.364393026	3.797837973	-0.529534101
0.588366389	3.60319376	-0.713352978
0.426804423	3.62536478	-0.696215093
0.381348968	12.5879221	-1.974318624
-0.276332259	13.12860489	-1.927488923
0.169280052	3.725997925	-0.684760511
0.007911173	3.871385336	-0.672607005
0.368359834	3.771519184	-0.269721061
0.910720408	13.19802094	-1.393675447
-0.464633375	13.2029314	0.249604136
-0.908273518	13.11710167	0.327452302
0.352201164	13.15650749	-1.329729199
-0.126928657	13.14499092	-1.238101363
0.537488639	13.16340637	-1.788198113
0.066405393	13.17618084	-1.7097435
-0.639583588	13.15851116	-1.173751831
-1.108020782	13.14648533	-1.0899297
-0.446787715	13.14899826	-1.636241436
-0.93340224	13.14354038	-1.554951429
1.358520865	13.22537708	-0.541016698
0.888427854	13.24359989	-0.445884854
1.533286691	13.21257591	-1.003802776
1.066106558	13.22117901	-0.927053809
0.362851322	13.17459106	-0.386590123
-0.113185309	13.16640377	-0.291791916
0.543033063	13.20591259	-0.855836689
0.06347426	13.19738579	-0.76195991
-0.627726912	13.13127899	-0.234882697
-1.106897116	13.16133976	-0.144053355
-0.447336227	13.17124462	-0.701636732
-0.922917247	13.12925529	-0.606794834
1.356158018	13.18719482	0.41092521
0.888322175	13.19660473	0.47714296
1.537913203	13.21641064	-0.067672737
1.067675114	13.23294544	0.020932386
0.274230987	10.23805904	0.470217258
-0.085234262	13.17117882	0.628642857
0.53865099	13.16062164	0.095770091
0.101780519	13.19251347	0.180882022
0.546368361	3.648711681	-1.383663058
0.382163793	3.704905987	-1.356457591
-0.647968352	10.28926468	-1.953666329
-1.24626565	10.91698074	-1.973481536
0.154096305	5.068535328	-1.870029211
-0.105584584	5.219518185	-1.866667628
0.233724445	4.37563467	-1.860109925
0.007785195	4.545537949	-1.884168506
-0.483079553	5.325065136	-1.862957358
-0.771621346	5.485584259	-1.885826111
-0.322422594	4.614758492	-1.868336082
-0.571013927	4.70792532	-1.866991162
0.49249804	3.370952129	-0.855044305
0.346209079	3.428790569	-0.840160549
0.542276502	3.186070204	-0.995631695
0.405052751	3.247439623	-0.976150751
0.094865322	3.522609472	-0.836622596
-0.054854527	3.607382298	-0.818843544
0.158309653	3.320055485	-0.969198585
0.015141789	3.392478704	-0.960847139
-0.660018027	7.900353909	-1.917320251
-1.139364004	8.30918026	-1.935966849
-0.421056092	6.369475842	-1.884305954
-0.774187505	6.577748775	-1.887106419
0.548966885	3.785900593	-0.553957045
0.376141578	3.794713259	-0.529185832
0.595349252	3.576397657	-0.707377195
0.438191712	3.624006033	-0.696215093
0.420333266	12.57089329	-1.971663952
-0.235086247	13.12940788	-1.927488923
0.180984765	3.725447655	-0.684760511
0.020073429	3.871341467	-0.672607005
0.376168966	3.78869009	-0.272008568
0.931314766	13.19459343	-1.393433928
-0.44370389	13.19764805	0.249584481
-0.887529135	13.11651707	0.327433825
0.373107702	13.16387939	-1.330661774
-0.10640043	13.15710068	-1.239419341
0.557989657	13.15859509	-1.787595987
0.087102406	13.17606068	-1.7097435
-0.618823946	13.15751266	-1.173542261
-1.086865067	13.1422596	-1.089339614
-0.42637369	13.15760136	-1.637357116
-0.912049234	13.13510513	-1.553619266
1.379293561	13.22322655	-0.541016698
0.910160244	13.25613976	-0.44657594
1.555695057	13.22399426	-1.005078316
1.087510586	13.22743225	-0.927738786
0.383545488	13.17400455	-0.386590123
-0.092539415	13.17056179	-0.291944027
0.563954115	13.20902634	-0.856158912
0.084230967	13.20325375	-0.762401462
-0.607452989	13.14023685	-0.235152662
-1.0865587	13.1670475	-0.144160092
-0.426343054	13.16195965	-0.700945437
-0.901729643	13.12272453	-0.606298685
1.377505541	13.19101429	0.411018193
0.908382714	13.18521786	0.476937324
1.559147835	13.21794987	-0.06775561
1.088620186	13.23324585	0.020904269
0.290312529	10.23761559	0.470217258
-0.06455867	13.17329502	0.62870723
0.559322953	13.15975952	0.095770091
0.122488506	13.19033718	0.180885941
0.549787521	3.633271217	-1.377486587
0.387262583	3.696926355	-1.353441715
-0.631574869	10.28635693	-1.952867746
-1.228667259	10.91502285	-1.972723842
0.161506891	5.053442478	-1.864085197
-0.097738206	5.23459053	-1.87245369
0.240818307	4.378887177	-1.861786485
0.01492974	4.543696404	-1.883347511
-0.475028425	5.329545975	-1.864371419
-0.763805211	5.492361546	-1.887902141
-0.31574589	4.624398708	-1.872354031
-0.562703788	4.701517582	-1.863845944
0.495140105	3.35311842	-0.849939108
0.352139533	3.433982611	-0.841820598
0.543273151	3.162965536	-0.987573743
0.410819262	3.252430677	-0.978111863
0.099638775	3.501286983	-0.830682158
-0.049389247	3.617119074	-0.821439266
0.163092569	3.312237024	-0.966634989
0.020473758	3.390550852	-0.960222423
-0.648062646	7.907168865	-1.918834448
-1.126577139	8.312882423	-1.936449528
-0.410245866	6.356817245	-1.880047441
-0.763854206	6.578956604	-1.887106419
0.555510283	3.788922787	-0.554676533
0.380262047	3.77450943	-0.525703073
0.601975501	3.581209421	-0.708756208
0.443437457	3.619441986	-0.695313275
0.43920207	12.54656696	-1.967681885
-0.21464321	13.13963795	-1.929047108
0.186725095	3.723210096	-0.684324682
0.026153553	3.847825766	-0.667634249
0.386344224	3.771713495	-0.269975215
0.973899066	13.20744419	-1.395365715
-0.402354121	13.20297527	0.249597579
-0.846318066	13.11924076	0.327433825
0.414328486	13.15867233	-1.330195427
-0.064996928	13.14743042	-1.238321066
0.599419653	13.15875244	-1.78789711
0.128526509	13.17967987	-1.710322261
-0.577651978	13.16336632	-1.173961401
-1.044601917	13.13370705	-1.08815968
-0.385089844	13.16085625	-1.637636065
-0.870914698	13.13988304	-1.553885698
1.421263218	13.22279835	-0.54124248
0.952079475	13.25720024	-0.44677338
1.596988916	13.21706486	-1.004896045
1.129722834	13.23189354	-0.928423703
0.424999237	13.17473125	-0.386680543
-0.051115647	13.16279411	-0.291639775
0.605353415	13.20519829	-0.855997801
0.125739858	13.20691299	-0.762695849
-0.566086709	13.14008331	-0.235085174
-1.044701695	13.16441727	-0.143999994
-0.384991497	13.16323471	-0.700945437
-0.86076802	13.12947559	-0.60654676
1.419810891	13.1945734	0.41114217
0.95175755	13.21022415	0.477513105
1.601154208	13.21695518	-0.067838483
1.130520821	13.23374557	0.020848038
0.322677553	10.24264812	0.470372766
-0.023195677	13.17943001	0.628900468
0.600757897	13.159935	0.095753178
0.163947418	13.1918869	0.180882022
0.562083066	3.63699007	-1.379802823
0.400362015	3.710436344	-1.359473467
-0.599474311	10.2922039	-1.953666329
-1.194807053	10.92273235	-1.973481536
0.17783004	5.064042091	-1.868543267
-0.081369221	5.238600254	-1.873900175
0.254457623	4.376296997	-1.860948205
0.029204085	4.543627262	-1.883347511
-0.458131671	5.329147339	-1.863664389
-0.74393326	5.47615242	-1.880982041
-0.300998837	4.621711254	-1.870746851
-0.548599303	4.708738327	-1.866204858
0.506273091	3.355334759	-0.851073563
0.361799985	3.421382904	-0.83850044
0.555245817	3.172361135	-0.991602719
0.420123518	3.243618488	-0.975497067
0.111238778	3.516350508	-0.835002482
-0.03764949	3.596013784	-0.815728664
0.173383504	3.309817076	-0.96599406
0.031119624	3.386669874	-0.95897305
-0.623072684	7.907235622	-1.918329716
-1.100716591	8.318304062	-1.936932087
-0.390273333	6.358074665	-1.880047441
-0.742294371	6.573729992	-1.884751081
0.565887213	3.777440548	-0.552877843
0.394209653	3.794858932	-0.529534101
0.612538397	3.57546854	-0.707836866
0.45457682	3.61609602	-0.694862306
0.478378206	12.53921318	-1.966686249
-0.17309311	13.12246895	-1.926242352
0.198185995	3.718708277	-0.683453023
0.038229257	3.843811512	-0.666805506
0.395307183	3.744853735	-0.266671032
1.015386581	13.20431995	-1.395365715
-0.360823125	13.20217419	0.249591038
-0.80484581	13.11784267	0.32739684
0.455592871	13.15532017	-1.329962373
-0.023700321	13.14955807	-1.238540649
0.641056299	13.16272831	-1.78880012
0.169952601	13.18118954	-1.710611582
-0.535524905	13.14524078	-1.17186594
-1.004113436	13.14684486	-1.089143038
-0.343789756	13.16398048	-1.637915015
-0.82950151	13.14057636	-1.553619266
1.463020325	13.22025204	-0.541355371
0.993578017	13.25215149	-0.446674675
1.641242385	13.23371887	-1.006900549
1.171286464	13.22827911	-0.928423703
0.466610581	13.17932129	-0.386951774
-0.009774187	13.16688633	-0.291791916
0.64734304	13.21318531	-0.856803417
0.167229906	13.20645237	-0.762695849
-0.524803221	13.14179707	-0.235085174
-1.003339291	13.16763496	-0.143999994
-0.343732387	13.16836834	-0.701221943
-0.818618536	13.11817074	-0.605678499
1.46192801	13.19600868	0.411235154
0.992669761	13.19919205	0.477348596
1.643420219	13.21781158	-0.067962795
1.172953129	13.24009037	0.020707456
0.355002731	10.24557972	0.470476419
0.018218225	13.16344643	0.628385246
0.642300844	13.16197777	0.095719345
0.205417261	13.19330692	0.180878103
0.571103096	3.620643377	-1.373626471
0.411249965	3.701790333	-1.356457591
-0.566520274	10.28229427	-1.9512707
-1.158790112	10.91081333	-1.970450878
0.193496749	5.057893276	-1.866314173
-0.064781882	5.231372833	-1.871007204
0.268083036	4.373664379	-1.860109925
0.043471128	4.541689396	-1.882526517
-0.441968709	5.338020802	-1.866492391
-0.728258789	5.489616394	-1.885134101
-0.287095964	4.63360548	-1.875568509
-0.534237862	4.714090824	-1.867777467
0.517118275	3.355620861	-0.851640821
0.371772081	3.412580729	-0.836287022
0.564172566	3.1650455	-0.989588201
0.430311561	3.242282629	-0.975497067
0.1210678	3.487123728	-0.826901913
-0.026155297	3.582595587	-0.812094688
0.18354094	3.305474758	-0.964712322
0.041732468	3.380855799	-0.957098961
-0.597809434	7.903363705	-1.916815519
-1.074323893	8.319796562	-1.936449528
-0.370811909	6.368781567	-1.883089304
-0.721206844	6.572231293	-1.883573413
0.579927325	3.789242983	-0.555395961
0.403970331	3.772045612	-0.525703073
0.622722685	3.567781448	-0.706457853
0.465934843	3.614650011	-0.694862306
0.517427027	12.52976608	-1.965358973
-0.132009447	13.13480091	-1.928112149
0.209744051	3.716119289	-0.683017194
0.050279994	3.83975935	-0.665976703
0.406613916	3.739652157	-0.266162694
1.057173252	13.20502281	-1.395848632
-0.319256693	13.1992445	0.24957794
-0.763871312	13.12429905	0.327433825
0.497155935	13.15977859	-1.330661774
0.01761155	13.14757919	-1.238321066
0.68251133	13.16262341	-1.789101124
0.211361632	13.18059063	-1.710611582
-0.494862437	13.16474819	-1.173751831
-0.963105023	13.15390396	-1.089536309
-0.302432269	13.16499615	-1.637915015
-0.788705409	13.15103054	-1.554684997
1.505234838	13.2215414	-0.541694045
1.036116123	13.26091576	-0.447267026
1.683064342	13.23047256	-1.00708282
1.212660313	13.22254944	-0.928252459
0.508012295	13.17778969	-0.386951774
0.03159079	13.166852	-0.291791916
0.689281046	13.21904945	-0.857447863
0.208745897	13.20785618	-0.762843013
-0.48337546	13.13938522	-0.234950185
-0.961817563	13.16872787	-0.143946633
