0.035541978	3.373551369	-1.190919518
-0.122336581	3.489947557	-1.196211934
0.160757467	4.442517757	-1.889450908
-0.048394915	3.494770288	-1.411268711
-0.585581481	5.418277264	-1.901842594
-0.878673255	5.547364712	-1.914198518
-0.408661127	4.688816071	-1.90369451
-0.662788212	4.770159245	-1.898442745
0.910888731	6.87743187	-1.89934063
0.261006206	3.093140364	-0.741663039
0.881145537	5.646490574	-1.880661726
0.61082232	5.894765377	-1.893955231
0.028447943	3.198324919	-0.745356023
-0.104222186	3.279738426	-0.731108308
0.100054413	3.299577475	-0.961507857
-0.04121878	3.282060862	-0.924614549
-0.363044709	3.45003891	-0.754398942
-1.307588577	8.445458412	-1.975543499
-0.540241063	6.477104664	-1.921416521
-0.903011441	6.673189163	-1.921259046
1.192958236	9.077023506	-1.528472424
0.264514118	3.185929298	-0.420176238
1.347605944	8.801784515	-1.954016447
0.887437165	8.951212883	-1.933083415
0.033749841	3.280502319	-0.407361388
-0.098425195	3.347112656	-0.384254128
0.09726499	3.222836971	-0.571880162
-0.036698006	3.33314085	-0.558648407
0.258569688	3.207746744	-0.196520478
0.489329726	9.036974907	-0.88538909
-0.467372298	9.015031815	0.235901535
-0.754540443	8.969016075	0.289110065
0.09101826	8.979473114	-0.83896631
-0.066223003	3.372511864	-0.158213213
0.06136886	3.22649169	-0.273767322
-0.015809814	3.307351351	-0.266550988
-0.587614715	9.001882553	-0.736226082
-0.892814875	8.999135971	-0.679888666
-0.188120604	3.395732164	-0.262266845
-0.278779536	3.432945967	-0.246721119
0.78430897	9.121934891	-0.306988358
0.473110288	9.058160782	-0.238165304
0.8993963	9.062253952	-0.62004149
0.595211685	9.052007675	-0.566780329
0.098633632	9.031304359	-0.198890969
-0.210436463	8.995459557	-0.133129731
0.222662941	9.087812424	-0.522323251
-0.018730948	3.475990057	-0.044609439
-0.580225408	8.999954224	-0.095512487
-0.898276389	9.06889534	-0.034760695
-0.455774635	9.005304337	-0.413240135
-0.769947708	9.036816597	-0.35251987
0.777777433	9.03584671	0.346022993
0.475072563	9.056909561	0.391636997
0.901172578	9.051755905	0.019553874
0.5967049	9.068763733	0.079807393
0.095834605	8.951656342	0.436786234
-0.192030504	9.025574684	0.495127052
0.219120026	9.01913929	0.130871341
-0.061192412	8.750713348	0.189579517
0.656308174	4.844349861	-1.885492325
0.426786661	4.991924286	-1.879707694
-0.28788355	3.434661388	-0.555400133
-0.439647645	3.515822887	-0.537348568
0.040877882	3.375347853	-1.19166255
-0.117235787	3.499450922	-1.199828148
0.167735562	4.442259789	-1.889450908
-0.042797424	3.489371777	-1.408805728
-0.577826679	5.426635265	-1.904670596
-0.872052968	5.561705112	-1.919042706
-0.401879728	4.696754456	-1.90690887
-0.655034423	4.769373894	-1.897656441
0.922214508	6.87979269	-1.900475025
0.266607404	3.102307558	-0.744429827
0.889712095	5.643239975	-1.87999022
0.619133413	5.884395123	-1.890686631
0.033113774	3.179022551	-0.739955664
-0.098775826	3.272177935	-0.729031742
0.105839722	3.314560413	-0.966634989
-0.036135126	3.285920858	-0.925863922
-0.356514543	3.439046621	-0.75137049
-1.297318816	8.466677666	-1.980369806
-0.529918373	6.476045609	-1.920808196
-0.893570721	6.682173729	-1.923614383
1.210129499	9.096582413	-1.532429457
0.267417252	3.158017874	-0.415300399
1.358397841	8.78042984	-1.949419737
0.901117206	8.945929527	-1.932181597
0.038902801	3.280445337	-0.407361388
-0.092815951	3.337391615	-0.382695943
0.101705872	3.207077026	-0.568393528
-0.031529736	3.337107182	-0.55947721
0.268645823	3.206918478	-0.196520478
0.517933488	9.039358139	-0.885872006
-0.439323038	9.022449493	0.235921189
-0.726025462	8.967356682	0.28907308
0.11938823	8.989073753	-0.840132058
-0.055387121	3.362766743	-0.157114878
0.07144513	3.224306583	-0.273466319
-0.005438201	3.309363604	-0.266840398
-0.559449196	9.005669594	-0.736435652
-0.864146948	8.997935295	-0.679495335
-0.177628115	3.400263309	-0.262824684
-0.267824113	3.431829929	-0.246454686
0.813511312	9.125391006	-0.307327032
0.501879215	9.062613487	-0.238461494
0.926818788	9.049480438	-0.619130373
0.624434173	9.062022209	-0.567807734
0.127073467	9.034945488	-0.19907181
-0.182452828	9.00806427	-0.133586094
0.251333565	9.091053009	-0.522645533
-0.007965934	3.491987705	-0.045786869
-0.552298129	9.00771904	-0.095714964
-0.869584739	9.069683075	-0.03470733
-0.427392572	9.004698753	-0.413101882
-0.741553962	9.039191246	-0.35251987
0.806527436	9.037341118	0.346084982
0.503628552	9.057369232	0.391678125
0.930025101	9.052857399	0.019470999
0.625587881	9.0728302	0.079723045
0.123856075	8.945314407	0.436630756
-0.163800925	9.032128334	0.495320261
0.247635201	9.024403572	0.130820587
-0.035119995	8.958857536	0.189172253
0.672839642	4.851394653	-1.88935256
0.44277516	4.994251251	-1.881215692
-0.277234644	3.437503576	-0.555799365
-0.426081747	3.497710943	-0.533560276
0.051694725	3.384484529	-1.195377588
-0.106663868	3.510981798	-1.204167724
0.181775302	4.443524837	-1.890289187
-0.031230563	3.453019857	-1.392385602
-0.560408831	5.42470026	-1.903256536
-0.853989244	5.56071043	-1.917658687
-0.386140138	4.685211658	-1.901283622
-0.640047789	4.771408081	-1.897656441
0.942483962	6.867365837	-1.897638798
0.276506841	3.10337019	-0.744983196
0.907128692	5.638558388	-1.879318833
0.63742131	5.880541325	-1.890032887
0.042891517	3.169276476	-0.737255454
-0.088427961	3.270541668	-0.728512585
0.117552273	3.34449625	-0.976889253
-0.02563221	3.274619818	-0.922115743
-0.345350683	3.436295748	-0.750361025
-1.274532437	8.495653152	-1.986644149
-0.872573674	6.684947968	-1.923614383
1.237887979	9.086890221	-1.531350255
0.277337134	3.157162189	-0.415300399
1.388449669	8.791493416	-1.953097105
0.930196047	8.952748299	-1.934436202
0.04907278	3.274391651	-0.406365871
-0.082330778	3.33766675	-0.382695943
0.112032093	3.212592125	-0.569701016
-0.021045765	3.337189674	-0.55947721
0.277968228	3.198159218	-0.195503801
0.546328902	9.037686348	-0.885872006
-0.410805583	9.019788742	0.235908076
-0.697528362	8.965606689	0.289036095
0.147474155	8.98071003	-0.839199483
-0.045241009	3.382798672	-0.159311563
0.081706107	3.228018522	-0.274068356
0.005096889	3.287596226	-0.263657093
-0.531488419	9.013339996	-0.737064242
-0.835685134	8.998624802	-0.679298639
-0.166371033	3.386953354	-0.260872215
-0.256389648	3.424752712	-0.24538891
0.842175484	9.122790337	-0.307327032
0.530569732	9.064981461	-0.238658935
0.956532776	9.058403969	-0.620223701
0.653587937	9.069955826	-0.568663895
0.155456915	9.034502029	-0.19907181
-0.154072389	9.00459671	-0.133433983
0.279892683	9.090218544	-0.522645533
-0.523886561	9.007413864	-0.095647469
-0.841657996	9.078341484	-0.034867425
-0.398688525	8.996029854	-0.412410617
-0.712990224	9.039486885	-0.352395833
0.835294485	9.038744926	0.346146971
0.531857491	9.051749229	0.39159587
0.959974766	9.06380558	0.019180933
0.653811634	9.066829681	0.079779275
0.152037486	8.948878288	0.436734408
-0.135424897	9.032598495	0.495320261
0.276252508	9.031576157	0.130752921
-0.007210349	9.022922516	0.189046934
0.68807739	4.849256992	-1.88935256
0.458303034	4.990989685	-1.880461693
-0.265477359	3.424672604	-0.553004444
-0.414845556	3.497083902	-0.533181489
0.063296139	3.421430111	-1.210237741
-0.096343473	3.531798363	-1.212123513
0.195915177	4.446558952	-1.891965866
-0.020357952	3.451277256	-1.391564608
-0.543186367	5.424571514	-1.902549505
-0.836228013	5.561511993	-1.916966677
-0.371823013	4.69188118	-1.90369451
-0.624806225	4.771573544	-1.896870136
0.963779867	6.862473011	-1.8970716
0.285933793	3.098655939	-0.743876457
0.923897684	5.63010788	-1.877304316
0.656496406	5.884147644	-1.891993999
0.053470589	3.194152594	-0.744275987
-0.07778395	3.2592206	-0.725397766
0.128320321	3.349787951	-0.978811979
-0.015368566	3.276584148	-0.922740459
-0.333515763	3.425798655	-0.747332573
-0.504047751	3.537850857	-0.739015996
-0.264668912	3.337924004	-0.915173769
-0.850573003	6.680075645	-1.921259046
1.266429186	9.082956314	-1.531350255
0.28644222	3.146461725	-0.413559049
1.414800882	8.77940464	-1.951258421
0.957913578	8.945905685	-1.933534265
0.059153706	3.266334772	-0.405038506
-0.071729019	3.333959579	-0.382072657
0.121764459	3.204424858	-0.567957699
-0.010454411	3.327456951	-0.557405233
0.288208127	3.199244499	-0.19575797
0.575681508	9.051778793	-0.887803733
-0.382546067	9.023033142	0.235914633
-0.669977188	8.975728989	0.289110065
0.175731704	8.982188225	-0.839432597
-0.034649044	3.384911776	-0.159531221
0.09126959	3.21193862	-0.271660179
0.015425135	3.287564039	-0.263657093
-0.502959371	9.010993004	-0.736645162
-0.808512211	9.013096809	-0.680478632
-0.15588136	3.391417265	-0.261430055
-0.244688839	3.413685322	-0.243790254
0.872004032	9.132022858	-0.308004409
0.559045553	9.063269615	-0.238658935
0.986090958	9.06525135	-0.621134818
0.682222545	9.0698452	-0.56883508
0.183838829	9.033968925	-0.19907181
-0.125816584	9.007034302	-0.133510038
0.308668941	9.095271111	-0.523128867
-0.005209314	9.062789917	-0.45685783
-0.495066166	8.999034882	-0.09531001
-0.81221348	9.070986748	-0.034600597
-0.684588373	9.041682243	-0.352395833
0.864666283	9.04602623	0.346301943
0.560880899	9.060013771	0.391801506
0.98866725	9.062731743	0.019139497
0.683158994	9.076699257	0.079610579
0.180288568	8.954353333	0.436889887
-0.107047528	9.032979012	0.495320261
0.304478288	9.026666641	0.130786762
0.021135988	9.022900581	0.189046934
0.703308344	4.847071648	-1.88935256
0.474808484	4.998750687	-1.884231567
-0.254586607	3.423534393	-0.552605152
-0.401700675	3.480827808	-0.529772043
0.075021625	3.454623461	-1.223611951
-0.085364953	3.535811186	-1.213569999
0.209209919	4.433228493	-1.88609767
-0.009440295	3.444029808	-1.38828063
-0.526313603	5.428114414	-1.903256536
-0.818188369	5.560400963	-1.915582538
-0.357338935	4.696679592	-1.90530169
-0.608112633	4.760752678	-1.891366124
0.984494746	6.853719234	-1.895369887
0.296333551	3.105401039	-0.746089876
0.941261232	5.625320911	-1.87663281
0.67560041	5.887692451	-1.893955231
0.062965542	3.174719334	-0.738875568
-0.067544438	3.259449005	-0.725397766
0.139215931	3.35693717	-0.981375515
-0.00502076	3.2709167	-0.920866311
-0.322417855	3.422973394	-0.746323109
-0.487015039	3.499089718	-0.728880525
-0.258077383	3.39576292	-0.93342483
-0.830796719	6.692194462	-1.924203157
1.297224402	9.094508171	-1.534228206
1.444624543	8.788354874	-1.954476118
0.986221135	8.944788933	-1.933985233
0.069587685	3.272047281	-0.406034023
-0.061151363	3.330218554	-0.381449372
0.131638736	3.200127363	-0.567086041
-8.62E-07	3.327473402	-0.557405233
0.298857957	3.204244137	-0.196520478
0.603103161	9.034074783	-0.885872006
-0.35390678	9.016195297	0.235888436
-0.641182423	8.969812393	0.289036095
0.204050854	8.985563278	-0.839898884
-0.024308583	3.404880762	-0.161727905
0.101124652	3.205709219	-0.270757139
0.02575412	3.275625706	-0.26192075
-0.474351406	9.006568909	-0.736016572
-0.780192792	9.015591621	-0.680478632
-0.144878358	3.381994009	-0.260035455
-0.233511671	3.408507824	-0.242990941
0.90089047	9.131224632	-0.3081173
0.588627636	9.07941246	-0.239547476
1.014792562	9.064087868	-0.621317029
0.711012959	9.071631432	-0.569177568
0.212482288	9.043333054	-0.199523866
-0.097464763	9.003388405	-0.133357912
0.336922735	9.086288452	-0.522484362
0.023286963	8.980983734	-0.450823516
-0.467379093	9.012524605	-0.095714964
-0.784245372	9.079467773	-0.034760695
-0.14425154	3.365347862	-0.021844788
-0.655879438	9.03980732	-0.352147758
0.89308089	9.043265343	0.346301943
0.589092731	9.054216385	0.391719252
1.017820001	9.065540314	0.019015182
0.711369574	9.070519447	0.079666808
0.20836623	8.95174408	0.436838061
-0.078669101	9.033270836	0.495320261
0.333073199	9.03166008	0.130736008
0.04947691	9.0207901	0.189050853
0.719093084	4.84848547	-1.890896678
0.488453209	4.97510004	-1.87518394
-0.24295935	3.410626888	-0.549810231
-0.391463816	3.48792243	-0.530908525
0.086715832	3.480353355	-1.234014034
-0.073199436	3.498783827	-1.199104905
0.223340094	4.436175346	-1.887774229
0.001314286	3.453160763	-1.392385602
-0.508428991	5.420423508	-1.899721503
-0.802647352	5.575936317	-1.920426726
-0.342089683	4.690470219	-1.902087212
-0.595287681	4.779052258	-1.898442745
1.005735636	6.848696232	-1.89480257
0.306433231	3.108283043	-0.747196615
0.957302988	5.61305809	-1.87327528
0.692388713	5.8705163	-1.888725519
0.072698906	3.166806698	-0.736715436
-0.05725491	3.257714272	-0.724878609
0.290866971	6.050605774	-1.89400804
0.005182837	3.282315493	-0.924614549
-0.30989334	3.40275526	-0.740770996
-0.479052275	3.521735907	-0.73418963
-0.247655839	3.400359154	-0.9346416
-0.808584392	6.685287952	-1.921259046
1.326657534	9.096225739	-1.535307407
0.829188406	9.015896797	-1.455941319
1.468625784	8.762667656	-1.949419737
1.014531136	8.943583488	-1.934436202
0.079739183	3.267869949	-0.405370325
-0.050415989	3.318543911	-0.379579544
0.141589373	3.197748661	-0.566650212
0.010498398	3.31767416	-0.555333257
0.307065487	3.185532331	-0.194232956
0.632543802	9.04798317	-0.887803733
-0.32584548	9.025258064	0.235914633
-0.613283992	8.975771904	0.28907308
0.232507095	8.99282074	-0.840831459
-0.013750487	3.416867018	-0.163045913
0.111026034	3.201424837	-0.270155102
0.036093205	3.29136014	-0.264235854
-0.446054161	9.008014679	-0.736016572
-0.750497162	9.002135277	-0.678905368
-0.134379491	3.386391401	-0.260593295
-0.222946703	3.411201477	-0.243257374
0.929780483	9.130334854	-0.308230191
0.616629303	9.069544792	-0.239152566
1.043963552	9.066788673	-0.621863723
0.739508748	9.069353104	-0.569177568
0.241068497	9.048611641	-0.199795112
-0.069284983	9.013642311	-0.13373822
0.365723908	9.091160774	-0.522967756
0.051846877	9.102535248	-0.459801435
-0.438697159	9.005961418	-0.095444992
-0.755717576	9.081886292	-0.034760695
-0.135592014	3.425610304	-0.02599239
-0.62718904	9.037840843	-0.351899683
0.921486676	9.04041481	0.346301943
0.617795169	9.056311607	0.391801506
1.04723525	9.070240974	0.018849431
0.740332663	9.074220657	0.07958246
0.236546502	8.953043938	0.436889887
-0.050239261	9.027477264	0.495127052
0.361531049	9.032567978	0.130719095
0.077827752	9.022589684	0.189046934
0.73603797	4.857138157	-1.895528913
0.504612148	4.979073048	-1.877445817
-0.232125133	3.409417152	-0.549410939
-0.379822195	3.483283043	-0.529772043
0.156931847	5.148330212	-1.901978612
-0.061972361	3.489676476	-1.195488691
0.237490848	4.4390769	-1.889450908
0.012082297	3.473200321	-1.401416659
-0.49123776	5.420129776	-1.899014592
-0.783505559	5.567288876	-1.916274667
-0.327352464	4.691521645	-1.902087212
-0.580039501	4.779074192	-1.897656441
1.028413415	6.853085041	-1.8970716
0.975594223	5.613731861	-1.874618292
0.710828006	5.868312359	-1.888725519
0.082119003	3.151166201	-0.732395113
-0.046717253	3.244361162	-0.721244633
0.310924381	6.068578243	-1.90041697
0.015512737	3.276583433	-0.922740459
-0.297499061	3.382492304	-0.735218823
-0.466907561	3.515535116	-0.732259035
-0.235910743	3.384006262	-0.929166257
-0.787808836	6.689692497	-1.92184782
1.35522759	9.092013359	-1.535307407
0.860041082	9.04070282	-1.460817099
1.503148317	8.79828167	-1.959072828
1.043063402	8.944224358	-1.93533802
0.089515194	3.253806114	-0.403047442
-0.039715294	3.304859638	-0.377398074
0.15141809	3.193390369	-0.565778553
0.020936085	3.307841778	-0.55326128
0.952035069	9.075995445	-0.953434825
0.661104679	9.047931671	-0.888045192
-0.297430128	9.024238586	0.235908076
-0.58494699	8.975658417	0.289054602
0.260757685	8.992045403	-0.840831459
-0.050147928	8.966909409	-0.776359141
0.121173814	3.203035355	-0.270456105
0.046359409	3.279356956	-0.262499511
-0.722047627	9.002465248	-0.678708673
-0.123226069	3.368980169	-0.258082986
-0.211124197	3.396066189	-0.241125837
0.959316313	9.135310173	-0.308681756
0.645391166	9.071548462	-0.239350021
1.072921872	9.067419052	-0.622228146
0.768809795	9.076914787	-0.570033729
0.26962474	9.051803589	-0.199975938
-0.040952645	9.011816978	-0.133662164
0.394374877	9.091958046	-0.523128867
0.08051461	9.114295006	-0.460684508
-0.410316765	9.005297661	-0.095377505
-0.726521432	9.076246262	-0.034547232
-0.124081664	3.400092363	-0.024195096
-0.598930418	9.041758537	-0.352023721
0.950312853	9.041452408	0.346363932
0.646380007	9.05632019	0.391842633
1.075483799	9.064921379	0.018890869
0.768836439	9.071850777	0.07958246
0.26480189	8.956253052	0.436993569
-0.021889005	9.029589653	0.495191455
0.390089869	9.035383224	0.130685255
0.106154852	9.020300865	0.189050853
0.748375416	4.836584568	-1.887808442
0.519885838	4.97377634	-1.875937939
-0.221076727	3.40425992	-0.548213124
-0.367328733	3.470800161	-0.527120233
0.172100186	5.121835232	-1.891576529
-0.049569044	3.424607038	-1.170174837
0.251208812	4.434684277	-1.887774229
0.022976236	3.493206024	-1.410447717
-0.475132197	5.432833672	-1.903256536
-0.76469022	5.560434341	-1.912814498
-0.312946916	4.698010921	-1.9044981
-0.565248489	4.782698154	-1.898442745
1.046961069	6.830873966	-1.891399145
0.71355021	7.121754646	-1.908692002
0.990193784	5.593957424	-1.868574858
0.728585541	5.86041975	-1.886764407
0.09245079	3.162438869	-0.73563534
-0.036412925	3.238698721	-0.719687164
0.330875635	6.082701683	-1.905544043
0.02580566	3.287918091	-0.926488638
-0.285830081	3.369903326	-0.731685638
-0.454806536	3.509293079	-0.7303285
-0.224718675	3.375221014	-0.926124454
-0.766788661	6.692134857	-1.92184782
1.384990811	9.095487595	-1.536746264
0.888439	9.037956238	-1.460817099
1.520938754	8.737933159	-1.945742249
1.070478797	8.935096741	-1.933985233
0.099736869	3.253508806	-0.403047442
-0.029332593	3.304968119	-0.377398074
0.161907345	3.20069313	-0.56752187
0.031318404	3.301889896	-0.552018106
0.982074797	9.086761475	-0.955213964
0.68909061	9.039870262	-0.887320817
-0.268970519	9.021129608	0.235894978
-0.555580258	8.959490776	0.288888216
0.289075255	8.993166924	-0.841064632
-0.021636996	8.903410912	-0.769329727
0.131041884	3.198689222	-0.269854069
0.056550555	3.267322063	-0.260763168
-0.165649071	3.461883783	-0.150972575
-0.693920612	9.006672859	-0.678905368
-0.113099657	3.387168884	-0.260593295
-0.1995309	3.38286829	-0.239260748
0.981178582	9.070728302	-0.30518207
0.674171686	9.073461533	-0.239547476
1.099189758	9.046215057	-0.620588183
0.796815693	9.068498611	-0.569520056
0.298060447	9.050911903	-0.199975938
-0.012641033	9.011900902	-0.133662164
0.422837764	9.088683128	-0.522967756
0.109238543	9.123969078	-0.461420387
-0.38226065	9.012534142	-0.095579974
-0.698321939	9.082468987	-0.034653965
-0.113809437	3.41642189	-0.025301121
-0.570259213	9.039611816	-0.351775646
0.978712678	9.038421631	0.346363932
0.675113857	9.058234215	0.391924888
1.103709221	9.059514046	0.018932307
0.797841012	9.075367928	0.079498112
0.293008596	8.957374573	0.437045395
0.006491313	9.023616791	0.494998217
0.418375105	9.032114983	0.130702168
0.134588614	9.02792263	0.189035192
0.763863802	4.836030006	-1.888580561
0.536263943	4.979489803	-1.878953815
-0.209957078	3.397110224	-0.546616018
-0.355347633	3.462177038	-0.525226116
0.188888445	5.137966156	-1.898263574
-0.037822176	3.372545242	-1.149923682
0.264782518	4.42843771	-1.885259271
0.033950336	3.493116617	-1.410447717
-0.456727862	5.417514324	-1.896893501
-0.748768449	5.573960781	-1.916966677
-0.29786849	4.693485737	-1.902087212
-0.549560547	4.778973103	-1.896083832
1.069630146	6.835125923	-1.893668175
0.736873627	7.129039764	-1.91145885
1.010161519	5.603786469	-1.87327528
0.747223794	5.859978199	-1.887418151
0.10152594	3.140967369	-0.729694903
-0.02626924	3.240728378	-0.72020632
0.34986642	6.079741478	-1.904903173
0.036164097	3.297320366	-0.92961216
-0.27438584	3.359204769	-0.728657186
-0.443264455	3.506857157	-0.729363203
-0.214431942	3.381617308	-0.927949548
-0.744885206	6.686915398	-1.919492483
1.413558245	9.091091156	-1.536746264
0.917407811	9.041000366	-1.461861968
1.547345877	8.727365494	-1.944363236
1.097846985	8.925886154	-1.932632446
0.109710455	3.247267723	-0.402051926
-0.018922733	3.303068638	-0.377086431
0.170515254	3.176790237	-0.56229192
0.041710019	3.305688381	-0.552846909
1.010391831	9.081660271	-0.95495981
0.718092561	9.045578957	-0.88828665
-0.240580976	9.01993084	0.235888436
-0.527923644	8.969176292	0.288962156
0.317175061	8.98824501	-0.840598345
0.006153928	8.984938622	-0.778336108
0.140161589	3.180490971	-0.267144889
0.066765413	3.263170481	-0.260184407
-0.151889846	3.384870052	-0.142800406
-0.665469587	9.00682354	-0.678708673
-0.101608999	3.349888325	-0.255293757
-0.188525304	3.377543926	-0.23846142
1.017375708	9.135054588	-0.30902043
0.702970624	9.075283051	-0.239744931
1.128612161	9.050620079	-0.621317029
0.825476229	9.06793499	-0.5696913
0.32680428	9.057916641	-0.200337604
0.015682159	9.001903534	-0.133281857
0.451388568	9.087309837	-0.522967756
0.137754977	9.111614227	-0.460537314
-0.353581727	9.003703117	-0.095242523
-0.669632435	9.082625389	-0.034600597
-0.102490976	3.390831232	-0.023503829
-0.54185766	9.041358948	-0.351775646
1.007784486	9.041262627	0.346456915
0.703716934	9.058062553	0.391966045
1.132926106	9.061951637	0.018807994
0.826699555	9.0768013	0.079441883
0.32137984	8.962403297	0.437200874
0.034849554	9.033546448	0.495320261
0.446852803	9.032752991	0.130685255
0.163071305	9.035453796	0.189019531
0.777839899	4.826326847	-1.885492325
0.552293956	4.981464863	-1.880461693
-0.198884532	3.389924288	-0.545018911
-0.345096022	3.469134331	-0.526362598
0.204278022	5.120652676	-1.891576529
-0.02746225	3.387562752	-1.155709743
0.278568864	4.42577219	-1.884420991
0.04498338	3.50393486	-1.415373802
-0.440417975	5.428249836	-1.900428534
-0.731253624	5.576285362	-1.916966677
-0.283021867	4.692569733	-1.901283622
-0.534972727	4.784328938	-1.897656441
1.089550138	6.822268009	-1.890831947
0.759659827	7.130513668	-1.912565589
1.02776134	5.600585461	-1.87327528
0.766103148	5.861352444	-1.888725519
0.112234846	3.159871578	-0.735095322
-0.016012831	3.235001087	-0.718648911
0.368227571	6.067268848	-1.901057839
0.046558212	3.302890301	-0.931486249
-0.263011634	3.348467588	-0.725628734
-0.431742162	3.504383326	-0.728397906
-0.206007242	3.424131393	-0.941333652
-0.725364864	6.70251894	-1.923614383
1.443681121	9.096316338	-1.538545012
0.946603894	9.045910835	-1.463255048
1.580379128	8.753092766	-1.951718092
1.125883102	8.922392845	-1.932632446
0.119822934	3.244936705	-0.401720077
-0.008545761	3.303111792	-0.377086431
0.180494577	3.176238775	-0.56229192
0.0520177	3.295758247	-0.550774932
1.039842367	9.086322784	-0.955976486
0.746664166	9.045257568	-0.888528109
-0.212284163	9.022642136	0.235894978
-0.499743551	8.970790863	0.288962156
0.345738947	8.995142937	-0.841530859
0.034399413	9.004754066	-0.780532837
0.150699586	3.189905882	-0.268649995
0.077109426	3.268880844	-0.261052579
-0.140916884	3.375391245	-0.14175269
-0.637316704	9.010854721	-0.678905368
-0.091276854	3.360091448	-0.256688386
-0.177913532	3.378119469	-0.23846142
1.046069264	9.131813049	-0.30902043
0.731632769	9.07502079	-0.239843652
1.15781486	9.052954674	-0.621863723
0.854503512	9.071249962	-0.570204973
0.355006784	9.05085659	-0.200066358
0.0439783	9.009803772	-0.133586094
0.480267435	9.091817856	-0.52345109
0.166440696	9.115125656	-0.460831672
-0.325559646	9.012760162	-0.095512487
-0.639923811	9.068732262	-0.034173675
-0.092999667	3.450981617	-0.027651429
-0.513688505	9.047001839	-0.352023721
1.0366503	9.042024612	0.346518904
0.732325554	9.057800293	0.392007172
1.161649346	9.060330391	0.018766556
0.855392992	9.076150894	0.079413764
