1.149665236	9.078642845	-1.527752995
0.658830047	9.025994301	-1.45524478
1.303784609	8.792640686	-1.950339079
0.845423341	8.95723629	-1.933534265
0.028408404	4.030022144	-0.533461273
-0.141902089	4.007847786	-0.488653094
0.111843243	4.110890865	-0.770183444
-0.069477625	4.058628082	-0.712388933
0.75070703	9.076947212	-0.951147318
-0.496003717	9.019511223	0.235921189
-0.783791721	8.978552818	0.289220989
0.014679805	4.113359451	-0.267769635
-0.099659421	4.121377468	-0.24102807
0.072335586	4.10825491	-0.408022165
-0.039567605	4.154171467	-0.390410304
-0.298250347	4.153269768	-0.224522159
-0.920456827	8.990348816	-0.679298639
-0.236427486	4.134857655	-0.366584033
-0.355102479	4.144609928	-0.342906684
0.750704527	9.066657066	-0.303714454
0.44511199	9.069579124	-0.238658935
0.869156778	9.047197342	-0.618401468
0.567127466	9.059800148	-0.567294002
0.070324391	9.037563324	-0.199162215
-0.238989398	9.004741669	-0.133510038
0.194015145	9.084481239	-0.522001028
-0.11973092	9.101895332	-0.459801435
-0.609142244	9.008060455	-0.095849946
-0.9267627	9.066028595	-0.034760695
-0.241087466	4.227472305	-0.081846759
-0.798152447	9.032365799	-0.352395833
0.749899566	9.044222832	0.346115977
0.446617126	9.058357239	0.391636997
0.873718917	9.064491272	0.019346684
0.567973018	9.0666008	0.079863623
0.067648932	8.945915222	0.436630756
-0.220602408	9.03291893	0.495384663
0.190880641	9.023781776	0.1308375
-0.092247814	9.022454262	0.189046934
0.642092645	4.85369873	-1.888580561
0.41224131	5.008016109	-1.885739446
-0.348145396	4.056936264	-0.682769299
-0.525953114	4.069022655	-0.645314217
0.059463572	5.126237392	-1.89231956
-0.165183976	4.337341785	-1.525292158
0.153632134	4.439136028	-1.887774229
-0.078851141	4.586812019	-1.903051615
-0.594872057	5.424793243	-1.904670596
-0.889521241	5.558938026	-1.919042706
-0.415722162	4.68451786	-1.902087212
-0.671343446	4.776390553	-1.901587844
0.899828613	6.876953602	-1.898773313
0.558770359	7.162555695	-1.916439056
0.870498896	5.636704445	-1.87663281
0.600644052	5.886311531	-1.890686631
0.038956676	4.203465939	-1.02725625
-0.145942986	4.165350437	-0.969395101
0.197179526	6.092293262	-1.9068259
-0.066942483	4.214632988	-1.231342316
-0.822953224	8.029019356	-1.954671025
-1.321158886	8.445310593	-1.976026058
-0.369146049	4.237312317	-1.204149127
-0.914825499	6.681226254	-1.924203157
1.178180933	9.074986458	-1.527752995
0.687902272	9.033700943	-1.45698607
1.332589746	8.796195984	-1.952177763
0.873926282	8.958415985	-1.934436202
0.04103611	4.027941227	-0.533129454
-0.129157379	4.004325867	-0.488029808
0.125401363	4.128075123	-0.774105966
-0.056726746	4.058826447	-0.712388933
0.7797454	9.080471992	-0.951909781
0.238457993	4.143507957	-0.289450467
-0.467470109	9.017029762	0.235908076
-0.754887283	8.973000526	0.289147019
0.027550442	4.109320641	-0.267303348
-0.08638519	4.109746933	-0.239710063
0.085081086	4.102077961	-0.407119125
-0.026616782	4.162190437	-0.391567856
-0.285201013	4.154186249	-0.224522159
-0.891601741	8.98725605	-0.678708673
-0.223436311	4.135580063	-0.366584033
-0.342255414	4.147679329	-0.343173146
0.779361248	9.066243172	-0.303827345
0.473307252	9.062150955	-0.238362759
0.8993963	9.062253952	-0.62004149
0.595711887	9.059962273	-0.567465246
0.098716341	9.037298203	-0.199162215
-0.210751548	9.007446289	-0.133586094
0.222717464	9.089805603	-0.522484362
-0.091212928	9.10820961	-0.460242957
-0.580471098	9.003944397	-0.095647469
-0.898479164	9.070884705	-0.03481406
-0.227139562	4.214258194	-0.080878988
-0.76977253	9.034828186	-0.352395833
0.777954638	9.037838936	0.346053988
0.474874526	9.052915573	0.391554743
0.901783943	9.057723045	0.019429561
0.596328139	9.062775612	0.079891741
0.095807396	8.94965744	0.436734408
-0.192127064	9.02957058	0.495255858
0.219391704	9.02913475	0.130786762
-0.062846377	8.916705132	0.189254493
0.658110082	4.857138634	-1.890896678
0.426786661	4.991924286	-1.879707694
-0.334504783	4.046285629	-0.680373669
-0.512651384	4.066761017	-0.644556582
0.076119602	5.153872967	-1.903464675
-0.151099414	4.32666111	-1.520952582
0.167735562	4.442259789	-1.889450908
-0.064333029	4.581566811	-1.900588632
-0.576880515	5.417328835	-1.901135564
-0.869060695	5.543180943	-1.912122488
-0.39691329	4.634683609	-1.879586458
-0.655814588	4.77483511	-1.900015354
0.922738314	6.883592129	-1.90160954
0.581715107	7.166513443	-1.918099165
0.887297213	5.628363609	-1.874618292
0.619891524	5.891917706	-1.893301487
0.052842334	4.239905357	-1.037517071
-0.131237075	4.123327732	-0.957973957
0.216393337	6.093536854	-1.907466769
-0.09282174	6.283481121	-1.911640644
-0.79772526	8.031564713	-1.954671025
-1.299417257	8.480101585	-1.983748317
-0.353911191	4.213757515	-1.196240425
-0.894091964	6.68596077	-1.924792051
1.208804727	9.086835861	-1.530630827
0.71627903	9.031495094	-1.45698607
1.360520363	8.793889046	-1.952637434
0.901875913	8.953686714	-1.933985233
0.053807087	4.033708096	-0.53412497
-0.116576798	4.004711628	-0.488029808
0.138058737	4.119859219	-0.772362649
-0.043975309	4.058984756	-0.712388933
0.808631778	9.081928253	-0.952418149
-0.439139992	9.018453598	0.235908076
-0.725858331	8.965363503	0.289054602
0.040492222	4.111199856	-0.267536491
-0.073714145	4.119935036	-0.240808398
0.098027438	4.103766441	-0.407420129
-0.013503166	4.158295631	-0.390989095
-0.272148877	4.155061722	-0.224522159
-0.863559067	8.991993904	-0.678905368
-0.21053113	4.138239861	-0.366862953
-0.328885138	4.144784451	-0.342640251
0.807839751	9.063750267	-0.303827345
0.501983941	9.064608574	-0.238560215
0.927653134	9.057403564	-0.619859278
0.624696791	9.065999031	-0.568150163
0.127141163	9.038941383	-0.199252635
-0.182360351	9.004067421	-0.133433983
0.251090407	9.083083153	-0.522001028
-0.062540039	9.102468491	-0.459801435
-0.551831782	8.99973774	-0.095444992
-0.870370746	9.077641487	-0.034920793
-0.213365912	4.202991486	-0.080049463
-0.741216123	9.03521347	-0.352271795
0.806710899	9.039333344	0.346115977
0.503102124	9.047385216	0.391472489
0.930445135	9.056834221	0.019388122
0.625192285	9.066843987	0.079807393
0.123923056	8.94931221	0.436734408
-0.163800925	9.032128334	0.495320261
0.247756436	9.028401375	0.130786762
-0.033796489	8.764862061	0.189552099
0.672839642	4.851394653	-1.88935256
0.442159086	4.986866951	-1.878199816
-0.321791351	4.047316551	-0.680373669
-0.508435607	4.134569168	-0.657436728
0.091969624	5.138757229	-1.897520542
-0.137153998	4.317797661	-1.517336369
0.181690484	4.441710949	-1.889450908
-0.049818419	4.5744524	-1.897304654
-0.560958922	5.430285931	-1.905377626
-0.855162919	5.568124294	-1.920426726
-0.353161305	4.256084919	-1.712437868
-0.641065121	4.778693199	-1.900801539
0.943019748	6.871164322	-1.898773313
0.602526009	7.143578053	-1.912012219
0.904051721	5.619972229	-1.872603774
0.637225866	5.878661156	-1.889379263
0.134718269	7.393285751	-1.922100544
-0.118012451	4.115998268	-0.955897391
0.235210627	6.085255623	-1.904903173
-0.072781622	6.264744759	-1.9053936
-0.425730109	4.301502705	-0.976989329
-1.271888614	8.478385925	-1.982300401
-0.339253426	4.195849419	-1.190156698
-0.872573674	6.684947968	-1.923614383
1.237074733	9.081044197	-1.530271173
0.744961202	9.033126831	-1.45768261
1.389377475	8.797258377	-1.954476118
0.929804504	8.948870659	-1.933534265
0.066433854	4.031547546	-0.533793151
-0.103866883	4.001109123	-0.487406522
0.151252359	4.125255585	-0.773670137
-0.031223435	4.059102535	-0.712388933
0.837347269	9.081317902	-0.952672303
0.54370445	8.992097855	-0.880318284
-0.410549849	9.013793945	0.235888436
-0.697689295	8.967599869	0.289054602
0.05348444	4.115024567	-0.268002778
-0.060393915	4.102259159	-0.238831386
0.110655524	4.095533848	-0.406216055
-0.000414284	4.154359818	-0.390410304
-0.25909403	4.155896187	-0.224522159
-0.834926188	8.990699768	-0.678512037
-0.197365463	4.134923458	-0.366305113
-0.315047622	4.135919571	-0.341308028
0.836877942	9.067131042	-0.304166019
0.530236721	9.058998108	-0.238362759
0.957177222	9.064344406	-0.620770395
0.653037786	9.062004089	-0.567978919
0.155617401	9.042491913	-0.199433461
-0.153992459	9.000599861	-0.133281857
0.279691517	9.084241867	-0.522162139
-0.034035474	9.116580963	-0.460831672
-0.524107158	9.011405945	-0.095782451
-0.841467738	9.076351166	-0.03481406
-0.199417546	4.185699463	-0.078805186
-0.712664902	9.035508156	-0.352147758
0.835484207	9.040735245	0.346177965
0.531634331	9.047756195	0.391513616
0.959974766	9.06380558	0.019180933
0.65367347	9.064834595	0.079807393
0.1521568	8.954874992	0.436889887
-0.135353461	9.028601646	0.495191455
0.275918037	9.02158165	0.1308375
-0.007195627	9.018922806	0.189054772
0.688615203	4.852907658	-1.890896678
0.457184285	4.978071213	-1.87518394
-0.308938116	4.046352386	-0.679974377
-0.486352056	4.064056873	-0.6434201
0.108403727	5.149580479	-1.901978612
-0.123265773	4.308889389	-1.513720036
0.195553079	4.439304829	-1.888612628
-0.035643093	4.589174747	-1.903872609
-0.542298734	5.415259361	-1.899014592
-0.837378323	5.568929195	-1.919734716
-0.344634205	4.322927475	-1.741367459
-0.625054836	4.773395538	-1.897656441
0.962684453	6.854880333	-1.89480257
0.625447035	7.147395611	-1.913672209
0.923270583	5.626392365	-1.875961304
0.655892372	5.878509521	-1.890032887
0.157896355	7.390901089	-1.921560526
-0.1047737	4.106696606	-0.953301668
0.253890812	6.075024128	-1.901698709
-0.053124011	6.266841888	-1.906018376
-0.401144743	4.179457664	-0.944685996
-1.244383574	8.476581573	-1.980852485
-0.325255066	4.185492039	-1.18650651
-0.852562964	6.695236683	-1.92596972
1.267537951	9.090747833	-1.53278923
0.773823142	9.03663063	-1.458727479
1.416692734	8.790929794	-1.954016447
0.957913578	8.945905685	-1.933534265
0.079304613	4.039205074	-0.535120487
-0.091122858	3.995491505	-0.486471623
0.163492024	4.1091609	-0.770183444
-0.018471254	4.059180737	-0.712388933
0.866066873	9.080616951	-0.952926457
0.572793543	9.004217148	-0.882008553
-0.382467091	9.021034241	0.235908076
-0.669204056	8.965759277	0.289017618
0.066411883	4.114836216	-0.268002778
-0.047541626	4.104415894	-0.239051059
0.123377152	4.09121418	-0.405614018
0.012637003	4.154340744	-0.390410304
-0.246352017	4.162648201	-0.225150794
-0.807044029	8.997241974	-0.678905368
-0.18445003	4.137502193	-0.366584033
-0.302836388	4.146769047	-0.342640251
0.871417701	9.126060486	-0.307665706
0.559280097	9.067257881	-0.23885639
0.986532986	9.069210052	-0.6214993
0.68164742	9.06189537	-0.568150163
0.183885232	9.035965919	-0.199162215
-0.125984997	9.017025948	-0.133890346
0.308375716	9.087302208	-0.522484362
-0.005367293	9.108665466	-0.460242957
-0.496210605	9.020992279	-0.096052416
-0.81239748	9.072977066	-0.034653965
-0.185122043	4.156398773	-0.076731384
-0.684588373	9.041682243	-0.352395833
0.863882363	9.03806591	0.346177965
0.560645223	9.05602169	0.391719252
0.988889813	9.0647192	0.019098058
0.682581425	9.068720818	0.079723045
0.180288568	8.954353333	0.436889887
-0.107047528	9.032979012	0.495320261
0.304770976	9.034660339	0.130719095
0.021137066	9.020900726	0.189050853
0.703308344	4.847071648	-1.88935256
0.473814785	4.987680435	-1.879707694
-0.296224594	4.0473032	-0.679974377
-0.47382167	4.067513943	-0.643798947
0.124092512	5.132509708	-1.895291567
-0.109317459	4.296209335	-1.508657336
0.209594801	4.440481663	-1.889450908
-0.021113025	4.578322411	-1.898946643
-0.526313603	5.428114414	-1.903256536
-0.817061365	5.552980423	-1.912814498
-0.330407351	4.314854145	-1.737349391
-0.609569907	4.771689892	-1.896083832
0.983935058	6.849924564	-1.894235373
0.648231328	7.149224758	-1.914778948
0.938706219	5.610467911	-1.871260881
0.674356997	5.876420021	-1.890032887
0.181222633	7.394218445	-1.922640562
-0.092093296	4.114727974	-0.955378234
0.273347378	6.081765652	-1.904262304
-0.033345822	6.257478714	-1.902894855
-0.390182436	4.205761909	-0.951247573
-1.21774745	8.480448723	-1.980852485
-0.312104374	4.186493397	-1.18650651
-0.831039488	6.69408989	-1.924792051
1.296657801	9.090614319	-1.533508658
0.802882969	9.042003632	-1.460120559
1.444624543	8.788354874	-1.954476118
0.986013174	8.94285202	-1.933534265
0.091878533	4.034993172	-0.534456849
-0.078725286	4.001682758	-0.487406522
0.176592618	4.112526417	-0.771055162
-0.005734181	4.061175346	-0.712803304
0.88111788	9.087141037	-0.953943133
0.58977586	9.048881531	-0.887562275
-0.36814478	9.017626762	0.235894978
-0.655574381	8.972782135	0.28907308
0.072779931	4.110754967	-0.267536491
-0.041451789	4.126349449	-0.241467401
0.130556017	4.110773087	-0.408624202
0.019156095	4.158273697	-0.390989095
-0.239609033	4.15905714	-0.224731699
-0.792910218	8.998497963	-0.678905368
-0.178023309	4.139765739	-0.366862953
-0.296629548	4.151191711	-0.343173146
0.887340307	9.140576363	-0.308568865
0.573642612	9.068362236	-0.238955125
1.001001835	9.069628716	-0.621681511
0.6961748	9.064787865	-0.568492651
0.198128194	9.03766346	-0.199252635
-0.111668214	9.007220268	-0.133510038
0.322726041	9.088798523	-0.522645533
0.008936829	9.110656738	-0.460390151
-0.481232643	9.005789757	-0.095512487
-0.798144698	9.074241638	-0.034653965
-0.178958893	4.16665411	-0.077422649
-0.67023164	9.040756226	-0.352271795
0.87887466	9.044657707	0.346301943
0.57499063	9.057126045	0.391760379
1.003353	9.065141678	0.01905662
0.697120726	9.07162571	0.079666808
0.194304615	8.952060699	0.436838061
-0.092911035	9.037134171	0.495449066
0.318809599	9.030174255	0.130752921
0.035315286	9.028856277	0.189035192
0.711753726	4.8514328	-1.891668677
0.481648833	4.986929893	-1.879707694
-0.289866745	4.047763348	-0.679974377
-0.467431873	4.06825304	-0.643798947
0.132383272	5.139732361	-1.898263574
-0.102847755	4.305695057	-1.51227355
0.216866836	4.445586205	-1.891965866
-0.013905488	4.576526165	-1.898125648
-0.517280221	5.423344612	-1.901135564
-0.80945313	5.561679363	-1.915582538
-0.322873265	4.304405212	-1.732527852
-0.603273928	4.781757832	-1.900015354
0.997521698	6.867339611	-1.899907827
0.65895164	7.142454624	-1.913118958
0.94880712	5.616410732	-1.873946786
0.684427559	5.882867336	-1.892647743
0.192666292	7.388149738	-1.921020508
-0.085891701	4.124521255	-0.957973957
0.282708019	6.077544212	-1.902980447
-0.023591731	6.26702261	-1.906018376
-0.381281257	4.179373264	-0.944181263
-1.200801969	8.457381248	-1.974578142
-0.305527836	4.18697834	-1.18650651
-0.818125367	6.67642498	-1.918903708
1.310649276	9.086620331	-1.533149004
0.81742841	9.044654846	-1.460817099
1.45583272	8.770721436	-1.95079875
1.001114368	8.950977325	-1.93578887
0.098337963	4.038786888	-0.535120487
-0.072633706	4.009701252	-0.488653094
0.182457641	4.100547314	-0.768440127
0.000657319	4.059222698	-0.712388933
0.910474718	9.09222126	-0.95495981
0.618849158	9.056889534	-0.888769567
-0.339952379	9.022736549	0.235908076
-0.627382338	8.974797249	0.28907308
0.085639909	4.108520508	-0.267303348
-0.028225813	4.106582165	-0.239270732
0.143388256	4.108367443	-0.408323199
0.032219581	4.158193111	-0.390989095
-0.226541802	4.159789562	-0.224731699
-0.765507638	9.010858536	-0.679888666
-0.164817631	4.134366512	-0.366026193
-0.28284964	4.14222002	-0.341840923
0.916256666	9.1397295	-0.308681756
0.602508843	9.072496414	-0.239251301
1.029489875	9.066438675	-0.621681511
0.72495544	9.066529274	-0.56883508
0.226464018	9.034998894	-0.199162215
-0.08339496	9.009525299	-0.133586094
0.351443112	9.091723442	-0.522967756
0.037553649	9.106595039	-0.460095793
-0.453127056	9.011250496	-0.095647469
-0.76928401	9.072721481	-0.034547232
-0.166001946	4.171184063	-0.077699155
-0.641825974	9.042817116	-0.352271795
0.907490253	9.043840408	0.346332937
0.603696048	9.05926609	0.391842633
1.031826973	9.061944962	0.01905662
0.725616634	9.069391251	0.079666808
0.222482815	8.953404427	0.436889887
-0.064499602	9.035382271	0.495384663
0.3472597	9.031126022	0.130736008
0.063680053	9.028700829	0.189035192
0.726991415	4.849172592	-1.891668677
0.497836232	4.990924835	-1.881969571
-0.277148932	4.048654079	-0.679974377
-0.454879194	4.071651936	-0.644177735
0.148025319	5.124444962	-1.89231956
-0.089620076	4.317180634	-1.516613126
0.230727196	4.443070412	-1.891127467
0.00044162	4.582018375	-1.900588632
-0.50007689	5.423079014	-1.900428534
-0.792795658	5.569764614	-1.917658687
-0.309589505	4.309053421	-1.734135032
-0.587545753	4.778157234	-1.897656441
1.016492367	6.847107887	-1.89480257
0.682089567	7.148004532	-1.915332317
0.966446877	5.613402367	-1.873946786
0.701609194	5.869421482	-1.888725519
0.215875864	7.387508392	-1.921020508
-0.072933733	4.124770641	-0.957973957
0.30098325	6.061491966	-1.897853374
-0.003876018	6.261366367	-1.904144287
-0.36720258	4.168977737	-0.941152811
-1.177498221	8.484171867	-1.980369806
-0.292493492	4.189818859	-1.187114835
-0.798549831	6.690343857	-1.922436714
1.340066671	9.088294029	-1.534228206
0.846372426	9.047926903	-1.461861968
1.487343907	8.789122581	-1.956314802
1.029229641	8.947788239	-1.93578887
0.111025684	4.03845787	-0.535120487
-0.059909377	4.003984451	-0.487718165
0.460862905	9.017522812	-1.868042707
0.01340365	4.061157227	-0.712803304
0.938824773	9.087343216	-0.954705656
0.646483779	9.043016434	-0.887320817
-0.311668247	9.025758743	0.235914633
-0.599184155	8.976723671	0.28907308
0.098787546	4.116172791	-0.268235922
-0.015404499	4.114601612	-0.240149394
0.156119019	4.103945732	-0.407721162
0.045301102	4.162029266	-0.391567856
-0.213472351	4.160480499	-0.224731699
-0.737195432	9.01321888	-0.679888666
-0.151888579	4.136843681	-0.366305113
-0.269976318	4.145065308	-0.342107356
0.944754362	9.134819984	-0.308568865
0.631406665	9.076538086	-0.239547476
1.058204412	9.065137863	-0.621863723
0.754072726	9.072152138	-0.569520056
0.255281717	9.048222542	-0.199795112
-0.055126306	9.013739586	-0.13373822
0.37982592	9.086591721	-0.522645533
0.066197813	9.114409447	-0.460684508
-0.424815178	9.012629509	-0.095647469
-0.741450846	9.083062172	-0.034760695
-0.152472377	4.157724857	-0.076731384
0.93632102	9.044921875	0.346394926
0.632287085	9.059319496	0.391883761
1.061481357	9.068585396	0.018849431
0.754585505	9.073046684	0.07958246
0.250671357	8.954659462	0.436941713
-0.036086358	9.031542778	0.495255858
0.375630051	9.029990196	0.130736008
0.092014931	9.024456024	0.189043015
0.740777194	4.837753773	-1.887808442
0.512432635	4.978274345	-1.877445817
-0.264428347	4.049504757	-0.679974377
-0.441861212	4.071109772	-0.643798947
0.164674342	5.138799191	-1.898263574
-0.076585643	4.339810371	-1.525292158
0.244021609	4.43144846	-1.88609767
0.01483643	4.581994534	-1.900588632
-0.482095093	5.413437843	-1.89618659
-0.775293887	5.572227478	-1.917658687
-0.295821697	4.306348801	-1.732527852
-0.574131787	4.792752266	-1.903160453
1.038882256	6.849565983	-1.896504402
0.703997374	7.140086651	-1.913672209
0.984411061	5.612192631	-1.874618292
0.720489025	5.870942593	-1.890032887
0.239290506	7.392567158	-1.922640562
-0.060417797	4.146220684	-0.963684499
0.320780516	6.073756695	-1.902339578
0.015791535	6.26324749	-1.904768944
-0.352434218	4.148888111	-0.935600638
-1.151105285	8.489751816	-1.980852485
-0.279444307	4.192618847	-1.18772316
-0.777755499	6.694717407	-1.923025489
1.369507551	9.089873314	-1.535307407
0.874425113	9.041301727	-1.461165428
1.511247993	8.763318062	-1.951258421
1.056665421	8.938703537	-1.934436202
0.123785384	4.040060043	-0.535452366
-0.047402564	4.008103371	-0.488341451
0.489189982	9.016030312	-1.868042707
0.026161987	4.059138298	-0.712388933
0.967584491	9.086320877	-0.95495981
0.675458431	9.048862457	-0.88828665
-0.28314054	9.02069664	0.235894978
-0.570183873	8.966588974	0.288962156
0.111585513	4.111871719	-0.267769635
-0.002505559	4.118605614	-0.24058874
0.168729529	4.097510338	-0.406818092
0.058345471	4.15790844	-0.390989095
-0.200150937	4.15516901	-0.224103078
-0.708229125	9.007555008	-0.679102004
-0.138891578	4.137300491	-0.366305113
-0.256817907	4.143915176	-0.341840923
0.97366482	9.133791924	-0.308681756
0.659500718	9.068531036	-0.239251301
1.08449316	9.043976784	-0.620223701
0.782735586	9.071723938	-0.5696913
0.283979654	9.055362701	-0.200156763
-0.026785163	9.009871483	-0.133586094
0.408465564	9.087345123	-0.522806644
0.094846264	9.11615181	-0.460831672
-0.396417022	9.011922836	-0.095579974
-0.713560283	9.093317986	-0.034974158
-0.139137819	4.148211002	-0.076040119
0.964731812	9.041935921	0.346394926
0.660604835	9.055294037	0.391842633
1.090698957	9.071159363	0.018725118
0.783418179	9.074617386	0.079526231
0.279006034	8.959822655	0.437097222
-0.007660568	9.017619133	0.494805008
0.404186994	9.032761574	0.130702168
0.120365597	9.024123192	0.189043015
0.757445097	4.844509125	-1.891668677
0.52769798	4.972953796	-1.875937939
-0.251814187	4.05227232	-0.680373669
-0.428196669	4.06467104	-0.642283618
0.180294707	5.125268936	-1.893062472
0.258058339	4.432472229	-1.886935949
0.02922209	4.569159031	-1.894841552
-0.363644421	4.163678646	-1.421787024
-0.75752306	5.572777748	-1.916966677
-0.281965166	4.301772594	-1.730116963
-0.556398153	4.772627831	-1.893725038
1.057689667	6.829221249	-1.891399145
0.726425111	7.137839794	-1.913672209
1.001018047	5.603513241	-1.872603774
0.737790167	5.859268188	-1.886764407
0.262739062	7.397551537	-1.924260736
-0.0473576	4.144459248	-0.963165402
0.339518309	6.067045689	-1.90041697
0.035459381	6.25746727	-1.902894855
-0.338961273	4.144185543	-0.934086442
-1.123907208	8.489479065	-1.979887247
-0.266489387	4.197280407	-1.188939929
-0.755831897	6.689534187	-1.920670152
1.39836216	9.087469101	-1.535667062
0.902444601	9.034588814	-1.460468888
1.533977509	8.731701851	-1.944822907
1.084512591	8.933404922	-1.933985233
0.136476979	4.039651394	-0.535452366
-0.034780554	4.006257057	-0.488029808
0.517512202	9.01444912	-1.868042707
0.03892022	4.060992718	-0.712803304
0.996790767	9.089150429	-0.955722332
0.704179585	9.050655365	-0.888769567
-0.254799843	9.021541595	0.235894978
-0.542770267	8.980311394	0.28907308
0.12443009	4.109515667	-0.267536491
0.010508548	4.098714352	-0.238392055
0.182001695	4.104858875	-0.408022165
0.071321175	4.149789333	-0.389831513
-0.187019095	4.153789997	-0.223893538
-0.679305673	9.00179863	-0.678315341
-0.125845402	4.135736465	-0.366026193
-0.243669376	4.14272356	-0.34157449
1.003025174	9.136641502	-0.30902043
0.688132524	9.068407059	-0.239350021
1.113647223	9.046453476	-0.620770395
0.811231315	9.069220543	-0.5696913
0.312277228	9.050433159	-0.199975938
0.001541988	9.001916885	-0.133281857
0.437012255	9.086016655	-0.522806644
0.12346366	9.113814354	-0.460684508
-0.36772427	9.003136635	-0.095242523
-0.684210181	9.085548401	-0.03470733
-0.127404571	4.2024827	-0.079772957
-0.243860975	4.191907883	-0.049870603
0.994029403	9.046809196	0.346518904
0.689341605	9.057162285	0.391924888
1.119441986	9.069671631	0.018683679
0.811922967	9.07211113	0.079526231
0.307152718	8.958901405	0.437097222
0.020659653	9.033590317	0.495320261
0.432866484	9.037439346	0.130651429
0.148796663	9.029699326	0.189031273
0.771759689	4.83664465	-1.88935256
0.543893397	4.976799011	-1.878199816
-0.238979518	4.051086426	-0.679974377
-0.416061103	4.071853161	-0.6434201
0.197119936	5.141373634	-1.899749637
-0.066076055	5.305947304	-1.899937272
0.272469431	4.438886642	-1.890289187
0.043583374	4.570868492	-1.895662546
-0.358264059	4.263657093	-1.459258318
-0.737201393	5.554680824	-1.909354448
-0.270097703	4.331893921	-1.742974639
-0.542270184	4.781656265	-1.896870136
1.080058813	6.831543922	-1.893100858
0.747489989	7.12213707	-1.909798741
1.020344973	5.609600544	-1.875961304
0.756193936	5.856921673	-1.886764407
0.28549087	7.385145664	-1.921020508
-0.034280952	4.140724659	-0.96212709
0.358936459	6.071621418	-1.902339578
0.055117585	6.257324696	-1.902894855
-0.325242102	4.135579109	-0.931562722
-1.095704079	8.481423378	-1.976991415
-0.254022866	4.21141386	-1.193198562
-0.735460281	6.697572708	-1.922436714
1.427525997	9.086916924	-1.536386609
0.932000816	9.043467522	-1.462558508
1.56349194	8.738328934	-1.947581053
1.112101793	8.926085472	-1.933083415
0.149167225	4.03920269	-0.535452366
-0.022146845	4.002396107	-0.487406522
0.546200156	9.018623352	-1.869350195
0.051677994	4.06085062	-0.712803304
1.026024342	9.09188652	-0.956484854
0.733536839	9.060274124	-0.890218377
-0.226501048	9.024296761	0.235901535
-0.514074504	8.973987579	0.28899914
0.13757661	4.115058899	-0.268235922
0.023378624	4.108600616	-0.23949039
0.195215404	4.110189915	-0.408925235
0.084469058	4.157459736	-0.390989095
-0.173968673	4.154356956	-0.223893538
-0.651022375	9.003889084	-0.678315341
-0.113059886	4.146011353	-0.367420793
-0.230163172	4.135555267	-0.340508729
1.032413006	9.139395714	-0.309359103
0.717225134	9.074167252	-0.239744931
1.143082619	9.050810814	-0.6214993
0.840253413	9.072581291	-0.570204973
0.340708405	9.049407005	-0.199975938
0.029825686	9.009861946	-0.133586094
0.465770036	9.088580132	-0.523128867
0.152122483	9.115375519	-0.460831672
-0.33936879	9.002249718	-0.095175028
-0.655813336	9.089646339	-0.034760695
-0.114703789	4.226799488	-0.081432
-0.23166658	4.208592415	-0.050862893
1.022676229	9.045628548	0.346549898
0.718401313	9.062927246	0.392089427
1.148700118	9.072059631	0.018559366
