-0.322168231	8.984952927	-1.274294138
0.304632515	9.014386177	-1.865863562
-0.157965779	9.025597572	-1.764537573
0.779219329	9.074543953	-0.951147318
0.489329726	9.036974907	-0.88538909
-0.467763484	9.023021698	0.235927731
-0.754713833	8.971008301	0.289128542
0.091070026	8.983446121	-0.839432597
-0.220020801	8.996166229	-0.779873788
0.217559114	8.993896484	-1.152143121
-0.088081412	9.024087906	-1.10260129
-0.588110089	9.009822845	-0.737064242
-0.893219292	9.003096581	-0.680281997
-0.455821186	9.003936768	-1.053013444
-0.772734106	8.994835854	-0.997288287
0.78519249	9.131879807	-0.307552814
0.47399655	9.076116562	-0.239053845
0.898384511	9.052347183	-0.619130373
0.595461786	9.055984497	-0.567122757
0.098633632	9.031304359	-0.198890969
-0.21080406	9.009444237	-0.133662164
0.222826526	9.093791008	-0.522806644
-0.091212928	9.10820961	-0.460242957
-0.580348253	9.00194931	-0.095579974
-0.898884654	9.07486248	-0.034920793
-0.456155062	9.0132761	-0.413793147
-0.769422233	9.030851364	-0.352147758
0.777423024	9.031863213	0.345961004
0.474874526	9.052915573	0.391554743
0.901580155	9.055733681	0.019470999
0.596579313	9.066767693	0.079835504
0.095861815	8.953655243	0.436838061
-0.192175344	9.031569481	0.495320261
0.219174355	9.021138191	0.130854413
-0.061869942	8.818709373	0.189446375
0.658367455	4.858965397	-1.891668677
0.427083075	4.99561739	-1.881215692
-0.71119839	8.988130569	-1.690143824
-0.470345348	3.747489691	-0.582428992
0.075604588	5.127882004	-1.893062472
-0.191674739	5.317822456	-1.905723333
0.167972937	4.447701931	-1.891965866
-0.06447684	4.588860512	-1.903872609
-0.577826679	5.426635265	-1.904670596
-0.871155262	5.556148052	-1.916966677
-0.401149362	4.687626362	-1.902890921
-0.656074584	4.776655674	-1.900801539
0.920642972	6.868392944	-1.8970716
0.581863642	7.168429852	-1.918652534
0.886995375	5.626503944	-1.873946786
0.620081067	5.893798351	-1.893955231
0.111455142	7.391746998	-1.921560526
-0.271313637	7.796202183	-1.945903659
0.215715557	6.076499462	-1.901698709
-0.092354737	6.258786201	-1.903519511
-0.38982743	3.785797119	-0.842223704
-0.552647829	3.703362703	-0.781488478
-0.529475033	6.470347404	-1.918983102
-0.892006814	6.670812607	-1.920081377
1.209599614	9.092683792	-1.531710029
0.716429114	9.03345871	-1.457334399
1.357488155	8.774662018	-1.948040724
0.900927544	8.943990707	-1.931730628
0.152245611	9.008791924	-1.371361971
-0.293728709	8.979998589	-1.273359299
0.333416551	9.025087357	-1.868478537
-0.129441649	9.016267776	-1.762465596
0.808268666	9.07797718	-0.951909781
0.517933488	9.039358139	-0.885872006
-0.439231515	9.020451546	0.235914633
-0.726192653	8.969349861	0.289091557
0.119356103	8.98708725	-0.839898884
-0.191468865	8.98488903	-0.77855581
0.245574206	8.985262871	-1.150939107
-0.059768617	9.028278351	-1.103180051
-0.560037196	9.015597343	-0.737483323
-0.864146948	8.997935295	-0.679495335
-0.427179426	8.997409821	-1.051897764
-0.744810522	9.001168251	-0.997821212
0.808022738	9.065738678	-0.303940237
0.501983941	9.064608574	-0.238560215
0.927444577	9.055422783	-0.619677067
0.624434173	9.062022209	-0.567807734
0.12697193	9.028952599	-0.198800564
-0.182406589	9.006066322	-0.133510038
0.251212001	9.087068558	-0.522323251
-0.062617645	9.110445976	-0.460390151
-0.552181542	9.005723953	-0.095647469
-0.870174229	9.075652122	-0.034867425
-0.427747965	9.012671471	-0.413654894
-0.741047204	9.033224106	-0.352147758
0.806343973	9.035349846	0.346053988
0.503417969	9.053375244	0.39159587
0.930445135	9.056834221	0.019388122
0.625060439	9.0648489	0.079835504
0.123956546	8.951311111	0.436786234
-0.163800925	9.032128334	0.495320261
0.247574583	9.022404671	0.1308375
-0.034314975	8.840860367	0.189403296
0.672839642	4.851394653	-1.88935256
0.442929178	4.996097088	-1.881969571
-0.6831007	8.992275238	-1.690543175
-0.459829181	3.758686543	-0.584323108
0.092225336	5.149895668	-1.901978612
-0.174615309	5.309081554	-1.902107
0.181775302	4.443524837	-1.890289187
-0.049969539	4.583570004	-1.901409626
-0.560408831	5.42470026	-1.903256536
-0.853989244	5.56071043	-1.917658687
-0.386841804	4.694342136	-1.90530169
-0.639793456	4.76958704	-1.896870136
0.941680253	6.861668587	-1.895937085
0.602835178	7.147409439	-1.913118958
0.903744042	5.618113518	-1.871932387
0.638789296	5.893701553	-1.894608855
0.134676412	7.391360283	-1.921560526
-0.246279478	7.781574249	-1.941750526
0.235454395	6.090934277	-1.9068259
-0.072901443	6.272343159	-1.907892466
-0.375604838	3.761952639	-0.835662127
-0.543067038	3.718510389	-0.784866989
-0.510421574	6.489078045	-1.924458385
-0.872064292	6.681159019	-1.922436714
1.237345815	9.082993507	-1.530630827
0.744961202	9.033126831	-1.45768261
1.391542315	8.810710907	-1.957693815
0.929608762	8.946931839	-1.933083415
0.18041113	9.002353668	-1.370366454
-0.26532355	8.974952698	-1.27242434
0.361516595	9.018144608	-1.867171049
-0.101170778	9.020543098	-1.763294339
0.836408377	9.071443558	-0.951401472
0.546328902	9.037686348	-0.885872006
-0.410635084	9.015791893	0.235894978
-0.698171914	8.97358036	0.289110065
0.147589236	8.986668587	-0.839898884
-0.16353412	8.999358177	-0.780093491
0.274262607	8.998280525	-1.15304625
-0.031380031	9.024463654	-1.10260129
-0.531377077	9.011354446	-0.736854732
-0.835495412	8.996643066	-0.679102004
-0.399157166	9.004644394	-1.052734613
-0.716040075	8.997537613	-0.997021854
0.836688757	9.065142632	-0.304053128
0.530125678	9.057003021	-0.238264039
0.956747591	9.06038475	-0.620405912
0.653175294	9.063991547	-0.568150163
0.155336559	9.02850914	-0.198800564
-0.153872579	8.994606018	-0.133053675
0.279959708	9.09221077	-0.522806644
-0.034009203	9.112592697	-0.460537314
-0.523886561	9.007413864	-0.095647469
-0.841087282	9.072370529	-0.03470733
-0.399184018	9.007990837	-0.413240135
-0.712502241	9.033517838	-0.352023721
0.834915042	9.034763336	0.346084982
0.532192171	9.057738304	0.391719252
0.959109664	9.055853844	0.019346684
0.654087901	9.070819855	0.079723045
0.152117029	8.952876091	0.436838061
-0.135317743	9.026602745	0.495127052
0.276118726	9.027578354	0.130786762
-0.007217711	9.024922371	0.189043015
0.68807739	4.849256992	-1.88935256
0.458622664	4.994680882	-1.881969571
-0.65430063	8.986557007	-1.688946009
-0.449738771	3.773751259	-0.586974919
0.107628517	5.119880676	-1.890090466
-0.158193752	5.317058086	-1.905000091
0.195553079	4.439304829	-1.888612628
-0.035594102	4.585527897	-1.90223062
-0.543896437	5.432021141	-1.905377626
-0.835652828	5.557803154	-1.915582538
-0.3719576	4.693707466	-1.9044981
-0.625054836	4.773395538	-1.897656441
0.963506043	6.860574722	-1.896504402
0.625447035	7.147395611	-1.913672209
0.922016442	5.618961811	-1.87327528
0.656496406	5.884147644	-1.891993999
0.157752648	7.385125637	-1.919940352
-0.221954733	7.786170483	-1.942788839
0.253629208	6.069346428	-1.899775982
-0.053124011	6.266841888	-1.906018376
-0.36931935	3.824794531	-0.851813793
-0.533396423	3.733634233	-0.78824544
-0.489353865	6.481147766	-1.921416521
-0.850573003	6.680075645	-1.921259046
1.266429186	9.082956314	-1.531350255
0.773823142	9.03663063	-1.458727479
1.415431499	8.78324604	-1.952177763
0.95831728	8.949781418	-1.934436202
0.208794743	9.005685806	-1.371030211
-0.237010837	8.971793175	-1.271801114
0.390745401	9.036463737	-1.871529341
-0.07287433	9.024728775	-1.764123201
0.865678906	9.076667786	-0.952418149
0.575079858	9.041870117	-0.886596382
-0.382625014	9.02503109	0.235921189
-0.668740213	8.959777832	0.288962156
0.175954714	8.992117882	-0.840598345
-0.135189801	8.99585247	-0.779654145
0.302385837	8.993422508	-1.152444243
-0.003035099	9.026496887	-1.10289073
-0.503064513	9.012979507	-0.736854732
-0.807411075	9.001205444	-0.679298639
-0.370790541	9.003874779	-1.052455664
-0.687299788	8.993814468	-0.996222556
0.871808589	9.1300354	-0.307891488
0.559162796	9.065263748	-0.23875767
0.985869944	9.063272476	-0.620952606
0.681216061	9.055932999	-0.56763649
0.184024423	9.041958809	-0.199433461
-0.125816584	9.007034302	-0.133510038
0.308668941	9.095271111	-0.523128867
-0.005374162	9.110659599	-0.460390151
-0.495586365	9.009015083	-0.095647469
-0.812949419	9.078949928	-0.03481406
-0.370958954	9.011194229	-0.413378388
-0.683962703	9.033721924	-0.351899683
0.863686383	9.036075592	0.346146971
0.560763061	9.058017731	0.391760379
0.987554669	9.052796364	0.019346684
0.682581425	9.068720818	0.079723045
0.180150419	8.948356628	0.436734408
-0.10687089	9.020986557	0.494933814
0.304624647	9.03066349	0.130752921
0.021134909	9.024900436	0.189043015
0.704406857	4.854369164	-1.892440796
0.473483562	4.983990192	-1.878199816
-0.626587451	8.996389389	-1.690543175
-0.437641382	3.77319622	-0.586596072
0.124363922	5.14179039	-1.899006605
-0.141430259	5.315665245	-1.904276848
0.209306136	4.435041904	-1.886935949
-0.021131791	4.580145836	-1.899767637
-0.526141882	5.426251411	-1.902549505
-0.818188369	5.560400963	-1.915582538
-0.357081234	4.693026066	-1.90369451
-0.610298574	4.77715826	-1.898442745
0.987292886	6.872692585	-1.901042342
0.647398233	7.139651299	-1.912012219
0.939983726	5.617894173	-1.873946786
0.674564242	5.878298759	-1.890686631
0.18127659	7.396143436	-1.923180699
-0.197658941	7.792621136	-1.944346189
0.273161083	6.077980995	-1.902980447
-0.033381861	6.261278629	-1.904144287
-0.354964882	3.798943281	-0.844747424
-0.520255744	3.72568965	-0.785832226
-0.468211114	6.471248627	-1.917766333
-0.82958281	6.682714939	-1.921259046
1.29637444	9.08866787	-1.533149004
0.803051531	9.04396534	-1.460468888
1.445267081	8.792194366	-1.95539546
0.986637056	8.948663712	-1.934887052
0.23720105	9.008928299	-1.37169385
-0.208772317	8.970518112	-1.271489501
0.418363869	9.019595146	-1.868042707
-0.044521991	9.024913788	-1.764123201
0.894189775	9.073904037	-0.952418149
0.603229761	9.036056519	-0.886113465
-0.354197532	9.024189949	0.235914633
-0.641182423	8.969812393	0.289036095
0.204152539	8.989535332	-0.840365171
-0.106839769	8.990269661	-0.778995156
0.330481231	8.988476753	-1.151842117
0.025322	9.032398224	-1.103758931
-0.474648058	9.012528419	-0.736645162
-0.779129028	9.003697395	-0.679298639
-0.342224002	8.997077942	-1.051339984
-0.659041524	8.995929718	-0.996222556
0.900487125	9.127251625	-0.307891488
0.587515831	9.061469078	-0.238658935
1.015701532	9.072002411	-0.622045934
0.71041286	9.06368351	-0.568492651
0.212534949	9.045330048	-0.199614286
-0.097519569	9.007385254	-0.133510038
0.337161422	9.092264175	-0.522967756
0.023246594	9.114620209	-0.460684508
-0.467379093	9.012524605	-0.095714964
-0.784600854	9.083450317	-0.034867425
-0.342647672	9.012314796	-0.413378388
-0.655879438	9.03980732	-0.352147758
0.892271996	9.035307884	0.346177965
0.589216828	9.056211472	0.391760379
1.017133713	9.059581757	0.019139497
0.711369574	9.070519447	0.079666808
0.208418563	8.953742981	0.436889887
-0.078669101	9.033270836	0.495320261
0.332914293	9.027663231	0.130769834
0.049497731	9.02878952	0.189035192
0.719093084	4.84848547	-1.890896678
0.489653081	4.988011837	-1.880461693
-0.597575128	8.986578941	-1.688147426
-0.42718628	3.786251783	-0.588869035
0.140156016	5.13023901	-1.894548535
-0.124465674	5.306763649	-1.900660515
0.223442018	4.437988281	-1.888612628
-0.006768832	4.583837032	-1.901409626
-0.508760631	5.424150467	-1.901135564
-0.802371442	5.574080467	-1.919734716
-0.342582136	4.697779179	-1.90530169
-0.595050514	4.777228355	-1.897656441
1.006307244	6.852488995	-1.895937085
0.669824898	7.137582302	-1.912012219
0.956652582	5.609346867	-1.871932387
0.693454385	5.879906654	-1.891993999
0.204271331	7.387838364	-1.921020508
-0.173127413	7.79127264	-1.943827033
0.292056054	6.073308945	-1.901698709
-0.013783639	6.272751808	-1.907892466
-0.696898162	8.042883873	-1.955175757
-0.509375632	3.73306942	-0.787280142
-0.448622227	6.48409462	-1.921416521
-0.809058011	6.689081192	-1.922436714
1.325789213	9.090388298	-1.534228206
0.830761015	9.033551216	-1.459075809
1.468625784	8.762667656	-1.949419737
1.014103055	8.939709663	-1.933534265
0.265693605	9.014052391	-1.372689366
-0.181044444	8.990880013	-1.27460587
0.447412908	9.031880379	-1.871093512
-0.016178358	9.026965141	-1.764537573
0.924342871	9.086833954	-0.954451501
0.632411003	9.046002388	-0.887562275
-0.32577908	9.023259163	0.235908076
-0.613141894	8.973776817	0.289054602
0.232450023	8.99083519	-0.840598345
-0.078688025	8.998512268	-0.779873788
0.359309644	9.001221657	-1.153949261
0.053697944	9.032274246	-1.103758931
-0.446517348	9.017949104	-0.737064242
-0.751181364	9.010066986	-0.67969197
-0.314147234	9.004047394	-1.052176714
-0.630488157	8.994002342	-0.995689631
0.930196345	9.134306908	-0.308455974
0.616759121	9.071537971	-0.239251301
1.043963552	9.066788673	-0.621863723
0.739352465	9.067365646	-0.569006324
0.240714818	9.036629677	-0.199252635
-0.069179349	9.003649712	-0.133357912
0.365895569	9.095144272	-0.523289979
0.051880855	9.114502907	-0.460684508
-0.438697159	9.005961418	-0.095444992
-0.755031645	9.073918343	-0.034547232
-0.314205438	9.009358406	-0.413101882
-0.627476871	9.041823387	-0.352147758
0.921069741	9.036437035	0.346239954
0.617925584	9.058306694	0.391842633
1.046530247	9.064284325	0.018973745
0.740175724	9.072227478	0.079610579
0.236487895	8.951045036	0.436838061
-0.050323669	9.037471771	0.495449066
0.361273855	9.026573181	0.130769834
0.07783924	9.024589539	0.189043015
0.733177185	4.838911533	-1.887808442
0.505498171	4.988292694	-1.881215692
-0.569458306	8.990367889	-1.688546777
-0.416880786	3.801229239	-0.591520846
0.15673402	5.142763138	-1.899749637
-0.108075373	5.318313122	-1.905000091
0.237598464	4.440889835	-1.890289187
0.007639034	4.582012177	-1.900588632
-0.491877645	5.427586079	-1.901842594
-0.784585893	5.574716568	-1.919042706
-0.327704608	4.697004795	-1.9044981
-0.579808116	4.777249813	-1.896870136
1.02870512	6.854980469	-1.897638798
0.692780852	7.141183376	-1.913672209
0.974270105	5.606313705	-1.871932387
0.712142229	5.879576683	-1.892647743
0.227611959	7.391009331	-1.922100544
-0.148433179	7.782123566	-1.94123137
0.311344504	6.076144695	-1.902980447
0.005965395	6.259464741	-1.903519511
-0.670234203	8.027671814	-1.950633049
-0.497375697	3.732729197	-0.786797523
-0.428013802	6.481668949	-1.920199752
-0.786654472	6.680205822	-1.918903708
1.354931951	9.090067863	-1.534947634
0.860402882	9.044625282	-1.461513638
1.498814344	8.773351669	-1.953097105
1.042403102	8.938416481	-1.933985233
0.294010729	9.013173103	-1.372689366
-0.152837202	8.993379593	-1.274917483
0.475460231	9.024583817	-1.869786024
0.012180723	9.026971817	-1.764537573
0.952035069	9.075995445	-0.953434825
0.660548687	9.040009499	-0.887079358
-0.297369987	9.022239685	0.235901535
-0.584675312	8.971668243	0.289017618
0.261010945	8.999986649	-0.841764033
-0.050401144	8.99672699	-0.779654145
0.38749522	8.998073578	-1.153648257
0.082110219	9.037997246	-1.104627013
-0.418357283	9.023282051	-0.737483323
-0.722377241	9.00643158	-0.679102004
-0.285915792	9.006969452	-1.052455664
-0.602229595	8.995938301	-0.995689631
0.958887994	9.131340027	-0.308455974
0.645663261	9.075534821	-0.239547476
1.073880553	9.075327873	-0.622957051
0.768159807	9.06897068	-0.569348812
0.269559532	9.049806595	-0.199885532
-0.040952645	9.011816978	-0.133662164
0.394282788	9.089966774	-0.522967756
0.080490746	9.110305786	-0.460390151
-0.410487205	9.009291649	-0.095512487
-0.727347493	9.086208344	-0.03481406
-0.286187828	9.020273209	-0.413793147
-0.599068105	9.043749809	-0.352147758
0.950527549	9.043439865	0.346394926
0.646243334	9.054326057	0.391801506
1.0745188	9.05698204	0.01905662
0.768510103	9.067864418	0.07963869
0.264866769	8.958250999	0.437045395
-0.021878403	9.027590752	0.495127052
0.38990587	9.031387329	0.130719095
0.106208168	9.02630043	0.189039111
0.749250829	4.842049599	-1.890124559
0.519702852	4.971932888	-1.87518394
-0.541211426	8.99211216	-1.688546777
-0.404715627	3.800568819	-0.591141999
0.172315508	5.127401352	-1.893805504
-0.091408029	5.32049036	-1.905723333
0.251095504	4.432872295	-1.886935949
0.022032211	4.583789349	-1.901409626
-0.474515736	5.425375462	-1.900428534
-0.765483022	5.566007614	-1.914890528
-0.313281834	4.703495026	-1.90690887
-0.565474153	4.78452301	-1.89922905
1.049342513	6.846031189	-1.895937085
0.715766072	7.144711018	-1.915332317
0.99288857	5.608785629	-1.873946786
0.72993511	5.87168026	-1.890686631
0.250830323	7.390257835	-1.922100544
-0.124021448	7.784482479	-1.941750526
0.329765856	6.063788891	-1.899135113
0.025629573	6.26701498	-1.906018376
-0.646349847	8.047103882	-1.955175757
-0.491709143	3.778500319	-0.797898293
-0.407648951	6.482981682	-1.920199752
-0.767913222	6.70162487	-1.924792051
1.38559413	9.099375725	-1.537465811
0.888439	9.037956238	-1.460817099
1.522635698	8.747516632	-1.948040724
1.070252538	8.933161736	-1.933534265
0.322096407	9.006293297	-1.37169385
-0.124549881	8.991840363	-1.27460587
0.504839242	9.040582657	-1.873708487
0.040530231	9.021018982	-1.763294339
0.98141849	9.080846786	-0.954451501
0.689671516	9.047790527	-0.88828665
-0.269132078	9.027127266	0.235914633
-0.55596894	8.965477943	0.288943678
0.28935346	9.00110817	-0.841997147
-0.022168798	9.002804756	-0.780313134
0.41605249	9.002736092	-1.154551387
0.110429458	9.029779434	-1.103469491
-0.389446706	9.010640144	-0.736016572
-0.694237828	9.010641098	-0.679298639
-0.257567316	9.005843163	-1.052176714
-0.573965073	8.997785568	-0.995689631
0.987790525	9.130267143	-0.308568865
0.67402935	9.071469307	-0.239448756
1.099189758	9.046215057	-0.620588183
0.797153175	9.072468758	-0.569862485
0.297845989	9.044921875	-0.199704707
-0.012615325	9.005905151	-0.133433983
0.423132777	9.094655991	-0.52345109
0.108528912	9.046183586	-0.4556804
-0.382023811	9.006542206	-0.095377505
-0.699116707	9.092433929	-0.034920793
-0.257694662	9.015144348	-0.413378388
-0.570653379	9.04558754	-0.352147758
0.978933632	9.040409088	0.346394926
0.675113857	9.058234215	0.391924888
1.103709221	9.059514046	0.018932307
0.797841012	9.075367928	0.079498112
0.293008596	8.957374573	0.437045395
0.006495635	9.021617889	0.494933814
0.418276846	9.030117989	0.130719095
0.134540498	9.02392292	0.189043015
0.765351415	4.845134258	-1.892440796
0.536263943	4.979489803	-1.878953815
-0.513383031	9.001595497	-1.690143824
-0.393204004	3.805725574	-0.591899633
0.189121246	5.143531799	-1.900492549
-0.074516378	5.311429977	-1.902107
0.265496522	4.43930912	-1.890289187
0.036424175	4.580049992	-1.899767637
-0.457320869	5.424974442	-1.899721503
-0.748510003	5.57210207	-1.916274667
-0.297762603	4.691657543	-1.901283622
-0.55022043	4.784450054	-1.898442745
1.069630146	6.835125923	-1.893668175
0.738017619	7.140514374	-1.914778948
1.009133458	5.598228931	-1.871260881
0.74814707	5.867482185	-1.890032887
0.273655564	7.379812717	-1.919400334
-0.099565201	7.784833908	-1.941750526
0.348346472	6.055159569	-1.896571517
0.045294397	6.25930357	-1.903519511
-0.620780587	8.04523468	-1.954166293
-0.477775842	3.764636517	-0.794037163
-0.386644214	6.472816467	-1.916549563
-0.744885206	6.686915398	-1.919492483
1.412634969	9.085261345	-1.535667062
0.917407811	9.041000366	-1.461861968
1.549418449	8.738859177	-1.947121382
1.098776102	8.933624268	-1.934436202
0.350718349	9.013118744	-1.373021245
-0.096112542	8.978359222	-1.27242434
0.532274187	9.023365974	-1.870221853
0.068888947	9.024760246	-1.764123201
0.997234523	9.093092918	-0.95623064
0.704179585	9.050655365	-0.888769567
-0.255053371	9.03153801	0.235927731
-0.541885316	8.966340065	0.288943678
0.303055972	8.988732338	-0.840598345
-0.00801969	9.000840187	-0.780093491
0.4302935	9.00404644	-1.15485239
0.124634877	9.031574249	-1.103758931
-0.375446409	9.015215874	-0.736435652
-0.679927588	9.009736061	-0.679102004
-0.243420646	9.00623703	-1.052176714
-0.560088277	9.002632141	-0.996222556
1.002131104	9.128704071	-0.308568865
0.688714325	9.076375961	-0.239744931
1.114643097	9.054357529	-0.6214993
0.811575055	9.073190689	-0.570033729
0.312053323	9.04444313	-0.199704707
0.001520268	9.009911537	-0.133586094
0.437621027	9.097962379	-0.523773313
0.123506315	9.11780262	-0.460978866
-0.368103325	9.013123512	-0.095579974
-0.684210181	9.085548401	-0.03470733
-0.243533388	9.015537262	-0.413378388
-0.556572199	9.048464775	-0.352271795
0.993133068	9.038860321	0.346394926
0.689487696	9.059156418	0.391966045
1.11894083	9.065704346	0.018766556
0.812440693	9.078087807	0.079441883
0.307227045	8.960899353	0.437149048
0.020660836	9.031591415	0.495255858
0.432967901	9.03943634	0.130634502
0.148823857	9.031699181	0.189027354
0.773261607	4.845746517	-1.893212795
0.543701708	4.974956512	-1.877445817
-0.498625517	8.990649223	-1.687748194
-0.388073593	3.814147711	-0.593414962
0.196234271	5.120967388	-1.891576529
-0.066302538	5.31899786	-1.905000091
0.272225738	4.435263157	-1.888612628
0.043583374	4.570868492	-1.895662546
-0.448798776	5.425685883	-1.899721503
-0.739245415	5.569552898	-1.914890528
-0.290598631	4.695776463	-1.902890921
-0.542270184	4.781656265	-1.896870136
1.079445601	6.827757835	-1.891966462
0.74826467	7.129786015	-1.912012219
1.016543627	5.589229107	-1.868574858
0.756427705	5.858797073	-1.887418151
0.285653174	7.38899374	-1.922100544
-0.087336697	7.784980297	-1.941750526
0.358936459	6.071621418	-1.902339578
0.055126425	6.259224892	-1.903519511
-0.608840585	8.055850983	-1.956689954
-0.474152505	3.782699585	-0.798380911
-0.376682252	6.477220535	-1.917766333
-0.735676289	6.699471951	-1.923025489
1.429080009	9.096630096	-1.538185239
0.932000816	9.043467522	-1.462558508
1.564885616	8.745989799	-1.949419737
1.112807631	8.931887627	-1.934436202
0.36504662	9.016497612	-1.373684883
-0.082128078	8.988376617	-1.273982525
0.547436237	9.038103104	-1.873708487
0.083064921	9.024641037	-1.764123201
1.026024342	9.09188652	-0.956484854
0.73322773	9.056315422	-0.88973546
-0.226678744	9.032294273	0.235927731
-0.513954401	8.971990585	0.288980633
0.331845731	9.001628876	-0.84223032
0.02025474	9.004796982	-0.780532837
0.458046973	8.992778778	-1.153347254
0.153146878	9.041031837	-1.105205894
-0.347193271	9.018338203	-0.736645162
-0.651619375	9.011827469	-0.679102004
-0.215042427	9.002996445	-1.051618934
-0.531557798	9.000391006	-0.995689631
1.031494021	9.131461143	-0.308907539
0.718135417	9.086117744	-0.240337282
1.143848181	9.056736946	-0.622045934
0.840075314	9.070596695	-0.570033729
0.340870202	9.05340004	-0.200156763
0.029824836	9.007863998	-0.133510038
0.465985477	9.092561722	-0.52345109
0.152122483	9.115375519	-0.460831672
-0.339577407	9.008242607	-0.095377505
