-1.182605624	13.14137745	-1.557349443
1.107638121	13.23271751	-0.540113568
0.637542427	13.23404694	-0.444700152
1.281231999	13.21138096	-1.001251698
0.815411806	13.21704388	-0.925170243
0.114274748	13.16110897	-0.385776401
-0.361213773	13.1579361	-0.291639775
0.29383269	13.20583057	-0.855192244
-0.185957715	13.23811817	-0.765050709
-0.875765085	13.12708855	-0.235220164
-1.357697129	13.16597557	-0.144800469
-0.695818245	13.16645145	-0.702051461
-1.173303246	13.14332199	-0.608903468
1.104281902	13.17455006	0.41036731
0.637481332	13.16905785	0.476279259
1.286753535	13.22514248	-0.067299791
0.817587852	13.24273396	0.021044848
0.080875956	10.20942211	0.469387978
-0.333093405	13.15324497	0.628192008
0.290353954	13.16243839	0.095820844
-0.146817222	13.18608856	0.180893764
0.344112247	2.689663172	-0.974479079
0.231228635	2.660531282	-0.927452803
-0.257729232	2.917991638	-0.449991137
-1.454189062	10.90906525	-1.976890922
0.01953261	2.731217861	-0.933838665
-0.097351134	2.798638821	-0.927884996
0.084977821	2.742726326	-1.103950024
-0.039004426	2.843792677	-1.118169427
-0.322943538	2.831019163	-0.919107497
-0.87335372	5.460808277	-1.882366061
-0.41071257	4.624288082	-1.875568509
-0.659915328	4.698145866	-1.867777467
0.337497801	2.701080322	-0.65253818
0.228635997	2.723636627	-0.634865224
0.39776352	2.665481806	-0.804255664
0.289789855	2.701421499	-0.783960938
0.01658009	2.755505323	-0.621147096
-0.089296684	2.793260098	-0.600284219
0.073854797	2.726071835	-0.767317057
-0.034728579	2.753938675	-0.750947893
-0.313611388	2.89675951	-0.609538555
-1.300363779	8.3149786	-1.943206429
-0.257217705	2.854831219	-0.761256337
-0.378710002	2.87506628	-0.740052581
1.479725242	11.34706306	-1.946841359
0.89152205	11.81301403	-1.949792981
0.398859113	2.752124548	-0.507878125
0.282605022	2.710198641	-0.482028991
0.020883774	2.817130089	-0.329378545
-0.482360333	13.11869621	-1.926865578
0.076819338	2.803601742	-0.478176445
-0.032802593	2.885111332	-0.463752002
1.148356199	13.23406124	-1.486172318
0.701981127	13.18492126	-1.390536427
-0.672154248	13.19799995	0.249617234
-1.114542723	13.10520172	0.327489287
0.145323098	13.14651299	-1.328097224
-0.333168149	13.13342667	-1.237222672
0.049593035	2.791663408	-0.207542971
-0.0102062	2.86410141	-0.201727435
-0.845818043	13.14088631	-1.173123121
-1.314986706	13.13339901	-1.090519667
-0.653740227	13.15024948	-1.637636065
-1.140262961	13.13318157	-1.555750847
1.149557829	13.23315048	-0.540339351
0.67931211	13.23596954	-0.444897592
1.322528124	13.20530891	-1.001069427
0.857180417	13.21839428	-0.925512731
0.155703664	13.16667843	-0.386047632
-0.319927722	13.16100407	-0.29171586
0.335100383	13.1968708	-0.854547739
-0.144419432	13.24262619	-0.765345037
-0.834398031	13.12777996	-0.235152662
-1.313895464	13.14630795	-0.144160092
-0.654261053	13.16458702	-0.701774955
-1.130955577	13.13501263	-0.608159244
1.146019936	13.17499924	0.410429299
0.679048002	13.17098427	0.476361513
1.328906417	13.22700214	-0.067424104
0.858935833	13.23610783	0.021101082
0.113030978	10.21511459	0.469543457
-0.291914523	13.16022205	0.628385246
0.331812143	13.16545963	0.095787011
-0.105391242	13.18648434	0.180893764
0.351015896	2.677607298	-0.969846785
0.238844693	2.650559187	-0.923682988
-0.247965038	2.910970449	-0.44839403
-1.418362379	10.90189934	-1.974617958
0.027965726	2.723716974	-0.930866599
-0.088405944	2.795204639	-0.926438451
0.093989551	2.751516342	-1.108141661
-0.029638778	2.822020769	-1.108317375
-0.313291162	2.824574709	-0.916279435
-0.856792271	5.46723032	-1.883750081
-0.396475077	4.629206657	-1.877175689
-0.644372284	4.694734573	-1.865418553
0.346505642	2.703806639	-0.653672636
0.237191409	2.722904921	-0.634865224
0.406739116	2.667938232	-0.805598676
0.298275173	2.700497627	-0.783960938
0.02523667	2.75543952	-0.621147096
-0.080889009	2.803177118	-0.602879941
0.082493931	2.727719307	-0.767957985
-0.026148513	2.757833481	-0.752197325
-0.301918417	2.870760918	-0.602472186
-1.272736192	8.309434891	-1.940793276
-0.247656614	2.848027229	-0.758822858
-0.371500343	2.889496326	-0.74417448
1.517750382	11.35990429	-1.950078964
0.928179026	11.80426407	-1.948748112
0.407503158	2.750858068	-0.507878125
0.290548921	2.703479767	-0.480676234
0.029421801	2.801275492	-0.326723814
-0.441425622	13.12804413	-1.928112149
0.085859753	2.809197664	-0.479483932
-0.023671148	2.881287336	-0.462923199
1.190108061	13.2323637	-1.486426473
0.743722856	13.18859863	-1.391260743
-0.630505264	13.19605064	0.249604136
-1.073198915	13.10664558	0.327470779
0.186719671	13.15194988	-1.328796625
-0.292002916	13.13838291	-1.237662077
0.058303311	2.789517403	-0.207241952
-0.001433918	2.887865782	-0.205200121
-0.804177821	13.13752174	-1.172494531
-1.273720384	13.13746548	-1.090519667
-0.612159669	13.14630222	-1.636799335
-1.099336505	13.14064884	-1.556283712
1.191125274	13.22947407	-0.540339351
0.721414447	13.2437439	-0.445391238
1.364841461	13.20901203	-1.001798272
0.898834229	13.21762466	-0.925683975
0.197101012	13.16812229	-0.386138052
-0.278672159	13.16594028	-0.291867971
0.376922607	13.20770836	-0.855514467
-0.102796443	13.2410202	-0.765197873
-0.793035269	13.12834072	-0.235085174
-1.272195697	13.14639187	-0.144053355
-0.612989008	13.16857052	-0.701913238
-1.089854121	13.14048958	-0.608283281
1.188322067	13.18129063	0.410584271
0.721685886	13.19274807	0.476855069
1.370453596	13.22276211	-0.067424104
0.901041448	13.24132633	0.020988617
0.145256057	10.22270584	0.469750792
-0.250737101	13.16906834	0.628642857
0.373110324	13.16235352	0.095803924
-0.061999436	12.89875793	0.181457669
0.360741854	2.685621977	-0.97370702
0.247478515	2.653487921	-0.925190926
-0.238533124	2.907826185	-0.447595477
-1.384357929	10.9082489	-1.974996805
0.036692858	2.731041193	-0.933838665
-0.0790608	2.780561924	-0.920652449
0.102548391	2.749393702	-1.107303381
-0.02034987	2.796571255	-1.096823215
-0.304232568	2.823683023	-0.915572464
-0.843133152	5.492135525	-1.8920542
-0.380526721	4.612168789	-1.869139671
-0.630383193	4.702199459	-1.867777467
0.353926629	2.695108414	-0.651403666
0.245899066	2.724061966	-0.635418594
0.415118694	2.666647196	-0.805598676
0.306366712	2.695787191	-0.782653511
0.033809293	2.751496315	-0.62006706
-0.071879551	2.797626495	-0.601322472
0.090656616	2.717982769	-0.76475352
-0.017394543	2.752202988	-0.750323236
-0.29236111	2.865914345	-0.60095793
-1.245450139	8.305718422	-1.938862681
-0.23856625	2.846891165	-0.758214533
-0.359364599	2.867917538	-0.737108409
1.551262379	11.33949089	-1.947201133
0.965571046	11.80521584	-1.949444652
0.416452467	2.751485825	-0.508337796
0.305892587	2.770406246	-0.496458381
0.038176898	2.799197435	-0.326391965
-0.400180548	13.12936687	-1.928112149
0.094181843	2.797213316	-0.476868957
-0.014619214	2.881347656	-0.462923199
1.232236147	13.23448372	-1.487189054
0.785494626	13.19214344	-1.391985178
-0.589045584	13.19796562	0.249604136
-1.031857133	13.10795879	0.327452302
0.22757639	13.1274662	-1.325998902
-0.250893533	13.14718533	-1.238540649
0.067198426	2.793272734	-0.207843989
0.00777698	2.866087914	-0.202016816
-0.763012528	13.14196968	-1.172704101
-1.231682658	13.13347721	-1.089733005
-0.571512341	13.16399097	-1.639030695
-1.057070971	13.13218498	-1.554684997
1.233248472	13.23163033	-0.540678024
0.763350248	13.24739552	-0.445687413
1.406761646	13.20861912	-1.002162814
0.941179335	13.22666359	-0.92671138
0.238468856	13.16743755	-0.386138052
-0.237228915	13.16275406	-0.29171586
0.418212771	13.20048237	-0.855031073
-0.06118498	13.23928261	-0.765050709
-0.751897812	13.13276291	-0.235152662
-1.231840014	13.16027451	-0.14432019
-0.571202815	13.16046333	-0.701221943
-1.048241377	13.13986969	-0.608035207
1.230295539	13.183465	0.410677254
0.762235999	13.1744442	0.476526022
1.412852407	13.22634315	-0.067589857
0.942635775	13.23843002	0.020988617
0.177609473	10.23419189	0.470061779
-0.209328353	13.16779232	0.628578424
0.414392292	13.1591177	0.095820844
-0.022499777	13.17688656	0.180913344
0.370252728	2.691776514	-0.976795197
0.25549382	2.649006367	-0.923682988
-0.228986755	2.902696133	-0.446397632
-1.353030562	10.93592453	-1.979542732
0.045224033	2.72905612	-0.933095634
-0.070841528	2.795704842	-0.926438451
0.110732727	2.739989996	-1.103111744
-0.011833544	2.81668067	-1.105854392
-0.29482767	2.819037676	-0.913451433
-0.422681957	2.89503336	-0.921854436
-0.366842896	4.62430048	-1.873961329
-0.616104901	4.707800865	-1.869350076
0.3623918	2.693983078	-0.651403666
0.25461632	2.725191355	-0.635971963
0.424434751	2.670902967	-0.807613134
0.315035582	2.696690798	-0.783307254
0.042548995	2.755226612	-0.621147096
-0.062905766	2.792047024	-0.599765062
0.099543758	2.725254774	-0.767317057
-0.008868106	2.76174283	-0.753446698
-0.283183187	2.864891291	-0.600453198
-0.411397845	2.919789791	-0.583605468
-0.229077935	2.840025187	-0.755781054
-0.348611802	2.855766773	-0.732986569
1.588264823	11.34430027	-1.948999763
1.002166152	11.79623604	-1.948399901
0.424463868	2.746322393	-0.507418454
0.307125837	2.697724819	-0.479774415
0.047176253	2.806950092	-0.327719331
-0.059166443	2.905444622	-0.314447075
0.103418715	2.806652784	-0.479048103
-0.00550283	2.875509739	-0.461680025
1.27458334	13.23844433	-1.488205671
0.827536702	13.19951916	-1.39319253
-0.547580123	13.19975185	0.249604136
-0.990672231	13.11113548	0.327452302
0.268816352	13.12668705	-1.325998902
-0.209624872	13.14989662	-1.238760352
0.075756945	2.787120104	-0.206940934
0.016793739	2.862091541	-0.20143804
-0.721722126	13.14430141	-1.172704101
-1.19078362	13.14124489	-1.090126276
-0.52962327	13.15186787	-1.637078285
-1.016280055	13.14136887	-1.555484295
1.275201678	13.23166466	-0.540903807
0.804260731	13.23296738	-0.445095062
1.450682044	13.22590733	-1.004167199
0.982727408	13.2236414	-0.92671138
0.279927135	13.17061806	-0.386318892
-0.195875794	13.16343403	-0.29171586
0.460194319	13.21304798	-0.856158912
-0.019475544	13.20550251	-0.762548625
-0.710428298	13.13106823	-0.235017687
-1.191961765	13.18000603	-0.144747108
-0.530007899	13.16618061	-0.701498449
-1.005861282	13.12916756	-0.607166946
1.272490382	13.18749523	0.410801232
0.804799259	13.19194508	0.476937324
1.454397202	13.22183895	-0.067589857
0.984509587	13.23939323	0.020932386
0.209760219	10.23358345	0.470061779
-0.167841792	13.1603899	0.628320813
0.455877095	13.16174793	0.095787011
0.018889129	13.19089222	0.180885941
0.376510412	2.676004648	-0.970618844
0.263649017	2.646345615	-0.922929049
-0.219605491	2.899490595	-0.445599079
-1.316750884	10.92452812	-1.976512074
0.053797375	2.728900671	-0.933095634
-0.061647277	2.78286767	-0.921375692
0.119340099	2.739628553	-1.103111744
-0.002665608	2.785702229	-1.091897249
-0.286141634	2.821812868	-0.914158463
-0.41668421	2.916754007	-0.929466546
-0.352055728	4.621776104	-1.872354031
-0.60179764	4.713358879	-1.870922565
0.371133208	2.694728613	-0.651970923
0.262176782	2.71288991	-0.632651806
0.4331429	2.671412945	-0.80828464
0.323505908	2.695687771	-0.783307254
0.051042724	2.749304533	-0.619526982
-0.054023169	2.788369656	-0.598726809
0.107918598	2.721143961	-0.766035318
-0.000101712	2.752257824	-0.750323236
-0.274014562	2.863838673	-0.599948466
-0.402786434	2.9249084	-0.584570765
-0.220154628	2.840730906	-0.755781054
-0.338424504	2.847368479	-0.730042398
1.625312686	11.34898853	-1.950798392
1.0397259	11.79891586	-1.949444652
0.434696227	2.754574299	-0.509716868
0.315599471	2.696746588	-0.479774415
0.055994302	2.806788206	-0.327719331
-0.048952993	2.864143372	-0.307902664
0.111947387	2.800465345	-0.477740616
0.003576729	2.86964345	-0.460436821
1.316166759	13.234375	-1.488205671
0.869253159	13.20081615	-1.393675447
-0.506254613	13.20540428	0.249617234
-0.949625909	13.11617756	0.327470779
0.310053676	13.12577724	-1.325998902
-0.168194801	13.14253902	-1.23788166
0.08553122	2.812551975	-0.210854188
0.025787245	2.834319115	-0.197386563
-0.680424631	13.1465044	-1.172704101
-1.149138808	13.14095688	-1.089733005
-0.488511592	13.15940475	-1.637915015
-0.974839747	13.14251995	-1.555217862
1.316965461	13.22957993	-0.541016698
0.846446931	13.24034405	-0.445588678
1.491770744	13.21732712	-1.003802776
1.024415851	13.22247601	-0.926882625
0.321513087	13.17766285	-0.386680543
-0.15452075	13.16398525	-0.29171586
0.501622438	13.20954514	-0.855997801
0.022011396	13.20350361	-0.762401462
-0.669367969	13.13722801	-0.235152662
-1.149127841	13.16775513	-0.14432019
-0.488152176	13.1538229	-0.700530648
-0.964760065	13.1342535	-0.607290983
1.314520359	13.18940163	0.410894215
0.846238971	13.18935204	0.476937324
1.496156335	13.2191906	-0.067631297
1.026248097	13.2382288	0.020904269
0.241908878	10.23287392	0.470061779
-0.126519606	13.16285038	0.628385246
0.497223645	13.16025066	0.095787011
0.060308557	13.18276787	0.180901602
0.385756493	2.680279255	-0.972934961
0.272132874	2.647348642	-0.923682988
-0.210371017	2.898210287	-0.445199817
-1.280789733	10.91496181	-1.973860383
0.062189855	2.723150492	-0.930866599
-0.052851498	2.78118372	-0.920652449
0.127640545	2.733801365	-1.100596786
0.006072895	2.787520647	-1.092718244
-0.276446134	2.81338048	-0.910623431
-0.403931856	2.893919945	-0.920470417
-0.337657392	4.624686718	-1.87315774
-0.586512923	4.711578846	-1.869350076
0.380454421	2.699238777	-0.653672636
0.270870924	2.713966846	-0.633205175
0.441208035	2.668183327	-0.807613134
0.332186192	2.696536303	-0.783960938
0.059619654	2.747205734	-0.618986964
-0.045114946	2.782733202	-0.59716934
0.116466776	2.720791578	-0.766035318
0.008568847	2.748444796	-0.749073803
-0.26405111	2.85311389	-0.596920013
-0.395249605	2.937686682	-0.587466598
-0.210485727	2.830001354	-0.752130806
-0.328767091	2.842727661	-0.728275895
1.658353567	11.32631302	-1.947560787
1.075215459	11.77793598	-1.946310282
0.442038387	2.745520115	-0.507878125
0.324498028	2.69961524	-0.480676234
0.065003172	2.812512159	-0.328714877
-0.038817711	2.814906836	-0.300111681
0.12054038	2.796201468	-0.476868957
0.012655942	2.855921984	-0.457536072
1.358769059	13.24003983	-1.489476562
0.910853207	13.20000172	-1.393916845
-0.464766175	13.20692921	0.249617234
-0.908273518	13.11710167	0.327452302
0.352029949	13.15055084	-1.329029799
-0.126905531	13.14300251	-1.23788166
0.094282113	2.810294151	-0.210553169
0.034794547	2.867866278	-0.202306211
-0.639027715	13.14659023	-1.172494531
-1.107849717	13.14450169	-1.089733005
-0.447167754	13.16087437	-1.637915015
-0.933257937	13.14156437	-1.554684997
1.358520865	13.22537708	-0.541016698
0.888427854	13.24359989	-0.445884854
1.534687519	13.22444344	-1.004896045
1.066731691	13.22912502	-0.927738786
0.362851322	13.17459106	-0.386590123
-0.113185309	13.16640377	-0.291791916
0.543204725	13.20989609	-0.856158912
0.06349691	13.20536423	-0.762548625
-0.628184378	13.14126301	-0.235220164
-1.106897116	13.16133976	-0.144053355
-0.447400004	13.17323875	-0.701774955
-0.923780739	13.14120102	-0.607539058
1.355949521	13.18520641	0.410894215
0.888843656	13.20458603	0.477307469
1.537913203	13.21641064	-0.067672737
1.067675114	13.23294544	0.020932386
0.273703516	10.22007275	0.469750792
-0.085166737	13.16318321	0.628385246
0.53865099	13.16062164	0.095770091
0.101757541	13.1885128	0.180889845
0.393030614	2.67176342	-0.969846785
0.280625612	2.648324728	-0.924436986
-0.201028526	2.894944668	-0.444401264
-1.249221325	10.94233894	-1.978406191
0.070678622	2.721086025	-0.930123627
-0.044395879	2.792520285	-0.924991965
0.135797948	2.726136208	-1.097243547
0.014808181	2.792958736	-1.095181227
-0.26728636	2.810507059	-0.90920943
-0.393487871	2.885890007	-0.917010367
-0.322774738	4.620241642	-1.870746851
-0.571245372	4.709749699	-1.867777467
0.387765527	2.690448046	-0.651403666
0.279395729	2.713102579	-0.633205175
0.449919224	2.668638706	-0.80828464
0.340217888	2.691724539	-0.782653511
0.068051822	2.741231203	-0.61736685
-0.036372524	2.782861233	-0.59716934
0.124383606	2.709062576	-0.762189925
0.017221527	2.74270463	-0.747199714
-0.254622132	2.848142385	-0.595405817
-0.383052737	2.917771101	-0.582157552
-0.202183634	2.840156317	-0.75517267
-0.319373041	2.839951754	-0.727098227
1.694519043	11.32493782	-1.948280334
1.112211585	11.77450085	-1.946310282
0.449327976	2.736447096	-0.506039441
0.339801013	2.75859952	-0.494654715
0.073768616	2.810323	-0.328383029
-0.03001352	2.816990137	-0.300423324
0.129324302	2.795808792	-0.476868957
0.021633999	2.851954937	-0.456707269
1.400994897	13.24162292	-1.490239024
0.952178657	13.19509411	-1.393675447
-0.423213035	13.20632458	0.249610677
-0.866924703	13.11789513	0.327433825
0.39334181	13.14937973	-1.329029799
-0.085699424	13.15327549	-1.238980055
0.104471996	2.839611053	-0.21506846
0.043656599	2.84399581	-0.198833525
-0.59867382	13.17039108	-1.174799562
-1.065890312	13.13998318	-1.088946342
-0.405933768	13.16617393	-1.638472795
-0.891691744	13.14047623	-1.554152131
1.400277019	13.22302914	-0.541129589
0.930437624	13.24672222	-0.446181029
1.57694459	13.22548866	-1.005442739
1.107149243	13.2118063	-0.926540136
0.404303879	13.17538261	-0.386680543
-0.071821339	13.16669464	-0.291791916
0.584333777	13.20015812	-0.855514467
0.104970478	13.20310497	-0.762401462
-0.586811662	13.14117432	-0.235152662
-1.065379024	13.16275978	-0.143999994
-0.405782819	13.16660213	-0.701221943
-0.882078946	13.13806438	-0.607166946
1.398009539	13.18684578	0.410987198
0.929776073	13.19374943	0.47714296
1.58014977	13.21746922	-0.06779705
1.109568715	13.23351192	0.020876152
0.306458265	10.23914528	0.470269114
-0.043834232	13.16738415	0.628514051
0.579993606	13.15886497	0.095770091
0.143172145	13.18612862	0.180893764
0.402881265	2.679624319	-0.97370702
0.28821218	2.640056372	-0.921421111
-0.191708624	2.891648769	-0.443602711
-1.213953972	10.93840408	-1.976890922
0.079155028	2.718995094	-0.929380596
-0.035252459	2.775868177	-0.918482661
0.144588277	2.729320765	-1.098920226
0.023582432	2.792898655	-1.095181227
-0.258301467	2.809468269	-0.9085024
-0.382834107	2.875965357	-0.912858307
-0.308593154	4.626717091	-1.87315774
-0.557123542	4.716996193	-1.870136261
0.395620495	2.685427427	-0.65026921
0.287548512	2.708385468	-0.632098436
0.457963914	2.665358543	-0.807613134
0.347547829	2.681258917	-0.779384971
0.077167921	2.754474401	-0.621147096
-0.027592527	2.781030655	-0.596650183
0.133781552	2.723788738	-0.767317057
0.025838114	2.738837004	-0.745950282
-0.245524466	2.846998692	-0.594901085
-0.37230286	2.907422543	-0.57926172
-0.192812219	2.833169937	-0.752739191
-0.310224622	2.83904314	-0.726509333
1.730390668	11.32150173	-1.948639989
1.149196744	11.77094841	-1.946310282
0.456904322	2.729271889	-0.504660428
0.348013341	2.753647566	-0.493752867
0.08297801	2.819931269	-0.330042243
-0.021163551	2.817070484	-0.300423324
0.138106942	2.795388699	-0.476868957
0.03059986	2.855786085	-0.457536072
1.421577334	13.23743439	-1.48998487
0.973472714	13.20150375	-1.39464128
-0.402240127	13.19897652	0.249584481
-0.846318066	13.11924076	0.327433825
0.414328486	13.15867233	-1.330195427
-0.065010689	13.14941883	-1.238540649
0.10799358	2.819693565	-0.212058261
0.048324004	2.86964941	-0.202595606
-0.577068985	13.14945602	-1.172494531
-1.045733929	13.14759254	-1.089536309
-0.385143876	13.16283607	-1.637915015
-0.870779693	13.13790512	-1.553619266
1.421263218	13.22279835	-0.54124248
0.951661885	13.25122166	-0.446477205
1.597959995	13.22497177	-1.00562501
1.128894687	13.22196484	-0.927567542
0.425067574	13.17672825	-0.386770964
-0.051139064	13.16679096	-0.291791916
0.605448604	13.20718956	-0.856158912
0.125664532	13.19694042	-0.76195991
-0.566004634	13.13808632	-0.235017687
-1.044701695	13.16441727	-0.143999994
-0.385535419	13.1831789	-0.702327967
-0.860902548	13.13146782	-0.606670797
1.420028687	13.19656086	0.411173165
0.951338232	13.2042408	0.477389723
1.600909829	13.21497059	-0.06779705
1.130853415	13.23773193	0.020791804
0.322677553	10.24264812	0.470372766
-0.023255369	13.19542217	0.629415751
0.600662768	13.15793705	0.095770091
0.16388467	13.18588734	0.180893764
0.407089919	2.678988218	-0.97370702
0.292544693	2.641443491	-0.922175109
-0.186839148	2.886076212	-0.442404866
-1.195679665	10.93053913	-1.974996805
0.083649978	2.724433422	-0.931609631
-0.03077746	2.77032733	-0.916312933
0.148875311	2.729090214	-1.098920226
0.027966904	2.789210558	-1.093539238
-0.253283352	2.802411556	-0.905674398
-0.383020222	2.910010338	-0.925314486
-0.300998837	4.621711254	-1.870746851
-0.548376441	4.706912994	-1.865418553
0.400138944	2.686696768	-0.650836408
0.292177796	2.711755753	-0.633205175
0.457733124	2.640546799	-0.798883736
0.352214873	2.684462309	-0.780692399
0.081043877	2.742804289	-0.617906868
-0.023189878	2.77913928	-0.596131086
0.137034386	2.706555128	-0.761549056
0.030128747	2.731193304	-0.743451536
-0.240469322	2.839661598	-0.592882097
-0.365911454	2.894540548	-0.57588321
-0.18836166	2.833469152	-0.752739191
-0.304876953	2.83193326	-0.724153996
1.748476982	11.320714	-1.948999763
1.167304754	11.76520824	-1.945613623
0.461533308	2.730467081	-0.505120099
0.352109075	2.751162529	-0.493301958
0.087883078	2.831621647	-0.332033277
-0.016528692	2.803272963	-0.298241854
0.142380267	2.793220043	-0.476433128
0.035048328	2.843994856	-0.455049694
1.465153694	13.25064468	-1.492272377
1.015238285	13.20234013	-1.395124197
-0.360873818	13.20417404	0.249597579
-0.804592967	13.11385059	0.327359855
0.455883563	13.16326046	-1.330894947
-0.023730375	13.1575098	-1.239419341
0.117151596	2.825264454	-0.212961331
0.057144523	2.851673841	-0.199991092
-0.536372244	13.16710377	-1.174170852
-1.004579902	13.1527977	-1.089733005
-0.343789756	13.16398048	-1.637915015
-0.829372704	13.13859844	-1.553352833
1.46346736	13.22422123	-0.541581154
0.994305253	13.26211262	-0.447168291
1.639997482	13.22383881	-1.005989432
1.171802044	13.23423481	-0.928937376
0.466535956	13.1773243	-0.386861354
-0.009785047	13.17088413	-0.291944027
0.647444487	13.21517658	-0.856964529
0.167208582	13.20445824	-0.762548625
-0.524803221	13.14179707	-0.235085174
-1.003183484	13.16564178	-0.143946633
-0.343491763	13.15839481	-0.700530648
-0.818875074	13.12215519	-0.605926573
1.46192801	13.19600868	0.411235154
0.992815852	13.20118618	0.477389723
1.643420219	13.21781158	-0.067962795
1.171917677	13.22813702	0.020876152
0.354631215	10.23558998	0.470217258
0.018207589	13.18143654	0.628964901
0.642199457	13.15997982	0.095736258
0.205390066	13.19130707	0.180882022
0.417306483	2.688618183	-0.978339314
0.30084157	2.640511513	-0.922175109
-0.177565619	2.882735014	-0.441606313
-1.160274386	10.92447948	-1.973102689
0.091242425	2.701895714	-0.922693491
-0.02242998	2.79091835	-0.924268723
0.157448247	2.728609085	-1.098920226
0.036701255	2.781814098	-1.09025526
-0.244478062	2.803193569	-0.905674398
-0.37029925	2.885173321	-0.915626347
-0.286992937	4.63177681	-1.874764919
-0.533803642	4.710438728	-1.866204858
0.408577442	2.685426474	-0.650836408
0.300889224	2.712736607	-0.633758545
0.463952869	2.627984047	-0.79485476
0.361581713	2.690845251	-0.783307254
0.089741394	2.744460344	-0.618446946
-0.014458854	2.779198408	-0.596131086
0.145896256	2.711783648	-0.763471723
0.038735405	2.736784935	-0.745325625
-0.231686726	2.842333317	-0.593386829
-0.357579768	2.90144825	-0.577331126
-0.179150164	2.828339577	-0.750914097
-0.295330793	2.82717967	-0.722387493
1.778749466	11.28213978	-1.942884326
1.204260468	11.76148319	-1.945613623
0.469063729	2.723258495	-0.503741086
0.360279739	2.746174335	-0.49240011
0.096607506	2.827390671	-0.331369609
-0.007816941	2.811212778	-0.299488425
0.151154712	2.792758942	-0.476433128
0.043982815	2.84387064	-0.455049694
1.506318331	13.24203491	-1.491764069
1.058873296	13.22679615	-1.398504734
-0.319345564	13.20324326	0.249591038
-0.763751149	13.12230301	0.327415317
0.497313768	13.16374779	-1.331128001
0.017601404	13.16348267	-1.24007833
0.126770794	2.838702917	-0.21506846
0.066130854	2.85345912	-0.200280473
-0.494296104	13.14884663	-1.17207551
-0.961463273	13.13207245	-1.087373018
-0.302473843	13.16697598	-1.638193965
-0.788582861	13.14905262	-1.554418564
1.505924106	13.22749233	-0.542032719
1.036267877	13.26290703	-0.447365761
1.682298779	13.22454643	-1.006536126
1.213194609	13.22850418	-0.928766131
0.508012295	13.17778969	-0.386951774
0.03158994	13.16485405	-0.29171586
0.689065635	13.21506786	-0.85712564
0.208690703	13.20386791	-0.762548625
-0.483584046	13.14537811	-0.235152662
