-0.134098127	9.10568428	-0.460095793
-0.622365594	8.993131638	-0.095377505
-0.941214561	9.066550255	-0.03481406
-0.498519391	9.009034157	-0.413654894
-0.812339485	9.031100273	-0.352395833
0.734685063	9.033433914	0.34593001
0.432208538	9.055052757	0.391554743
0.858118534	9.051921844	0.01963675
0.553498209	9.06348896	0.079919852
0.053632222	8.950009346	0.436734408
-0.234791011	9.032561302	0.495384663
0.176705882	9.02407074	0.1308375
-0.10642013	9.022297859	0.189046934
0.488421321	3.781591654	-1.435389996
0.309921801	3.758116484	-1.375306726
-0.754178524	8.992492676	-1.69174099
-1.201249838	8.939826012	-1.593896866
0.051859833	5.156031132	-1.904207706
-0.216477022	5.311272144	-1.903553605
0.147011846	4.448444366	-1.891965866
-0.08592236	4.581212997	-1.900588632
-0.602996588	5.420131683	-1.903256536
-0.89825213	5.557534218	-1.919042706
-0.422925413	4.682034492	-1.901283622
-0.677233577	4.764414787	-1.896870136
0.450631678	3.583724976	-0.915739417
0.287287384	3.588493347	-0.884429038
0.861936808	5.639925957	-1.877304316
0.3767775	3.652029276	-1.114082932
0.076567784	7.388339043	-1.92048049
-0.124449559	3.510955811	-0.793405533
0.187543154	6.090702057	-1.906184912
-0.122026935	6.265879154	-1.906018376
-0.835758269	8.029642105	-1.955175757
-1.337202549	8.4604702	-1.980369806
-0.56058681	6.475375175	-1.921416521
-0.925049663	6.677888393	-1.923614383
0.451342374	3.642216444	-0.525538206
0.27745685	3.506942272	-0.476944804
0.526022911	3.612821579	-0.713352978
0.354533613	3.5293715	-0.672316432
0.026802473	3.50343442	-0.444859535
-0.118890122	3.593532801	-0.423208952
0.099877939	3.585963011	-0.652944803
-0.051850326	3.546226978	-0.603817463
0.292116404	3.650837898	-0.253454268
0.207709447	3.656078339	-0.230049789
-0.481835306	9.020278931	0.235921189
-0.76880455	8.969812393	0.289128542
0.076526232	8.945838928	-0.835002899
-0.233921796	8.98786068	-0.778995156
0.065527804	3.588297129	-0.328853965
-0.025617365	3.631837845	-0.314011097
-0.602135003	9.006903648	-0.736854732
-0.906333685	8.991783142	-0.679298639
-0.469671369	8.997275352	-1.052176714
-0.78561306	8.979791641	-0.995423198
0.459548563	9.072859764	-0.23885639
0.335241318	3.594191074	-0.11710649
0.252050132	3.686816692	-0.104794607
0.084447175	9.031448364	-0.198890969
-0.224677533	8.999113083	-0.133281857
0.208438963	9.090144157	-0.522484362
-0.105462357	9.104066849	-0.459948599
-0.594361782	8.999032021	-0.095512487
-0.912932396	9.071451187	-0.034867425
-0.470116019	9.008563042	-0.413516641
-0.783963501	9.033608437	-0.352395833
0.763408959	9.035065651	0.345991999
0.460845411	9.057644844	0.391636997
0.886952996	9.053159714	0.019553874
0.582336545	9.06769371	0.079835504
0.081773266	8.951795578	0.436786234
-0.206516102	9.037251472	0.495513499
0.205003724	9.021471977	0.130854413
-0.077798441	8.998589516	0.189093933
0.506662667	3.825721979	-1.454691172
0.419235468	4.996282101	-1.881215692
-0.725924075	8.994817734	-1.69174099
-1.172636628	8.939662933	-1.593139291
0.067718998	5.137277126	-1.896777511
-0.200106904	5.319377899	-1.906446576
0.160833746	4.444332123	-1.890289187
-0.071529649	4.581459999	-1.900588632
-0.585965812	5.421998978	-1.903256536
-0.877464652	5.53995657	-1.911430478
-0.408512175	4.686990738	-1.902890921
-0.661999464	4.764698982	-1.896083832
0.463700622	3.595593691	-0.9197101
0.298122853	3.581823826	-0.882768989
0.877558291	5.624170303	-1.872603774
0.386756301	3.635780096	-1.108853221
0.099942423	7.397689342	-1.923180699
-0.115028411	3.551857948	-0.80430752
0.206025675	6.0730443	-1.90041697
-0.102380432	6.268131256	-1.906643033
-0.810528338	8.03222847	-1.955175757
-1.311524987	8.470380783	-1.981817722
-0.540693343	6.482802391	-1.923241615
-0.903538704	6.676975727	-1.922436714
0.46252057	3.638830662	-0.525178432
0.288472861	3.506053209	-0.476944804
0.537970722	3.614997625	-0.71427232
0.366179585	3.534058809	-0.673669159
0.037952363	3.511220694	-0.4461869
-0.108701125	3.623501778	-0.427883536
0.11106845	3.583680868	-0.652508974
-0.040746089	3.548328638	-0.604231834
0.305012137	3.665708303	-0.255487621
0.219718128	3.665320873	-0.231257126
-0.45321095	9.0157547	0.235901535
-0.740791619	8.974175453	0.289147019
0.104746014	8.953499794	-0.835935473
-0.205735713	8.990538597	-0.779214799
0.076970324	3.594002724	-0.329757005
-0.014273226	3.637836933	-0.314879268
-0.573836029	9.008750916	-0.736854732
-0.878877044	9.002508163	-0.680085301
-0.441311985	8.996727943	-1.051897764
-0.758259594	8.992089272	-0.996755421
0.308423162	3.699502707	0.000759473
0.488252699	9.075361252	-0.239053845
0.346325666	3.591139078	-0.116924264
0.261708796	3.656178713	-0.102226116
0.112911969	9.03713131	-0.199162215
-0.196602434	9.00776577	-0.133586094
0.236995414	9.08944416	-0.522484362
-0.076950744	9.112330437	-0.460537314
-0.565967858	8.998859406	-0.095444992
-0.883630693	9.066316605	-0.034653965
-0.441628575	9.006009102	-0.413240135
-0.755407691	9.03403759	-0.352271795
0.791969955	9.034614563	0.346022993
0.489809304	9.06613636	0.391842633
0.916010678	9.056295395	0.019429561
0.610820651	9.065818787	0.079835504
0.109835006	8.947496414	0.436682582
-0.178168908	9.03985405	0.495577902
0.233401924	9.022782326	0.1308375
-0.047346037	8.738799095	0.189603016
0.658711195	4.806782722	-1.870051384
0.435383022	5.000479221	-1.883477569
-0.697370768	8.993144989	-1.690942407
-1.144546151	8.943302155	-1.593139291
0.08417549	5.151890755	-1.902721643
-0.183614656	5.32556963	-1.908616304
0.175041139	4.449246883	-1.892804146
-0.057003889	4.574368477	-1.897304654
-0.568742931	5.421951771	-1.902549505
-0.863019288	5.561215401	-1.918350697
-0.394501597	4.697380066	-1.90690887
-0.648313463	4.775859833	-1.900015354
0.477378368	3.611214638	-0.924815297
0.309828728	3.58661747	-0.884429038
0.896746695	5.630681038	-1.875961304
0.396059275	3.613863707	-1.101662517
0.122988269	7.387712479	-1.92048049
-0.103657641	3.546411514	-0.802750111
0.225886479	6.091296196	-1.9068259
-0.082655109	6.266521931	-1.906018376
-0.784744263	8.028954506	-1.953661561
-1.284314513	8.470623016	-1.980852485
-0.51989001	6.478769779	-1.921416521
-0.883330941	6.685462952	-1.924203157
0.473949999	3.637359619	-0.525178432
0.30055809	3.51887393	-0.479382724
0.54932493	3.613289595	-0.71427232
0.377280354	3.532891035	-0.673669159
0.048856642	3.505168676	-0.445191354
-0.098123409	3.647518396	-0.43162322
0.122407094	3.585264683	-0.652944803
-0.02950654	3.542570114	-0.60298866
0.31615743	3.660781622	-0.254979283
0.229456097	3.632896185	-0.227393657
-0.424884945	9.017133713	0.235901535
-0.71275878	8.978451729	0.289165527
0.132979423	8.959084511	-0.836634934
-0.17762509	8.997102737	-0.779873788
0.087883778	3.581885815	-0.327950895
-0.002875955	3.641821623	-0.315458059
-0.545416951	9.008522987	-0.736645162
-0.850590527	9.005224228	-0.680085301
-0.413216025	9.002027512	-1.052455664
-0.729176223	8.984550476	-0.995423198
0.328231305	3.785992861	-0.004207843
0.516653478	9.071787834	-0.238955125
0.358029217	3.593994141	-0.117288709
0.272252828	3.641421795	-0.101027489
0.141450286	9.044722557	-0.199523866
-0.16851826	9.01832962	-0.133966401
0.265549541	9.088654518	-0.522484362
-0.048274379	9.106544495	-0.460095793
-0.538034678	9.006580353	-0.095647469
-0.856110513	9.078997612	-0.034920793
-0.413418949	9.009346008	-0.413378388
-0.726856947	9.034377098	-0.352147758
0.820908844	9.038054466	0.346115977
0.517746806	9.054570198	0.391636997
0.945096731	9.059337616	0.019305248
0.639298677	9.063855171	0.079835504
0.137980446	8.949106216	0.436734408
-0.149729669	9.038370132	0.495513499
0.262065411	9.031998634	0.130752921
-0.021341497	9.014900208	0.189062595
0.678597212	4.837552071	-1.883948207
0.450462639	4.99170351	-1.880461693
-0.668555617	8.987472534	-1.68934536
-1.115946651	8.942957878	-1.592381597
0.099950373	5.134893894	-1.896034598
-0.16654557	5.316802979	-1.905000091
0.188667268	4.441420078	-1.889450908
-0.042769626	4.583642483	-1.901409626
-0.551887035	5.425573826	-1.903256536
-0.845253468	5.562045097	-1.917658687
-0.379055083	4.689465046	-1.902890921
-0.632803559	4.774229527	-1.898442745
0.49088794	3.624886274	-0.929353237
0.321252465	3.587541819	-0.884982407
0.913189054	5.62040329	-1.87327528
0.408997655	3.627639294	-1.106892109
0.146196812	7.387289524	-1.92048049
-0.091290034	3.510042429	-0.792886376
0.244600564	6.081093311	-1.903621435
-0.063021816	6.270550251	-1.907267809
-0.760044694	8.037161827	-1.955175757
-1.257696986	8.474616051	-1.980852485
-0.499533802	6.480370998	-1.921416521
-0.860058129	6.671152592	-1.918903708
0.486197174	3.641697407	-0.526257634
0.310655504	3.50613451	-0.477293074
0.560361385	3.609624863	-0.713812649
0.38857618	3.533626556	-0.674120128
0.059771575	3.501054525	-0.444527686
-0.082211375	3.503660917	-0.408873588
0.134191111	3.596562386	-0.655559838
-0.018279066	3.534819603	-0.601331115
0.327847391	3.661744833	-0.255233437
0.24145411	3.642066956	-0.228600994
-0.39688313	9.026417732	0.235927731
-0.683602154	8.968684196	0.289054602
0.160792649	8.942734718	-0.834769785
-0.149281546	8.993641853	-0.779434443
0.098998055	3.577640057	-0.327348858
0.00856516	3.641812563	-0.315458059
-0.517437935	9.016150475	-0.737273812
-0.821549118	8.999925613	-0.679298639
-0.385012209	9.005259514	-1.052734613
-0.701266527	8.990748405	-0.995956123
0.336854249	3.7511549	-0.002288653
0.544694185	9.062142372	-0.238560215
0.370189935	3.600770473	-0.118017599
0.284675926	3.654462337	-0.102226116
0.169907644	9.04623127	-0.199614286
-0.13996464	9.006825447	-0.133510038
0.29410103	9.08777523	-0.522484362
-0.019665137	9.106650352	-0.460095793
-0.509201229	8.998246193	-0.09531001
-0.827022493	9.075671196	-0.034760695
-0.38487491	9.004619598	-0.412963629
-0.698790193	9.040596008	-0.352395833
0.849877179	9.041402817	0.34620896
0.546419382	9.056891441	0.391719252
0.974430382	9.064273834	0.019139497
0.668335497	9.069781303	0.079723045
0.166222885	8.95462513	0.436889887
-0.121236362	9.032799721	0.495320261
0.290088773	9.021137238	0.1308375
0.006967047	9.020922661	0.189050853
0.696509004	4.853644848	-1.891668677
0.35614568	3.742853642	-1.370782852
-0.640851736	8.997348785	-1.690942407
-1.08760345	8.944471359	-1.592002749
0.116287068	5.141979218	-1.899006605
-0.149410099	5.304255009	-1.899937272
0.202712819	4.442618847	-1.890289187
-0.028434394	4.589225292	-1.903872609
-0.534315586	5.421692848	-1.901135564
-0.827775657	5.564673424	-1.917658687
-0.364452571	4.692459106	-1.90369451
-0.616818786	4.768904209	-1.895297527
0.501166105	3.615735054	-0.927084267
0.332194239	3.582684994	-0.883875668
0.931474447	5.621221066	-1.874618292
0.420596451	3.628215551	-1.107545853
0.16960761	7.394494057	-1.922640562
-0.080028683	3.502589703	-0.79080981
0.264064342	6.087864399	-1.906184912
-0.043217007	6.261218548	-1.904144287
-0.735641181	8.049149513	-1.957699418
-1.232205868	8.486205101	-1.982783079
-0.47877413	6.476206779	-1.919591427
-0.8403247	6.683299065	-1.92184782
0.498196036	3.644046545	-0.526977122
0.321999788	3.509066105	-0.477989614
0.572335184	3.611687183	-0.714731991
0.400495052	3.540139198	-0.675923765
0.070824653	3.502820969	-0.444859535
-0.071039543	3.497977257	-0.407938659
0.144745424	3.580525398	-0.652073145
-0.007174031	3.534859419	-0.601331115
0.340531945	3.672540665	-0.256758451
0.253141671	3.64525342	-0.229083925
-0.368220598	9.019625664	0.235901535
-0.656180322	8.980758667	0.289147019
0.189315736	8.960058212	-0.836868048
-0.120961517	8.99009037	-0.778995156
0.110613316	3.58719039	-0.328853965
0.020019218	3.633852005	-0.314300507
-0.488702327	9.009785652	-0.736435652
-0.793271005	9.002462387	-0.679298639
-0.356210798	8.992570877	-1.050782084
-0.673171461	8.994883537	-0.996222556
0.347644359	3.740143776	-0.001724185
0.57352221	9.066368103	-0.23885639
0.382845044	3.611463785	-0.119110942
0.287781805	3.540277481	-0.092465855
0.198078662	9.035666466	-0.199162215
-0.111759841	9.013216019	-0.13373822
0.322649628	9.086807251	-0.522484362
0.008936829	9.110656738	-0.460390151
-0.481333554	9.007786751	-0.095579974
-0.798325539	9.07623291	-0.03470733
-0.35673058	9.009771347	-0.413240135
-0.670078337	9.038765907	-0.352147758
0.877879143	9.034708023	0.346146971
0.575595498	9.067105293	0.391966045
1.003127337	9.063154221	0.019098058
0.696825683	9.067637444	0.079723045
0.194353804	8.954058647	0.436889887
-0.092858434	9.033136368	0.495320261
0.318733275	9.028175354	0.130769834
0.035309095	9.022856712	0.189046934
0.710921288	4.845960617	-1.88935256
0.367228359	3.734337091	-1.367767096
-0.612455189	8.997362137	-1.690543175
-1.058788657	8.941994667	-1.590866327
0.13215448	5.132308483	-1.895291567
-0.133024484	5.314017296	-1.903553605
0.216371492	4.436520576	-1.887774229
-0.013969095	4.58382082	-1.901409626
-0.517448962	5.425207615	-1.901842594
-0.810847342	5.570957661	-1.919042706
-0.349709004	4.693581104	-1.90369451
-0.601113737	4.765348434	-1.892938733
0.511674345	3.608452082	-0.925382555
0.343278289	3.579709291	-0.883322358
0.94880712	5.616410732	-1.873946786
0.432202935	3.628754616	-1.108199596
0.192837223	7.393924713	-1.922640562
-0.069129363	3.506685257	-0.791848063
0.163520396	3.731348991	-1.108272433
-0.023636833	6.272722244	-1.907892466
-0.709531009	8.041778564	-1.955175757
-1.198572516	8.442014694	-1.970717072
-0.458553076	6.479579926	-1.920199752
-0.820523441	6.695387363	-1.924792051
0.508496106	3.634677649	-0.525538206
0.333537191	3.513923168	-0.479034424
0.584976137	3.617548227	-0.716570735
0.418788314	3.604723215	-0.691254973
0.082010806	3.508495092	-0.445855051
-0.060001403	3.496208429	-0.407627046
0.156488836	3.589799881	-0.65425235
0.00391886	3.536821127	-0.601745486
0.351864606	3.66947937	-0.256504297
0.265500009	3.658308029	-0.230774179
-0.341065109	9.054717064	0.236012876
-0.627091885	8.970808029	0.289036095
0.217301726	8.953461647	-0.836168647
-0.092744008	8.992414474	-0.779214799
0.122045167	3.590776205	-0.329456002
0.031429265	3.629813194	-0.313721716
-0.46020335	9.007303238	-0.736016572
-0.76481092	9.00292778	-0.679102004
-0.328157455	8.999584198	-1.051618934
-0.644909918	8.996953964	-0.996222556
0.353043675	3.677458286	0.001775515
0.602002144	9.06452179	-0.23885639
0.394419253	3.612221718	-0.119293161
0.306559801	3.638694048	-0.101027489
0.226854682	9.048979759	-0.199795112
-0.083273627	8.999533653	-0.133205801
0.351277709	9.087739944	-0.522645533
0.03755112	9.104599953	-0.459948599
-0.453127056	9.011250496	-0.095647469
-0.769807816	9.078696251	-0.03470733
-0.328423828	9.010848045	-0.413240135
-0.641531885	9.038835526	-0.352023721
0.907079577	9.039862633	0.346270949
0.60395056	9.063257217	0.391924888
1.032058835	9.063930511	0.019015182
0.725924194	9.073378563	0.079610579
0.222482815	8.953404427	0.436889887
-0.064479582	9.033383369	0.495320261
0.347342283	9.03312397	0.130719095
0.063663363	9.024701118	0.189043015
0.725858569	4.841880322	-1.888580561
0.378609687	3.72947669	-1.366259098
-0.584186137	8.999241829	-1.690543175
-1.031382561	8.951128006	-1.592002749
0.148403481	5.135579586	-1.896777511
-0.116029829	5.30322504	-1.899214029
0.230517671	4.439444542	-1.889450908
0.000461965	4.578371048	-1.898946643
-0.500565529	5.428670406	-1.902549505
-0.790338576	5.553055763	-1.911430478
-0.334601223	4.689174175	-1.901283622
-0.588482916	4.78545332	-1.900801539
0.52560693	3.623890877	-0.930487752
0.354873836	3.582440853	-0.884429038
0.965790629	5.609692097	-1.872603774
0.44446519	3.634890079	-1.110814333
0.215812847	7.385583401	-1.92048049
-0.057741929	3.49143815	-0.787694931
0.170342937	3.640011311	-1.077509522
-0.003876018	6.261366367	-1.904144287
-0.685683966	8.061327934	-1.959718347
-1.176680326	8.478406906	-1.97892189
-0.437590063	6.4714818	-1.917157888
-0.796912909	6.677064896	-1.918314815
0.520497262	3.636953354	-0.526257634
0.3451083	3.518742085	-0.480079263
0.594355881	3.604183435	-0.713812649
0.422730356	3.537553072	-0.675923765
0.093032651	3.508220196	-0.445855051
-0.049059842	3.498354673	-0.407938659
0.167870969	3.591239691	-0.654688179
0.015017936	3.540704489	-0.602574289
0.362762421	3.662437677	-0.255741775
0.276991576	3.657455921	-0.230774179
-0.311541736	9.021760941	0.235901535
-0.598628283	8.968743324	0.28899914
0.245669529	8.960677147	-0.837101221
-0.064493097	8.992661476	-0.779214799
0.13323763	3.588399887	-0.329154968
0.042869192	3.637612343	-0.314879268
-0.43235147	9.018639565	-0.737064242
-0.736523628	9.005286217	-0.679102004
-0.299702168	8.994631767	-1.050782084
-0.616359651	8.994980812	-0.995689631
0.365228117	3.682287931	0.001436834
0.63100791	9.070558548	-0.239251301
0.409077287	3.638650894	-0.121844284
0.318308353	3.641685724	-0.101369955
0.255219638	9.046225548	-0.199704707
-0.055090331	9.009742737	-0.133586094
0.38000381	9.090575218	-0.522967756
0.065898731	9.04659462	-0.4556804
-0.42463845	9.008636475	-0.095512487
-0.741282523	9.081069946	-0.03470733
-0.299931854	9.005852699	-0.412825376
-0.613273203	9.042797089	-0.352147758
0.936109424	9.042933464	0.346363932
0.632020056	9.055329323	0.391801506
1.061481357	9.068585396	0.018849431
0.754745543	9.075039864	0.079554342
0.250794858	8.958656311	0.437045395
-0.036155067	9.041537285	0.495577902
0.375185698	9.020000458	0.130820587
0.092058823	9.030456543	0.189031273
0.741644025	4.843220711	-1.890124559
0.387442678	3.698770046	-1.354195714
-0.555105209	8.98733902	-1.687748194
-1.002583861	8.948471069	-1.590866327
0.164054617	5.122098923	-1.891576529
-0.099368714	5.303563118	-1.899214029
0.205581978	3.800710917	-1.594364166
0.01484976	4.576523304	-1.898125648
-0.483194351	5.426487446	-1.901135564
-0.77369076	5.561083317	-1.913506508
-0.320097148	4.69385767	-1.902890921
-0.572074771	4.776329994	-1.896083832
0.546714544	3.684759855	-0.949206769
0.367034912	3.59087491	-0.887195826
0.984077096	5.610338688	-1.873946786
0.457214236	3.644738197	-1.114736557
0.239221439	7.390642643	-1.922100544
-0.047296241	3.516705513	-0.794443786
0.180373445	3.614869356	-1.069177985
0.015788438	6.265147209	-1.9053936
-0.65898937	8.046078682	-1.955175757
-1.150838733	8.487829208	-1.980369806
-0.417831898	6.482333183	-1.920199752
-0.777299702	6.690921783	-1.92184782
0.534010768	3.64891243	-0.528775752
0.355609089	3.511758089	-0.479034424
0.608030558	3.615718603	-0.717030406
0.43986699	3.588470936	-0.68809855
0.103907406	3.503968716	-0.445191354
-0.038250092	3.508367777	-0.409496874
0.179040968	3.588745832	-0.65425235
0.026141373	3.542596579	-0.60298866
0.374266505	3.661279917	-0.255741775
0.288338333	3.654587507	-0.230532721
-0.283254534	9.024694443	0.235908076
-0.570581913	8.972575188	0.289017618
0.2736862	8.955890656	-0.836634934
-0.036324095	9.004746437	-0.780532837
0.144697994	3.591913462	-0.329757005
0.054343041	3.643396378	-0.31574744
-0.40384993	9.015978813	-0.736645162
-0.708390832	9.009538651	-0.679298639
-0.27182135	9.009387016	-1.052734613
-0.587963045	8.994895935	-0.995423198
0.379184633	3.702956915	0.000195005
0.660335898	9.080487251	-0.239843652
0.420749158	3.639324665	-0.122026503
0.329747438	3.640667677	-0.101369955
0.283842951	9.051368713	-0.199975938
-0.026750037	9.003875732	-0.133357912
0.40875119	9.093318939	-0.523289979
0.094861329	9.118145943	-0.460978866
-0.396170765	9.005930901	-0.095377505
-0.712101519	9.075383186	-0.034493867
-0.271583319	9.004755974	-0.412687123
-0.58472693	9.04268837	-0.352023721
0.964731812	9.041935921	0.346394926
0.661163926	9.063272476	0.392007172
1.089477181	9.061236382	0.018932307
0.783750772	9.078602791	0.079469994
0.278869987	8.955825806	0.436993569
-0.007720261	9.033610344	0.495320261
0.403996706	9.028765678	0.130736008
0.120449252	9.032122612	0.189027354
0.756266475	4.837224007	-1.888580561
0.398317218	3.69016242	-1.351179838
-0.527304053	8.996865273	-1.68934536
-0.973375738	8.941818237	-1.588972211
0.181265637	5.14938879	-1.902721643
-0.08312694	5.324356079	-1.907169819
0.214268968	3.749307394	-1.57089138
0.029228522	4.578277588	-1.898946643
-0.46584183	5.424249172	-1.899721503
-0.757000387	5.569061279	-1.915582538
-0.305675685	4.700325012	-1.90530169
-0.558403611	4.789056301	-1.900801539
0.558588505	3.684918165	-0.949774027
0.378314137	3.589704037	-0.887195826
1.000678301	5.601660252	-1.871932387
0.468890131	3.645160198	-1.115390301
0.262513727	7.391778946	-1.922640562
-0.036418885	3.526492596	-0.797039509
0.192640558	3.629413605	-1.074305058
0.035476614	6.268866539	-1.906643033
-0.633854389	8.050038338	-1.95568049
-1.122083187	8.476016045	-1.976508737
-0.397138119	6.477907658	-1.918374658
-0.755166113	6.683838844	-1.918903708
0.54516679	3.64527297	-0.528416038
0.367400378	3.518464565	-0.480427533
0.617674589	3.6042099	-0.714731991
0.44540745	3.538697004	-0.676825583
0.115469828	3.517419815	-0.447514266
-0.027138148	3.502544641	-0.408561945
0.19007948	3.584268808	-0.653380632
0.037289295	3.548366785	-0.604231834
0.386654347	3.667971611	-0.256758451
0.29863143	3.637825012	-0.228600994
-0.254749149	9.01954174	0.235888436
-0.542643845	8.978315353	0.289054602
0.301893234	8.956971169	-0.836868048
-0.00801969	9.000840187	-0.780093491
0.155581281	3.583542585	-0.328552932
0.0657456	3.63925004	-0.315168679
-0.37536937	9.013228416	-0.736226082
-0.680083096	9.011719704	-0.679298639
-0.243372858	9.004257202	-1.051897764
-0.559830725	8.9986763	-0.995689631
0.390368909	3.69777894	0.000420792
0.689296126	9.084344864	-0.240139827
0.439400852	3.695290565	-0.127310961
0.341183305	3.639613867	-0.101369955
0.312501103	9.056422234	-0.200247183
0.001520268	9.009911537	-0.133586094
0.437215179	9.089998245	-0.523128867
0.123484984	9.115808487	-0.460831672
-0.367800087	9.005133629	-0.09531001
-0.684366047	9.08754158	-0.034760695
-0.243485257	9.013543129	-0.413240135
-0.556572199	9.048464775	-0.352271795
0.993357122	9.040847778	0.346425921
0.68992579	9.065139771	0.392089427
1.11894083	9.065704346	0.018766556
0.811750412	9.070118904	0.079554342
0.307152718	8.958901405	0.437097222
0.020658473	9.035589218	0.495384663
0.432359368	9.027452469	0.130736008
0.148796663	9.029699326	0.189031273
0.771459281	4.834824562	-1.888580561
0.407608032	3.666782856	-1.34213233
-0.499036998	8.998476982	-1.68934536
-0.946127534	8.952641487	-1.59048748
0.196314782	5.122822285	-1.89231956
-0.066173121	5.311540127	-1.902107
0.22531563	3.737745285	-1.565861464
0.043625467	4.581810951	-1.900588632
-0.449234724	5.431281567	-1.901842594
-0.739756465	5.573270798	-1.916274667
-0.290598631	4.695776463	-1.902890921
-0.542704344	4.785308838	-1.898442745
0.571695328	3.692611217	-0.952610254
0.39075166	3.599970818	-0.890515983
1.017925858	5.596636772	-1.871260881
0.482910931	3.664301157	-1.122581124
0.130400792	3.708383799	-0.889006376
-0.025592968	3.543970823	-0.801711798
0.20356217	3.621227503	-1.071741581
0.055170633	6.268724442	-1.906643033
-0.609119892	8.059711456	-1.957699418
-1.096722126	8.489120483	-1.97892189
-0.377094209	6.484830379	-1.920199752
-0.735460281	6.697572708	-1.922436714
0.556926847	3.645484924	-0.528775752
0.379041016	3.523171902	-0.481472343
0.631433547	3.615656853	-0.717949748
0.456051737	3.533411741	-0.675923765
0.125579447	3.495364904	-0.443863988
-0.016086936	3.498661757	-0.407938659
0.201338828	3.583654165	-0.653380632
0.048374757	3.538449287	-0.602159858
0.398175687	3.666738749	-0.256758451
0.311140388	3.650724173	-0.230291247
-0.226589903	9.028295517	0.235914633
-0.51431483	8.97797966	0.289036095
0.330346495	8.963917732	-0.837800622
0.02025474	9.004796982	-0.780532837
0.167157367	3.588959217	-0.329456002
0.077150472	3.637046814	-0.314879268
-0.3469809	9.012374878	-0.736016572
-0.651619375	9.011827469	-0.679102004
-0.531435251	8.998412132	-0.995423198
1.020236373	9.034267426	-0.303375751
0.717376828	9.076159477	-0.239843652
1.14869678	9.094266891	-0.625508189
0.351903379	3.630585194	-0.100685023
0.341031998	9.05739212	-0.200337604
0.029828232	9.015857697	-0.133814275
0.465985477	9.092561722	-0.52345109
0.152205274	9.121358871	-0.461273223
-0.339646935	9.010240555	-0.095444992
-0.65551424	9.085659027	-0.034653965
-0.215125367	9.01226902	-0.413101882
-0.527898908	9.046183586	-0.352023721
1.021985173	9.039669037	0.346456915
