0.081773266	8.951795578	0.436786234
-0.206361845	9.031256676	0.495320261
0.204952523	9.019472122	0.130871341
-0.077982992	9.014588356	0.189062595
0.650734246	4.859993458	-1.891668677
0.418944836	4.99258852	-1.879707694
-0.247672662	2.848054647	-0.435617179
-0.341022193	2.738526344	-0.386196613
0.068091571	5.157699108	-1.904950619
-0.199552536	5.30633688	-1.901383758
0.160681188	4.440703392	-1.888612628
-0.071529649	4.581459999	-1.900588632
-0.313884646	2.786859512	-0.902139366
-0.417911589	2.723093987	-0.858881414
-0.408959001	4.692466736	-1.90530169
-0.378844053	2.804491997	-1.049250245
0.911147654	6.879332542	-1.899907827
0.570311666	7.165502071	-1.917545795
0.881743431	5.650210381	-1.882004738
0.61007607	5.887241364	-1.891340375
0.099745736	7.386137009	-1.919940352
-0.28256321	7.770677567	-1.939154744
0.206532031	6.086296558	-1.904903173
-0.102419339	6.270030499	-1.907267809
-0.296270162	2.766273737	-0.575216174
-0.396164238	2.674910784	-0.522792637
-0.246853217	2.781160831	-0.737529933
-0.343086421	2.652273417	-0.670569897
1.192696333	9.075074196	-1.528112769
0.70194453	9.03064537	-1.456637859
1.346705317	8.796015739	-1.952637434
0.88706392	8.94733429	-1.932181597
0.137914851	8.999160767	-1.369702816
-0.307687312	8.975577354	-1.272735953
0.319388807	9.029500961	-1.869350195
-0.143714607	9.021922112	-1.76370883
0.794186473	9.08121109	-0.952163935
0.503524363	9.036194801	-0.88538909
-0.455104083	9.055709839	0.236032531
-0.740451038	8.970190048	0.289110065
0.105152063	8.981305122	-0.839199483
-0.205889389	8.996500015	-0.779873788
0.23196958	9.003425598	-1.153648257
-0.074037753	9.03608799	-1.104337692
-0.574198186	9.014706612	-0.737483323
-0.877881646	8.992606163	-0.679102004
-0.441311985	8.996727943	-1.051897764
-0.758948565	8.999987602	-0.997821212
0.793781281	9.066996574	-0.303940237
0.487541437	9.061395645	-0.238362759
0.912602782	9.050925255	-0.619130373
0.610583365	9.068958282	-0.568321407
0.112758428	9.027143478	-0.198710144
-0.196404919	8.999773979	-0.133281857
0.237053081	9.091436386	-0.522645533
-0.076973282	9.114325523	-0.460684508
-0.566446722	9.006840706	-0.095714964
-0.884628773	9.076263428	-0.034920793
-0.441996485	9.013981819	-0.413793147
-0.755751789	9.038015366	-0.35251987
0.792330623	9.038597107	0.346084982
0.48919636	9.05415535	0.39159587
0.916010678	9.056295395	0.019429561
0.610563219	9.06182766	0.079891741
0.109895706	8.951495171	0.436786234
-0.177943215	9.02986145	0.495255858
0.233401924	9.022782326	0.1308375
-0.047429968	8.74879837	0.189583436
0.666519701	4.861578465	-1.893212795
0.434627414	4.991247654	-1.879707694
-0.239745185	2.862498999	-0.4384121
-0.332672089	2.741531372	-0.386575431
0.083540246	5.122187614	-1.890833497
-0.183101267	5.31252718	-1.903553605
0.175041139	4.449246883	-1.892804146
-0.057136241	4.581662178	-1.900588632
-0.305873126	2.795278311	-0.904967368
-0.41024366	2.729952335	-0.860957444
-0.394215167	4.693728447	-1.90530169
-0.36334461	2.758325338	-1.028806686
0.931960464	6.870737553	-1.898206115
0.591910481	7.152179241	-1.914225578
0.894918025	5.619526386	-1.871932387
0.629145741	5.890936852	-1.893301487
0.123221248	7.399264336	-1.923720717
-0.258431852	7.779247284	-1.94123137
0.225260228	6.076153278	-1.901698709
-0.08262217	6.264622688	-1.9053936
-0.287760258	2.769117594	-0.575720966
-0.388055593	2.678060293	-0.523275316
-0.238404334	2.785722017	-0.738746703
-0.33732909	2.672277212	-0.67645824
1.224416852	9.094670296	-1.532429457
0.731230557	9.040176392	-1.458727479
1.372188449	8.77828598	-1.949419737
0.91574651	8.950320244	-1.933534265
0.166354284	9.006569862	-1.371030211
-0.27955541	8.978473663	-1.273047686
0.34702754	9.010900497	-1.865427732
-0.115340084	9.020373344	-1.763294339
0.808813393	9.083903313	-0.952672303
0.517825603	9.03737545	-0.885630548
-0.439048499	9.01645565	0.235901535
-0.726359785	8.971342087	0.289110065
0.119291857	8.983115196	-0.839432597
-0.191516966	8.986876488	-0.778775454
0.245932624	8.997120857	-1.152745247
-0.059825014	9.034214973	-1.104048252
-0.559449196	9.005669594	-0.736435652
-0.863755047	8.993973732	-0.679102004
-0.426914811	8.991474152	-1.051061034
-0.743626475	8.987343788	-0.995956123
0.808205664	9.067727089	-0.304053128
0.50177443	9.060619354	-0.238362759
0.927027404	9.05146122	-0.619312584
0.624696791	9.065999031	-0.568150163
0.127107322	9.036943436	-0.199162215
-0.182267874	9.000071526	-0.133281857
0.251272798	9.089060783	-0.522484362
-0.062559441	9.104462624	-0.459948599
-0.551715195	8.997741699	-0.095377505
-0.870567203	9.079630852	-0.034974158
-0.427659124	9.010678291	-0.413516641
-0.741216123	9.03521347	-0.352271795
0.806527436	9.037341118	0.346084982
0.503733873	9.059366226	0.391719252
0.930655181	9.058822632	0.019346684
0.625060439	9.0648489	0.079835504
0.123990029	8.953310013	0.436838061
-0.163884923	9.036125183	0.495449066
0.247817054	9.030400276	0.130769834
-0.035201862	8.970856667	0.189148754
0.672839642	4.851394653	-1.88935256
0.442621142	4.992404938	-1.880461693
-0.235391304	2.864826441	-0.438811392
-0.329876363	2.753736019	-0.388848394
0.092097476	5.144326687	-1.899749637
-0.174404055	5.303492069	-1.899937272
0.181520835	4.438083172	-1.887774229
-0.049848642	4.576275826	-1.898125648
-0.302398831	2.80506444	-0.9085024
-0.406248361	2.732446671	-0.861649454
-0.38585946	4.681559563	-1.899676442
-0.361809045	2.778926849	-1.037455916
0.941144466	6.857870579	-1.89480257
0.602835178	7.147409439	-1.913118958
0.903436363	5.616255283	-1.871260881
0.638007581	5.886181355	-1.891993999
0.134634554	7.389435291	-1.921020508
-0.246076852	7.775783062	-1.940193057
0.234479323	6.068220615	-1.899135113
-0.072841533	6.26854372	-1.906643033
-0.284484297	2.78112793	-0.578749359
-0.385023475	2.68634057	-0.525205851
-0.234879121	2.797492743	-0.742396891
-0.333131075	2.672803879	-0.67645824
1.237887979	9.086890221	-1.531350255
0.74574244	9.042943001	-1.459424019
1.388758898	8.79341507	-1.953556776
0.929217219	8.943054199	-1.932181597
0.180546761	9.00826931	-1.371361971
-0.265387625	8.976927757	-1.272735953
0.362187028	9.033745766	-1.870657682
-0.101253524	9.02641201	-1.764537573
0.837159455	9.079342842	-0.952418149
0.547013521	9.049578667	-0.887320817
-0.410890818	9.02178669	0.235914633
-0.698332846	8.97557354	0.289128542
0.147320688	8.972765923	-0.838266909
-0.163575977	9.001345634	-0.780313134
0.274196655	8.996304512	-1.152745247
-0.031380031	9.024463654	-1.10260129
-0.531154335	9.007382393	-0.736435652
-0.835874915	9.000605583	-0.679495335
-0.399239153	9.006622314	-1.053013444
-0.715388298	8.989635468	-0.995956123
0.843689084	9.138692856	-0.308230191
0.531013727	9.072958946	-0.239053845
0.957177222	9.064344406	-0.620770395
0.653587937	9.069955826	-0.568663895
0.155577287	9.040493965	-0.199343041
-0.154152304	9.008592606	-0.133586094
0.280026764	9.094203949	-0.522967756
-0.033996068	9.11059761	-0.460390151
-0.523776233	9.005417824	-0.095579974
-0.841087282	9.072370529	-0.03470733
-0.399514347	9.015964508	-0.413793147
-0.712827563	9.03749752	-0.352271795
0.835673928	9.042726517	0.34620896
0.532638431	9.065724373	0.391883761
0.959542215	9.059829712	0.01926381
0.654364109	9.074810028	0.079666808
0.151997715	8.946879387	0.436682582
-0.135424897	9.032598495	0.495320261
0.275918037	9.02158165	0.1308375
-0.007210349	9.022922516	0.189046934
0.687808514	4.84743166	-1.888580561
0.458942294	4.998372078	-1.883477569
-0.227346718	2.879236698	-0.441606313
-0.323189467	2.770345449	-0.391879022
0.107725419	5.12359333	-1.891576529
-0.158064619	5.313331127	-1.903553605
0.195824653	4.444745541	-1.891127467
-0.035496123	4.578233719	-1.898946643
-0.544429004	5.437608719	-1.907498598
-0.402838647	2.767086983	-0.874105692
-0.372226804	4.697360516	-1.90610528
-0.351336777	2.767295361	-1.031951904
0.964601457	6.868167877	-1.898773313
0.625447035	7.147395611	-1.913672209
0.922957063	5.624535084	-1.875289798
0.655691028	5.876630306	-1.889379263
0.157848448	7.38897562	-1.921020508
-0.222077698	7.790031433	-1.943827033
0.253716409	6.071238995	-1.90041697
-0.053124011	6.266841888	-1.906018376
-0.276437581	2.789718151	-0.580768347
-0.376006752	2.683697939	-0.524240553
-0.226904452	2.809619188	-0.746047139
-0.325230062	2.677627325	-0.677635908
1.267815232	9.092695236	-1.533149004
0.774472773	9.044481277	-1.460120559
1.414485574	8.77748394	-1.95079875
0.957913578	8.945905685	-1.933534265
0.209154576	9.019487381	-1.373353004
-0.237531871	8.989564896	-1.27460587
0.38993603	9.018914223	-1.867606878
-0.072895765	9.026685715	-1.764537573
0.86587286	9.078641891	-0.952672303
0.574598551	9.033943176	-0.885630548
-0.382230192	9.015039444	0.235888436
-0.669977188	8.975728989	0.289110065
0.175820917	8.986160278	-0.839898884
-0.135189801	8.99585247	-0.779654145
0.302385837	8.993422508	-1.152444243
-0.003035099	9.026496887	-1.10289073
-0.502959371	9.010993004	-0.736645162
-0.807411075	9.001205444	-0.679298639
-0.370866328	9.005853653	-1.052734613
-0.687456489	8.995790482	-0.996488988
0.872394919	9.135996819	-0.308230191
0.559514642	9.071246147	-0.239053845
0.985869944	9.063272476	-0.620952606
0.681935012	9.065870285	-0.568492651
0.184070811	9.043955803	-0.199523866
-0.125816584	9.007034302	-0.133510038
0.308595628	9.093278885	-0.522967756
-0.005346688	9.10268116	-0.459801435
-0.495170206	9.001030922	-0.095377505
-0.813317418	9.082931519	-0.034920793
-0.370806336	9.007205963	-0.413101882
-0.68443197	9.039691925	-0.352271795
0.863882363	9.03806591	0.346177965
0.560527384	9.05402565	0.391678125
0.989334822	9.068693161	0.019015182
0.682725787	9.070714951	0.079694927
0.180242524	8.952354431	0.436838061
-0.107076965	9.034977913	0.495384663
0.304697812	9.032662392	0.130736008
0.021134909	9.024900436	0.189043015
0.702484488	4.841598511	-1.887036443
0.472986698	4.978455067	-1.875937939
-0.218430758	2.881891966	-0.442005605
-0.313765764	2.76549983	-0.39074254
0.124363922	5.14179039	-1.899006605
-0.141547665	5.319392681	-1.905723333
0.209883466	4.445921421	-1.891965866
-0.021113025	4.578322411	-1.898946643
-0.525798559	5.422525406	-1.901135564
-0.396115929	2.781325102	-0.878949761
-0.356952369	4.691199303	-1.902890921
-0.344584405	2.782968044	-1.038242221
0.983655274	6.848027229	-1.893668175
0.647731483	7.143480778	-1.913118958
0.938386858	5.608611107	-1.870589375
0.674771488	5.880177498	-1.891340375
0.181222633	7.394218445	-1.922640562
-0.197437286	7.784898758	-1.942269683
0.273161083	6.077980995	-1.902980447
-0.033327803	6.255578995	-1.902270198
-0.268172801	2.796356916	-0.582282543
-0.370390832	2.704069376	-0.52906698
-0.217946798	2.80841732	-0.745438755
-0.318030387	2.688115358	-0.68058008
1.295807838	9.084774017	-1.532429457
0.802714407	9.04004097	-1.459772348
1.443339229	8.780675888	-1.952637434
0.986429095	8.946726799	-1.934436202
0.237143457	9.006957054	-1.371361971
-0.209185809	8.986317635	-1.273982525
0.419228375	9.037140846	-1.87196517
-0.044491414	9.021000862	-1.763294339
0.895390868	9.085745811	-0.953943133
0.603609383	9.041999817	-0.88683784
-0.354197532	9.024189949	0.235914633
-0.641627491	8.975794792	0.289091557
0.204050854	8.985563278	-0.839898884
-0.106869139	8.992257118	-0.779214799
0.331029743	9.002305984	-1.153949261
0.025322147	9.03041935	-1.103469491
-0.474549174	9.010541916	-0.736435652
-0.77877444	8.999732971	-0.678905368
-0.342571795	9.00697422	-1.052734613
-0.658740461	8.991976738	-0.995689631
0.900285423	9.125265121	-0.307778597
0.588009953	9.069443703	-0.239053845
1.015701532	9.072002411	-0.622045934
0.710562885	9.065670013	-0.568663895
0.212429613	9.04133606	-0.199433461
-0.097601786	9.013380051	-0.13373822
0.337002307	9.088280678	-0.522645533
0.023250209	9.102653503	-0.459801435
-0.46718356	9.00853157	-0.095579974
-0.784423113	9.081459045	-0.03481406
-0.34236747	9.004339218	-0.412825376
-0.655729294	9.037817001	-0.352023721
0.892878652	9.041275978	0.346270949
0.589092731	9.054216385	0.391719252
1.017591238	9.06355381	0.01905662
0.711369574	9.070519447	0.079666808
0.208470896	8.955740929	0.436941713
-0.078692265	9.035269737	0.495384663
0.33283484	9.025665283	0.130786762
0.04947691	9.0207901	0.189050853
0.717130661	4.835720539	-1.885492325
0.489310265	4.984322548	-1.878953815
-0.210371017	2.898210287	-0.445199817
-0.30647704	2.778171062	-0.393015504
0.140156016	5.13023901	-1.894548535
-0.124518529	5.308627605	-1.901383758
0.223645851	4.441614151	-1.890289187
-0.006755795	4.582013607	-1.900588632
-0.508594811	5.422286987	-1.900428534
-0.388755828	2.791836262	-0.882409811
-0.34233591	4.694124699	-1.90369451
-0.339397103	2.811390877	-1.05003655
1.005164146	6.844902992	-1.893668175
0.670170188	7.141410351	-1.913118958
0.956327379	5.607491016	-1.871260881
0.692175567	5.868638515	-1.888071775
0.204211339	7.385913372	-1.92048049
-0.172880664	7.781618595	-1.94123137
0.291659683	6.065741062	-1.899135113
-0.01369929	6.259452343	-1.903519511
-0.260190725	2.806828499	-0.584806263
-0.362445265	2.709062099	-0.530032277
-0.210237935	2.826198816	-0.750914097
-0.310531199	2.696687698	-0.682935476
1.325210333	9.086496353	-1.533508658
0.831459999	9.041398048	-1.460468888
1.466661692	8.7511549	-1.946661711
1.014317155	8.941646576	-1.933985233
0.265502214	9.008138657	-1.37169385
-0.180726066	8.977054596	-1.27242434
0.446902007	9.022134781	-1.868914366
-0.016141789	9.01913929	-1.762879968
0.923723698	9.080914497	-0.953688979
0.632543802	9.04798317	-0.887803733
-0.32577908	9.023259163	0.235908076
-0.613426089	8.977766991	0.289091557
0.232392937	8.98884964	-0.840365171
-0.0785724	8.988573074	-0.778775454
0.359140515	8.997271538	-1.153347254
0.053704012	9.03425312	-1.104048252
-0.446332067	9.013975143	-0.736645162
-0.750497162	9.002135277	-0.678905368
-0.313957214	8.998108864	-1.051339984
-0.63063246	8.995978355	-0.995956123
0.929988384	9.132321358	-0.308343083
0.616629303	9.069544792	-0.239152566
1.044897437	9.074700356	-0.622592628
0.739821315	9.073326111	-0.569520056
0.240950599	9.044617653	-0.199614286
-0.069284983	9.013642311	-0.13373822
0.365723908	9.091160774	-0.522967756
0.051858202	9.106524467	-0.460095793
-0.438605666	9.003964424	-0.095377505
-0.755546093	9.079894066	-0.03470733
-0.314269215	9.011352539	-0.413240135
-0.627332926	9.039832115	-0.352023721
0.921695173	9.042404175	0.346332937
0.617925584	9.058306694	0.391842633
1.046765208	9.066269875	0.018932307
0.740175724	9.072227478	0.079610579
0.236663714	8.957040787	0.436993569
-0.050273024	9.031475067	0.495255858
0.361445308	9.030569077	0.130736008
0.077862218	9.028590202	0.189035192
0.73489362	4.849847317	-1.892440796
0.505320966	4.986448765	-1.880461693
-0.201737955	2.906681538	-0.446796924
-0.297747642	2.779120207	-0.393015504
0.156404302	5.133484364	-1.896034598
-0.107699402	5.303400517	-1.899214029
0.237706065	4.442702293	-1.891127467
0.007639034	4.582012177	-1.900588632
-0.491077811	5.41826582	-1.898307562
-0.377552241	2.776331425	-0.876181722
-0.326882958	4.684210777	-1.898872852
-0.332414597	2.827037811	-1.056326866
1.026371241	6.839816093	-1.893100858
0.691708982	7.129702091	-1.910352111
0.973277032	5.600749969	-1.86991787
0.711485147	5.873944283	-1.890686631
0.227347776	7.383310795	-1.919940352
-0.148476467	7.784054279	-1.941750526
0.311239481	6.074253082	-1.902339578
0.005971476	6.257564545	-1.902894855
-0.251835912	2.813419104	-0.58632046
-0.354471982	2.714031458	-0.530997574
-0.201947778	2.836353302	-0.753955901
-0.303673863	2.710931301	-0.687057316
1.35522759	9.092013359	-1.535307407
0.860402882	9.044625282	-1.461513638
1.501481414	8.788693428	-1.956774473
1.041082382	8.926799774	-1.931279778
0.293940753	9.011202812	-1.372357488
-0.152522966	8.977578163	-1.27242434
0.476326674	9.040175438	-1.873272657
0.012186714	9.023058891	-1.76370883
0.953097939	9.085857391	-0.954705656
0.661104679	9.047931671	-0.888045192
-0.297490239	9.026237488	0.235914633
-0.584539473	8.969673157	0.28899914
0.260567725	8.986089706	-0.840132058
-0.050384264	8.994739532	-0.779434443
0.387404472	8.996098518	-1.153347254
0.082097933	9.036018372	-1.104337692
-0.417752475	9.009371758	-0.736016572
-0.722212434	9.004447937	-0.678905368
-0.285972923	9.00894928	-1.052734613
-0.602091491	8.993961334	-0.995423198
0.959102154	9.133325577	-0.308568865
0.645527244	9.073541641	-0.239448756
1.070764899	9.049623489	-0.620588183
0.767509758	9.061026573	-0.568663895
0.269298643	9.041819572	-0.199523866
-0.040908102	9.005821228	-0.133433983
0.394374877	9.091958046	-0.523128867
0.080490746	9.110305786	-0.460390151
-0.410402	9.007294655	-0.095444992
-0.727017105	9.082222939	-0.03470733
-0.285842657	9.008306503	-0.412963629
-0.598792791	9.039767265	-0.351899683
0.950527549	9.043439865	0.346394926
0.646516621	9.058315277	0.391883761
1.075966239	9.068891525	0.018807994
0.768673241	9.069857597	0.079610579
0.26480189	8.956253052	0.436993569
-0.021910207	9.033587456	0.495320261
0.38990587	9.031387329	0.130719095
0.106172629	9.02230072	0.189046934
0.749834418	4.845693111	-1.891668677
0.520068824	4.975619793	-1.876691937
-0.19327791	2.919040203	-0.449192584
-0.290342689	2.791749716	-0.395288467
0.171956643	5.118124008	-1.890090466
-0.091202334	5.311169624	-1.902107
0.251435429	4.438309193	-1.889450908
0.022038525	4.576494217	-1.898125648
-0.474823982	5.429104328	-1.901842594
-0.363014579	2.736633062	-0.860957444
-0.312835306	4.696182728	-1.90369451
1.048449397	6.84034729	-1.894235373
0.714288831	7.129406452	-1.91090548
0.993225455	5.610639572	-1.874618292
0.727685809	5.852912903	-1.884149551
0.250469893	7.380635738	-1.919400334
-0.124133095	7.790275574	-1.943307996
0.329987824	6.06757164	-1.90041697
0.025630359	6.253715038	-1.901645422
-0.243739709	2.823844194	-0.58884418
-0.347261816	2.724746227	-0.533410788
-0.193483934	2.844581366	-0.75638938
-0.29560557	2.715668201	-0.688234985
1.383784175	9.087710381	-1.535307407
0.888626099	9.039916992	-1.461165428
1.521956921	8.743683815	-1.947121382
1.070026398	8.93122673	-1.933083415
0.322477311	9.01614666	-1.373353004
-0.124351442	8.979989052	-1.272735953
0.504038274	9.026942253	-1.870657682
0.040527079	9.019062996	-1.762879968
0.982731104	9.092677116	-0.955976486
0.689816773	9.049770355	-0.888528109
-0.269239753	9.031126022	0.235927731
-0.556357563	8.971465111	0.28899914
0.288936138	8.989196777	-0.840598345
-0.022136889	8.996841431	-0.779654145
0.41547063	8.990887642	-1.152745247
0.110503472	9.037694931	-1.104627013
-0.389607012	9.014615059	-0.736435652
-0.69407922	9.008656502	-0.679102004
-0.257465512	9.001883507	-1.051618934
-0.574228883	9.001741409	-0.996222556
0.988892555	9.140190125	-0.309133321
0.674171686	9.073461533	-0.239547476
1.099681497	9.050168037	-0.620952606
0.797153175	9.072468758	-0.569862485
0.297988951	9.048915863	-0.199885532
-0.012632463	9.009902954	-0.133586094
0.42303443	9.092665672	-0.523289979
0.109165758	9.115991592	-0.460831672
-0.381865919	9.002548218	-0.095242523
-0.698798835	9.088448524	-0.03481406
-0.257592142	9.011155128	-0.413101882
-0.570653379	9.04558754	-0.352147758
0.979375541	9.044384956	0.346456915
0.674970925	9.056240082	0.391883761
1.104699135	9.067450523	0.018766556
0.797332644	9.069390297	0.07958246
0.292937428	8.955376625	0.436993569
0.006465383	9.035610199	0.495384663
0.418276846	9.030117989	0.130719095
0.134612665	9.029922485	0.189031273
0.764161348	4.837851048	-1.88935256
0.536263943	4.979489803	-1.878953815
-0.184742212	2.931374311	-0.451588243
-0.283291459	2.808263779	-0.398319066
0.188888445	5.137966156	-1.898263574
-0.074375249	5.303972721	-1.899214029
0.265258521	4.435685158	-1.888612628
0.036428325	4.581873894	-1.900588632
-0.457024366	5.421244621	-1.898307562
-0.355190694	2.743335724	-0.863033473
-0.29786849	4.693485737	-1.902087212
-0.548680723	4.771669865	-1.892938733
1.070237517	6.838913441	-1.89480257
0.737445593	7.134777069	-1.913118958
1.009133458	5.598228931	-1.871260881
0.748608768	5.87123394	-1.891340375
0.273968101	7.387508869	-1.921560526
-0.099440597	7.777109146	-1.939673901
0.348229557	6.053268433	-1.895930648
0.045294397	6.25930357	-1.903519511
-0.235437825	2.832315922	-0.590863168
-0.340502888	2.739289999	-0.536789238
-0.185394302	2.860393524	-0.761256337
-0.288824141	2.731773615	-0.692945659
1.414173841	9.094977379	-1.537465811
0.917987466	9.046879768	-1.462906718
1.547000527	8.725450516	-1.943903565
1.098776102	8.933624268	-1.934436202
0.350800723	9.015089035	-1.373353004
-0.096166275	8.982310295	-1.273047686
0.532876909	9.033107758	-1.872400999
0.068888947	9.024760246	-1.764123201
1.01151669	9.091515541	-0.95623064
0.718546867	9.051517487	-0.889011085
-0.240818784	9.029928207	0.235921189
-0.528170168	8.973168373	0.28899914
0.317023486	8.984274864	-0.840132058
0.006110019	9.004817963	-0.780532837
0.444126964	8.99743557	-1.153949261
0.138895631	9.037302971	-1.104627013
-0.361284882	9.0157938	-0.736435652
-0.666079044	9.014761925	-0.679495335
-0.229273394	9.006608009	-1.052176714
-0.545694947	8.999544144	-0.995689631
1.017375708	9.135054588	-0.30902043
0.702673435	9.071298599	-0.239547476
1.128360152	9.048644066	-0.621134818
0.825651228	9.06992054	-0.569862485
0.326570988	9.051927567	-0.200066358
0.015675286	9.007899284	-0.133510038
0.451702327	9.093281746	-0.52345109
0.137828365	9.11759758	-0.460978866
-0.353581727	9.003703117	-0.095242523
-0.669174373	9.076644897	-0.034440503
-0.229416505	9.017903328	-0.413516641
-0.54210794	9.045343399	-0.352023721
1.008011699	9.043250084	0.34648791
0.703567743	9.05606842	0.391924888
1.133940935	9.069885254	0.018642243
0.826875269	9.078792572	0.079413764
0.321224958	8.958408356	0.437097222
0.034855429	9.039543152	0.495513499
0.44664368	9.028759003	0.130719095
0.163071305	9.035453796	0.189019531
0.779659331	4.837246418	-1.890124559
0.552293956	4.981464863	-1.880461693
-0.176031113	2.941726208	-0.453584611
-0.274885595	2.813045263	-0.39907673
0.204111159	5.116942406	-1.890090466
-0.057770841	5.307909012	-1.900660515
0.27881825	4.429395676	-1.88609767
0.050792862	4.576265335	-1.898125648
-0.439990789	5.422653675	-1.898307562
-0.35136956	2.779766321	-0.876181722
-0.283021867	4.692569733	-1.901283622
-0.534758508	4.782502174	-1.896870136
1.088930964	6.818482876	-1.889697433
0.7590698	7.124777794	-1.91090548
1.025321841	5.587625504	-1.868574858
0.766339898	5.863227367	-1.889379263
0.297175258	7.386611938	-1.921560526
-0.074957475	7.77352047	-1.938635707
0.367367566	6.054035187	-1.896571517
0.064993799	6.264830112	-1.9053936
-0.227358311	2.844624281	-0.593891561
-0.3318955	2.740346193	-0.536789238
-0.17680721	2.868572235	-0.763689816
-0.281305522	2.74216485	-0.695889831
1.444308877	9.100200653	-1.539264441
0.946404517	9.043951035	-1.462906718
1.577567577	8.737776756	-1.948040724
1.125883102	8.922392845	-1.932632446
0.379032135	9.011972427	-1.373021245
-0.068091713	8.996396065	-1.275229096
0.560745895	9.023597717	-1.870657682
0.097256131	9.026455879	-1.764537573
1.039842367	9.086322784	-0.955976486
0.746506512	9.043278694	-0.88828665
-0.212449297	9.030639648	0.235921189
-0.499626547	8.968793869	0.288943678
0.346149087	9.005065918	-0.842696607
0.034395702	9.000778198	-0.780093491
0.472719133	9.001918793	-1.15485239
0.167472035	9.048694611	-1.106363416
-0.33322987	9.024835587	-0.737273812
-0.637316704	9.010854721	-0.678905368
-0.201015681	9.009263992	-1.052455664
-0.517777741	9.00715065	-0.996488988
1.047000766	9.139745712	-0.309472024
0.731787622	9.077013016	-0.239942387
1.157039881	9.047029495	-0.621317029
0.855047166	9.077203751	-0.570718646
0.354922742	9.04886055	-0.199975938
0.043970324	9.005806923	-0.133433983
0.480267435	9.091817856	-0.52345109
0.166594326	9.125097275	-0.461567581
-0.325493276	9.010763168	-0.095444992
-0.641827404	9.09465313	-0.034867425
