-0.783654988	13.1407547	-1.172704101
-1.25231111	13.13152599	-1.089733005
-0.591593862	13.14922619	-1.637078285
-1.078361869	13.13840866	-1.555750847
1.212276697	13.23156261	-0.540565133
0.741677403	13.23262119	-0.444897592
1.38495338	13.20091057	-1.001251698
0.919864118	13.22017288	-0.926026404
0.21771124	13.16380119	-0.385957241
-0.257861525	13.16036701	-0.291639775
0.397540897	13.20311546	-0.855192244
-0.081623219	13.19529152	-0.761812747
-0.77241236	13.12957001	-0.235085174
-1.252897382	13.16230297	-0.144426912
-0.591360211	13.14758968	-0.700392425
-1.068382859	13.13223934	-0.607663095
1.209025621	13.17940807	0.410584271
0.741106987	13.16763878	0.476361513
1.391435385	13.22258091	-0.067465544
0.921299756	13.23191357	0.021101082
0.161313653	10.22246456	0.469750792
-0.22993429	13.16345024	0.628449619
0.393593967	13.15575409	0.09585467
-0.041801065	12.91083908	0.181434184
0.671946704	4.791909695	-1.86464715
0.445127398	4.928946972	-1.854826927
-0.295171201	3.764378071	-0.622478545
-1.367221594	10.91040993	-1.974996805
0.098311119	5.068067074	-1.869286299
-0.163171113	5.223631859	-1.868837357
0.186037034	4.387008667	-1.864301443
-0.041894112	4.525290012	-1.875137448
-0.542684019	5.330604553	-1.867199421
-0.552142441	3.691518068	-1.219419241
-0.373693854	4.618239403	-1.871550441
-0.622744739	4.701362133	-1.866991162
0.942976773	6.793728352	-1.876083612
0.60618186	7.050681114	-1.885451078
0.901696205	5.551652908	-1.848430037
0.640904605	5.825021267	-1.871075392
0.143773407	7.283329487	-1.891318321
-0.230185166	7.666129112	-1.910601854
0.240978733	5.999709129	-1.876062989
-0.061592348	6.169864178	-1.874158621
-0.350160033	3.548614025	-0.779635966
-0.514837801	3.571596622	-0.747703552
-0.273937792	3.392608881	-0.932816505
-0.421312898	3.368680716	-0.892561316
1.567701817	11.32729912	-1.945402503
0.983635485	11.7977953	-1.948399901
1.373528242	8.612546921	-1.910807014
0.930937409	8.821407318	-1.904224634
0.281893194	12.56686878	-1.970336556
-0.379556507	13.12997913	-1.928112149
0.388190687	9.298366547	-1.929930806
-0.097907558	9.891308784	-1.947700143
1.25321424	13.23450661	-1.487443209
0.806684732	13.19882011	-1.392951012
-0.568231463	13.19687653	0.249597579
-1.010950446	13.10557652	0.327415317
0.248652995	13.14893818	-1.328563452
-0.2301642	13.14358807	-1.238101363
0.433466554	13.14943695	-1.785488844
-0.037071601	13.17431736	-1.70945406
-0.741827071	13.13322163	-1.17165637
-1.210864544	13.13341427	-1.089536309
-0.550281525	13.15102005	-1.637078285
-1.036921263	13.1397562	-1.555484295
1.253838897	13.22768879	-0.540565133
0.783815861	13.24019718	-0.445391238
1.427943826	13.21035194	-1.002527237
0.961391926	13.21721745	-0.926026404
0.259108663	13.16504955	-0.386047632
-0.216515809	13.16111183	-0.291639775
0.438947499	13.19980907	-0.855031073
-0.040138651	13.1894989	-0.761371195
-0.73116082	13.13193226	-0.235085174
-1.211540699	13.16617393	-0.144426912
-0.550688624	13.16533184	-0.701498449
-1.027121425	13.13553047	-0.607663095
1.251195312	13.18350697	0.410708249
0.783847034	13.1892004	0.476855069
1.433407187	13.22211933	-0.067548417
0.963288188	13.23493862	0.021016734
0.193556353	10.22790432	0.469906271
-0.188513875	13.16010952	0.628320813
0.435062051	13.15845013	0.095820844
-0.001793113	13.17290592	0.180921182
0.688084602	4.797074318	-1.867735267
0.45995903	4.920143127	-1.851811171
-0.284412414	3.780928373	-0.625672758
-1.3331815	10.91660023	-1.975375652
0.114181042	5.065876961	-1.868543267
-0.146513268	5.216664314	-1.865944386
0.199818298	4.386402607	-1.864301443
-0.027828727	4.538164616	-1.880884528
-0.526109397	5.334145546	-1.867906332
-0.542250514	3.704362869	-1.223571301
-0.360237241	4.634004593	-1.877979279
-0.607726157	4.701473236	-1.866204858
0.965422571	6.798323631	-1.878352523
0.628329217	7.048741817	-1.885451078
0.921347916	5.56179285	-1.85313046
0.658792675	5.819220543	-1.869768023
0.166857615	7.290542126	-1.893478513
-0.206041768	7.66488409	-1.910082817
0.259285092	5.987567902	-1.872217655
-0.042187873	6.16812706	-1.873533964
-0.339689791	3.557407618	-0.781654894
-0.503614783	3.573196411	-0.747703552
-0.263676852	3.399154425	-0.9346416
-0.411710858	3.377569675	-0.894916654
1.607203484	11.34958076	-1.950438738
1.021025419	11.79857254	-1.949096441
1.401851773	8.615870476	-1.912645698
0.960080326	8.83200264	-1.907381058
0.322298259	12.59943676	-1.975977898
-0.338305652	13.13110638	-1.928112149
0.416749448	9.283452988	-1.926880002
-0.066814303	9.889611244	-1.947285771
1.295376658	13.23642635	-1.488205671
0.848146021	13.19622135	-1.392951012
-0.526921153	13.2025938	0.249610677
-0.969621599	13.10669327	0.32739684
0.289912581	13.14610577	-1.328330398
-0.188741356	13.13629627	-1.237222672
0.474925041	13.15196228	-1.78609097
0.004326626	13.16843224	-1.708585858
-0.701278269	13.14939213	-1.173123121
-1.169959545	13.1411171	-1.0899297
-0.509036362	13.15466309	-1.637357116
-0.994868279	13.13306808	-1.554152131
1.295984268	13.22964573	-0.540903807
0.825888872	13.24564552	-0.445786119
1.470110655	13.21173859	-1.003073812
1.002763271	13.21214485	-0.925855219
0.3005656	13.16816521	-0.386228472
-0.175198495	13.16372585	-0.29171586
0.480566561	13.20234871	-0.855353355
0.001286304	13.19554424	-0.761812747
-0.689902127	13.13416386	-0.235085174
-1.169267654	13.15995979	-0.144160092
-0.509472251	13.17098427	-0.701774955
-0.98508352	13.12874126	-0.607042909
1.293203592	13.18548012	0.410801232
0.82539916	13.1886692	0.476896197
1.475164175	13.21953773	-0.067589857
1.005157232	13.23583603	0.0209605
0.225834817	10.23324203	0.470061779
-0.14732711	13.17262936	0.62870723
0.476398319	13.15701866	0.095820844
0.03960105	13.18284607	0.180901602
0.702596664	4.791241169	-1.866191149
0.47473979	4.911294937	-1.848795295
-0.272915244	3.787669897	-0.626870632
-1.297223687	10.90708828	-1.972723842
0.130095378	5.065493107	-1.868543267
-0.130235508	5.220826626	-1.867390871
0.213102236	4.376687527	-1.860109925
-0.01341253	4.519993305	-1.872674465
-0.509011626	5.332045555	-1.866492391
-0.533677578	3.726460218	-1.23118341
-0.344543427	4.61866951	-1.870746851
-0.592233002	4.697889328	-1.863845944
0.985078573	6.783875942	-1.874949098
0.651488125	7.05821991	-1.888771176
0.939460814	5.56258297	-1.854473472
0.676650643	5.813365459	-1.868460655
0.189874619	7.293831348	-1.894558549
-0.181803703	7.659701347	-1.908525348
0.278382659	5.992400169	-1.874140263
-0.022779886	6.164429665	-1.872284532
-0.327528924	3.546887398	-0.778626502
-0.492386788	3.574760914	-0.747703552
-0.252996802	3.399966002	-0.9346416
-0.400378495	3.37315774	-0.893150151
1.641132951	11.33279705	-1.948280334
1.056713343	11.77961063	-1.946310282
1.429561019	8.615262032	-1.91356504
0.987822115	8.828943253	-1.907381058
0.360786378	12.56287766	-1.970004678
-0.297148615	13.13605404	-1.928735375
0.446308643	9.289895058	-1.928623319
-0.035732679	9.887815475	-1.946871281
1.337766767	13.24018478	-1.489222407
0.889469206	13.1915102	-1.392709613
-0.485093713	13.19419003	0.24957794
-0.928586245	13.11166954	0.327415317
0.331480592	13.15505886	-1.329496026
-0.147734091	13.15670109	-1.239419341
0.516485155	13.15633202	-1.78699398
0.045699347	13.17033291	-1.708875299
-0.660156369	13.15550327	-1.173542261
-1.12797308	13.1367979	-1.089143038
-0.467507988	13.15025902	-1.636520386
-0.953899503	13.14008141	-1.554684997
1.337744832	13.22749519	-0.541016698
0.868130445	13.25295258	-0.446279764
1.512069941	13.21101093	-1.003438354
1.045796871	13.22879696	-0.927567542
0.341988862	13.16915321	-0.386318892
-0.133866891	13.16620922	-0.291791916
0.522123218	13.20276546	-0.855514467
0.042743783	13.19746876	-0.76195991
-0.648541927	13.13427067	-0.235017687
-1.127045751	13.15361023	-0.143893257
-0.468024999	13.1705265	-0.701636732
-0.944127619	13.13575268	-0.607290983
1.335441947	13.18930912	0.41092521
0.866701186	13.18401527	0.476855069
1.516687274	13.21483803	-0.067589857
1.046733856	13.23261261	0.0209605
0.257649511	10.22049046	0.469750792
-0.105963431	13.17502689	0.628771663
0.517647326	13.1534586	0.095837757
0.081015915	13.18265724	0.180901602
0.715946019	4.778071404	-1.861558914
0.490515321	4.913467407	-1.850303173
-0.261257231	3.792420626	-0.627669156
-1.265025377	10.92866135	-1.976133227
0.1459454	5.063203812	-1.867800236
-0.113933027	5.224937916	-1.868837357
0.226746157	4.374183655	-1.859271526
0.0007468	4.527307987	-1.875958443
-0.492583781	5.337346077	-1.867906332
-0.773684859	5.439809322	-1.869217873
-0.330031782	4.619729042	-1.870746851
-0.579814196	4.717966557	-1.87170887
1.007252097	6.786435604	-1.87665081
0.672078133	7.03891325	-1.88379097
0.95857209	5.568879604	-1.857831001
0.69599092	5.820600033	-1.871729136
0.21291393	7.297048569	-1.895638704
-0.157970771	7.669888973	-1.911121011
0.297819287	6.002846718	-1.877985597
-0.003440874	6.170170307	-1.874158621
-0.31764701	3.563329458	-0.782664418
-0.481426567	3.578211784	-0.748186231
-0.242797911	3.408349514	-0.937075078
-0.391416401	3.387677908	-0.897271991
1.677312851	11.33147621	-1.948999763
1.093003631	11.76838779	-1.944917083
1.454967737	8.601137161	-1.911266685
1.01555407	8.825796127	-1.907381058
0.399382442	12.53605747	-1.965690732
-0.255921483	13.1388979	-1.929047108
0.474754781	9.274804115	-1.925572515
-0.00465693	9.883965492	-1.946042538
1.380193233	13.24380779	-1.490239024
0.932537854	13.21241951	-1.395607114
-0.44376716	13.19964695	0.249591038
-0.887390196	13.11452198	0.327415317
0.372686327	13.1499815	-1.329029799
-0.106320418	13.14914894	-1.238540649
0.557639003	13.15069389	-1.786391973
0.087093227	13.1740818	-1.70945406
-0.618286788	13.14559078	-1.172284961
-1.086529255	13.13829327	-1.088946342
-0.42637369	13.15760136	-1.637357116
-0.912755311	13.14499092	-1.554951429
1.379504561	13.2252121	-0.541129589
0.909495652	13.24617386	-0.446082294
1.55380249	13.2081728	-1.003620505
1.08719182	13.2234602	-0.927396297
0.383421302	13.17001057	-0.386409283
-0.09248545	13.16456699	-0.29171586
0.563509345	13.19906902	-0.855353355
0.084195778	13.19527531	-0.761812747
-0.607452989	13.14023685	-0.235152662
-1.086895347	13.171031	-0.144266814
-0.426403701	13.16395378	-0.70108366
-0.902855873	13.13865376	-0.607290983
1.377505541	13.19101429	0.411018193
0.909717798	13.20516872	0.477348596
1.558671594	13.21397877	-0.067672737
1.088140011	13.22726536	0.020988617
0.290127307	10.23162079	0.470061779
-0.064489961	13.16330051	0.628385246
0.559234083	13.15776157	0.095787011
0.122429989	13.18233681	0.180901602
0.732686877	4.786732197	-1.866191149
0.507749975	4.93033886	-1.857842803
-0.633993328	10.32744026	-1.96125257
-1.23068583	10.9325819	-1.976133227
0.162057742	5.068286896	-1.870029211
-0.097606003	5.228998184	-1.870283961
0.240376472	4.371637344	-1.858433247
0.014934183	4.541872978	-1.882526517
-0.475028425	5.329545975	-1.864371419
-0.76140058	5.475645542	-1.881674051
-0.31574589	4.624398708	-1.872354031
-0.563618064	4.708816528	-1.866991162
1.028272629	6.781342506	-1.876083612
0.695823073	7.053987026	-1.888771176
0.972723067	5.547300339	-1.851115942
0.712941527	5.807122231	-1.867806911
0.235699058	7.292494297	-1.894558549
-0.133793861	7.66648531	-1.910082817
0.315488249	5.981075764	-1.870935798
0.01594637	6.168251038	-1.873533964
-0.30629918	3.562380552	-0.782159686
-0.471515983	3.589318991	-0.750599444
-0.231974155	3.407193661	-0.936466694
-0.380088091	3.383197546	-0.895505488
1.714097738	11.33392906	-1.950438738
1.130337596	11.76881695	-1.945613623
1.479963422	8.585021019	-1.908508658
1.041267753	8.805141449	-1.903322816
0.439421296	12.55247974	-1.968677402
-0.21438998	13.12581062	-1.926865578
0.504558206	9.284958839	-1.92818749
0.026394047	9.874148369	-1.943970561
1.421792984	13.23940659	-1.490239024
0.973472714	13.20150375	-1.39464128
-0.402297109	13.20097637	0.249591038
-0.845920026	13.11325359	0.327378362
0.413996309	13.14874554	-1.329029799
-0.064928137	13.13749123	-1.237222672
0.599231958	13.15480232	-1.787294984
0.128541902	13.18165874	-1.710611582
-0.577818513	13.16734123	-1.174380422
-1.045895576	13.14957619	-1.089733005
-0.385089844	13.16085625	-1.637636065
-0.871049643	13.14186096	-1.554152131
1.421045899	13.22081375	-0.541129589
0.951383531	13.24723625	-0.446279764
1.597231627	13.21904087	-1.005078316
1.129060388	13.22395134	-0.927738786
0.424862504	13.17073822	-0.386499703
-0.051127356	13.16479206	-0.29171586
0.605353415	13.20519829	-0.855997801
0.125679597	13.19893456	-0.762107134
-0.566086709	13.14008331	-0.235085174
-1.044377446	13.16043186	-0.143893257
-0.385426641	13.17919064	-0.702051461
-0.86076802	13.12947559	-0.60654676
1.419592977	13.19258499	0.411111176
0.950918913	13.19825649	0.477266341
1.60066545	13.21298599	-0.06775561
1.129855514	13.22577477	0.0209605
0.322609514	10.24064922	0.47032094
-0.023165829	13.1714344	0.628642857
0.600662768	13.15793705	0.095770091
0.163863763	13.18388748	0.180897683
0.746247888	4.775300026	-1.862331033
0.521749437	4.913974762	-1.851811171
-0.599474311	10.2922039	-1.953666329
-1.193498015	10.91102314	-1.971208572
0.177605987	5.058475971	-1.866314173
-0.081025317	5.221822262	-1.867390871
0.254573762	4.378108978	-1.861786485
0.029206658	4.54727459	-1.8849895
-0.45873639	5.336606026	-1.866492391
-0.743671954	5.474294186	-1.880290031
-0.301216364	4.625367641	-1.872354031
-0.548599303	4.708738327	-1.866204858
1.049271107	6.776184559	-1.875516295
0.716666698	7.038376808	-1.884897709
0.991844416	5.553482056	-1.854473472
0.731865227	5.810482979	-1.869768023
0.259058595	7.303263664	-1.897798777
-0.109776638	7.670730114	-1.911121011
0.333934903	5.974381447	-1.86901319
0.035321519	6.166270256	-1.872909307
-0.295543224	3.569114447	-0.783673882
-0.458413512	3.577319384	-0.747220933
-0.2219228	3.419318438	-0.940116942
-0.369457603	3.384375095	-0.895505488
1.74390626	11.29155922	-1.943603754
1.167304754	11.76520824	-1.945613623
1.507954001	8.58607769	-1.909887671
1.067549348	8.790216446	-1.900617242
0.478695303	12.5470953	-1.968013644
-0.173063129	13.12049389	-1.925930619
0.533137798	9.273586273	-1.926008344
0.057433091	9.879886627	-1.945213795
1.465153694	13.25064468	-1.492272377
1.015386581	13.20431995	-1.395365715
-0.360772401	13.20017529	0.249584481
-0.80484581	13.11784267	0.32739684
0.455520213	13.15333557	-1.329729199
-0.023685293	13.1455822	-1.238101363
0.640555918	13.15285492	-1.787294984
0.169995829	13.18514729	-1.711190462
-0.535216749	13.13729095	-1.17102778
-1.003957987	13.14486027	-1.088946342
-0.34369418	13.16002083	-1.637357116
-0.829759061	13.1445322	-1.554152131
1.46257329	13.2162838	-0.541129589
0.993141651	13.24617481	-0.446378499
1.63875258	13.21395779	-1.005078316
1.171458244	13.23026466	-0.928594947
0.466237456	13.16933823	-0.386499703
-0.009763326	13.16288948	-0.291639775
0.647140086	13.20920372	-0.856481135
0.167144582	13.19847488	-0.762107134
-0.524651587	13.13780212	-0.234950185
-1.003027678	13.16364765	-0.143893257
-0.343636125	13.16437912	-0.700945437
-0.820285976	13.14406776	-0.607290983
1.461703897	13.19402218	0.411204159
0.992815852	13.20118618	0.477389723
1.642417908	13.20987606	-0.06779705
1.171572447	13.22415161	0.020932386
0.354705513	10.23758793	0.470269114
0.018212317	13.17344093	0.62870723
0.641996622	13.15598488	0.095770091
0.205308482	13.1853075	0.180893764
0.761546612	4.774752617	-1.863103032
0.536992848	4.910469055	-1.851057172
-0.567240357	10.29599285	-1.954065561
-1.160698414	10.92838478	-1.973860383
0.193818808	5.065313816	-1.869286299
-0.064652458	5.2239151	-1.868114114
0.268204868	4.375475883	-1.860948205
0.043464113	4.539865494	-1.881705523
-0.441678077	5.334290504	-1.86507833
-0.727236807	5.482180595	-1.882366061
-0.286786914	4.628119946	-1.87315774
-0.534020782	4.712265015	-1.866991162
1.070247293	6.770961761	-1.874949098
0.73819387	7.0303545	-1.8832376
1.008249521	5.544782639	-1.852458954
0.748946905	5.798776627	-1.866499543
0.281838834	7.298565388	-1.89671874
-0.085565358	7.663311958	-1.909044504
0.354260862	5.997882843	-1.877344728
0.054702062	6.168028831	-1.873533964
-0.284189433	3.568095207	-0.78316915
-0.446663737	3.574893475	-0.746255636
-0.210561678	3.408584118	-0.936466694
-0.359471381	3.391216278	-0.897271991
1.780614376	11.29379559	-1.945042729
1.203671575	11.75560379	-1.944568872
1.534572005	8.579382896	-1.909428
1.096335769	8.796490669	-1.902871847
0.517170668	12.52385521	-1.964363456
-0.132009447	13.13480091	-1.928112149
0.562268972	9.271865845	-1.926008344
0.088483706	9.881613731	-1.945628166
1.485066056	13.24044323	-1.49125576
1.036278129	13.20468807	-1.395607114
-0.340084761	13.20272541	0.249591038
-0.784239352	13.11909103	0.32739684
0.476105064	13.15061855	-1.329496026
-0.003040632	13.14759064	-1.238321066
0.66152513	13.15775585	-1.788198113
0.190682068	13.18288517	-1.710901022
-0.515762687	13.16991711	-1.174380422
-0.982851744	13.14046764	-1.088356376
-0.322977364	13.15856457	-1.637078285
-0.808984995	13.14384174	-1.553885698
1.484917998	13.22785759	-0.541919827
1.014987469	13.25854301	-0.447069556
1.661271572	13.22519779	-1.006353855
1.192413926	13.23039341	-0.928766131
0.487078726	13.17258263	-0.386680543
0.010912895	13.16288853	-0.291639775
0.668202043	13.21414375	-0.856964529
0.187925413	13.20218468	-0.762401462
-0.504086792	13.14060688	-0.235017687
-0.982501745	13.16720104	-0.143946633
-0.323182136	13.17487621	-0.701636732
-0.798637271	13.12940216	-0.606298685
1.482200027	13.18972301	0.411173165
1.01444602	13.21157455	0.477636486
1.664434433	13.21719742	-0.068004236
1.194276214	13.24420834	0.020623108
0.370863676	10.23901558	0.47032094
0.038905077	13.17339611	0.62870723
0.663079381	13.16294956	0.095702425
0.226171345	13.19496727	0.180874184
0.770258784	4.780829906	-1.866191149
0.54470557	4.909619331	-1.851057172
-0.550667584	10.28904247	-1.952468514
-1.143321753	10.92824173	-1.973481536
0.201608285	5.061293125	-1.867800236
-0.056652658	5.237061024	-1.873176932
0.27457878	4.367803097	-1.857594967
0.050634783	4.547086239	-1.8849895
-0.433156043	5.33311224	-1.864371419
-0.718877077	5.48517561	-1.883058071
-0.279416591	4.626735687	-1.872354031
-0.526403844	4.711271286	-1.866204858
1.079333782	6.75980854	-1.87211287
0.749432862	7.031097889	-1.88379097
1.015912533	5.537638187	-1.850444555
0.757344484	5.791967392	-1.864538312
0.293387204	7.300037861	-1.897258759
-0.073452502	7.657643318	-1.907487035
0.363313287	5.991647243	-1.87542212
0.064390711	6.167935371	-1.873533964
-0.278994143	3.574328423	-0.784683347
-0.443311274	3.592911482	-0.750599444
-0.205807239	3.420326233	-0.940116942
-0.354782939	3.397475243	-0.899038494
1.797724724	11.28709984	-1.944323301
1.221138835	11.74390221	-1.942827463
1.549803734	8.5865345	-1.911726356
1.110390306	8.796691895	-1.903322816
0.537019551	12.526968	-1.965027094
-0.111397862	13.13696671	-1.928423762
0.575059175	9.243700981	-1.919906616
0.103882037	9.865810394	-1.942312956
1.52804172	13.2475338	-1.492780805
1.078071952	13.20532513	-1.39609015
-0.29872942	13.20972729	0.249610677
-0.742786705	13.11749649	0.327359855
0.51774466	13.15699673	-1.3304286
0.038265545	13.14952374	-1.238540649
0.702748716	13.15363884	-1.78789711
0.232312858	13.19607258	-1.712926745
-0.473438352	13.14364338	-1.1714468
-0.94214952	13.15143013	-1.089143038
-0.281713903	13.16347504	-1.637636065
-0.767449558	13.14236069	-1.553352833
1.528097153	13.23701	-0.542710066
1.057099938	13.26126289	-0.447365761
1.703844666	13.22781277	-1.00708282
1.23487854	13.2365036	-0.929622293
0.528543174	13.17298317	-0.386770964
0.052269194	13.16478825	-0.29171586
0.709490418	13.20799828	-0.856642246
0.229492486	13.2075119	-0.762843013
-0.462735564	13.14012814	-0.234950185
-0.940984547	13.16822815	-0.143893257
