1.557410955	14.91270542	-1.70526576
1.012850404	14.38302135	-1.538313746
-1.560597539	48.48778915	0.365218163
-4.040008545	58.37692261	0.746832192
-0.119842783	14.4929018	-1.387036324
-0.800909877	17.1990242	-1.599752665
-1.384134769	16.6525383	-1.437432051
-0.46076715	14.28791809	-1.796622157
1.809053302	15.34198475	-1.200238943
1.353208899	16.53854752	-1.213183641
-0.219006509	27.22182083	-0.826725304
-1.39322865	30.89873123	-0.835355699
-3.436322212	40.97400284	-0.889036536
-0.56967777	17.87447548	-1.027638197
5.064200401	47.83723068	0.951033175
3.277491331	48.58853531	1.206760883
9.437040329	78.90100098	-1.438684344
6.327858925	78.48477936	-0.899446428
2.368819237	77.50689697	2.214954615
-0.306696981	48.39618301	1.763623834
3.415850163	77.37995911	-0.447969317
0.588004172	76.8285141	0.056277934
1.610938668	14.96887207	-1.713145018
1.061867952	14.43323612	-1.544833302
-1.423191428	49.01623535	0.36693427
0.439573675	13.91306877	-1.418789268
-0.074008785	14.44947433	-1.382203579
-0.748955607	17.25113678	-1.604991198
-1.334076524	16.68457794	-1.440185308
-0.415229946	14.26553917	-1.793275118
1.873265624	15.46669674	-1.21226573
1.415097117	16.65336037	-1.223457575
-0.12917693	26.4869194	-0.798735023
-1.297956586	30.94689369	-0.83684051
-3.330760241	41.26955414	-0.896667838
-0.515043736	17.93202209	-1.03150928
5.201389313	47.70181274	0.94917351
3.443119526	48.76350403	1.210585833
9.697818756	78.97615051	-1.440880537
6.579883099	78.53027344	-0.900374293
1.998860478	59.4795723	1.747542024
-0.155005321	48.49085999	1.766650915
2.842579603	60.22889328	-0.302827805
0.829678416	76.8562851	0.056219194
1.665278435	15.02879143	-1.721532583
1.110024452	14.46744537	-1.549421191
-1.298857808	50.19008255	0.370766014
-4.778963089	75.85942078	0.908538878
0.484080017	13.93345451	-1.421353817
-0.028486406	14.4158411	-1.378469229
-0.696835935	17.30706596	-1.61064887
-1.28647387	16.75019646	-1.446281791
-0.368021727	14.16777897	-1.779328942
1.984839082	15.9606781	-1.258368015
1.467751861	16.65280342	-1.223800063
0.741702676	15.06473732	-1.006642699
-3.217765093	41.49308777	-0.902377963
-0.460342467	18.00136948	-1.036209941
8.825281143	78.49224854	1.429679394
3.757673264	50.95607758	1.256032705
9.955153465	79.01869202	-1.442413807
6.832600117	78.57894897	-0.901358366
2.25109601	61.23119354	1.793153405
-0.00259774	48.37516785	1.762915373
3.033504009	60.25362015	-0.303115368
1.072049737	76.92129517	0.056086048
1.718642116	15.07669258	-1.728395104
1.159333587	14.51337051	-1.55545783
-1.114343286	48.98622131	0.366809815
-4.543023586	75.91398621	0.908908606
0.529823482	13.98148441	-1.427182317
0.016823921	14.38206482	-1.374734879
-0.643876612	17.34892464	-1.614839792
-1.236979604	16.79583549	-1.450411797
-0.323094845	14.14906502	-1.776539683
2.035481691	15.95831394	-1.258732438
0.844715476	16.0914669	-1.089940548
0.320364654	21.27514839	-1.358182073
-1.07755065	30.20931435	-0.811666131
-3.088142872	41.51295853	-0.902644753
-0.405001253	18.06057549	-1.040219307
-1.635353804	27.13136101	-1.477903724
5.714060307	49.5056572	0.977843344
3.844326258	49.9830246	1.236208797
7.085152149	78.62083435	-0.902258039
2.401467085	60.18301392	1.766149402
0.146211103	47.13358688	1.72291851
3.243243217	60.62322617	-0.306329459
1.314435959	76.96154022	0.055999897
1.773728609	15.1362257	-1.73678267
1.208781362	14.55714893	-1.561252952
-0.975127697	49.75933456	0.369331568
-3.316827774	58.61076736	0.748569965
0.575022042	14.00951862	-1.43067944
0.061896864	14.33820724	-1.369902134
-0.591306627	17.41050148	-1.621126056
-1.187497258	16.84529686	-1.454934955
-0.27835989	14.13416958	-1.774308324
2.041953087	15.62210655	-1.228301287
1.464335084	15.48056221	-1.12345767
0.831897199	14.98216057	-1.000359178
0.387031525	21.2640667	-1.357446194
-0.982007623	30.19257164	-0.810991228
-2.166705608	30.51477051	-0.608066916
-0.349256992	18.11761665	-1.04409039
-1.551962137	27.16824913	-1.47988832
5.8291049	49.14790726	0.972543299
3.955348253	49.3926506	1.224281549
7.339885235	78.6818161	-0.903438926
2.144968748	49.92830276	1.500256062
0.297026783	47.61463547	1.738440633
4.403098106	77.59648895	-0.450219184
1.269383192	62.53190994	0.084250122
1.805572033	15.20038509	-1.74542439
1.235907078	14.6066761	-1.567531109
-1.364254355	76.45857239	0.456780612
-2.728626251	49.67003632	0.665747762
0.597909987	14.02844238	-1.433010936
0.084330089	14.31622601	-1.367485881
-0.565493166	17.46110916	-1.626364589
-1.165651798	16.91265869	-1.461424828
-0.255577266	14.09894562	-1.769287705
2.072837591	15.6662569	-1.232674599
1.484338641	15.43261528	-1.119519353
0.85519588	14.97685528	-1.000036955
-0.925201237	29.88239479	-0.800462544
-2.126199245	30.62383842	-0.610895276
-0.321933538	18.18796539	-1.048929214
-1.495432734	26.92551804	-1.464631796
6.312093258	52.49987411	1.025016785
4.141591072	50.72568893	1.251919866
7.468927383	78.72792816	-0.904254317
2.22366333	49.93086243	1.50041151
0.58511728	76.98209381	2.684709072
3.584745407	61.55960083	-0.314398527
1.366662621	62.48584747	0.084336273
1.861109376	15.25763893	-1.753557801
1.28621161	14.65415096	-1.573809266
-1.124735594	76.51047516	0.45693782
-2.575181723	49.72829056	0.666209936
0.640939236	14.00467014	-1.430446386
0.129233629	14.30595112	-1.366387486
-0.512234926	17.52045822	-1.632441401
-1.11785984	16.99567032	-1.469291329
-0.210476249	14.03829002	-1.760641098
2.130435944	15.72083664	-1.238323569
1.529134274	15.39019489	-1.116265893
0.900515914	14.94623947	-0.997781277
-1.426789641	27.2290802	-1.483237267
6.473060608	52.44803238	1.024520874
4.132466316	48.71393967	1.210668087
7.715249062	78.69412231	-0.90411371
2.428165436	50.91215134	1.526067853
0.829206526	77.195755	2.691664934
1.565026283	62.56521988	0.084171802
1.917024255	15.3146925	-1.761691213
1.335592389	14.68761063	-1.578397036
-0.884881675	76.55963135	0.45708847
0.690069973	14.10376167	-1.442336559
0.173867539	14.27565765	-1.363092542
-0.458560377	17.57765579	-1.638308525
-1.06356895	16.98519516	-1.467914701
-0.165402442	13.94184494	-1.746973872
2.191166401	15.79493237	-1.245794654
1.68043077	16.4063549	-1.204450727
0.415067941	15.66531181	-0.944461882
-2.642355204	41.71399689	-0.907180846
-1.492579222	30.24781036	-1.670780659
9.99857235	78.86750031	1.437613845
4.292105198	48.77641296	1.212230921
7.975080967	78.79484558	-0.905885041
2.594045639	51.02008057	1.529074073
0.673740089	47.81470871	1.745010138
3.950848579	61.21854019	-0.311708838
2.166288376	77.14835358	0.055596545
1.97382772	15.3754797	-1.770332932
1.386291146	14.73276615	-1.584433794
-0.644730031	76.60803223	0.457239121
-2.697275162	59.18909454	0.753616989
0.736727834	14.14516068	-1.447465658
0.218285561	14.2432375	-1.359577775
-0.404403448	17.62872314	-1.643547177
-1.012990355	17.03414345	-1.472437978
-0.121507049	13.92843246	-1.745021462
2.250967979	15.85894299	-1.252354741
0.985985041	14.81697655	-0.987792015
0.461936831	15.58019161	-0.938280404
-1.75216794	29.23960876	-0.573379278
-1.388538122	30.06093216	-1.658873081
6.704799652	51.65675354	1.012804985
4.358690739	47.80680847	1.192489266
5.264920235	50.3456955	-0.5041067
2.672056198	49.50242615	1.48988986
0.824184358	47.82634735	1.745460987
1.879193187	59.99937439	0.089176483
2.029983521	15.428195	-1.777958035
1.436720729	14.77181911	-1.589745998
-0.404292881	76.6576767	0.457396328
-2.077620268	49.07899857	0.659998298
0.783199847	14.17847252	-1.451662183
0.262766242	14.22658062	-1.357820392
-0.300158352	14.96311474	-1.36255002
-0.964183509	17.11870956	-1.480501056
-0.077690192	13.91290188	-1.742790103
-0.61845082	14.44190598	-1.726806521
2.765362978	19.01651573	-1.545004606
1.66455698	15.28594112	-1.108560443
1.032386899	14.81181717	-0.987630904
0.508647323	15.50689316	-0.932981968
-1.751454234	30.82578087	-0.615644813
-1.29277873	30.03523254	-1.657012582
6.899334431	51.87726212	1.016586304
4.518382072	47.89441299	1.194586873
5.406215191	50.17182159	-0.501885533
1.557504535	77.22447968	2.69295311
5.551086426	78.24862671	-0.456342876
2.654109001	77.22516632	0.055416409
2.086490154	15.48070812	-1.785583019
1.487214208	14.80872345	-1.594816804
-0.163525045	76.69256592	0.45750767
-3.000168562	76.19675446	0.910812795
0.830366075	14.21956348	-1.456791282
0.306987107	14.20183468	-1.355184436
-0.25230366	14.90829849	-1.356682777
-0.910942316	17.13158989	-1.481484413
-0.033969849	13.89327335	-1.740000844
-0.569873571	14.366539	-1.716415286
3.214224815	21.60175323	-1.78499198
1.711696506	15.27271366	-1.107875466
1.077282786	14.78663349	-0.98585856
0.555789948	15.45937061	-0.929596841
6.598862648	48.46526718	0.963554919
4.695842266	48.15861511	1.200344801
5.569952965	50.21024704	-0.502672791
2.928061962	48.58063507	1.466410398
1.801252127	77.26916504	2.69456315
5.801931381	78.2986145	-0.456918031
2.260598898	60.10630035	0.088941522
2.143072128	15.53105354	-1.792953968
1.538758397	14.85335732	-1.600853443
0.077468805	76.73470306	0.457645208
-1.774251819	49.22898483	0.661273897
0.87742126	14.25454998	-1.46122098
0.351328522	14.18887615	-1.353866458
-0.204461202	14.82548618	-1.347882032
-0.859883547	17.18803406	-1.486794233
0.009565365	13.84974098	-1.733864546
-0.524129629	14.35241222	-1.714283824
3.277849436	21.56398582	-1.782440901
1.768211484	15.34249878	-1.114382386
1.120948434	14.74740124	-0.982958496
0.602937222	15.41967773	-0.92680043
-0.992089927	27.06661224	-1.471949935
6.722826958	48.2422905	0.960393488
5.195976257	51.62746048	1.272360682
5.74775362	50.36934662	-0.505175114
3.199355125	50.4267807	1.514613271
2.045922041	77.33706665	2.696946383
6.055929661	78.38368225	-0.457797676
3.143866539	77.32086945	0.055193197
1.591219664	14.90373611	-1.607614517
0.318743736	76.7800827	0.457795858
-1.589589357	48.33685684	0.652973175
0.925100088	14.29532623	-1.466350079
0.39569512	14.1797533	-1.352987766
-0.157371566	14.76837635	-1.34180522
-0.809537411	17.2661953	-1.494267464
0.052849341	13.81003475	-1.728286028
-0.475482941	14.25296021	-1.700695276
3.336958885	21.49848557	-1.777338624
1.824950576	15.41009903	-1.120718002
1.173384547	14.81931305	-0.989080966
0.649517298	15.37187004	-0.923415303
-1.474333405	31.12049294	-0.623115957
-0.902308106	26.93194199	-1.463391423
6.881150246	48.26844025	0.961137354
5.01498127	48.28926849	1.203676224
5.913387299	50.41460419	-0.506074846
3.280505896	49.26545715	1.484706759
2.290685654	77.39219666	2.6989429
6.310842037	78.4719162	-0.458711147
3.389106512	77.36456299	0.055087462
1.642304301	14.93814087	-1.612443805
0.560289323	76.8227005	0.457939953
-1.434095383	48.22167206	0.651863992
0.973181844	14.33792496	-1.471712351
0.439253211	14.14466	-1.349253416
-0.110665657	14.71509647	-1.336147547
-0.756279707	17.29052353	-1.496430755
0.096111812	13.79593754	-1.726333618
-0.431211501	14.27023315	-1.702826738
3.401655674	21.47019577	-1.775698662
1.940968513	15.96815681	-1.169519305
1.225281119	14.87912083	-0.994236708
0.695628762	15.31993675	-0.919735849
-2.172541142	48.78874969	-1.095080972
5.173437119	48.33690262	1.204992414
6.083888054	50.49703979	-0.507508755
3.52187705	50.48745346	1.516738296
2.535233259	77.42857361	2.700359821
6.562688828	78.51548004	-0.459252477
2.918158531	62.03819656	0.085107729
1.703069925	15.0572176	-1.627656221
0.802321255	76.884552	0.458149582
1.022117615	14.38828754	-1.478007197
0.482594728	14.10943413	-1.345519066
-0.06433244	14.67559147	-1.331956744
-0.703797936	17.3365612	-1.500757337
0.139499977	13.79952812	-1.726891398
-0.383515537	14.17245007	-1.689504743
1.97067368	15.79585171	-1.155135751
0.742073894	15.28181267	-0.917086601
-2.020931005	48.83528519	-1.096148252
0.228379399	21.18839073	-1.256724119
-0.751853466	27.60352898	-1.504819632
9.041711807	60.64664841	1.155812979
8.635058403	78.50104523	1.829486132
6.249587059	50.53523636	-0.508324087
2.132732868	59.25713348	2.114771128
6.816606998	78.57815552	-0.459962964
3.013332844	60.02520752	0.089035504
1.757821321	15.11688423	-1.635624528
1.044775128	76.94764709	0.458365709
-1.154922724	49.22340393	0.661052048
1.070175052	14.42263794	-1.482436895
0.526706755	14.1018877	-1.344860077
-0.018250644	14.63196373	-1.327346802
-0.652661145	17.42420578	-1.509213805
0.182821751	13.79704189	-1.726612568
-0.338071167	14.13791752	-1.684708714
2.041510105	15.95762348	-1.16969049
1.469204783	16.53489113	-1.129253268
0.788286328	15.24354839	-0.914437354
0.293100059	21.0658741	-1.248290658
9.245177269	60.70294952	1.157145739
6.014727592	53.06818771	1.303618312
3.702070713	48.67616653	1.470245838
3.025388479	77.50699615	2.703451395
7.068646431	78.61411285	-0.46045351
4.128446102	77.52490997	0.054703694
1.812732339	15.17438316	-1.643351436
0.998100281	60.03653717	0.402985483
-0.994066298	48.92886353	0.658297479
1.119085431	14.46474838	-1.487799168
0.571236789	14.10612297	-1.345519066
0.02754179	14.58421326	-1.322317719
-0.598274291	17.43611526	-1.510197043
0.226165459	13.79639912	-1.726612568
-0.292713135	14.09729481	-1.679113388
0.834477425	15.20912838	-0.912082493
0.359753221	21.09078217	-1.250087857
-0.568789721	27.16866112	-1.477531672
9.442306519	60.71509933	1.157796621
3.903292179	49.2701683	1.486002445
3.271208525	77.55302429	2.705254793
7.321908951	78.65922546	-0.461028665
3.485810518	61.70641327	0.085699052
1.843152642	15.22671604	-1.65011251
1.089275002	59.86692429	0.402435273
1.145642281	14.51049042	-1.493394494
0.595151663	14.14890671	-1.350351691
0.050262902	14.54835033	-1.318545938
-0.57265538	17.48875237	-1.515310287
0.247797206	13.7940464	-1.726333618
-0.269568235	14.05017567	-1.672718883
2.073435307	15.6178751	-1.141094685
1.448123097	15.4878912	-1.04482758
0.856840789	15.17991638	-0.91002202
0.392525494	21.07223892	-1.24884367
9.915827751	63.10029221	1.195454836
5.812754631	49.19655991	1.224034786
3.929302931	48.63227463	1.469572067
2.745126963	62.62560272	2.224005461
7.453212261	78.72925568	-0.461722255
4.502128601	77.65035248	0.054417823
1.900636911	15.29967594	-1.659771204
1.277999878	59.89319992	0.402533531
-0.776518345	49.74086761	0.665766239
1.195375085	14.55630493	-1.499223113
0.64002943	14.15689754	-1.351450086
0.095817499	14.53022099	-1.316660047
-0.519318044	17.54218674	-1.520423532
0.291176707	13.79518032	-1.726612568
-0.225214273	14.03906155	-1.671120167
2.146357059	15.78902817	-1.156505585
1.495601654	15.47136211	-1.043860912
0.903718829	15.16321087	-0.908991754
6.367781639	52.49324799	1.292719245
4.299554825	51.19365311	1.536537766
2.950039864	62.79238892	2.229673147
7.701096535	78.71142578	-0.461772978
4.748115063	77.66976166	0.054351248
2.050196171	12.67869854	-1.429746866
1.954883337	15.34287548	-1.665807843
1.895909548	77.13744354	0.459040374
1.245751619	14.60590744	-1.50551784
0.686071813	14.18857479	-1.355184436
0.140960678	14.48609257	-1.312050104
-0.465817332	17.60142899	-1.526126742
0.334772736	13.80409622	-1.728007078
-0.18093279	14.02780819	-1.66952157
2.209518671	15.88091087	-1.165067196
1.636424661	16.37494087	-1.117652774
0.950014293	15.13839722	-0.907372773
6.344183445	50.95294952	1.261214852
6.760975838	38.18416595	-0.595549107
4.25050211	48.78588104	1.474236846
2.487735033	49.51609039	1.801688313
7.956604958	78.76841736	-0.462466568
4.997203827	77.73429871	0.054194607
2.070410252	12.55479431	-1.414496779
2.011958122	15.40557671	-1.674259186
1.681835413	60.86559677	0.405749559
-0.729145467	76.66630554	0.914639652
1.295558929	14.64544487	-1.510647058
0.733305633	14.23995686	-1.361115456
0.186177596	14.46569061	-1.309954762
-0.411406755	17.63862038	-1.529666662
0.379065275	13.83465004	-1.732469916
-0.136586189	14.00452328	-1.666324258
2.270502806	15.95282078	-1.171916485
1.707166195	16.55410576	-1.132636666
0.996290505	15.11543369	-0.905901015
6.254207134	48.96702194	1.2204566
7.195363045	39.90012741	-0.632138669
4.626733303	51.22735214	1.538144588
2.646236658	49.56392288	1.803491712
5.241884708	50.40243149	-0.221443653
4.128865242	61.13953781	0.086728968
2.086204052	12.4093771	-1.396450877
2.069965839	15.47200584	-1.683193445
1.81334734	58.94695282	0.399481207
-0.48795256	76.6182251	0.914177418
1.346550584	14.69470215	-1.516941786
0.780030251	14.27530003	-1.365289211
0.231161475	14.43918133	-1.307230711
-0.358318359	17.74727631	-1.540286422
0.422911257	13.8452673	-1.734143376
-0.092320532	13.97316933	-1.662061214
2.757647991	18.98301888	-1.435614824
1.632580519	15.37531757	-1.037255049
1.041895747	15.08436775	-0.903840482
6.372851849	48.67747116	1.214863181
2.930389643	51.84857559	1.877495408
5.400630474	50.38969421	-0.221477494
5.49323082	77.81109619	0.053979225
2.137724638	12.47508144	-1.40585506
2.127079964	15.52838516	-1.690920353
2.109336853	62.16704559	0.410052925
-0.247354284	76.64937592	0.914454758
1.397673607	14.74180603	-1.523003459
0.825984418	14.29262733	-1.367485881
0.276230603	14.42446423	-1.305763841
-0.302525133	17.74632454	-1.540089726
0.467320472	13.8696003	-1.737769485
-0.048242677	13.9396944	-1.657531619
1.674053788	15.30869198	-1.032260418
1.088999033	15.07704067	-0.903546154
6.538981915	48.75630951	1.216919541
7.586274624	78.34425354	2.245223999
3.086414099	51.72337723	1.873759866
5.52320385	50.05046463	-0.218737051
5.742193699	77.85529327	0.053857829
2.178286314	12.47611809	-1.406871676
2.183751583	15.57865715	-1.697922826
2.310924292	62.3279953	0.410603106
-0.006572718	76.69777679	0.914898455
1.449302912	14.79070854	-1.529298306
0.872993648	14.32568169	-1.371439815
0.320730448	14.38972187	-1.302201629
-0.248301387	17.84669113	-1.549922943
0.512269855	13.90368462	-1.742790103
-0.004354415	13.89616871	-1.65166986
1.730284929	15.37465954	-1.038060665
1.135187268	15.05763149	-0.902368724
6.695644855	48.76128006	1.217454314
5.29356432	53.01763153	1.585984588
3.24143219	51.59371948	1.869895458
5.685853958	50.08055496	-0.219143048
5.991488457	77.89868927	0.053736433
2.21501112	12.45554638	-1.405092597
2.241595507	15.63462353	-1.705649734
2.4314363	60.46796417	0.40453127
0.234532222	76.75341034	0.915416062
1.502270222	14.84931278	-1.5367589
0.922936976	14.40223026	-1.380226612
0.366368711	14.4045496	-1.30387795
-0.192500904	17.86927414	-1.552086234
0.556858122	13.92377281	-1.745858192
0.039290253	13.88422108	-1.650071263
1.787876964	15.44834328	-1.044505358
1.182792068	15.05796909	-0.902663052
0.634751797	15.77980614	-0.882748663
7.028421879	50.02322006	1.244105458
5.034800053	48.8920784	1.478901625
3.210992575	48.64310837	1.774959445
6.241430759	77.94526672	0.053607203
2.247695684	12.41340256	-1.400517464
2.298389196	15.68055534	-1.712169409
2.591117859	59.76869583	0.402264982
0.475904673	76.79429626	0.915804327
1.554571986	14.89785194	-1.543053627
0.96999526	14.42703152	-1.383301973
0.410291135	14.35958958	-1.299268007
-0.112058528	15.19492817	-1.28777194
0.604961574	14.01889896	-1.759525418
0.082884178	13.87808323	-1.649271965
1.925201535	16.17889595	-1.104441166
1.228820086	15.03827286	-0.901485622
0.682078838	15.72790432	-0.879292309
0.128428474	21.27560616	-1.111003518
7.520252228	52.33855057	1.292678118
5.586914063	52.61156082	1.576292157
3.398284435	49.13533783	1.791190028
9.492219925	79.03929901	-0.466171205
6.491394043	77.98706818	0.053485807
2.279773951	12.36922741	-1.395688295
2.350839376	15.69486046	-1.714825511
2.87517333	61.81198883	0.408991814
0.717860281	76.87041473	0.916525304
1.607840896	14.95213318	-1.550047874
1.018034697	14.46357727	-1.387695313
0.454534531	14.33238792	-1.296543956
-0.063671105	15.08574009	-1.276955605
0.126439929	13.8718071	-1.648472667
1.938790202	15.87205219	-1.079951286
1.277380109	15.05023956	-0.902663052
0.725630105	15.60411644	-0.870858848
0.19534643	21.28507805	-1.111623764
9.355817795	63.73055267	1.529989004
5.746711731	52.54406357	1.574996471
5.617195606	77.88344574	2.720197201
6.237823009	50.67377853	-0.224674657
6.741853237	78.03005219	0.053360496
2.315663815	12.34641171	-1.393654943
2.419739723	15.81695747	-1.730762243
3.855291605	77.49489594	0.460448623
0.961197257	77.01976013	0.917930305
1.660578132	14.99833012	-1.556109548
1.068873644	14.53565407	-1.396042705
0.499412954	14.32691383	-1.296124935
-0.016578816	15.19334221	-1.287575364
0.169998229	13.86935997	-1.648206115
2.679499865	13.2988863	-1.028038383
2.025310993	16.1546154	-1.103474379
1.326713562	15.06999874	-0.904429197
0.771784902	15.5459671	-0.866987765
0.260553002	21.13465691	-1.102321029
7.690972805	51.2342453	1.270715594
7.992338181	39.34627914	-0.623975456
3.702011585	49.04723358	1.789064527
6.374597073	50.47735214	-0.223169118
6.992646694	78.07223511	0.053235181
2.350305319	12.31764984	-1.390859127
2.485185146	15.91130543	-1.743318439
3.172906876	60.09112549	0.40341121
1.203859806	77.06235504	0.918355525
1.715218782	15.05815506	-1.563803315
1.116909146	14.56394196	-1.399557352
0.544894576	14.33719826	-1.297382116
0.031167328	15.23710632	-1.291901946
0.21351558	13.86479282	-1.647673249
2.72207284	13.29430389	-1.028402805
2.068846226	16.09282112	-1.098963141
1.3781389	15.11144924	-0.907814324
0.817473054	15.48569012	-0.862978399
0.325782776	21.05190086	-1.097235441
5.981638432	51.68870544	1.553642035
3.882230282	49.37016678	1.799884915
7.245427608	78.13153076	0.053074624
2.38364315	12.28295135	-1.38730073
3.42753911	61.24899673	0.407242984
1.126570225	59.72587585	0.758109331
1.76931417	15.10989475	-1.570564389
1.16590631	14.60198116	-1.404170394
0.59053117	14.34932613	-1.298848987
0.079209067	15.28669071	-1.296818495
0.257038951	13.86207199	-1.647406816
2.745811701	13.19992447	-1.020385027
2.065362453	15.68116283	-1.065934062
1.431125641	15.16662693	-0.912229717
0.863823116	15.44320774	-0.860213339
0.392333865	21.0747242	-1.098723888
9.495182037	60.6859169	1.468502045
5.823004246	48.98166656	1.483462811
3.93465519	48.09455109	1.759050846
7.499410629	78.19797516	0.052898403
2.397543669	12.2519474	-1.383742332
2.865247726	49.88266754	0.369973481
