1.622010469	18.92604637	0.046509936
0.944576442	18.4567337	0.170528039
0.376446247	28.92055702	0.301060915
-0.442810327	19.54121208	0.386592537
-0.753597558	20.01561165	-1.765464783
-0.256477356	10.96947384	-1.258667946
4.911127567	32.353302	-1.639470935
2.113107443	18.53070259	-0.711655319
1.356117368	18.00158501	-0.607109487
1.748932838	47.11382294	-1.584972262
0.035595454	46.17142105	-1.349979401
-1.0721488	28.32611465	-0.548137367
-0.477730691	20.12054253	-1.03955853
4.782013416	31.48137474	0.698986948
3.640213728	32.02621841	0.868068457
4.295546055	25.96790123	-0.337391496
4.049082279	31.84165764	-0.243695855
5.891392231	77.26081848	2.213451385
2.947781086	75.50153351	2.638786793
1.671214104	18.80732155	0.047474165
1.001075625	18.42571449	0.170582861
0.469040513	29.02121544	0.301394969
-0.371955156	19.08862495	0.382395983
-0.690784276	20.01986885	-1.765661478
-0.221297696	10.93851852	-1.254404902
2.150172234	18.34141541	-0.702572525
1.466160059	18.66641426	-0.637488544
1.906533003	47.34973145	-1.594175577
0.104514875	29.16094589	-0.775625646
-0.671122849	19.57002258	-0.314182758
4.891060352	31.53140068	0.700009763
3.693563938	31.60744286	0.859637141
5.459460258	32.33372116	-0.471484274
4.118525028	31.59277534	-0.240350053
6.14823103	77.41930389	2.218064547
1.647470117	38.74914169	1.453890324
1.720245838	18.69445229	0.048387643
0.567966342	29.40351868	0.302652568
-0.314002752	19.20367622	0.383449733
-0.628666282	20.0458107	-1.768021464
-0.186469361	10.91537857	-1.25120759
2.204242468	18.3048172	-0.701091588
1.527276993	18.69158173	-0.638844788
0.766124129	17.26691628	-0.448476523
0.197511569	29.34236526	-0.781767368
-0.892398357	28.27834129	-0.546696484
5.076854706	32.06095123	0.708564162
3.779114485	31.48052406	0.857251704
4.494391441	26.14728355	-0.341742456
4.314059258	32.30524445	-0.250640512
6.403975487	77.55103302	2.222003698
1.770723224	38.77772141	1.454985261
3.031606913	31.65813637	-0.061821807
1.112570882	18.34718704	0.170723841
0.613934875	29.39259338	0.302619815
-0.283224314	19.16615295	0.383098483
-0.602990806	20.23377228	-1.786507726
-0.168684959	10.8799839	-1.246411562
2.218644619	18.18234062	-0.695168078
1.488859653	17.88884544	-0.602498412
0.801585674	17.45336914	-0.45562619
0.24215132	29.18411636	-0.776435554
-0.590072513	19.93466568	-0.323841929
4.180259228	26.16329384	0.616107941
3.813690424	31.35146904	0.854701698
4.375266075	25.22226524	-0.322432429
4.410858154	32.64131546	-0.255504608
1.499134541	18.05092812	0.674276173
1.837045193	18.97871971	0.045900952
1.144180655	18.39133072	0.170633778
0.70647049	29.3985157	0.302646041
-0.222595096	19.13495064	0.382802695
-0.539143741	20.22562027	-1.785524368
-0.134971499	10.91217136	-1.250674725
5.33728838	32.72889328	-1.664194703
1.55816555	18.0333519	-0.609279454
0.853943229	17.39886093	-0.453648627
0.332774848	29.09726715	-0.773533404
-0.530161679	20.03434753	-0.326456845
4.241719246	26.02373505	0.614124358
3.919546843	31.39886475	0.855935574
4.475129128	25.32454872	-0.324877262
4.479868889	32.38361359	-0.252046317
6.797986984	77.84663391	2.230503798
1.953041553	38.76095963	1.45472765
1.889601827	18.90321541	0.04649302
1.215227604	18.59522247	0.170226514
1.27704525	46.43935394	0.358484775
-0.164331466	19.32353973	0.384540468
-0.47486037	20.19736862	-1.782574415
4.106322289	32.13672256	-1.39108777
1.651031733	18.4263134	-0.627362192
0.909409165	17.41206169	-0.454257101
1.900645614	18.40194511	-1.28279829
0.426133007	29.22199059	-0.777785361
-0.470466703	20.16782761	-0.329978973
4.329061985	26.0438118	0.614651263
4.003032207	31.26737976	0.853467882
4.635507584	25.75701141	-0.33428365
4.52110815	31.93965912	-0.245945141
1.737849951	19.42100716	0.710195124
2.136958838	39.93038177	1.492663383
1.829228997	17.75146675	0.056236789
2.640055895	38.95347595	0.130267367
0.559827149	18.77472305	0.267852426
-0.103865534	19.35995674	0.384873241
-0.413517684	20.29626274	-1.792210937
1.668255925	17.98939133	-0.607742369
0.966364384	17.45102692	-0.455854386
1.955453992	18.36813545	-1.280542612
0.845463276	46.81542969	-1.371981621
-0.403199434	19.98731232	-0.325122684
4.41522789	26.05570984	0.61505419
4.107963085	31.30620384	0.854537189
4.692490101	25.61253357	-0.33154875
3.880959034	26.78082657	-0.17287153
1.79398942	19.36369705	0.708847523
4.302717209	76.347435	2.668092012
3.404142857	31.85155678	-0.063767172
1.323208809	18.46152878	0.170473218
0.621141136	18.84082985	0.268075138
-0.043450557	19.47418213	0.385927022
-0.349384785	20.27756119	-1.790244341
3.828665972	28.51454544	-1.211801291
1.726505399	18.00195694	-0.608556092
1.09185493	18.68699265	-0.503087938
0.99492532	46.92245483	-1.375693679
-0.340478837	19.99247932	-0.325229436
4.478581905	25.93531609	0.613380492
4.242564678	31.56467438	0.860171795
4.702919006	25.2242527	-0.323675573
3.962162971	26.74871826	-0.172590375
3.101960182	32.1931839	1.043157816
4.550930977	76.47521973	2.672664881
3.532621145	32.09712601	-0.065949373
1.455302119	19.46656227	0.168491706
0.013611048	29.17180824	0.475570977
-0.284761697	20.21885681	-1.784344435
3.921741486	28.52810669	-1.213084698
1.805434465	18.21909332	-0.618682444
2.082591295	18.45847893	-1.28892076
1.146113038	47.07096481	-1.380823016
4.570838928	25.98216438	0.614341319
4.333035946	31.48779297	0.858855724
4.87917614	25.71807098	-0.334407955
4.007820606	26.48103142	-0.168963403
3.167951822	31.83315659	1.034035563
4.802476883	76.6421051	2.678525925
1.978544712	17.57646179	0.057573173
1.437804699	18.4349041	0.170508459
3.059950352	75.9331131	0.455221713
0.08121866	20.32403183	0.393784016
-0.220705599	20.17586899	-1.780017853
4.035951614	28.69171715	-1.221871376
1.851533413	18.10601807	-0.613800108
1.207730412	18.65582848	-0.502175212
2.141499758	18.45976448	-1.289565206
1.2979635	47.20899582	-1.385614991
-0.674783528	58.17385483	-1.344404817
4.634356499	25.86730385	0.612760603
4.43304491	31.48194695	0.859020233
4.967945099	25.74383736	-0.335278153
4.034229755	26.0986805	-0.163705707
3.259914398	31.74548912	1.032014132
2.550138235	38.54996872	1.449059844
3.372564077	28.98953438	-0.039678417
0.778121114	18.3645916	0.266535878
0.197042048	29.19514465	0.475792795
-0.156560764	20.09287262	-1.77175808
4.124938488	28.67098618	-1.221476436
1.895453572	17.97892761	-0.608284891
1.195258379	17.58307838	-0.461406797
0.548278987	18.41309929	-0.412993103
-0.493072271	58.29364014	-1.347553372
4.700084209	25.7680378	0.611427844
4.56338501	31.68757629	0.863585472
5.02132082	25.5888195	-0.332336068
4.104120731	26.0088253	-0.162609175
3.39059639	32.02534485	1.039581537
2.103048801	17.68083382	0.056575112
1.585331082	18.8081913	0.169756591
0.287374228	29.04039574	0.474369287
-0.094856121	20.33209801	-1.795357466
4.208634853	28.61440277	-1.219304442
1.989084125	18.31049728	-0.62365526
1.280208707	18.00589371	-0.477683753
0.596657395	18.13560677	-0.403679252
-0.143731967	29.45365334	-0.577701867
4.878993511	26.27801514	0.619703293
4.670442581	31.72452354	0.864654779
5.051754951	25.32392883	-0.327073485
4.181702137	25.97013283	-0.162243664
3.499269009	32.0880661	1.041499257
2.844976187	39.26691437	1.472761631
3.853973389	31.38925552	-0.060316257
1.634635448	18.68953896	0.169979796
0.378945708	29.06734657	0.474628121
4.864820004	32.39229584	-1.408759713
2.068180323	18.49474335	-0.632334948
1.316596508	17.72471809	-0.467111319
1.756084561	47.54821396	-1.397560954
-0.050403517	29.15006828	-0.56959033
0.349935591	29.18862724	-1.602808595
4.957419395	26.24094582	0.619362354
4.795823574	31.88174438	0.868232965
5.145263195	25.37650871	-0.328523815
4.19303751	25.52660561	-0.15611437
3.615331173	32.21200943	1.045023799
3.975712538	31.55952454	-0.061872553
1.715917349	18.93730545	0.16948247
4.052268505	76.60964203	0.457586259
0.306285322	18.33772278	0.375444829
2.113565445	18.37900543	-0.627362192
1.377572417	17.79024124	-0.469773442
0.720736682	18.3811512	-0.412115723
0.041271012	29.33601761	-0.574553311
0.441461951	29.17540741	-1.602064371
4.995453835	25.99551773	0.615736008
4.845515251	31.53642273	0.861364543
5.216851234	25.32105827	-0.327695042
4.276165962	25.53106117	-0.156367421
3.629487514	31.45178604	1.025483489
1.428426504	17.95420456	0.784572303
4.095723152	31.70752144	-0.063242771
1.717253447	18.30250359	0.170719922
1.020652056	18.56303024	0.267223626
0.363709122	18.32667351	0.375352383
2.158480883	18.26514816	-0.622479856
1.445752025	17.94122696	-0.47570616
0.740017176	17.50013924	-0.382419407
0.197753355	46.89936829	-1.04336977
4.984196663	25.50679207	0.608266413
4.975700855	31.72058678	0.86551851
5.318189144	25.40825272	-0.329891235
4.365720749	25.57270622	-0.157154664
3.74179101	31.55338669	1.028437853
4.263439655	32.20596313	-0.067607164
3.085897446	32.01648331	0.143734574
1.075755	18.50582695	0.267046779
0.421540946	18.33743668	0.375463307
2.194179296	18.0817852	-0.614432991
1.493257761	17.82903862	-0.471598893
1.788452864	18.39442635	-1.151837111
0.785997868	17.30604744	-0.375940204
0.225442991	29.31318665	-0.573966324
0.624889374	29.17804527	-1.602436423
5.099551201	25.66750145	0.611055911
5.085392475	31.76799011	0.866834581
5.426810265	25.5263443	-0.332750469
4.46171236	25.64950943	-0.158447996
3.861337662	31.70817184	1.032791615
6.582825184	77.65731812	2.715366602
4.274594784	31.53254128	-0.061974052
3.130062342	31.43540764	0.144858479
1.106286645	18.52807045	0.267125368
0.450067192	18.32475471	0.375352383
5.305913448	32.86739349	-1.435317039
2.208028316	17.96133804	-0.609098613
1.5357939	17.99993706	-0.478216171
0.812890708	17.29880142	-0.375737727
0.270516634	29.19684219	-0.570871115
0.670456767	29.16505432	-1.6016922
5.113022804	25.52615166	0.60894829
4.246719837	26.23615646	0.751757324
5.530866146	25.81491661	-0.339049011
4.457297325	25.3863678	-0.15479292
3.867030859	31.3469162	1.023513913
1.703182936	19.49787712	0.834874213
4.321113586	31.5039959	-0.061787974
1.967160463	19.34713554	0.168636605
2.480813026	39.00613785	0.334341466
0.507476151	18.31725311	0.375296921
4.073365688	32.13275528	-1.255919218
1.64640224	18.61622429	-0.501947045
1.874715209	18.3818264	-1.151542783
0.932491243	18.55975723	-0.418459922
0.361710191	29.14986801	-0.569643676
5.222053051	25.65102196	0.611179888
4.293507099	26.00563622	0.747233212
5.667871475	26.05331612	-0.344477355
4.51077652	25.22456932	-0.152684212
4.002883434	31.6281414	1.031184912
5.499264717	61.37240601	2.189611912
4.492483616	32.00315857	-0.066169284
3.29134059	31.5476284	0.144607857
2.604956388	39.02209854	0.334420085
3.711836338	28.58356285	-1.094530582
0.915878534	17.18956757	-0.372228175
0.451614946	29.03463936	-0.566601872
5.316451073	25.70105934	0.612233698
4.423690319	26.28192711	0.75327909
5.708114624	25.84797859	-0.340499341
4.591067791	25.21617699	-0.152768567
4.070642471	31.37354469	1.024861455
5.703808784	61.4822197	2.193733931
4.182264805	29.1444931	-0.041860618
2.082954407	19.28069878	0.168742329
0.622100294	18.29971123	0.375167519
5.567996502	41.75634766	-1.696505904
1.758878946	18.55775452	-0.500121593
2.009045839	18.54619598	-1.164641738
2.791589022	48.62392426	-1.435491323
0.868920028	47.35165024	-1.055643797
5.472365379	26.04033279	0.617874622
4.484048843	26.13780594	0.750564575
5.825307369	25.98987961	-0.343897223
4.688384056	25.2999649	-0.154174358
4.182175636	31.45770454	1.027401209
5.919360161	61.69880295	2.201334
4.669527531	31.81206512	-0.06478215
3.473332644	31.37921143	0.14489764
1.339465022	18.51869011	0.267145038
0.67865932	18.27168465	0.374927193
3.873980284	28.43299294	-1.088744044
1.837720513	18.76499176	-0.508260071
2.060970545	18.48229599	-1.160373449
2.953718185	48.76853943	-1.440688133
1.010390759	47.00088501	-1.046358228
5.520181179	25.86463356	0.615364134
4.526770115	25.89703369	0.745834827
5.907373428	25.97340012	-0.343938679
4.780742645	25.35390472	-0.15515843
4.282338619	31.45431328	1.02766037
6.113163471	61.67990494	2.201334
4.900978088	32.66934204	-0.072242223
2.017829418	17.61972427	0.171988726
1.397789836	18.51638412	0.267151594
2.974826097	75.87351227	0.9078179
1.874453783	18.53639221	-0.499741286
2.118126154	18.46780396	-1.159784794
1.117448092	17.79655075	-0.393083066
1.148558974	46.60373688	-1.03584516
5.58098793	25.75337219	0.613876402
4.614030838	25.91615677	0.74653399
6.058921337	26.2566433	-0.350361526
4.842008114	25.24250603	-0.153780743
4.37391758	31.38922691	1.026312828
3.394794464	33.07123947	1.275418401
4.05546093	26.49860382	-0.019564983
3.657494783	31.24551773	0.14511694
1.458826661	18.54778671	0.267269492
3.22182107	76.06960297	0.90972203
4.069021702	28.52279663	-1.093988061
1.921632767	18.42305756	-0.495634019
1.146330118	17.39208984	-0.379517257
1.298881412	46.74379349	-1.039687514
5.633812904	25.60879135	0.611861765
4.717773438	26.02550888	0.749125123
6.113923073	26.12068748	-0.347875267
4.96090126	25.43134117	-0.156704813
4.497480392	31.54948997	1.030873895
3.498256207	33.05643463	1.275289536
4.104824543	26.27038574	-0.017721111
3.759905338	31.26961899	0.145046443
1.531187654	18.71252632	0.267826229
3.46854353	76.23091888	0.911311924
5.863369942	26.27083206	-1.311176538
4.694833755	32.16294861	-1.261072874
1.92912209	17.94194031	-0.477455556
1.206028581	17.4601841	-0.381946951
0.560348451	17.5913105	-0.261297494
0.826108396	18.13721085	-0.917134345
5.787338257	25.91682625	0.617037773
4.830910683	26.18166542	0.752703309
6.171376705	25.99826431	-0.345679045
5.007482529	25.24690056	-0.154286832
4.656891346	31.94666862	1.041654706
3.515850067	32.24835205	1.249462366
4.087515831	25.63534164	-0.012392487
3.884162664	31.47006226	0.144627437
1.579983711	18.59205437	0.267446339
3.717276335	76.4114151	0.913086712
5.921067238	26.1432476	-1.304854512
4.818674088	32.30018234	-1.268034697
2.03170681	18.35896492	-0.493656427
1.259699583	17.44036102	-0.381407022
0.604893804	17.26975822	-0.25275901
5.878938675	25.9433651	0.617750645
4.907632351	26.13687515	0.752086341
6.227651596	25.87379265	-0.343441427
