1.165693164	13.40879822	-0.943834603
0.9048931	25.99869537	-0.967408657
-0.124530733	35.10676956	-1.126783967
0.642713904	13.54072189	-0.883226693
-1.446002603	35.92417145	-1.004962206
-2.998566866	37.9225769	-0.806906939
-0.753578365	28.31048965	-1.750841618
-1.894451737	29.11318207	-1.601816297
5.830941677	52.68224716	1.026969433
5.408109188	75.11287689	1.754056573
3.320306301	26.83197403	-0.352226228
4.577012062	53.51656342	-0.547574103
1.942775249	55.27843094	1.638644934
-0.096351661	56.59281921	2.027692795
0.702310324	56.22841644	0.096609101
1.514086485	13.49470043	-1.524043441
1.045667648	13.32742214	-1.410578012
-3.628986597	59.17735291	0.753968239
0.492248178	13.57340622	-1.379155159
-1.328269601	17.63925362	-1.534189939
1.539309621	13.7039957	-0.569014311
1.119141698	14.65495491	-0.516276479
1.209912062	13.42888927	-0.945889413
0.980811179	25.84798813	-0.960718036
-0.014227673	35.09699631	-1.12640357
0.682321548	13.4828949	-0.878715396
-1.333790541	35.94651413	-1.005569577
-2.869184494	37.79824829	-0.803331494
-0.664814711	28.32069778	-1.751394629
-1.809612989	29.22457886	-1.608390212
5.987103462	52.58220673	1.025698662
4.054608822	53.84939575	1.315833449
4.739845276	53.44215775	-0.546730638
2.111161709	55.13620377	1.635120511
0.081338286	56.48889923	2.024343491
2.916625023	56.20845795	-0.268893778
0.877466857	56.12794495	0.09680099
1.560634494	13.52534199	-1.528618574
1.088793039	13.33990383	-1.412509799
-2.408164501	41.53151703	0.590468287
0.531934917	13.50034428	-1.37076211
-1.267879248	17.57585144	-1.527503371
1.587710261	13.7447052	-0.571610868
1.154647112	14.51594067	-0.509563148
1.473706245	11.46821022	-0.844722211
1.252637744	13.43097496	-0.946403146
1.056127429	25.7050457	-0.954389095
0.096248023	35.20478821	-1.130510926
0.721904814	13.43092442	-0.874687433
-1.222050071	35.98648834	-1.006784439
-2.743980885	37.71934509	-0.800983369
-0.577194929	28.39246559	-1.756233573
-1.718862414	29.2480526	-1.609506607
6.140359402	52.46184921	1.024117947
4.218476772	53.76861191	1.314435005
4.897524834	53.31547928	-0.545156121
2.280431986	55.03541183	1.63268435
0.258324891	56.37242508	2.020607948
2.990896225	54.3559227	-0.253280073
1.051449776	55.99693298	0.097051613
1.603117824	13.52037239	-1.528618574
1.131024003	13.34037495	-1.412992716
-1.027305961	57.20762634	0.393723786
-2.27391243	41.47098541	0.589839756
0.572226584	13.45098114	-1.365166664
-1.215454817	17.61945534	-1.531436682
1.629926205	13.73171997	-0.571159244
1.193478584	14.42861748	-0.505416632
1.50179255	11.4043026	-0.839255571
1.296138406	13.44085979	-0.947601736
1.12766552	25.49801826	-0.945166886
0.206959412	35.22629547	-1.131347537
0.76432991	13.43257046	-0.875009656
0.295472771	14.52690887	-0.860275507
-1.108929157	35.98815155	-1.006716967
-2.628131866	37.76567078	-0.801997304
-0.488806158	28.44401169	-1.759689927
-1.630910158	29.3230629	-1.613847852
6.295555115	52.36288452	1.02287817
4.379936218	53.663414	1.312543154
5.056902885	53.21422195	-0.54394716
2.449089766	54.93410492	1.630248308
0.434565961	56.2533989	2.016807795
3.162699461	54.36422348	-0.253432304
1.225090146	55.88737869	0.097259164
1.396454334	11.50120831	-1.268603921
1.174289107	13.35258007	-1.414924502
-0.846745372	57.15257645	0.393533826
-2.143198729	41.46993637	0.589765787
0.611551881	13.38760948	-1.357939363
-1.161967039	17.65098953	-1.534189939
1.676737428	13.75625706	-0.572852671
1.23411572	14.36906147	-0.502652287
1.525972843	11.31468105	-0.831419945
1.33990705	13.45258808	-0.948971629
1.201293468	25.36064339	-0.939109147
0.317740679	35.23945999	-1.131879926
0.803565383	13.38235092	-0.871142864
0.336134285	14.29658699	-0.843349934
-0.996294558	36.00744247	-1.007256866
-2.508805275	37.76376724	-0.801730514
-0.399208665	28.42745209	-1.758445621
-1.544205189	29.42970085	-1.620173693
6.452157021	52.27934265	1.021886349
4.54077673	53.55773544	1.310651183
3.580130816	26.22752953	-0.340499341
5.214720249	53.10253525	-0.542597592
0.610040903	56.13182449	2.012943506
3.327058077	54.25022125	-0.252552658
1.397708178	55.76329041	0.097494125
1.422590852	11.41804409	-1.258437276
1.217465758	13.36266804	-1.416614771
-0.665912569	57.04096222	0.393160462
-2.016932726	41.55836105	0.590523779
0.650887609	13.33205986	-1.351644516
-1.10599947	17.64660645	-1.533403277
1.720197082	13.75290203	-0.572965562
1.2789042	14.36113358	-0.502454877
1.547943592	11.21318626	-0.82249105
1.384162068	13.46813774	-0.950683951
1.27067554	25.15721321	-0.930067778
0.430592358	35.42613983	-1.139029622
0.846121609	13.38771725	-0.87178731
0.377827704	14.16585255	-0.833783269
-0.884167969	36.05235672	-1.008674264
-2.386325836	37.71160889	-0.800129533
-0.31045723	28.48442841	-1.762316704
-1.454243898	29.48424721	-1.623274565
6.606278896	52.17946243	1.020646572
4.701693535	53.45954132	1.308923841
3.644678354	26.08942795	-0.337847322
5.371885777	52.99038696	-0.541248024
3.882745743	76.11457062	2.180486917
0.784918785	56.021698	2.009465456
3.493065596	54.17164993	-0.251977503
1.570279837	55.66466141	0.097678177
1.451033711	11.35646915	-1.251066327
1.267288089	13.44378662	-1.426997781
-0.486968517	57.07477188	0.393265277
-2.668320417	58.55978775	0.747793555
0.690522134	13.28829575	-1.34674859
0.219332099	14.32075882	-1.36814487
-1.053948641	17.70561981	-1.538909793
1.322036266	14.33516121	-0.50136888
1.574953556	11.15109634	-0.817206562
1.427497268	13.47363281	-0.951540112
1.344574571	25.0593338	-0.925818324
0.542146504	35.44260025	-1.139714241
0.887904465	13.38101578	-0.871465087
0.419037759	14.04696178	-0.825099707
-0.771768987	36.09692383	-1.010091543
-2.269902945	37.75284195	-0.801036775
-0.220791847	28.45932579	-1.760519385
-1.361421704	29.48468208	-1.62302649
6.770431042	52.16043472	1.020677567
4.86113596	53.35091019	1.306990862
3.714659929	25.99472237	-0.336106926
5.530468464	52.89766312	-0.54017961
2.944082499	54.49333954	1.619467497
0.958943963	55.90103149	2.005665541
3.670165062	54.26216888	-0.252840251
1.741875052	55.55350494	0.097885728
1.478055477	11.28696442	-1.242678761
1.305364609	13.39625931	-1.421685457
-0.308627933	57.27201843	0.39390716
-2.47842741	58.43001175	0.746517897
0.731472731	13.27217865	-1.345116496
0.261674643	14.16098881	-1.350571394
-0.998779476	17.71679115	-1.539696455
2.004827738	15.22826481	-0.65774864
1.368553638	14.34684849	-0.502158701
1.60274601	11.09682941	-0.812651038
1.471730113	13.48691368	-0.953081191
1.411640406	24.85352898	-0.916686535
0.656178653	35.59258652	-1.145494819
0.930363953	13.38412476	-0.871948421
0.460249156	13.95187569	-0.81818229
-0.658888698	36.12915039	-1.011103868
-2.153014183	37.78972626	-0.801837206
-0.131752685	28.55964088	-1.767432094
-1.271150589	29.54265785	-1.626375556
5.021249294	53.25574112	1.305345654
3.780590057	25.87609863	-0.333869278
5.68937397	52.81242371	-0.539223671
3.110430002	54.39999008	1.617290616
1.132615089	55.79981232	2.002509594
3.929623365	55.49915695	-0.263429821
1.912447214	55.43182373	0.098112859
1.506264329	11.22919464	-1.23581624
1.346858859	13.38616467	-1.420961142
-0.12919271	57.54670334	0.394804507
-2.289296627	58.2976265	0.74522382
0.768149316	13.1865387	-1.335324645
0.303408742	14.0209713	-1.335194588
-0.946811259	17.78741074	-1.546383023
1.859734297	13.80928135	-0.577142596
1.390152454	14.09990788	-0.490114123
1.632281303	11.05628586	-0.809370995
1.514967442	13.49014568	-0.953766108
1.481562614	24.71535683	-0.910628796
0.770325422	35.7022438	-1.149754167
0.972406805	13.38113594	-0.871948421
0.502370119	13.90052605	-0.814502835
-0.546186984	36.18700409	-1.012993693
-2.038310289	37.87017059	-0.803811729
-0.042071979	28.63573074	-1.772685766
-1.181747913	29.63027382	-1.631585121
9.835722923	72.14418793	1.333968759
5.177917957	53.13024139	1.303083658
3.841352701	25.72765541	-0.331010073
5.843628883	52.68893814	-0.537733495
3.273671865	54.26422119	1.614025235
1.305108786	55.67407608	1.998580694
4.104701519	55.49650955	-0.2635144
2.082643747	55.31961441	0.09832041
1.537418008	11.19493675	-1.232003689
1.393733501	13.42927074	-1.426756263
0.050452497	56.69882965	0.392027318
-2.1010952	58.16662979	0.743948221
0.814849317	13.26732063	-1.345116496
0.344721377	13.90070629	-1.32201457
-0.890720963	17.78632355	-1.545989633
2.06370616	14.95234871	-0.642733753
1.428483963	14.03584099	-0.487152338
1.660974383	11.01172924	-0.805726528
1.560712576	13.51501942	-0.956334591
1.550630689	24.57699203	-0.904571056
0.882675052	35.7076416	-1.150058389
1.015058279	13.38596535	-0.872592926
0.541935802	13.78925419	-0.806407988
-0.433420181	36.27048874	-1.015760899
-1.916456342	37.82048035	-0.8023175
0.047833249	28.61377525	-1.771164894
-1.09000659	29.6697464	-1.633817673
7.201045513	51.66058731	1.01388979
5.337234497	53.03810501	1.301520705
3.910627842	25.64035797	-0.329435438
5.998970032	52.58090591	-0.536468267
3.437495232	54.1499176	1.611330032
1.47739768	55.56978607	1.995360374
4.154792309	53.88220978	-0.249930635
2.25271821	55.22087479	0.098500542
1.56500423	11.13702774	-1.225141168
1.444417119	13.50578117	-1.436656475
0.228055745	56.58239365	0.391647428
-1.914140344	58.04701996	0.742783546
0.855207026	13.24487591	-1.34278512
0.385954887	13.8061552	-1.311690211
-0.833781064	17.76716614	-1.543826342
2.106430769	14.91614151	-0.641040385
1.467041135	13.97763443	-0.484486729
1.688480139	10.96119785	-0.801535428
1.604318619	13.51994514	-0.957190752
1.618173242	24.42847252	-0.898061275
0.996313095	35.75863266	-1.152112126
1.058232307	13.3966198	-0.873720765
0.582343221	13.7157383	-0.801109552
-0.319697529	36.29965591	-1.016705751
-1.803407192	37.94613266	-0.805519462
0.13750878	28.57557487	-1.768538117
-0.99830395	29.71691322	-1.636546493
7.352824688	51.56446457	1.012742996
5.495407104	52.93952942	1.29983449
3.976295471	25.53312492	-0.327446431
6.154386044	52.47837448	-0.53528738
3.614691019	54.24457932	1.614077091
1.64863503	55.45098114	1.991689205
4.313261986	53.73533249	-0.248797253
2.420455456	55.08164978	0.098759003
1.576255441	11.09136105	-1.219549417
1.468155503	13.52718544	-1.439553976
0.316280276	56.47396851	0.391293734
-1.819137931	57.93001938	0.741674304
0.877090871	13.25936985	-1.344650269
0.405004352	13.71014881	-1.30114615
-0.810060143	17.85791969	-1.552676201
2.12957263	14.91083717	-0.640927494
1.484212279	13.92961788	-0.48221603
1.704763174	10.952631	-0.800988734
1.628597498	13.54313374	-0.959416807
1.650089979	24.33221817	-0.893811822
1.053169489	35.78099442	-1.153024793
1.080913782	13.41480827	-0.875331938
0.600696445	13.63907909	-0.795516729
-0.262586564	36.28612137	-1.016233325
-1.747245431	38.02281189	-0.807493985
0.182293147	28.5613575	-1.767570376
-0.950770319	29.6925087	-1.634934068
7.420351982	51.45983124	1.011286259
5.568752766	52.8373642	1.297901392
4.014208317	25.51302147	-0.327156365
6.229524136	52.40707779	-0.534415781
1.732038617	55.32844162	1.987824678
4.38978672	53.63281631	-0.247985274
2.502564669	54.97988129	0.098950885
1.607034206	11.0588789	-1.21599102
1.507395387	13.49290371	-1.43593204
0.492702782	56.36470032	0.390940011
-1.633176923	57.79751205	0.740398705
0.920718968	13.28428841	-1.347914219
0.445749402	13.6333046	-1.292798758
-0.754214406	17.86634064	-1.553266168
1.524967313	13.89708233	-0.480833858
1.736626506	10.9314909	-0.799530983
1.673059225	13.55377483	-0.960786641
1.720780969	24.24720192	-0.890195251
1.166082501	35.79349136	-1.153633237
1.124073386	13.42326355	-0.876298606
0.641195953	13.58531952	-0.791690111
-0.1489539	36.39470291	-1.019877791
-1.634299755	38.17791748	-0.811496377
0.271978617	28.55665398	-1.767293811
-0.858137012	29.7172966	-1.636298418
7.570861816	51.36109161	1.010108471
5.725479603	52.73412323	1.296132922
4.10135746	25.54371262	-0.328067988
6.382069111	52.28799057	-0.533010006
5.37120533	75.11605072	2.157007456
1.90293026	55.23682022	1.985055208
4.551271915	53.5370636	-0.247291699
2.677009344	55.00770569	0.098880403
1.636144519	11.0165062	-1.211161852
1.550445676	13.49402046	-1.436656475
0.668244421	56.23888397	0.390533924
-1.451541901	57.80035782	0.740380228
0.962300718	13.27934933	-1.347681046
0.486352712	13.56627369	-1.285549641
-0.700177312	17.92032814	-1.558379412
1.567075729	13.87832546	-0.480142772
1.767727256	10.9063282	-0.79770875
1.718096972	13.56822586	-0.962498963
1.789455891	24.14205933	-0.885674536
1.167120337	13.42959404	-0.877104223
0.680977702	13.52347088	-0.787274718
-0.034626905	36.44096756	-1.021430135
-1.513546586	38.16288757	-0.810962737
0.361853004	28.56762886	-1.768123388
-0.764720201	29.71785164	-1.63617444
7.749810696	51.45371628	1.011937141
5.881613255	52.63042068	1.294364333
4.18548727	25.5543766	-0.32856524
3.380443811	26.88890839	-0.173433855
4.01533699	53.87757492	1.605317593
2.072447538	55.12269974	1.981577277
4.710609436	53.42289352	-0.246445894
1.666817546	10.98582363	-1.207857609
1.598327756	13.53641319	-1.442451596
0.843062282	56.11652374	0.390140921
1.005089879	13.29012299	-1.34931314
0.525876343	13.48124409	-1.276323557
-0.645139396	17.95625114	-1.561722636
1.605681181	13.82967091	-0.477970809
1.800005078	10.88893604	-0.796615422
1.765264273	13.59833908	-0.965581179
1.858891964	24.05465317	-0.881967604
1.018312693	26.01564026	-0.781545401
1.210948825	13.44372749	-0.878554285
0.721918344	13.49138546	-0.785067022
0.080018327	36.49686432	-1.02331996
-1.393869996	38.17344666	-0.811122835
0.451799065	28.57831955	-1.768952847
-0.672104359	29.75203705	-1.638159037
7.966325283	51.7848587	1.017516136
6.036923885	52.52427292	1.292554736
4.263428211	25.52729797	-0.328275174
3.447390318	26.74128532	-0.171493843
4.163543224	53.59560776	1.598320365
2.241025209	55.00206757	1.977905989
4.870006084	53.31621933	-0.245667741
3.153057337	57.38424301	0.094185084
1.693614006	10.93154049	-1.201503396
1.410074592	11.5973978	-1.205573201
1.017527699	56.01561356	0.38981998
-1.07786119	57.26446152	0.735351741
1.04763639	13.29679966	-1.350478768
0.566148937	13.42788219	-1.27061224
-0.590359271	18.00592804	-1.56644249
1.646325469	13.80075073	-0.476786107
1.829841495	10.85770512	-0.794246495
1.808752894	13.59865379	-0.966094851
1.93071866	24.00289345	-0.879888058
1.25468874	13.4557333	-0.879843235
0.763318181	13.47112656	-0.783742428
0.194953993	36.54240417	-1.024872184
-1.278700471	38.31750488	-0.814858437
0.541657329	28.58074951	-1.769229412
-0.579402983	29.79191971	-1.640515685
6.189990997	52.40377045	1.290457129
4.350017548	25.55122566	-0.329062492
3.513962746	26.59747314	-0.169610068
4.336274147	53.63606644	1.599719882
2.409299135	54.89090729	1.974556923
5.029157162	53.21305466	-0.244923428
3.156760693	54.31114197	0.100192271
1.720714927	10.88111591	-1.195657611
1.439017415	11.5318203	-1.198087811
1.191062808	55.90016937	0.389453173
-0.894695997	57.06560135	0.733484507
1.090733051	13.30927849	-1.352343917
0.60609144	13.37440014	-1.264900923
-0.541272104	18.24840546	-1.59023869
2.280216694	14.35703564	-0.611236453
1.690630198	13.80344391	-0.477181017
1.861892223	10.84013081	-0.793153167
1.855177999	13.62055302	-0.96849215
1.233266115	14.87074947	-0.465431005
1.298515916	13.46759605	-0.881132126
0.805980861	13.47463608	-0.784183979
0.309937865	36.56159973	-1.025547147
-1.158933878	38.34131622	-0.815392077
-0.486183375	29.81554794	-1.641880155
8.19884491	51.15725708	1.008465767
6.348116398	52.33046341	1.289346695
4.437829971	25.58076859	-0.329974115
3.58552289	26.49711227	-0.168344855
4.495833397	53.51659012	1.596972823
2.576803684	54.77723694	1.971143246
5.188294888	53.11539078	-0.244229853
3.327489614	54.30295563	0.100188352
1.745591998	10.81888294	-1.188286662
1.463847995	11.4366293	-1.186980367
1.363982201	55.78818512	0.389099479
-0.715363026	57.06412888	0.733447552
1.134090781	13.323596	-1.354442239
0.645611167	13.31881523	-1.258969784
-0.532806218	19.99881363	-1.763104916
2.315298557	14.28871536	-0.607736766
1.735458732	13.80995846	-0.477773368
1.893502593	10.82050037	-0.791877627
1.899044633	13.62255383	-0.969177067
1.263716698	14.68170452	-0.457022518
1.342430115	13.47931671	-0.882421076
0.847215056	13.45411968	-0.782859325
0.425832868	36.64439011	-1.028381824
-1.031540513	38.09495544	-0.808721364
0.347960651	14.30190182	-0.77974987
-0.392288685	29.80096054	-1.640887856
8.345602036	51.04639053	1.007133007
6.503381729	52.23684311	1.287824988
3.65103817	26.35694313	-0.166517302
4.656430721	53.41656113	1.594744086
2.744908094	54.68901443	1.968567014
5.346464634	53.01326752	-0.243502468
3.492837429	54.21039963	0.100348912
1.774343252	10.78203869	-1.184219956
1.490886569	11.36305618	-1.178529024
1.536209702	55.67566681	0.388745785
-0.535457253	57.0021019	0.732855976
1.177192092	13.33381557	-1.356074214
0.685576499	13.27899742	-1.254796147
-0.472689331	20.10982132	-1.773921251
2.354910374	14.24985886	-0.605930507
1.780848145	13.82029152	-0.47856316
1.929257274	10.8242979	-0.792788744
1.671177506	11.692626	-0.802225232
1.290094137	14.46078205	-0.447167397
1.309298635	25.29421043	-0.754619956
1.385600328	13.48296356	-0.883065581
0.891777933	13.48721981	-0.785508573
0.542034626	36.71282578	-1.030743957
-0.915940523	38.26389694	-0.813150704
0.389267623	14.17708778	-0.771178186
-0.299273282	29.85793495	-1.644360781
8.483168602	50.88382721	1.004994392
6.658878326	52.14871216	1.286426663
4.62980938	25.72552872	-0.333620638
3.719888687	26.24632835	-0.165111512
4.818614006	53.33994293	1.593137264
2.911428452	54.58031082	1.965346694
5.503836632	52.90869141	-0.24275814
3.666206837	54.24505615	0.100258842
1.801881552	10.739254	-1.179390788
1.519037366	11.30123615	-1.171526551
1.708055615	55.57261658	0.388424814
-0.357128739	57.11549377	0.733891249
1.219629884	13.33598423	-1.356773615
0.727185428	13.27479267	-1.254576445
0.228965506	14.31588364	-1.294239044
-0.410156608	20.14105606	-1.776871204
2.397989511	14.23254776	-0.605365992
1.827866435	13.8423605	-0.479945332
1.958930016	10.79467773	-0.790602028
1.69229424	11.57883835	-0.7928074
1.32614994	14.35719967	-0.442646712
1.382841825	25.18021011	-0.750436664
1.430303454	13.50034618	-0.884837866
0.932670593	13.46246147	-0.783889592
0.658893824	36.79288101	-1.033511162
-0.796284616	38.29257202	-0.813844502
0.429793835	14.05215645	-0.762606442
-0.205408603	29.85074234	-1.643864751
8.632565498	50.79581451	1.004033566
6.826553345	52.15727615	1.287043571
4.717127323	25.74625397	-0.33436653
3.785800934	26.11970711	-0.163480774
4.973813534	53.19316483	1.589716434
3.077963829	54.483078	1.962512732
5.659962177	52.79768372	-0.241963074
1.830863953	10.70617676	-1.175832391
1.547080755	11.24131966	-1.164765477
1.878514051	55.44704437	0.388031811
-0.178756356	57.4143219	0.736645818
1.264002562	13.35778999	-1.359804511
0.767219424	13.24267101	-1.2512815
0.269730687	14.11424923	-1.273075223
-0.347211242	20.16015434	-1.778641224
