-0.190420136	11.10439014	-1.012721896
0.274518073	8.600660324	-1.092541218
-0.017308617	9.04627037	-1.105784655
-0.627954721	11.0439024	-0.951217175
-1.053719997	11.46495914	-0.923946619
-0.463189721	10.96633339	-1.32914722
-0.871011913	11.08896065	-1.278917551
2.617776394	27.32323837	-1.341206193
1.934225202	33.34072876	-1.440450788
1.113494039	10.35361004	-0.739579678
0.709872246	33.97886276	-1.328159928
-0.592643857	33.57286835	-1.068597674
-0.031377148	11.44227123	-0.632442415
-2.120043039	38.99790955	-1.109709144
-2.888825893	31.00913048	-0.622795761
-0.477037787	11.31723404	-0.573337555
-2.066199064	26.0948658	-1.415513396
4.799418926	49.80559921	0.98097378
2.856808424	49.26805496	1.22016871
5.488945961	49.96102142	-0.833526492
3.527879715	49.45066071	-0.48943013
1.020468831	48.74808502	1.468742728
-0.761073172	48.28521347	1.760210276
1.171204209	34.16680527	-0.081985988
-0.045336511	33.81082153	0.140511692
1.250706792	8.872592926	-1.492858887
0.753429651	8.625246048	-1.385938287
0.211658597	8.597241402	-1.302338839
0.850354671	8.920700073	-0.932338834
0.589158714	9.273731232	-0.91484797
-0.838640153	20.56596375	0.273747444
-3.652255297	47.43261719	0.645670772
0.224838659	11.16862488	-1.09612143
-0.173226476	11.11858845	-1.014259577
0.288460523	8.612073898	-1.094347358
-0.002914152	8.98889637	-1.097392321
-0.608293474	11.00117874	-0.946607232
-1.033323765	11.44083595	-0.921389997
-0.447099954	10.99673176	-1.333331108
-0.848733664	11.02906036	-1.270657778
0.763523638	33.98968887	-1.32870245
-0.541456401	33.66567612	-1.072096467
0.448611826	12.89828777	-0.830702364
-0.013307477	11.41438293	-0.630381882
-2.031732321	38.48219299	-1.092161417
-2.843056917	31.04548264	-0.623649657
-0.459031165	11.31198788	-0.572922826
4.884702206	49.86964417	0.982089579
2.937612295	49.32139206	1.221361518
5.575205803	50.02188492	-0.834976792
3.609162092	49.49492264	-0.490133017
1.098099947	48.79239273	1.469934821
-0.685785413	48.32432556	1.761433959
1.226920724	34.22088242	-0.082459643
0.007755108	33.84484863	0.140445113
1.266908765	8.886192322	-1.495736837
0.76782006	8.633862495	-1.387679696
0.225393236	8.604784012	-1.303666234
-0.215233311	9.217380524	-1.310444236
0.878375649	8.917984962	-0.932338834
0.618290067	9.271834373	-0.91484797
-0.771845698	20.50853729	0.273550928
-3.507229328	47.49770737	0.64616996
0.260331482	11.1837492	-1.097986579
-0.138354346	11.12305355	-1.014698982
0.31433931	8.581489563	-1.089832067
0.025328832	8.941366196	-1.090446949
-0.990461886	11.36671257	-0.913720191
-0.412202746	10.98818684	-1.331936479
-0.813177586	11.01981354	-1.269059181
2.067228079	32.94246674	-1.421199203
1.143638015	10.18599701	-0.724637389
0.900344849	11.57922554	-0.785273194
0.872039616	34.05303192	-1.33168602
-0.436375141	33.71717072	-1.073997974
0.487778097	12.86295223	-0.827963352
0.022544038	11.44029713	-0.632295251
-1.344847679	26.93082809	-0.701452315
-2.747288227	31.07417488	-0.624183297
-0.423911631	11.32533836	-0.573752344
5.045392513	49.89384079	0.982709467
3.096144199	49.36979675	1.222554207
5.737816811	50.05179977	-0.835971296
3.767650127	49.52322006	-0.490695357
1.252322078	48.82468033	1.470867872
-0.534337461	48.35822296	1.762464523
1.335376024	34.24084091	-0.082662642
0.114118062	33.85865784	0.14041771
1.295398235	8.886060715	-1.496456265
0.797736108	8.662795067	-1.393252134
0.252743781	8.613889694	-1.305325508
-0.184683129	9.14888382	-1.299536943
0.906387925	8.91518116	-0.932338834
0.645821929	9.24607563	-0.91195035
-0.703428209	20.39092827	0.273157924
-3.358562231	47.51647186	0.64624387
0.295579076	11.18684673	-1.098452806
-0.10354837	11.13535976	-1.01601696
0.342988551	8.619968414	-1.095852494
0.053327765	8.911559105	-1.086106062
-0.540271223	11.02862549	-0.949121714
-0.949273407	11.30631447	-0.907427013
-0.378757209	11.02307796	-1.336678147
-0.777543664	11.0084753	-1.267194033
2.968064547	28.59866524	-1.414925694
1.178200603	10.2041111	-0.726641834
0.937498927	11.58627319	-0.786129355
0.980135858	34.08806992	-1.333403945
-0.330764443	33.74835205	-1.075138807
0.526984274	12.83347321	-0.825707674
0.05856391	11.46809387	-0.634355724
-1.251634836	26.74722481	-0.695108116
-2.650338173	31.09062004	-0.624396741
-0.388840318	11.34256744	-0.574858367
5.209618568	49.94934464	0.983825266
3.254096746	49.40372467	1.223459005
5.903725147	50.10699844	-0.837504506
3.92792058	49.57094955	-0.491538823
1.406992197	48.86447144	1.472008109
-0.382683367	48.39164352	1.763494968
1.444397449	34.27044296	-0.08295022
0.220774636	33.90813065	0.140319809
1.328628063	8.916957855	-1.502931476
0.82567066	8.668089867	-1.394645214
0.276654512	8.524356842	-1.290392637
-0.155076072	9.105965614	-1.29268086
0.93417871	8.910317421	-0.93208462
0.674449086	9.238059044	-0.911225975
-0.638823748	20.37504387	0.273098975
-3.211305857	47.55671692	0.646521211
0.331545204	11.21167278	-1.101483703
-0.068598919	11.13960552	-1.016456246
0.370158017	8.620822906	-1.096153498
0.081151947	8.883642197	-1.082054615
-0.505880356	11.03622913	-0.949750364
-0.909463286	11.2576704	-0.902313769
-0.344353855	11.03213215	-1.337793827
-0.741850913	10.99504471	-1.265062571
1.950618029	28.1896553	-1.186428785
1.206177592	10.16674709	-0.723544061
0.97600615	11.6090889	-0.78835535
1.086308599	34.05686569	-1.332138181
-0.224947289	33.77720261	-1.076203704
0.565549672	12.79391861	-0.822646439
0.094639361	11.47583199	-0.634944439
-1.160100341	26.57528496	-0.68916887
-0.353549898	11.35569954	-0.575687885
-1.440254569	21.21318436	-1.110135317
5.372740269	49.99039078	0.984724104
3.413386106	49.45310211	1.224692822
6.781201839	56.01332474	-0.961196423
4.087712288	49.60819244	-0.49224174
1.562379003	48.91775894	1.473511219
-0.230898723	48.43858337	1.764976382
1.553066015	34.2877121	-0.083136298
0.327352226	33.91326904	0.140308052
1.360858083	8.939957619	-1.50796771
0.854207575	8.679177284	-1.397083044
0.306861103	8.612131119	-1.305325508
-0.125376701	9.041222572	-1.282396793
0.479894578	8.615792274	-1.778697252
0.961947858	8.905366898	-0.931830466
0.702160895	9.218074799	-0.90905273
-0.571256816	20.24499893	0.272666693
-3.063700199	47.59450912	0.646780014
-0.033687621	11.15566921	-1.01821363
0.396075547	8.595919609	-1.092541218
0.108801253	8.855639458	-1.078003049
-0.471206576	11.03776455	-0.949750364
-0.871554255	11.22872829	-0.89916718
-0.3091847	11.01336098	-1.335004687
-0.706514001	10.98545456	-1.263463855
1.202704787	9.878298759	-0.697303951
1.01449728	11.62979126	-0.790410161
1.196012616	34.12915802	-1.335573912
-0.118883543	33.78973389	-1.076660037
-1.472134352	36.58527756	-1.027301908
-3.419322014	43.19794083	-0.948165596
-0.31797573	11.36074352	-0.575964391
5.535949707	50.02891541	0.985591948
3.572446108	49.49399185	1.225762248
6.918781281	55.68419266	-0.954773545
4.249471188	49.66484833	-0.493225783
1.717829704	48.96255875	1.474807024
-0.078809969	48.47904968	1.766264439
1.659695148	34.2606926	-0.08295022
0.434541583	33.96607208	0.140202329
1.390168071	8.943410873	-1.509406686
0.88224262	8.684290886	-1.398476243
0.333915353	8.611124992	-1.305325508
-0.096542418	9.009965897	-1.277410626
0.504186928	8.569433212	-1.768673182
0.988570333	8.890475273	-0.930305481
0.73081392	9.211864471	-0.908569813
-0.5072245	20.22870064	0.272607744
-2.916258812	47.63783646	0.647094309
0.350901276	9.871533394	-0.944346309
0.001337102	11.1656599	-1.019312024
0.425348371	8.638072968	-1.099163651
0.136374295	8.835466385	-1.075109243
-0.437710732	11.07099247	-0.953103065
-0.833988369	11.20164394	-0.896217227
-0.670616329	10.96586037	-1.260532975
2.645350218	35.11706924	-1.530390143
1.216842532	9.742102623	-0.685095012
1.051553249	11.6325016	-0.790923893
1.304004073	34.14519882	-1.336477995
-0.012789106	33.84190369	-1.0786376
0.627098441	12.431777	-0.793645322
0.166350409	11.44309998	-0.632589579
-1.33880496	36.08434296	-1.010226488
-1.623357058	21.53370476	-0.367921889
-0.282508373	11.37165928	-0.576655626
-1.600260019	25.89158821	-1.400876999
5.699681759	50.06889343	0.986490786
3.731945753	49.53636169	1.226872683
7.087848663	55.6165657	-0.953820467
4.409518242	49.69707108	-0.493872464
1.873345137	49.00087357	1.475947261
0.073532723	48.52103424	1.767616987
2.54481554	49.10643768	-0.208739549
0.541489482	33.98053741	0.140170991
1.419827104	8.948710442	-1.511205316
0.90832448	8.66972065	-1.396386504
0.36078918	8.606092453	-1.304661751
-0.067244604	8.915402412	-1.262451887
0.531359375	8.571702957	-1.76954484
0.0953255	8.781888962	-1.712738156
1.017882586	8.899147034	-0.931830466
0.756596923	9.169940948	-0.903740525
-0.444621235	20.27618408	0.272758394
-2.768809319	47.6846962	0.64744556
0.380107284	9.826719284	-0.93921715
0.036424264	11.17553997	-1.020410299
0.45040527	8.599184036	-1.093444347
0.163821653	8.815206528	-1.072215319
-0.403401762	11.08622742	-0.954569876
-0.796601355	11.17443466	-0.893267334
-0.211593375	9.553786278	-1.129159451
-0.636521161	10.97384834	-1.261332393
1.242534637	9.700709343	-0.681632817
1.413536787	34.19483185	-1.338919163
0.09359207	33.87375641	-1.079854608
0.666483402	12.43571663	-0.794128656
0.203220904	11.50235081	-0.637004972
-1.212621689	35.70280457	-0.997200668
-1.552770376	21.49881935	-0.366854578
-0.246975541	11.38246536	-0.577346921
-1.520575762	25.92438316	-1.402613521
5.864886761	50.11826706	0.987544596
3.8914361	49.57423019	1.227900863
7.16350317	54.83865356	-0.938032687
4.57053709	49.73674393	-0.494631588
2.029787779	49.05467606	1.477502227
0.226097241	48.55254745	1.768647552
2.705836058	49.22000885	-0.209771439
0.64915514	34.02865982	0.140073091
1.450812936	8.961676598	-1.514442921
0.93617326	8.672699928	-1.397431374
0.387160957	8.591127396	-1.302338839
-0.038961105	8.878034592	-1.256530762
0.559215009	8.583622932	-1.772595644
0.122439086	8.738503456	-1.703621507
1.043461561	8.876210213	-0.929288805
0.78409034	9.151689529	-0.901808798
-2.620872498	47.72710419	0.647759855
0.408682168	9.773882866	-0.933155477
0.071524918	11.17338276	-1.020190597
0.478920728	8.623386383	-1.097357631
0.190957308	8.78496933	-1.067874432
-0.368755698	11.09340382	-0.955198467
-0.759533405	11.14908695	-0.890514016
-0.180030584	9.459354401	-1.115771174
-0.602269232	10.97975159	-1.261865258
1.263482332	9.625692368	-0.675072789
1.520504355	34.18024063	-1.338467121
0.200111642	33.89328003	-1.080615163
0.705313802	12.42958164	-0.793806434
0.239466518	11.50763893	-0.637446463
-1.088848948	35.3208313	-0.984174788
-1.463496685	21.19446373	-0.358582914
-0.211182848	11.3811903	-0.577208638
-0.672432423	12.36088848	-0.558172524
6.031656742	50.17702484	0.988753319
4.051524639	49.61557388	1.229011297
7.284379482	54.43339157	-0.930035174
4.733730793	49.79580307	-0.495671898
2.185057163	49.07402039	1.478175998
0.379005671	48.60356903	1.770322084
2.863613367	49.26517105	-0.210228175
0.756313324	34.03844833	0.140049592
1.482220411	8.976476669	-1.51804018
0.963203013	8.667757988	-1.397083044
0.413946956	8.585928917	-1.3016752
-0.010946057	8.848480225	-1.251856208
0.586178482	8.581824303	-1.772595644
0.148920432	8.66960144	-1.68911767
1.072559476	8.882732391	-0.930559635
0.811986804	9.13929081	-0.900601447
-0.717801571	48.17354965	0.364124328
-2.472487926	47.76506042	0.648037136
0.436928838	9.720963478	-0.927093804
0.106655411	11.17707825	-1.020630002
0.504791677	8.602105141	-1.094347358
0.218338281	8.77443409	-1.066427469
-0.334234029	11.10643673	-0.956455767
-0.722899914	11.12758827	-0.888154089
-0.149271414	9.380661964	-1.104614258
-0.568093479	10.98752785	-1.262664557
1.630677819	34.23316956	-1.341089129
0.306523174	33.88448715	-1.080310941
0.276699007	11.55668259	-0.641125977
-0.575024188	20.37402916	-0.47920239
-1.389808536	21.09323311	-0.355754524
-0.175557762	11.39177227	-0.577899933
-0.632000983	12.33304024	-0.556311965
6.904905319	55.9329567	1.078946948
4.212247372	49.66038513	1.230204105
7.424026489	54.18243408	-0.925269842
4.895979404	49.84039307	-0.496515363
2.342200994	49.12882233	1.479782701
0.531966567	48.62812424	1.77115941
3.021454573	49.30583572	-0.210651085
0.864719868	34.09588623	0.139932111
1.511077762	8.975653648	-1.518759727
0.993042707	8.688178062	-1.401262403
0.440811247	8.582616806	-1.301343322
0.016913543	8.789203644	-1.2425071
0.615746439	8.614977837	-1.780440569
0.175817177	8.649528503	-1.684973717
1.100959539	8.883255005	-0.931067944
0.838050067	9.107031822	-0.896979451
-0.567084789	48.23156357	0.364307731
-2.323792219	47.80055618	0.648295939
0.465249956	9.675898552	-0.921964705
0.141851008	11.18463898	-1.021508694
0.533221245	8.622179985	-1.097658634
0.245307863	8.749964714	-1.062954783
-0.299487352	11.1133976	-0.957084358
-0.687428355	11.12185955	-0.887367427
-0.119107462	9.311772346	-1.094851971
-0.533975601	10.99717617	-1.263730288
3.717709541	29.48326111	-1.469453216
1.738833308	34.23984909	-1.341631651
0.412790149	33.86737061	-1.079702497
-0.845734835	34.43773651	-0.954140961
-2.548035383	40.2395401	-0.867743671
-0.139848351	11.40024853	-0.578452945
-0.593953192	12.34891987	-0.557180226
7.047809124	55.65309525	1.074917674
4.373465538	49.70666504	1.231437922
7.601452351	54.21032333	-0.926347196
5.058555126	49.88446045	-0.497358859
2.498480082	49.1591568	1.480767608
0.685654044	48.69417191	1.773349285
3.179060698	49.33800888	-0.211006314
0.972385406	34.11299515	0.139892951
1.540959358	8.980552673	-1.520558357
1.021900296	8.698711395	-1.403700233
0.46607247	8.551653862	-1.296365738
0.044446394	8.751571655	-1.236585975
0.64401716	8.628569603	-1.783927321
0.20286946	8.643064499	-1.683730602
1.127582073	8.869915962	-0.929797113
0.865743876	9.09446907	-0.895772099
-0.416010588	48.28910446	0.364491135
-2.175541401	47.84957504	0.648684204
0.491901845	9.604968071	-0.91380477
0.176934168	11.18016243	-1.021069288
0.558695793	8.596790314	-1.094046354
0.27223745	8.729369164	-1.060060859
-0.264785558	11.12422657	-0.958132088
-0.651515245	11.10807133	-0.885794163
-0.089635856	9.280413628	-1.090389132
-0.500181079	11.0146389	-1.265861869
0.519592822	33.89388275	-1.080767274
-0.729118824	34.03254318	-0.940372705
-2.380100489	39.56484985	-0.849492669
-0.104128368	11.41459751	-0.579420686
-0.555436492	12.35670662	-0.557552338
7.202200413	55.47402191	1.072469115
4.535196304	49.7544136	1.232712865
7.78254509	54.26138306	-0.927921832
5.222490788	49.93793869	-0.498342901
2.655299425	49.19498444	1.481907845
0.839294791	48.73175049	1.774637461
3.337986469	49.38564301	-0.21149689
1.08072269	34.14775085	0.139818549
1.57191956	8.991163254	-1.523436189
1.078218579	8.941908836	-1.447582722
0.493055433	8.552116394	-1.296697617
0.071846671	8.7336092	-1.233781219
0.674109042	8.663470268	-1.792208076
0.22955966	8.622823715	-1.679586649
1.158587098	8.88992691	-0.932847142
0.890347362	9.050200462	-0.890701354
-0.343240231	64.2858963	0.416878015
-2.02597785	47.87415695	0.64885056
0.519018173	9.549830437	-0.907509923
0.212784484	11.22327995	-1.025902033
0.586402476	8.604854584	-1.095551491
0.299660206	8.728470802	-1.060060859
-0.229982272	11.13295746	-0.958970249
-0.616270244	11.10410213	-0.885204136
-0.060252089	9.219256401	-1.081742525
-0.465398461	11.01219559	-1.265329003
1.440512538	13.19566154	-0.92790997
0.627733707	33.98600006	-1.084342122
-0.614111841	33.57299805	-0.924782157
-2.230702162	39.13700867	-0.837858975
-0.068290062	11.42085361	-0.579835474
-0.515388191	12.33047199	-0.555815816
7.275092602	54.69194794	1.060598254
4.695776463	49.78570938	1.23365891
5.384892941	49.97298431	-0.499073923
2.812943935	49.24029541	1.483307242
0.993574798	48.7888298	1.776569605
3.497242451	49.43276215	-0.211987466
1.189015865	34.17417145	0.139759809
1.603312135	9.003603935	-1.526673794
1.111266613	8.97953701	-1.45489645
0.523690581	8.609573364	-1.306652784
0.09920083	8.723462105	-1.232222915
0.69919914	8.636023521	-1.786542296
0.256490916	8.616192818	-1.678343415
1.184095502	8.868553162	-0.930559635
0.914876163	9.007843971	-0.885872006
-0.141418651	64.36465454	0.41713348
-0.784298837	20.40312195	0.394652933
0.547464788	9.52237606	-0.904479086
0.249064744	11.27423096	-1.03161335
0.612992764	8.597054482	-1.094648361
0.32605657	8.69781971	-1.055719972
-0.195187107	11.14555836	-0.960227489
-0.581165314	11.10200882	-0.884810805
-0.031269379	9.185731888	-1.077000856
-0.431375384	11.02746677	-1.267194033
3.927322388	28.94834518	-1.441004038
1.165226817	10.32113647	-0.679793894
0.735625327	34.03781128	-1.08639586
0.468214273	12.9038229	-0.740913332
-0.509728074	33.65071106	-0.927346826
-2.078900814	38.6147995	-0.823717117
-0.032410115	11.42101192	-0.579835474
-0.475835413	12.31208515	-0.554575443
7.394603252	54.28642654	1.054616451
4.857949257	49.83041763	1.234892726
8.370937347	55.85855103	-0.962439537
5.547786713	50.00948715	-0.499833047
2.969928503	49.26913071	1.48429203
1.147487044	48.81344604	1.777471304
3.656679153	49.47737503	-0.212461114
1.297708631	34.20624161	0.139689326
1.63230288	9.002391815	-1.527393222
1.131956458	8.915412903	-1.444100022
0.578294873	9.019169807	-1.376007795
0.126332462	8.699402809	-1.228483319
0.728529572	8.659063339	-1.792208076
0.282681197	8.586008072	-1.672127485
1.201823473	8.894193649	-0.934117973
0.93219322	9.038002968	-0.88973546
-0.040330764	64.4367981	0.417369276
-0.753468335	20.43630409	0.394948721
0.559971213	9.481853485	-0.899816275
0.266773939	11.27382565	-1.03161335
0.626496196	8.59608078	-1.094648361
0.338720024	8.669610023	-1.051668525
-0.1777336	11.14982891	-0.960646629
-0.56383121	11.10489559	-0.885007501
-0.016874004	9.15210247	-1.072259188
-0.414290071	11.03407288	-1.26799345
0.789986789	34.07657623	-1.08791697
0.86301595	11.66814995	-0.73322618
0.486482561	12.84725857	-0.736792326
-0.457457632	33.6974411	-0.928899109
-1.402409434	26.9844532	-0.51275599
-0.014447842	11.44299603	-0.581356227
-0.451414317	12.1831665	-0.546513081
7.476853371	54.25295258	1.054275513
4.942688465	49.8883934	1.236249924
8.715779305	57.53754425	-0.997910321
5.634792805	50.07623291	-0.500901461
3.051673412	49.33424377	1.486106157
1.22548604	48.86553955	1.779210329
3.736667395	49.50148392	-0.212714866
1.352522254	34.23213959	0.139634505
1.649677634	9.017225266	-1.530630827
1.138104081	8.851093292	-1.432955265
0.582474947	8.872643471	-1.351451516
0.13981609	8.685365677	-1.226301789
0.296044648	8.581642151	-1.671298742
1.229204416	8.886445999	-0.933609664
0.957110107	9.001457214	-0.885630548
0.162225872	64.47860718	0.417506814
-0.687933207	20.40059471	0.394597471
0.588726401	9.464189529	-0.897951126
0.301508695	11.24510956	-1.028537989
0.6547454	8.609838486	-1.097056508
0.366730154	8.688277245	-1.054562449
-0.142787829	11.15828705	-0.96148479
-0.528941393	11.10661221	-0.885007501
0.011656902	9.098638535	-1.06472826
-0.379623532	11.03531933	-1.26799345
1.194022059	10.14330769	-0.664896607
0.897650301	34.09790039	-1.088829756
0.89777571	11.64153481	-0.731292784
0.526297033	12.83171558	-0.73576206
-0.351862282	33.72669601	-0.929844022
-1.309178352	26.81899643	-0.508219957
0.021509686	11.44498062	-0.58149451
-0.403071821	11.90524483	-0.529147923
7.65622282	54.29255676	1.055267334
5.104451656	49.92235184	1.237278104
8.536888123	55.19211197	-0.949303746
5.798948765	50.11788177	-0.501744926
3.210045815	49.37628555	1.487453699
1.37993598	48.89542007	1.780305266
3.898475885	49.5692482	-0.213391513
1.461398363	34.25969315	0.139571846
1.680557132	9.025529861	-1.533149004
1.153827429	8.753715515	-1.41623807
0.600184619	8.729129791	-1.327558875
0.166395217	8.641426086	-1.219445825
0.322529405	8.566982269	-1.668397903
1.256832242	8.880577087	-0.93335551
0.987278283	9.016173363	-0.887803733
0.365166008	64.53977203	0.417709857
-0.620274186	20.29071617	0.393562168
0.615756333	9.422657967	-0.893288314
0.337384015	11.26397896	-1.030734777
0.681628644	8.605768204	-1.096755505
0.393688291	8.67917347	-1.053404927
-0.107819796	11.17061424	-0.962742031
-0.497025043	11.17183876	-0.891300678
0.040154502	9.08667469	-1.063054681
-0.345219582	11.0443821	-1.269059181
1.232438087	10.19491386	-0.669691145
1.004882097	34.09890747	-1.088981867
0.934016287	11.63468361	-0.730970562
0.565934658	12.8140564	-0.73458463
-0.246061578	33.75161743	-0.93065393
-1.214951754	26.60928535	-0.502509832
0.057552289	11.45682716	-0.582324028
-0.373806715	12.15384197	-0.544528484
7.837632656	54.34344482	1.056445122
5.268354893	49.97368622	1.238676548
8.63923645	54.71670532	-0.939897358
5.962952137	50.15502548	-0.502532184
3.36926055	49.42579651	1.489008665
1.535140157	48.94279099	1.781979799
4.058285713	49.60658646	-0.213814422
1.569560885	34.266922	0.139548346
1.709275007	9.022137642	-1.533508658
1.179517984	8.736379623	-1.41380024
0.624069452	8.679998398	-1.319594622
0.192891151	8.607282639	-1.214147925
0.350549072	8.595254898	-1.674613833
1.286754012	8.890321732	-0.935134649
1.013432026	8.993292809	-0.88538909
0.568234444	64.5723114	0.417821229
-0.555378258	20.25258446	0.39319244
0.644225717	9.404826164	-0.891423166
0.373258531	11.278759	-1.032492042
0.707819819	8.593734741	-1.095250487
0.420502901	8.668008804	-1.051957965
-0.07274244	11.17487621	-0.963161111
-0.46218577	11.1793108	-0.891890645
0.06826745	9.044916153	-1.057197332
-0.310641706	11.04937458	-1.269592047
1.55080092	9.77925396	-0.692748368
1.269267201	10.23055458	-0.67311579
1.114037871	34.15950394	-1.091415763
0.973796666	11.66942978	-0.734031796
-0.140080735	33.76821518	-0.931193829
-1.570193291	36.70383453	-0.772112608
0.093565449	11.45858479	-0.582462311
-0.581148505	20.40738106	-1.057543755
5.432415485	50.02249146	1.240033746
8.795460701	54.59257126	-0.937866926
6.825114727	55.93279648	-0.584631085
3.527098656	49.45086288	1.489941597
1.690723538	48.9916687	1.783718824
4.2195611	49.65735626	-0.214355737
1.677590847	34.26981354	0.139532685
1.74365449	9.047616005	-1.539264441
1.210652709	8.759954453	-1.418676019
0.648879468	8.64653492	-1.314285159
0.219752714	8.598733902	-1.212901354
1.317637563	8.905851364	-0.93767637
1.042348742	8.995983124	-0.886113465
0.772078693	64.65019989	0.418083221
-0.488837183	20.14027023	0.39213866
0.671409667	9.371062279	-0.887692928
0.409296632	11.29541111	-1.034469128
0.736035347	8.605255127	-1.097357631
0.448597729	8.684434891	-1.054562449
