6.36684227	6.107798576	-1.24780488
7.068497181	5.654965878	-0.885630548
6.770768642	5.922969818	-0.840831459
6.603118896	6.192503929	-0.785804868
6.810024261	5.790738583	-1.143413663
6.643587589	6.049122334	-1.09681356
6.615764141	6.729316711	-0.780020595
6.354902267	6.279838562	-1.041577697
6.246495724	6.622020721	-1.007413149
7.158733845	6.082048893	-0.54681313
6.937855721	6.321510792	-0.48070085
6.756886482	6.674603939	-0.446559191
7.110967636	7.532887459	-0.432647496
7.383008957	5.609940052	-1.494599581
6.670238972	5.756691933	-1.337845922
6.395980358	6.097337723	-1.24998641
7.126544476	5.664968014	-0.891908646
6.78783989	5.900370598	-0.840598345
6.615288734	6.164931774	-0.784706473
6.820612907	5.762957096	-1.141908526
6.665485859	6.030884743	-1.097392321
6.624247551	6.695808887	-0.778134704
6.3845191	6.269527435	-1.043530107
6.218289375	6.550469875	-0.997821212
7.191547394	6.071064949	-0.548263192
6.969480038	6.310426235	-0.481878281
6.756406784	6.632436752	-0.444485396
6.956345081	7.321920872	-0.416522741
6.689792156	5.736988068	-1.3381778
6.405092716	6.06767416	-1.24780488
7.169178486	5.662311077	-0.895772099
6.803328991	5.876429081	-0.840132058
6.614258289	6.125150681	-0.781631172
6.844756126	5.746569157	-1.14311254
6.691738129	6.016551495	-1.098839283
6.636806965	6.666531086	-0.776877403
6.300480366	6.772897243	-0.700341523
6.397076607	6.242544174	-1.042135477
6.237472534	6.529465199	-0.997554719
7.241201878	6.073980331	-0.551485538
6.970042706	6.271103382	-0.479964942
6.761457443	6.595895767	-0.442964613
6.931163311	7.249407291	-0.412181467
6.71982193	5.726140976	-1.340832591
6.421254158	6.04480505	-1.247181654
7.202967167	5.670763493	-0.899635553
6.823114395	5.87477684	-0.841764033
6.610760689	6.102579594	-0.779654145
6.876574039	5.754778385	-1.147627831
6.696771145	6.002057552	-1.097971082
6.65713644	6.665922165	-0.778344214
6.326003551	6.779040337	-0.702504814
6.422533989	6.247632504	-1.045203686
6.231313229	6.502438068	-0.994357467
7.258398056	6.068971157	-0.552291155
6.975440979	6.256139755	-0.47952342
6.766073227	6.57971859	-0.442411602
6.972857952	7.270283699	-0.414910257
6.198401451	6.382063866	-1.665788054
6.736342907	5.721940517	-1.342491746
6.435051441	6.038779736	-1.248116493
7.234789848	5.659155369	-0.901808798
6.853641033	5.86360836	-0.843629181
6.625516891	6.077737331	-0.778995156
6.886999607	5.726847649	-1.146122813
6.721489906	5.986271381	-1.099128604
6.68087244	6.647773266	-0.778763294
6.356777668	6.769316196	-0.703881443
6.452125549	6.237030983	-1.047156096
6.220159054	6.449922085	-0.988229275
7.269743919	6.039789677	-0.551485538
6.808289051	6.579167843	-0.444485396
6.94451046	7.195066452	-0.410320908
6.702914238	5.65764904	-1.331209183
6.453990936	6.018533707	-1.248116493
7.333869457	5.699980736	-0.914364994
6.873545647	5.843330383	-0.843862295
6.641647339	6.054205894	-0.77855581
6.914124012	5.712713242	-1.147928953
6.743219852	5.967757225	-1.099707365
6.681869984	6.607227802	-0.775829732
6.354842663	6.724655151	-0.700538218
6.474552155	6.219466209	-1.047713995
6.16744709	6.354746819	-0.974107862
7.267111301	5.999213219	-0.54922992
6.8202672	6.549478531	-0.443655878
6.949048519	7.15455246	-0.408708423
6.208719254	6.977994919	-1.655645728
6.803974628	5.706023216	-1.349460483
6.478647232	6.003616333	-1.249363065
6.890347958	5.820430279	-0.843629181
6.684145927	6.054731846	-0.782070458
6.919782162	5.680962563	-1.145520687
6.692267418	5.884919643	-1.086106062
6.718242168	6.601494789	-0.778134704
6.369100094	6.697427273	-0.69955492
6.495495796	6.200458527	-1.047992945
6.270227432	6.420667648	-0.990094364
7.319907665	6.004074097	-0.552774489
7.01467514	6.172936916	-0.477610081
6.836467266	6.523899555	-0.443241119
6.95618391	7.116943359	-0.407344013
6.166621208	6.88658905	-1.637083173
6.868951797	5.723622322	-1.359747529
6.488780022	5.975178242	-1.247493267
6.917749882	5.806390762	-0.845027983
6.711976051	6.041707993	-0.783388495
6.940667152	5.661685944	-1.146122813
6.713263988	6.555414677	-0.774362922
6.466943264	6.758126736	-0.710568011
6.549521446	6.212633133	-1.054687023
6.248810291	6.358403683	-0.982101083
7.348026752	5.988579273	-0.553741217
7.075972557	6.187748909	-0.481731087
6.849671364	6.495545387	-0.442549855
6.953379631	7.069372654	-0.405111372
6.112215996	6.782353878	-1.615111232
8.392642975	5.450016499	-1.684236646
6.906695843	5.718308449	-1.364061475
6.516241074	5.962791443	-1.249363065
6.935956955	5.784629345	-0.845027983
6.723534584	6.013944149	-0.782290161
6.986133099	5.662182331	-1.151541114
6.745506763	5.857074738	-1.089289308
6.696612358	6.498381615	-0.768914819
6.500531673	6.750714302	-0.712337971
6.54877615	6.173066616	-1.050782084
7.473938942	6.051734924	-0.564858317
7.090871334	6.161551476	-0.481289566
6.864220619	6.468536854	-0.441996843
6.955946922	7.027579784	-0.403374851
6.090094566	6.714990616	-1.602609873
8.283857346	5.34291172	-1.656896949
6.923099518	5.695333958	-1.363729596
6.533483505	5.940957546	-1.249051452
6.9678936	5.774178028	-0.847126305
6.769070625	6.016640663	-0.786244154
6.999256134	5.636499882	-1.150638103
6.802732468	5.869579315	-1.09681356
6.691154003	6.452531815	-0.765143037
6.538280487	6.747457027	-0.714697897
6.55364418	6.13896513	-1.047992945
6.267725945	6.297880173	-0.978104472
7.120735645	6.148398399	-0.482319802
6.884508133	6.446940422	-0.441996843
6.948486328	6.975914478	-0.400770098
6.068930626	6.649287701	-1.59048748
8.055002213	5.160456657	-1.60365653
6.934835434	5.668581009	-1.36240232
6.553577423	5.921731472	-1.249363065
6.979851246	5.747226715	-0.846193731
6.78645277	5.994024754	-0.786024511
7.001455307	5.602175236	-1.147627831
6.792664528	5.82362318	-1.091315031
6.694113731	6.415013313	-0.762628496
6.54974699	6.716881752	-0.713321269
6.575805187	6.12103653	-1.048550725
6.279088974	6.269730568	-0.976505816
7.144546986	6.129906654	-0.482761353
6.898870468	6.419859886	-0.441443831
6.949225903	6.9328475	-0.398909539
6.079196453	6.618587971	-1.587456822
8.150987625	5.185601234	-1.620923758
6.898900032	5.603403091	-1.350787759
6.582411289	5.910382748	-1.251544595
7.005577087	5.731537342	-0.847359419
6.83058548	5.99503994	-0.789758861
7.073314667	5.623060226	-1.158163548
6.827455997	5.816419125	-1.094498396
6.712789536	6.392583847	-0.762418985
6.577766418	6.703393936	-0.714304566
6.590629101	6.096325874	-1.047713995
6.30857563	6.259775162	-0.978370905
7.139541149	6.086659431	-0.480406493
6.911661625	6.391401768	-0.440752566
6.963902473	6.903935909	-0.398289353
6.07736969	6.574875355	-1.581016779
8.047282219	5.08463192	-1.595022917
6.794932842	5.484205723	-1.324572325
6.595065594	5.884396076	-1.250298023
9.575170517	6.641641617	-1.27724576
7.026638508	5.711997509	-0.847825706
6.859846592	5.982727528	-0.791296542
7.106496334	5.613021374	-1.16117382
6.83665514	5.787243843	-1.092761993
6.714008808	6.353743553	-0.759694874
6.596004009	6.6798563	-0.713911235
6.621444225	6.086278915	-1.049945354
6.319766045	6.231550217	-0.976772249
7.184439182	6.086188793	-0.482908517
6.936125278	6.37369442	-0.441167325
6.968538284	6.865168095	-0.396800905
6.081995487	6.538448811	-1.576470852
7.954708576	4.991654396	-1.571640372
6.812128067	5.462831497	-1.324572325
6.623840332	5.872852802	-1.252479434
9.489643097	6.53860569	-1.260724783
7.055390358	5.698600292	-0.849457681
6.881605148	5.963759422	-0.791735888
7.139684677	5.602829933	-1.164183974
6.850270271	5.761902332	-1.091893911
6.767350197	6.363865376	-0.764514387
6.619754791	6.661932945	-0.714304566
6.639066219	6.064115524	-1.049666405
6.354840755	6.226971149	-0.979703128
7.185255527	6.048123837	-0.481142372
6.948729515	6.345166206	-0.44047606
6.978690147	6.83204031	-0.395808637
6.083776474	6.499183178	-1.571167231
7.876685143	4.908631802	-1.551495314
6.827710629	5.440179348	-1.324240446
6.633386612	5.844152451	-1.250609636
9.319943428	6.379220486	-1.231241226
7.087233067	5.687556267	-0.851555943
6.882275105	5.926493168	-0.789099872
7.171316147	5.591273785	-1.166893125
6.883485317	5.753087997	-1.094787717
6.791680813	6.346635342	-0.765143037
6.642054558	6.642514706	-0.714501202
6.658084393	6.043228626	-1.049666405
6.361627102	6.194493294	-0.977305174
7.259171963	6.071740627	-0.486440837
6.973073006	6.327314854	-0.440890819
6.997264862	6.807291031	-0.395560563
6.090740681	6.465704918	-1.567378998
7.81330204	4.8354249	-1.53458786
6.858717442	5.429678917	-1.327226996
6.657644272	5.828506947	-1.251856208
9.182199478	6.243198395	-1.206840992
7.122189045	5.678835869	-0.854120553
6.921954155	5.922997475	-0.792175233
7.228010178	5.598875523	-1.174418688
6.898487568	5.728897095	-1.094208956
6.802817822	6.317171574	-0.763885736
6.662889957	6.62161541	-0.714501202
6.687357903	6.031537056	-1.051618934
6.366851807	6.160651684	-0.974640727
9.323126793	6.159592628	-0.809188783
7.279741764	6.050184727	-0.486588001
7.003314495	6.31470108	-0.44185859
7.010027409	6.776927471	-0.394816339
6.124491692	6.460829735	-1.571167231
7.655508995	4.705246925	-1.497535467
6.880403042	5.411748886	-1.328222513
6.68484211	5.815368652	-1.253726006
9.045341492	6.109212875	-1.182694912
7.154038906	5.667494297	-0.856218815
6.931462765	5.893470287	-0.790857196
7.267548561	5.592960358	-1.178632975
6.921019554	5.710988522	-1.095077157
6.844613075	6.315939903	-0.767028928
6.676598072	6.59363842	-0.713517904
6.718102455	6.021038532	-1.053850293
6.406121731	6.159912109	-0.978370905
7.29871273	6.027284622	-0.486588001
7.02162838	6.291340828	-0.441720337
7.025539875	6.749324322	-0.39432019
6.124488831	6.420183659	-1.565484881
7.604643822	4.641391754	-1.483505845
6.90515852	5.396155834	-1.329881787
6.703078747	5.79433918	-1.253726006
8.904929161	5.994549274	-1.159565568
7.184806347	5.67342186	-0.859482765
6.955839634	5.895471096	-0.793053865
7.351791382	5.639087677	-1.193081856
6.934556007	5.703894615	-1.095945358
6.847187519	6.29846859	-0.765981197
6.696848392	6.592944145	-0.714894533
6.720148563	6.003902435	-1.052455664
6.405800819	6.140211105	-0.976505816
9.118327141	5.963527203	-0.783677578
7.374239445	6.070502281	-0.492916703
7.041944504	6.289578915	-0.442688107
7.024629116	6.727204323	-0.393327892
6.111555576	6.386367798	-1.559044838
7.554672718	4.59484911	-1.471274972
6.983805656	5.439634323	-1.344814658
6.722621918	5.792860508	-1.255907536
8.78827095	5.876456261	-1.138723731
7.226088524	5.669146538	-0.862979889
6.978877068	5.877444267	-0.793712914
7.44039011	5.669694424	-1.206627727
6.950912476	5.68082428	-1.095655918
6.871356487	6.280940056	-0.766609788
6.723203182	6.577455997	-0.715681195
6.73600769	5.980139732	-1.051897764
6.42362833	6.118685246	-0.976239383
8.969732285	5.826760292	-0.765455306
7.539617062	6.167672634	-0.506898701
7.049701691	6.256862164	-0.441582084
7.039959431	6.699582577	-0.392831743
6.149242878	6.385577202	-1.563969612
7.496525764	4.527572632	-1.455806494
7.144685745	5.52829361	-1.375344157
6.74378109	5.774291039	-1.256530762
8.674269676	5.761343002	-1.118390322
7.297246456	5.687786102	-0.870906711
6.977535725	5.838849068	-0.790857196
6.991714001	5.677738667	-1.099996805
6.89548254	6.2633214	-0.767238438
6.719638824	6.532649517	-0.712337971
6.754761696	5.958948612	-1.051897764
6.445690155	6.10120821	-0.976772249
8.880714417	5.729710579	-0.753793061
7.088823795	6.251787186	-0.443379372
7.055185318	6.671931267	-0.392335594
6.193798065	6.391684055	-1.570788503
7.466766357	4.477822304	-1.446453452
6.761888504	5.753076077	-1.256530762
8.572903633	5.655711174	-1.100090146
7.442566395	5.762988091	-0.889791191
7.012618542	5.830928326	-0.793273568
7.011053085	5.656992435	-1.100286245
6.900323391	6.228342056	-0.765143037
6.731563091	6.503186226	-0.711157978
6.703277111	5.876542091	-1.038788438
6.479224205	6.094551563	-0.979436696
8.760943413	5.614011765	-0.738850772
7.112941742	6.233418465	-0.443794131
7.07611084	6.64973402	-0.392335594
6.219315529	6.377833843	-1.572303772
7.460475922	4.442325115	-1.442136645
7.275101185	5.556042671	-1.395586491
6.78293848	5.73436451	-1.257154107
8.480932236	5.557271481	-1.083315015
9.850483894	6.923415661	-1.249037147
7.046191216	5.821574211	-0.795470238
7.038033485	5.642392635	-1.102022529
6.900559425	6.189422607	-0.762418985
6.789190292	6.517947197	-0.716271162
6.499782562	6.07552433	-0.979703128
8.701120377	5.537466049	-0.730468512
7.138522625	6.216266632	-0.444347143
7.089690208	6.620639324	-0.391715407
6.181725025	6.299225807	-1.556393027
7.437070847	4.396950245	-1.434222579
6.822045326	5.73087883	-1.261517048
8.388428688	5.459466457	-1.066539884
9.641375542	6.730549335	-1.214748979
7.076708317	5.80953455	-0.797227561
7.054180145	5.619016647	-1.101733208
6.916992664	6.165074825	-0.761999846
6.84410429	6.529654503	-0.720991075
6.764086723	5.854977131	-1.043251157
6.510147095	6.046955109	-0.978104472
8.598747253	5.434857368	-0.717530727
7.153479576	6.189905167	-0.443932384
7.123590469	6.610589504	-0.392831743
6.197356701	6.275570393	-1.555256605
7.401557446	4.344830513	-1.423790336
8.601173401	5.685518265	-1.678139687
6.841528893	5.710689068	-1.261828661
8.295395851	5.362298012	-1.049764752
9.566362381	6.633265972	-1.200502515
7.104146004	5.794839382	-0.798545599
7.108955383	5.626409531	-1.108678579
6.928863525	6.136741638	-0.760952175
6.881870747	6.524600506	-0.723351061
6.800509453	5.849143028	-1.046598315
6.533470154	6.030519009	-0.97890383
8.565090179	5.376181602	-0.712064028
7.188054562	6.180367947	-0.445314914
7.131148815	6.57596302	-0.391715407
6.215661049	6.254672527	-1.554877758
7.403251171	4.314657688	-1.421272159
8.485859871	5.57058382	-1.649929523
6.871571064	5.69929266	-1.264321804
8.123241425	5.215605259	-1.021043658
9.396145821	6.470991611	-1.172250867
7.117693424	5.768723965	-0.79788661
7.149877548	5.62246418	-1.113019347
6.969063282	6.133281708	-0.763885736
6.90666914	6.507054806	-0.723941028
6.817342281	5.826467514	-1.046319366
6.550926208	6.008619785	-0.978637338
8.522685051	5.312525272	-0.705686212
7.215037823	6.164214611	-0.446006179
7.145900249	6.548117161	-0.391219258
6.215896606	6.21561718	-1.549574137
7.408240318	4.286478043	-1.419473529
8.340263367	5.436994553	-1.615450501
6.878795624	5.668850899	-1.262140274
8.107751846	5.169880867	-1.01621449
9.257727623	6.33234787	-1.148828745
7.138870716	5.748837471	-0.798325896
7.175285339	5.606088638	-1.11446631
6.988297462	6.111357212	-0.763885736
6.919831753	6.478503704	-0.72295773
6.837126255	5.80629921	-1.046598315
6.566848278	5.985330582	-0.978104472
8.398547173	5.199083328	-0.690561712
7.263334274	6.165972233	-0.448632985
7.176742554	6.535070896	-0.392087519
6.243726254	6.204388618	-1.5518471
7.390909195	4.245637417	-1.412998319
8.21206665	5.316196918	-1.584802389
6.896571159	5.647212505	-1.262140274
8.00643158	5.070409775	-0.998422682
9.121811867	6.196877003	-1.125889421
7.170834064	5.737598419	-0.800302923
7.234975815	5.61640358	-1.122279882
6.987897396	6.072467327	-0.761161685
6.928522587	6.445855141	-0.721384406
6.840160847	5.772062778	-1.043809056
6.58561945	5.964671135	-0.978104472
8.336663246	5.124900341	-0.682179451
7.273498058	6.135429859	-0.447803468
7.201667309	6.516522408	-0.392459631
6.263186932	6.184742928	-1.5518471
7.392226696	4.215611935	-1.410480142
8.093118668	5.202676296	-1.556244016
6.923450947	5.633026123	-1.264010072
7.956716061	5.004223347	-0.988510072
8.963776588	6.047837257	-1.099811077
7.2059021	5.72869873	-0.802719295
7.283856392	5.617907047	-1.128067732
6.98883152	6.034935951	-0.758647203
6.956027031	6.430832386	-0.722367704
6.878036976	5.767029762	-1.047435045
6.601386547	5.941291809	-0.977571607
8.289720535	5.060456753	-0.675437212
7.303465366	6.121491432	-0.448771268
7.214700222	6.487172127	-0.391839445
6.276995659	6.159517765	-1.550331831
7.417439461	4.199115753	-1.412998319
8.092851639	5.166582584	-1.552761316
6.968702316	5.633683681	-1.269619584
7.899922371	4.934215069	-0.977580845
8.758791924	5.868794918	-1.06697166
7.262775421	5.73694706	-0.808210969
7.381406307	5.656610012	-1.142826676
6.994137764	6.001331329	-0.756761312
6.94841814	6.38328743	-0.718631148
6.888494492	5.739077091	-1.046040416
6.634755135	5.933780193	-0.980235994
8.123038292	4.92441082	-0.6559394
7.368759155	6.136696815	-0.452918857
7.232074738	6.461806774	-0.39159137
6.30753088	6.150769234	-1.55336237
7.422004223	4.170999527	-1.411199689
8.064210892	5.112538338	-1.543357968
7.000196457	5.622938156	-1.27242434
7.852900505	4.870859146	-0.968176603
8.627027512	5.740783215	-1.044998288
7.354098797	5.77199173	-0.818535388
7.526406288	5.730850697	-1.166267276
7.022060394	5.987046242	-0.758018553
6.9611063	6.354697227	-0.717647851
6.921782494	5.729992867	-1.048829675
6.645975113	5.906301975	-0.97890383
8.126504898	4.891709805	-0.654663801
7.391083241	6.116052628	-0.453195363
7.270209312	6.455006123	-0.393079817
6.314166546	6.118586063	-1.549952984
7.426465988	4.142895699	-1.40940094
7.947130203	5.002872944	-1.515496016
7.033231735	5.613286495	-1.275540709
7.799687862	4.821140766	-0.959026515
7.56469059	5.919004917	-0.846872568
7.036013603	5.979860306	-0.758647203
6.896194935	6.275230408	-0.707618058
6.927711964	5.716600895	-1.048271775
6.681881905	5.919592381	-0.983699739
8.077721596	4.845285892	-0.648650467
9.017682076	5.83233881	-0.710102022
7.457757473	6.151255131	-0.458310723
7.287796021	6.450212955	-0.393700004
6.316728115	6.101817608	-1.548058867
7.429519653	4.129324436	-1.408681512
7.846725941	4.922054768	-1.492858291
7.05437994	5.6121068	-1.278033853
7.765679836	4.766658306	-0.951655626
8.496732712	5.595922947	-1.022058964
9.979438782	6.993122578	-1.63768816
7.047149181	5.951331139	-0.757599473
6.946798325	6.281653404	-0.711747944
6.951777458	5.699813366	-1.049387455
6.679669857	5.880174637	-0.979969561
8.058624268	4.799596786	-0.645006001
8.907064438	5.72074604	-0.696917117
7.305033207	6.424641609	-0.393451929
6.328803062	6.075122356	-1.546164751
7.451083183	4.110688686	-1.410480142
7.77537632	4.842988968	-1.474748015
7.04104948	5.565326691	-1.271801114
7.733103275	4.713465214	-0.944538891
8.406454086	5.498285294	-1.00636363
9.829088211	6.842367649	-1.605780005
7.06733799	5.930437088	-0.757808983
6.925149441	6.222435951	-0.706241429
6.972727776	5.680438519	-1.049945354
6.708527088	5.868326664	-0.98183465
8.046188354	4.758112431	-0.64209044
8.80589962	5.616361141	-0.684759617
7.34617424	6.420106411	-0.395188451
6.359192848	6.066087246	-1.54919529
7.458775043	4.084441185	-1.40940094
7.609976292	4.706139565	-1.437134504
7.056948662	5.541954517	-1.271489501
7.700270176	4.660523891	-0.937422156
8.340579033	5.417557716	-0.994290352
9.532936096	6.592858315	-1.547081232
7.061434746	5.887894154	-0.754456341
6.968358517	6.221924782	-0.709388018
7.013683319	5.677128792	-1.054129243
6.728421688	5.848526955	-0.982101083
8.074858665	4.740839958	-0.64354825
8.702487946	5.51159811	-0.672430873
7.366307259	6.396996021	-0.395188451
6.382482052	6.050145149	-1.550331831
7.480226994	4.06566	-1.411199689
7.494052887	4.601442337	-1.409969211
7.094526768	5.535614491	-1.275540709
7.691027164	4.622072697	-0.933863819
8.247632027	5.320009232	-0.97835356
9.429551125	6.478069782	-1.524203658
7.078361988	5.864416599	-0.754246771
7.051730156	6.256980419	-0.717844486
7.03303051	5.656303406	-1.054408073
6.742273331	5.823460102	-0.981301785
8.079372406	4.709459305	-0.642454922
8.633871078	5.429909229	-0.663698018
7.415015697	6.398676872	-0.397545129
6.392905235	6.021959782	-1.548058867
7.499899864	4.045855045	-1.412638545
7.463151932	4.550061226	-1.400565863
7.153944016	5.54610157	-1.283954978
7.656021595	4.568552494	-0.926492929
8.190872192	5.24675703	-0.967729032
9.219218254	6.291798115	-1.481759906
7.113681316	5.856007576	-0.756551743
7.071352482	6.23479557	-0.717844486
7.058519363	5.640339851	-1.055802703
6.777039051	5.816498756	-0.984232664
8.113120079	4.694974899	-0.644459367
8.556390762	5.343407631	-0.654109001
7.43961668	6.37926054	-0.397917241
6.423229694	6.012616158	-1.551089406
7.514310837	4.023197174	-1.412998319
7.460591793	4.516343594	-1.397083044
7.204127312	5.549009323	-1.290499449
7.619046688	4.514291763	-0.918867886
8.110321045	5.158932686	-0.953724027
9.761209488	6.816731453	-1.182383776
9.047150612	6.133447647	-1.446540594
7.113525867	5.818571091	-0.754037261
7.10733223	6.227022648	-0.720007777
7.096413612	5.634088039	-1.059428692
6.802801132	5.801632404	-0.985564828
8.133018494	4.672425747	-0.645006001
8.534248352	5.292245865	-0.650170624
7.474781036	6.368843079	-0.399157614
6.452124596	6.001799583	-1.553741217
7.532133102	4.002324104	-1.41407752
7.427565098	4.464333534	-1.387331486
7.277880669	5.569732666	-1.301718354
7.600647449	4.471317768	-0.914038658
8.061138153	5.091898918	-0.94430685
9.62402153	6.676557064	-1.159769058
8.902107239	5.994949818	-1.41643858
7.139505863	5.802445412	-0.755084932
7.113381863	6.192864418	-0.718237817
7.121870995	5.61787653	-1.060823321
6.828536034	5.786661148	-0.986897051
8.133794785	4.638996601	-0.64354825
7.52515316	6.371206284	-0.401638329
6.460880756	5.972139359	-1.551089406
7.544669628	3.978641272	-1.41407752
7.407790661	4.420690536	-1.380365968
7.220019817	5.489233017	-1.286759734
7.597497463	4.437462807	-0.911496997
8.011614799	5.025225639	-0.934889615
9.476222038	6.530571938	-1.13575542
8.756284714	5.857424259	-1.386336565
7.132802486	6.17048645	-0.718237817
7.161356449	5.61251545	-1.06472826
6.854244232	5.771585941	-0.988229275
8.153535843	4.616350174	-0.644094884
8.339888573	5.098638058	-0.627225459
7.58323431	6.379760742	-0.404739261
6.47961092	5.951812267	-1.551089406
7.564115047	3.958547115	-1.415516496
7.374284744	4.369143486	-1.37061429
9.456689835	6.423572063	-1.778863788
7.568424225	4.388821602	-0.905142784
7.960070133	4.957859993	-0.92523098
9.334168434	6.390055656	-1.112674475
8.641028404	5.741588116	-1.361953974
7.149140835	6.145444393	-0.717844486
7.200878143	5.606961727	-1.068633199
6.887507915	5.762787819	-0.990893722
8.187127113	4.601393223	-0.646099329
8.274235725	5.022562027	-0.619006276
7.488628387	6.259584904	-0.395436525
6.506956577	5.939395905	-1.55336237
7.580011368	3.936567068	-1.416235924
7.343917847	4.319858551	-1.361559153
9.098568916	6.139879704	-1.702208281
7.544286728	4.343360901	-0.899551034
7.909867764	4.891917229	-0.915813804
9.19955349	6.256063461	-1.090759158
8.513562202	5.618939877	-1.335464239
7.163882732	6.119064331	-0.717254519
7.249855042	5.608458519	-1.074211597
6.913180828	5.747479916	-0.992225885
8.213736534	4.582408905	-0.647374928
8.221818924	4.9552145	-0.612156987
7.805499077	6.4842453	-0.419499606
6.521231174	5.914953709	-1.552225947
7.5888381	3.910942554	-1.415516496
7.333686352	4.282788277	-1.356683373
8.922544479	5.98105526	-1.662719131
7.528565407	4.302991867	-0.895230174
7.881285667	4.839907169	-0.909535706
9.069135666	6.126305103	-1.069543242
8.400318146	5.506867886	-1.311683655
7.277486801	5.763954639	-0.763885736
7.190639973	6.102988243	-0.718237817
7.322516918	5.627739429	-1.083974004
6.944923878	5.737134457	-0.994623899
8.236816406	4.561382294	-0.648286045
8.148575783	4.875912666	-0.603252888
6.547055721	5.901032925	-1.554120064
7.613367558	3.893315077	-1.418034554
7.331798077	4.250790596	-1.353548884
8.729169846	5.812507629	-1.619911551
7.517849922	4.265685558	-0.891671836
7.835533619	4.777741432	-0.900842905
8.951210976	6.006251335	-1.050192595
8.288116455	5.396637917	-1.288204193
9.982189178	7.008357048	-1.566494942
7.199151993	6.071356773	-0.716861188
7.422187328	5.666975021	-1.09847796
6.976669788	5.726646423	-0.997021854
8.240617752	4.529755592	-0.647192717
8.141619682	4.836996555	-0.601026833
6.548054218	5.864661217	-1.549574137
7.632589817	3.872917414	-1.419473529
7.338300705	4.2237854	-1.352155805
8.618863106	5.700513363	-1.594027877
7.502052784	4.241247177	-0.888367653
7.800683975	4.739533901	-0.894806266
8.836596489	5.909667969	-1.032706976
8.18194294	5.309650898	-1.267433763
9.81671524	6.868623257	-1.534951329
7.220839977	6.070320606	-0.718434453
7.626914501	5.803486824	-1.133064389
6.990247726	5.719459057	-0.997821212
8.231977463	4.508239269	-0.645552695
8.125240326	4.809924603	-0.598629594
9.200907707	5.963377953	-0.673773825
6.589401245	5.883236885	-1.557908297
7.64218092	3.862687826	-1.420192957
7.338104248	4.208312988	-1.350762725
8.46945858	5.583164215	-1.562171102
7.496278286	4.207035542	-0.885571778
7.761229515	4.682031155	-0.887079358
8.717563629	5.790993214	-1.013356209
8.102025032	5.222052574	-1.249974608
9.51048851	6.608895779	-1.476494431
7.23987484	6.047605515	-0.718434453
7.015853882	5.703744411	-0.999153376
8.281149864	4.501282215	-0.649197161
6.597595215	5.8533535	-1.555256605
7.661323547	3.842166424	-1.421631932
7.356414318	4.188178062	-1.351807594
8.255558968	5.405875683	-1.515713215
7.499042511	4.177703381	-0.884046733
7.721491814	4.624823093	-0.879352391
8.636069298	5.698190212	-0.999367714
7.983270645	5.11059618	-1.225592017
9.39298439	6.483119488	-1.451896191
7.164102077	5.94575882	-0.706241429
7.05681324	5.700425148	-1.003149986
8.289983749	4.472421646	-0.648650467
8.174202919	4.769876957	-0.60051316
9.009417534	5.759968281	-0.651861787
7.397503376	5.891933441	-1.779981017
6.618889809	5.835203648	-1.55601418
7.676884174	3.819821119	-1.42235136
7.388362885	4.175763607	-1.355638504
8.272500992	5.37991333	-1.515713215
7.520824909	4.158897877	-0.885317624
7.703616619	4.581167698	-0.874764562
8.550751686	5.603787899	-0.984912932
7.870583057	5.004163265	-1.20241344
9.18841362	6.298643112	-1.411960244
7.110742092	5.863506317	-0.696998298
7.100905895	5.699394703	-1.007679582
8.291684151	4.439808846	-0.647374928
8.211526871	4.757220268	-0.602739155
8.926336288	5.667770386	-0.642194748
7.391335487	5.849274635	-1.773592591
6.637189388	5.814381123	-1.55601418
7.694146633	3.798281193	-1.423430562
7.406589031	4.155438423	-1.356683373
8.186468124	5.287825108	-1.495139003
7.504240513	4.119112015	-0.880996704
7.675303936	4.531584263	-0.868727922
8.468261719	5.512137413	-0.970924437
7.792477131	4.920559883	-1.185556412
9.013809204	6.136752129	-1.377522707
7.170599461	5.875313282	-0.702308178
7.106406212	5.667136192	-1.005548
8.317920685	4.420246124	-0.648650467
8.22125721	4.728404999	-0.602225482
8.788721085	5.54226017	-0.627371967
7.403499603	5.821197033	-1.771995544
6.66428709	5.801263809	-1.558287144
7.71488905	3.778390408	-1.425229192
7.304523945	4.067594528	-1.333349109
8.071669579	5.178303242	-1.46892345
7.508419514	4.090797424	-0.879725873
7.634787083	4.475161552	-0.861000955
8.388623238	5.423209667	-0.957402229
7.700500011	4.829131126	-1.166291118
8.859557152	5.990483284	-1.346847296
7.153603077	5.823756695	-0.697784901
7.15517664	5.669491291	-1.010876894
8.328238487	4.392244339	-0.648286045
8.225705147	4.696597576	-0.601198077
8.726556778	5.465093136	-0.619799435
7.423298359	5.799111366	-1.772394776
6.685442448	5.782876492	-1.559044838
4.988170624	2.276546478	-1.798067927
7.732037544	3.756698132	-1.426308393
7.408462524	4.095406532	-1.351807594
8.117890358	5.171914101	-1.474896669
7.512495041	4.062497616	-0.878455043
7.616261005	4.432085037	-0.856413126
8.316882133	5.340180874	-0.94504571
9.900285721	6.866258621	-1.116844654
7.678643703	4.782026768	-1.159668684
8.722517967	5.857426167	-1.31935513
7.222812176	5.842704296	-0.704274774
7.191599846	5.66175127	-1.014074206
