-6.4621315	69.02194977	-1.641917825
-1.099375486	26.93336296	-1.656276345
-2.108317375	26.62016296	-1.448258996
2.349854469	24.52303886	0.587283194
1.687448502	28.9159317	0.800864637
2.58041048	23.61275864	-0.28418532
1.992373824	27.76710701	-0.183808684
0.650372803	31.50785065	1.021699786
1.021730542	7.281634808	-1.198957443
0.666547954	7.594944954	-1.20309484
0.250464231	10.00096703	-1.538610339
-0.299788207	11.74281406	-1.709030151
0.747104585	7.744841099	-0.781108439
0.615205526	9.457077026	-0.937304318
-3.251728535	43.14684677	0.605886519
0.220955074	10.27663708	-0.991440892
-0.168433398	11.89402485	-1.099930167
0.346840233	9.789176941	-1.273755193
0.006508867	11.84253597	-1.514693975
-0.858262122	16.20642281	-1.49560976
-1.511108041	16.88929558	-1.461818218
-0.457949191	11.76334095	-1.441274285
-0.954156876	12.60937214	-1.483544946
0.932017148	9.587632179	-0.333969921
0.666233242	10.60169411	-0.314875424
1.162152886	10.49255085	-0.752699733
0.720560849	9.394668579	-0.596917272
0.407312512	17.472435	-0.581070304
0.366676807	10.2342186	-0.615288138
-0.005071701	16.59030914	-1.012311459
-1.396129251	27.10635567	-0.707459092
-3.925923347	43.50816345	-0.957557917
-1.015415311	26.95462799	-1.657520652
-2.025903702	26.64257813	-1.449251294
2.398213625	24.229002	0.582819998
1.759410739	28.59912491	0.794448614
2.632466793	23.40983009	-0.280124426
2.060418129	27.50144577	-0.180153593
0.750141263	31.53763199	1.022529125
-0.563535154	44.80347443	1.647948742
1.147199869	30.72358704	-0.052873101
1.04374218	7.272550106	-1.197878242
0.686800122	7.551612377	-1.195781112
0.277269036	9.850308418	-1.513390303
-0.262312621	11.71999836	-1.705290437
0.766553342	7.695095539	-0.77500838
0.572686851	8.351607323	-0.802807629
0.249084026	10.12299919	-0.973488986
-0.13088271	11.8805809	-1.098392487
0.375311136	9.73272419	-1.265326619
0.043722078	11.84839344	-1.515562177
-1.443584561	16.72939873	-1.445495129
-0.421190709	11.77065945	-1.442111015
-0.8968485	12.3751049	-1.451571941
0.962337732	9.586643219	-0.334082812
0.700422764	10.61350346	-0.31556651
1.192115903	10.46313	-0.750330806
0.748999417	9.378451347	-0.595718622
0.458685726	17.34524727	-0.575374246
-0.30673331	27.40285301	-0.833646834
0.398247838	10.2190733	-0.614160299
0.047068473	16.60619926	-1.013488889
-1.311627746	27.1245842	-0.707931519
-3.791488886	43.5461731	-0.958251655
-0.931533039	26.98161507	-1.659179688
-1.943075895	26.66075516	-1.449995518
2.466516018	24.14575958	0.58164221
1.81044054	27.98482132	0.781904459
2.699737072	23.34782028	-0.279005617
2.128351212	27.25557137	-0.176779673
0.849493146	31.5451107	1.022788286
-0.421176612	44.6451149	1.642796159
1.242889047	30.69984818	-0.052703939
1.068046808	7.278962612	-1.199676871
0.706786633	7.508228302	-1.188467383
0.305738389	9.776456833	-1.501112223
-0.225195259	11.70693874	-1.703109026
0.775337756	7.662313938	-0.770941675
0.57504952	8.190242767	-0.783248842
-3.96005106	55.96071243	0.724499762
0.261731416	10.00941944	-0.960199893
-0.111850575	11.84896755	-1.094877839
0.388400108	9.680762291	-1.257500172
0.062460866	11.88986778	-1.521639347
-0.609660149	12.51676369	-1.106069446
-1.408922195	16.63448143	-1.435858727
-0.402764231	11.77328587	-1.442389965
-0.868028224	12.24799919	-1.434253216
0.975939751	9.571217537	-0.333292544
0.717612743	10.62036419	-0.315961421
1.183803558	10.25158215	-0.731015205
0.764042675	9.381236076	-0.59606111
0.483632088	17.26661873	-0.571848094
-0.263244987	27.36133385	-0.832049549
0.416359156	10.2662344	-0.618027091
0.073176019	16.61408234	-1.014077544
-1.271031857	27.17053986	-0.70941633
-3.727197647	43.59988403	-0.95953244
-0.890106142	27.01295853	-1.661253452
-1.903065681	26.68965721	-1.451607943
2.482551098	23.93302345	0.578387797
2.741578341	23.38723564	-0.27991724
2.152016878	27.00897026	-0.173349515
0.899394691	31.55572891	1.023099303
-0.353411138	44.92556763	1.651813149
1.080070376	7.281166077	-1.200396419
0.716047108	7.479652882	-1.183591485
0.318015516	9.689238548	-1.486511111
-0.212776095	12.00750542	-1.750478148
0.795366824	7.622365475	-0.766112506
0.59591192	8.119078636	-0.774797559
-2.937477827	43.53419876	0.609251201
0.290073097	9.911265373	-0.948776007
-0.07455793	11.84130955	-1.093999147
0.415634155	9.610364914	-1.246964455
0.099285342	11.80451965	-1.509195566
-0.566360235	12.42720985	-1.096430421
-1.351711631	16.57932091	-1.42995882
-0.365375578	11.76063633	-1.440437555
1.009216189	9.597884178	-0.334985942
1.06772244	15.25758076	-0.54579556
1.207375884	10.17663288	-0.724455178
0.792698324	9.368859291	-0.595204949
0.536178589	17.21309471	-0.569497347
0.447136104	10.23301411	-0.61544925
0.123831317	16.35647583	-0.995091498
-1.186434031	27.19237137	-0.710023761
-5.690098763	68.93540955	-1.637808681
-0.542290211	17.89928055	-1.029297233
-1.820584893	26.71541786	-1.452848315
2.536039591	23.72429848	0.575257361
1.930134177	27.7984333	0.778244019
2.818415165	23.40629768	-0.280497372
2.215969563	26.74695587	-0.169750661
-0.213459164	45.15033722	1.659026742
1.103542805	7.281625271	-1.201115847
0.735613346	7.436195374	-1.176277757
0.346853822	9.64680481	-1.479542494
-0.171645895	11.80465984	-1.718379259
0.815590084	7.586310387	-0.761791646
0.616187692	8.045884132	-0.766104758
-2.811061382	43.70286942	0.610730171
0.320235014	9.882513046	-0.945511997
-0.03725069	11.82160664	-1.091802478
0.443593472	9.56359005	-1.240041018
0.136203259	11.78633976	-1.506591082
-0.526514709	12.4090538	-1.09433496
-1.293434143	16.50611115	-1.422289014
-0.328273982	11.75578594	-1.439600706
-0.780372083	12.09301186	-1.412671447
1.041126966	9.610542297	-0.335889101
1.112803817	15.21430111	-0.543821096
1.23196435	10.11349583	-0.718988478
0.823983729	9.388163567	-0.597088516
0.588179052	17.15342331	-0.566875339
-0.09174449	27.46037674	-0.835776508
0.481051832	10.26739788	-0.618349373
0.168792933	15.65194893	-0.943137288
-1.104158878	27.27585602	-0.712723434
-5.483200073	69.0745163	-1.641064048
-1.738223791	26.74490738	-1.454336762
2.588904142	23.5214386	0.572219908
1.9985919	27.52896309	0.772815049
2.895151138	23.42312241	-0.281036049
2.281686306	26.52466011	-0.166714117
1.082488418	31.12386894	1.012059212
1.44455266	29.88813782	-0.045920521
0.416068137	32.43018341	0.14320983
1.128259778	7.28978157	-1.20327425
0.755686522	7.400528431	-1.170357108
0.37551102	9.606256485	-1.472905636
-0.133995458	11.76365757	-1.711834908
0.83694452	7.562029839	-0.758995771
0.63616091	7.974623203	-0.757653475
-2.70827198	44.27039719	0.615906537
-9.87E-05	11.81570148	-1.091143489
0.471572578	9.522659302	-1.234020591
0.173403442	11.79970551	-1.508616805
-0.485384524	12.35300636	-1.088258266
-1.235020518	16.42476082	-1.413832545
-0.291295856	11.75477982	-1.439321876
-0.739109457	12.04397106	-1.405743957
1.071994066	9.613176346	-0.336227775
0.797615707	10.3442049	-0.302633405
1.253143072	10.02659798	-0.711335123
0.853298426	9.383543968	-0.596917272
0.640198767	17.10357475	-0.564705431
-0.00556878	27.54246902	-0.838894963
0.502009749	10.05083466	-0.600948632
0.216423005	15.52569199	-0.933865011
-1.0166471	27.22925186	-0.711036146
-5.276552677	69.22695923	-1.644692898
-1.655820489	26.77613449	-1.455949306
2.644836426	23.35622978	0.569771349
2.066121578	27.26931	0.767591774
2.962887526	23.36829185	-0.280083001
2.637524366	29.60705948	-0.210322112
1.163766861	30.69477654	1.001019239
1.521607757	29.56190491	-0.043197002
0.51445961	32.19874573	0.143660173
1.150527954	7.282316685	-1.202554822
0.776140988	7.370687485	-1.165481329
0.961421549	7.588021278	-1.621499062
0.403119892	9.547890663	-1.463282228
-0.09695559	11.75611877	-1.710588336
0.859079123	7.545571327	-0.757216573
0.657111526	7.92112875	-0.751375318
0.375185788	9.707639694	-0.925228715
0.037025046	11.81961918	-1.091582775
0.497548759	9.450059891	-1.22318387
-0.445085377	12.31073761	-1.083648324
-1.182830095	16.42061996	-1.413045883
-0.254327297	11.75365639	-1.439042926
-0.697684824	11.98687649	-1.397750616
1.101956606	9.607777596	-0.336114883
0.829489648	10.33368206	-0.302238494
1.285411239	10.02853584	-0.711881816
0.882048547	9.372879028	-0.596232355
0.692331314	17.06355286	-0.562987566
0.080822736	27.47439957	-0.836308956
0.519284129	9.792444229	-0.580164492
0.263599455	15.42123032	-0.926211715
-5.072369099	69.42463684	-1.649549127
-0.362418711	17.32908249	-0.989480257
-1.572524905	26.79515266	-1.456817508
2.722867966	23.38752747	0.570391238
2.131573439	27.00352478	0.762245059
3.048763275	23.45403481	-0.282072008
2.749084711	29.80175972	-0.213189945
1.599176764	29.28141212	-0.040862557
0.608801186	31.82503319	0.144388556
1.175000191	7.28837204	-1.204353452
0.796415448	7.340791225	-1.160605431
0.980611145	7.548234463	-1.612931609
0.430839509	9.499297142	-1.455317974
-0.060152337	11.77414417	-1.713393092
0.881355882	7.53101778	-0.755691588
0.678551733	7.877474785	-0.746304512
-3.138045788	57.05237579	0.73409462
0.404269189	9.67466259	-0.921498418
0.074197724	11.82938385	-1.09268117
0.525385201	9.41686821	-1.218367577
0.217409283	10.19373512	-1.273920774
-0.405056626	12.2683382	-1.079038382
-1.12466228	16.33094215	-1.403802752
-0.217304155	11.74845695	-1.438206196
-0.657985151	11.95338821	-1.392954707
1.134047508	9.620127678	-0.337018043
0.858566821	10.28921318	-0.300165266
1.321671247	10.05998135	-0.7151618
0.91392678	9.395851135	-0.59845835
0.745753884	17.05730057	-0.562806726
0.167320371	27.50998497	-0.837678015
0.545829952	9.719122887	-0.574364245
0.310898542	15.3585043	-0.921649158
-4.858165264	69.49607849	-1.651043415
-0.307846278	17.32215691	-0.988927245
-1.489238739	26.81590462	-1.457809806
2.800163507	23.41062355	0.570887148
2.197801352	26.76749802	0.757515311
2.344668865	24.52498817	-0.138794884
1.333475947	30.17355156	0.987698615
1.674998522	29.0007267	-0.038528111
0.702644467	31.53702927	0.144948542
1.198543549	7.288525105	-1.20507288
0.818203151	7.326504707	-1.158515811
0.45946902	9.47426033	-1.451335907
-0.023682209	11.89873505	-1.733026385
0.901844978	7.502617836	-0.752387404
0.701255023	7.851567268	-0.743406951
0.43201521	9.617789268	-0.914970458
0.111331716	11.82511711	-1.092241764
0.544371307	9.243480682	-1.192178845
0.247004151	10.08220768	-1.257714868
-0.364912421	12.21189117	-1.072961688
-1.070544839	16.29269218	-1.399672866
-0.180290192	11.74116039	-1.437090397
-0.617646635	11.90393448	-1.386027217
1.164755106	9.620481491	-0.337243825
0.886201322	10.23073006	-0.297400922
1.283429623	9.546693802	-0.668148339
0.942278028	9.381034851	-0.597430944
0.797888577	17.02494049	-0.561450481
0.291632652	32.08585358	-1.011856556
0.574263811	9.683535576	-0.571625233
0.356984228	15.2577467	-0.91429019
-3.745231867	56.18374252	-1.2945081
-1.405944109	26.83839035	-1.458926201
2.875909567	23.41957283	0.571166098
2.2608881	26.51139641	0.752374232
2.403229713	24.32842064	-0.136123866
1.411897182	29.82972145	0.97888732
0.365107	32.59131622	1.254421711
1.747592092	28.69590378	-0.035990674
0.802307546	31.5586586	0.144901559
1.222763896	7.292480469	-1.206511855
0.840344667	7.316068649	-1.157122731
0.437918901	8.529443741	-1.292383671
0.013807072	11.79404545	-1.716509461
0.925910115	7.503683567	-0.752895713
0.725036383	7.839437962	-0.7421996
-2.711858988	55.69468689	0.721356988
0.460213691	9.576708794	-0.910307646
0.148274913	11.80483055	-1.090045094
0.512871981	8.308462143	-1.049796462
0.276098758	9.978508949	-1.242666483
-0.325567305	12.17321014	-1.068770766
-1.017570734	16.2681675	-1.396919608
-0.144314274	11.83276558	-1.449920893
-0.5773229	11.84840775	-1.378300428
1.194972873	9.616774559	-0.337243825
0.916775286	10.20998478	-0.296512395
1.188536286	8.653089523	-0.585965812
1.107084751	10.72025013	-0.713355482
0.85311836	17.05626869	-0.562987566
0.394029349	32.2246666	-1.0171808
0.600665152	9.620016098	-0.566630602
0.400954276	15.09703255	-0.902515888
-3.567303181	56.17328262	-1.293920994
-1.322422743	26.85862541	-1.459918499
2.949217796	23.40843773	0.571135104
2.321341991	26.24321556	0.746986449
3.148758411	22.56491089	-0.264088005
2.459776163	24.12376976	-0.133340374
1.490529776	29.53162575	0.971268177
0.461888701	32.1762619	1.241089463
1.800006986	28.10951614	-0.031068042
0.902501643	31.59396744	0.144827157
1.24803555	7.302169323	-1.209029913
0.861756742	7.299695969	-1.154684782
1.430796146	7.412801266	-1.634082437
0.454514861	8.350813866	-1.26251781
0.050505087	11.62602139	-1.690020204
0.946408272	7.477131367	-0.749845684
0.747105777	7.809443951	-0.738819063
-2.556362867	56.12646484	0.725276232
0.488372236	9.539512634	-0.906111062
0.185413748	11.8082819	-1.090484381
0.537629426	8.287083626	-1.046786189
0.305381238	9.904399872	-1.231959105
-0.286852956	12.15229893	-1.066465855
-0.964397848	16.23751068	-1.393576264
-0.107180625	11.83910179	-1.450757623
-0.537637949	11.79868507	-1.371372938
1.226983309	9.626833916	-0.338034093
0.945608974	10.17124462	-0.294735312
1.217130303	8.659170151	-0.586876929
1.134367585	10.65527821	-0.708047271
0.906588793	17.05150986	-0.562897146
0.494536489	32.17331314	-1.015279293
0.629933417	9.604159355	-0.565502763
0.325652778	10.70934582	-0.57872206
-0.591094017	27.35177612	-0.714748204
-1.239444971	26.89255524	-1.461778998
3.021967649	23.39310837	0.57104212
2.380133629	25.97491646	0.741598606
3.214220762	22.51730156	-0.263300687
2.51319766	23.90110588	-0.130303845
1.568282843	29.2512989	0.9641155
0.559068263	31.94080544	1.233553767
1.886947393	28.08377075	-0.030898878
1.001505494	31.58298111	0.144842818
1.272002816	7.304023743	-1.210109115
0.884455025	7.294996738	-1.154336572
1.443777323	7.356734753	-1.6216712
0.476326108	8.276504517	-1.25023973
0.08805567	11.82138348	-1.720872402
0.971466124	7.485919476	-0.751370728
0.769182682	7.781365395	-0.735680044
0.514943361	9.478437424	-0.899116814
0.198659927	10.37456417	-0.932103753
0.560011506	8.234075546	-1.038959742
0.334262848	9.832183838	-1.221541047
-0.248091057	12.12132168	-1.063113093
-0.911197722	16.2027092	-1.389839768
-0.069876157	11.80967331	-1.446573853
-0.499861747	11.78447437	-1.369241357
1.258276701	9.630848885	-0.338485658
0.972161293	10.11054611	-0.291872263
1.235938668	8.598156929	-0.5815925
1.161890268	10.59618568	-0.703252733
0.959922373	17.04458809	-0.562716305
0.589064181	31.80192566	-1.001208067
0.657829106	9.570318222	-0.562924922
-0.505758226	27.38747406	-0.715895534
-4.03237009	70.38195801	-1.673243403
-1.155916691	26.91825294	-1.463143349
3.129315615	23.63721848	0.575009406
2.425311804	25.57909775	0.733578563
2.566524029	23.69027519	-0.127435997
1.643598795	28.95880127	0.956651807
0.65172112	31.55116844	1.221058846
1.959667683	27.86026382	-0.029055005
1.102625847	31.63564491	0.144733161
1.296694875	7.309671402	-1.211907864
0.905950904	7.280450821	-1.152246952
1.46378231	7.336902618	-1.617993832
0.496795267	8.188364029	-1.235638738
0.124828465	11.77758789	-1.714016318
0.993101239	7.469071388	-0.749591529
0.791480422	7.757176876	-0.733023882
0.542807519	9.445048332	-0.895386577
0.227987766	10.20892525	-0.913871288
0.581186533	8.169178963	-1.029327035
0.363239557	9.775708199	-1.213438034
-0.209164366	12.06635571	-1.05724597
-0.860943139	16.21741486	-1.391019702
-0.032766737	11.79597187	-1.444621325
-0.459387183	11.70280743	-1.358050823
1.28663528	9.612998962	-0.33769539
1.002573252	10.09352398	-0.291181177
1.240488768	8.44453907	-0.56774354
1.200200915	10.63803768	-0.70719111
1.015167713	17.06940842	-0.563982069
0.682554662	31.49220848	-0.989494741
0.684628427	9.524468422	-0.559380293
0.380911857	10.35624886	-0.552818537
-0.41988799	27.40091896	-0.716300488
-3.841491699	70.9492569	-1.688079
-1.072157979	26.94169617	-1.464383721
3.257727385	24.02353668	0.581208289
2.391411781	24.39312935	0.709230542
3.383578777	22.68253326	-0.267195821
2.620306492	23.49524879	-0.12479309
1.717335343	28.67011261	0.949291825
0.7506091	31.53897285	1.220736861
2.026548862	27.57674599	-0.026703645
1.236483097	32.55938339	0.142916128
1.320365429	7.309431076	-1.212627292
0.928333819	7.273659706	-1.151550293
1.48328352	7.31511116	-1.613856792
1.087888122	7.289318085	-1.557017684
0.516583502	8.098208427	-1.220705748
1.016012192	7.461985588	-0.749083161
0.814438343	7.74082613	-0.731333613
0.570341289	9.40959549	-0.891423166
0.257461578	10.0948782	-0.90135026
0.610514224	8.214623451	-1.036551595
0.391045898	9.697393417	-1.202151775
-0.171160057	12.05899811	-1.05640769
-0.810092926	16.22202682	-1.391216397
0.004322015	11.80789852	-1.446294904
-0.425049096	11.76757526	-1.36657691
1.318211079	9.618797302	-0.338259876
1.029908895	10.04659653	-0.289009213
1.256152272	8.369727135	-0.561183512
1.234289765	10.64015388	-0.707704782
1.071473956	17.10800552	-0.565880775
0.781870246	31.5058918	-0.990103245
0.712691963	9.498420715	-0.557446897
0.409492612	10.24936199	-0.545018077
-0.332838118	27.31615639	-0.713398337
0.017380921	16.81211281	-0.953396142
-0.988113225	26.96088982	-1.465376019
3.333737373	24.01714516	0.581270278
2.447511911	24.18056488	0.704994321
3.365602016	22.09072685	-0.255013108
2.682143211	23.38158798	-0.123302944
1.777405739	28.19569206	0.937111497
0.85099262	31.58641624	1.222347021
2.095072031	27.33695221	-0.024724443
1.263824582	30.69685173	0.146558031
1.344409823	7.311048031	-1.213706493
0.951180041	7.270707607	-1.151550293
1.513846636	7.346610546	-1.622590661
1.110782743	7.285864353	-1.557017684
0.53732866	8.029652596	-1.209423184
0.174330771	10.10739326	-1.450681686
1.039169073	7.456792831	-0.748829007
0.837716043	7.728356838	-0.730126321
0.597921431	9.378027916	-0.887926042
0.286635578	9.996644974	-0.890586495
0.615653574	7.956459045	-0.997419
0.420218766	9.664480209	-1.197521567
-0.133009434	12.02964211	-1.053264618
0.040886093	11.71474743	-1.433185577
-0.388844848	11.79064274	-1.36950779
1.348988056	9.618561745	-0.338485658
1.059622645	10.02542782	-0.288120687
1.273205161	8.306707382	-0.555716813
1.231439233	10.32548714	-0.68082124
1.127227545	17.13445663	-0.56723702
0.882146001	31.55122757	-0.991928697
0.738829553	9.450433731	-0.553741217
0.440881521	10.22809505	-0.543546259
-0.247974515	27.43499756	-0.717380345
0.069101579	16.62043762	-0.940123796
-0.904439807	26.99378586	-1.467236638
3.197273493	22.52581787	0.558086514
2.502505541	23.96987915	0.700799227
3.403708458	21.88052559	-0.250827879
2.760688305	23.41674614	-0.123921499
1.857273459	28.06030464	0.933742464
0.950921535	31.60756493	1.223119855
2.160176992	27.07308197	-0.022542246
1.369583368	7.318383694	-1.215864897
0.975290358	7.277447701	-1.153291702
1.536919236	7.34181881	-1.622590661
1.136595726	7.301602364	-1.561526895
0.557792485	7.963014126	-1.198472381
0.20351398	9.962601662	-1.427932024
1.048327804	7.437480927	-0.7465415
0.847118855	7.701366901	-0.726987243
0.609546959	9.331496239	-0.88256377
0.30025053	9.920671463	-0.882239103
0.62588197	7.927894115	-0.993204713
0.432216406	9.588675499	-1.186524749
-0.113982052	12.01193619	-1.051378727
-0.663828135	14.73456764	-1.243719578
0.060080521	11.82359028	-1.448526263
-0.370390266	11.79322052	-1.369774222
1.367524028	9.640146255	-0.339840382
1.062059999	9.896601677	-0.281802207
1.277856588	8.251581192	-0.550796807
1.2268188	10.14742184	-0.665581584
1.147412896	17.03499603	-0.562806726
0.931533396	31.54380989	-0.99170053
0.744164348	9.334030151	-0.5443964
0.454932034	10.17956257	-0.540013969
-0.205022797	27.45734024	-0.71812278
0.094481289	16.52054977	-0.933211148
-0.86269331	27.01512337	-1.468477011
2.519710541	23.77102852	0.696768641
3.431192875	21.83170319	-0.249916255
2.799583435	23.43025398	-0.124174543
1.887920022	27.86187935	0.928663015
0.998782754	31.54808807	1.221252084
2.18185854	26.81652069	-0.02039388
1.382192492	7.3220191	-1.216944098
0.986720502	7.27590704	-1.153291702
1.549675107	7.345104694	-1.623969674
1.148359537	7.301733971	-1.561977863
0.566027999	7.905091763	-1.188848972
0.217745945	9.889187813	-1.416401386
1.071977973	7.436113358	-0.746795654
0.870442569	7.690773487	-0.726021349
-1.526206255	54.07120514	0.705938756
0.635470569	9.281983376	-0.876968384
0.328907579	9.838213921	-0.873232722
0.648934424	7.904218197	-0.989893496
0.459998757	9.535871506	-1.179000497
-0.076211661	12.00427914	-1.050540566
-0.614061534	14.65704346	-1.235853076
0.097266346	11.82730389	-1.449084163
-0.333339006	11.79432583	-1.369774222
1.399554253	9.647654533	-0.34051773
1.077080965	9.744262695	-0.274397761
1.297748327	8.210165977	-0.547334552
1.256768942	10.12769222	-0.66421169
1.093966603	15.5466795	-0.495448411
1.032598734	31.6026516	-0.994058371
0.781653404	9.426985741	-0.552130044
0.492594004	10.30361366	-0.549286246
-0.119005248	27.52980614	-0.720552444
0.147484943	16.62591362	-0.940538585
-0.778590381	27.04364014	-1.470089436
3.284660816	22.38389397	0.556102872
2.57267642	23.56220818	0.692614675
3.47807169	21.68658638	-0.247098491
2.877521276	23.45707703	-0.124680631
1.956384063	27.5905838	0.9217695
1.086959481	31.22314835	1.210882545
2.246842384	26.58436394	-0.018482342
1.570726871	32.05239105	0.143879473
1.407077193	7.32729435	-1.218742728
1.010365248	7.278625965	-1.154336572
1.583931208	7.391549587	-1.636380911
1.171292901	7.298090458	-1.561977863
0.58671546	7.850184441	-1.179889202
0.247388557	9.825252533	-1.406429052
1.09562993	7.434670448	-0.747049809
0.891702473	7.662354469	-0.72288233
0.376244426	32.58481216	0.313060522
-1.355613828	54.04774475	0.705679893
0.597396791	8.376657486	-0.77065587
0.356914669	9.751701355	-0.863786995
0.663297057	7.783970356	-0.971832275
0.48793453	9.492870331	-1.172923326
-0.038490511	11.99650288	-1.049702406
-0.563821495	14.55548954	-1.225626707
0.133938879	11.79129505	-1.444063544
-0.296338588	11.79729652	-1.370040655
1.433732152	9.668877602	-0.341985345
1.099752426	9.669358253	-0.270843625
1.318362355	8.174604416	-0.544418991
1.287100315	10.11183071	-0.663184285
1.147447109	15.60492802	-0.49825123
1.141452432	31.87288666	-1.004478693
0.810383081	9.414554596	-0.551324427
0.523321033	10.26814651	-0.546784222
-0.033520084	31.76563072	-0.863567233
