0.904201269	5.732499123	-1.912222028
0.629746616	5.989710331	-1.927294254
0.116109796	7.642045975	-1.991765618
-0.278821677	7.993066788	-1.998856306
0.219330385	6.167365074	-1.932461619
-0.095300429	6.414553165	-1.954744935
-0.816232443	8.224204063	-2.005145073
-1.326098323	8.650767326	-2.026703358
-0.540263057	6.609009743	-1.963394046
-0.909730613	6.79957056	-1.960122228
1.749857187	13.06762981	-2.265204668
0.906268716	11.51756096	-1.897900224
1.483627319	9.574502945	-2.139265537
0.990075469	9.855438232	-2.143662214
0.26582253	14.74897003	-2.337353706
-0.546943486	16.09149933	-2.395881891
0.387479782	10.38255787	-2.171817303
-0.165968895	11.13494873	-2.211255312
1.002910495	11.19566727	-1.224378586
0.747174978	13.25203609	-1.398987651
-1.82518816	39.27656174	0.335107833
-3.234968185	38.88104248	0.5665645
0.187651262	13.20954704	-1.335557699
-0.295899212	13.29935551	-1.255455136
0.370003313	13.10192585	-1.7779634
-0.101616196	13.43322754	-1.747364283
-1.47356534	24.43906212	-2.365213156
-2.614534616	26.6889801	-2.436083555
-0.894349396	19.47549057	-2.529073954
-1.705210686	20.21489334	-2.510679007
1.977638006	21.77765846	-1.02566874
1.178709626	21.95310211	-0.876429021
1.454323292	14.05874443	-1.07997191
0.350322247	22.21156693	-0.795441568
-0.88553369	39.38993073	-1.290161848
0.38312301	13.41095066	-0.871948421
-0.109819487	13.96302319	-0.818476677
-2.312069178	39.12916183	-1.114501119
-3.800057888	38.74271011	-0.830601275
-1.771966934	39.17034149	-2.505428791
-3.266476631	38.77062225	-2.206618547
2.057037592	22.61021996	0.557342649
1.199811697	22.26023102	0.663619161
2.304447889	22.06566429	-0.251698077
1.511285067	22.47627068	-0.109132454
0.364379793	23.30247498	0.808881462
-0.769246221	37.84281158	1.42381227
0.691708088	23.66914749	0.006892051
-0.128993377	22.71850967	0.162229985
0.67915529	4.89522171	-1.907881618
0.448627889	5.064400196	-1.909866214
-0.877179503	11.64847946	-2.233159781
-1.576013088	12.39035606	-2.263284206
0.093248188	5.194448471	-1.919810772
-0.177361533	5.38175106	-1.930313945
0.183811113	4.487057209	-1.910408735
-0.050392676	4.609098434	-1.912903786
-0.56535995	5.474970341	-1.922345638
-0.864845395	5.629285812	-1.943263054
-0.390350193	4.739993572	-1.925391674
-0.646914721	4.820582867	-1.918886304
0.974630892	7.095254421	-1.965708137
0.621694505	7.381124496	-1.980628371
0.924052119	5.740781784	-1.916250944
0.647974372	5.98206234	-1.925333142
0.140033662	7.637793064	-1.990685463
-0.254047096	8.003554344	-2.001451969
0.23894839	6.172324181	-1.934384346
-0.075507544	6.437616825	-1.962241411
-0.791107416	8.234436035	-2.007164001
-1.297739625	8.647216797	-2.024772882
-0.518930376	6.603074551	-1.960960507
-0.887855291	6.798606396	-1.958944559
1.784395576	13.01530075	-2.256571054
0.922292769	11.26139927	-1.852972984
1.510606527	9.550578117	-2.134668827
1.020836473	9.850340843	-2.143211126
0.3125633	14.76580811	-2.340340137
-0.433638424	14.16007137	-2.090787649
0.419927984	10.37738895	-2.170945644
-0.13084875	11.12563324	-2.209183216
1.041833282	11.23195839	-1.229462028
0.790287077	13.27539063	-1.402126789
-1.703237414	39.31607056	0.335219175
-3.11425209	38.90895462	0.566730857
0.228535473	13.17711639	-1.331827521
-0.253530622	13.27239513	-1.252379775
0.411426127	13.10860348	-1.779167533
-0.059263043	13.40973377	-1.743891597
-1.393439651	24.38399506	-2.358926773
-2.533142567	26.72281837	-2.438640118
-0.833734989	19.49205589	-2.531026363
-1.657500505	20.41177177	-2.536523819
2.053991079	21.85482597	-1.03041029
1.251445651	22.0171032	-0.879785717
1.503638148	14.1016283	-1.084345222
0.421745092	22.29225731	-0.7991485
-0.762461722	39.42648697	-1.291454911
0.425520986	13.41765022	-0.872592926
-0.065847814	13.94734287	-0.817299247
-2.189902306	39.1502037	-1.114973545
-3.679276705	38.76440811	-0.830868065
-1.648818612	39.17372513	-2.505290508
-3.146611214	38.80456543	-2.208106995
2.120850086	22.52799797	0.556164861
1.270407557	22.26832962	0.663865924
2.401224613	22.31077194	-0.25696069
1.559650302	22.15021324	-0.104605772
0.436471194	23.24524498	0.807430208
-0.650784552	37.86902618	1.424585104
0.760042727	23.48696518	0.008414514
-0.057142071	22.58880424	0.162484527
0.696144044	4.904015541	-1.912513971
0.463896662	5.055583477	-1.906850457
-0.838940442	11.62771797	-2.228368521
-1.53830862	12.40498829	-2.265178204
0.109711893	5.199698925	-1.922039866
-0.160517976	5.38414526	-1.931037188
0.197816163	4.484643936	-1.909570456
-0.036059517	4.620175362	-1.917829752
-0.548689663	5.482306957	-1.924466729
-0.848594129	5.641246319	-1.946723104
-0.376130164	4.750329018	-1.929409623
-0.63102144	4.81712532	-1.91652739
0.996916473	7.092157364	-1.965708137
0.645361722	7.384880543	-1.98228848
0.941769183	5.735992908	-1.915579438
0.667972386	5.991273403	-1.929255366
0.164171472	7.643090725	-1.992305636
-0.229147896	8.01203537	-2.003528595
0.257989287	6.163972855	-1.93182075
-0.054875057	6.405526161	-1.951621413
-0.764715433	8.231098175	-2.005649805
-1.271430373	8.657009125	-2.026220798
-0.498319507	6.606572628	-1.961568952
-0.86773622	6.810837746	-1.96188879
1.523121476	10.88657761	-1.864462614
0.954905987	11.22508049	-1.847052336
1.541864276	9.553467751	-2.136507511
1.051777244	9.847084999	-2.143211126
0.35894981	14.76475334	-2.340340137
-0.39054057	14.2087574	-2.09826684
0.451538146	10.35457039	-2.166151285
-0.096046008	11.13968468	-2.212084055
1.078084111	11.23850155	-1.230732799
-1.580109	39.33121872	0.335251927
-2.993083239	38.93250275	0.566860259
0.269529998	13.15846062	-1.329729199
-0.21083577	13.21747398	-1.246229053
0.453327447	13.12700558	-1.782177687
-0.017064877	13.38808537	-1.740708232
-1.31525147	24.35845757	-2.355783701
-2.445324183	26.68902588	-2.434510231
-0.769312143	19.41146088	-2.519311666
-1.603241086	20.54136276	-2.553309679
2.134366274	21.96749878	-1.037183881
1.386162996	23.12777328	-0.934973538
1.549921513	14.11464882	-1.085985303
1.16561842	15.75169277	-1.144519329
0.491683275	22.28682709	-0.798967659
-0.021838367	13.89163303	-0.813178241
-2.067834139	39.17485809	-1.115580916
-3.560972452	38.81359863	-0.83188206
-1.526124358	39.18867874	-2.505981684
-3.025313377	38.82221985	-2.208603144
2.279606104	23.41479301	0.570081294
1.336588502	22.20035362	0.662549794
2.515139818	22.69458771	-0.265123934
1.631250978	22.17312813	-0.104999393
0.513778627	23.42964745	0.812250495
-0.53219521	37.89686966	1.42542243
0.778651476	21.97752571	0.021169376
0.013770089	22.68687248	0.162292629
0.709899247	4.890857697	-1.907881618
0.478948861	5.044876099	-1.903080583
-0.802406788	11.63029671	-2.228368521
-1.50052774	12.41950512	-2.267072439
0.126046658	5.199328423	-1.922039866
-0.14354372	5.382759094	-1.930313945
0.211422995	4.474933624	-1.905378819
-0.021638487	4.629384041	-1.921934843
-0.531635463	5.485866547	-1.92517364
-0.829176962	5.632753372	-1.942571044
-0.35940069	4.725910664	-1.918159246
-0.614670455	4.809969425	-1.912595987
1.020591259	7.098477364	-1.968544364
0.668392181	7.38090229	-1.98173511
0.959145963	5.729292393	-1.914236546
0.686376691	5.985387802	-1.927947879
0.188343957	7.648312092	-1.993925691
-0.204087093	8.016576767	-2.004566908
0.277632117	6.16880846	-1.933743358
-0.034841355	6.415166378	-1.954744935
-0.738852918	8.233459473	-2.005649805
-1.24619925	8.674403191	-2.02959919
-0.477302194	6.604303837	-1.960352182
-0.846092284	6.811634064	-1.961299896
1.556465149	10.87589836	-1.863383412
0.986962974	11.18474293	-1.840435147
1.570905685	9.542818069	-2.135128498
1.083539248	9.851482391	-2.145015001
0.404814422	14.74580956	-2.337353706
-0.345848918	14.20793915	-2.097955227
0.485602617	10.38429356	-2.17312479
-0.061049238	11.13993168	-2.212084055
1.112985253	11.23111248	-1.23022449
-1.457774401	39.36996841	0.335363269
-2.872983932	38.9716301	0.567137599
0.310257018	13.1337204	-1.326931477
-0.168488503	13.16241646	-1.24007833
0.493389457	13.09588146	-1.777662396
0.024996238	13.37224102	-1.738393188
-1.237731934	24.34260559	-2.35368824
-2.357743025	26.65494537	-2.430380344
-0.518631697	14.01641273	-1.758688688
-1.523949385	20.35260582	-2.527198315
2.279806852	22.71360779	-1.079970479
1.469067574	23.28878403	-0.943167806
1.601755142	14.17500591	-1.091998577
1.212697506	15.71616173	-1.141779542
0.55943197	22.19929123	-0.795079887
-0.303189695	24.00511551	-0.704343975
0.508783281	13.38881683	-0.870498359
0.021811353	13.86570358	-0.811264873
-1.944850326	39.18315506	-1.115648508
-3.440084934	38.83654404	-0.832202256
-1.404963732	39.24911118	-2.509852886
-2.905737638	38.86338043	-2.21058774
2.290261984	22.78878021	0.56044209
1.405457497	22.1820755	0.662261903
2.556228161	22.42436409	-0.259654135
1.688698292	22.00637054	-0.102721997
0.580684304	23.17209053	0.805616081
-0.413367897	37.91834259	1.426066518
0.847533047	21.97097397	0.021203209
0.084777363	22.5847187	0.16249235
0.724980474	4.886779785	-1.907109618
0.495481044	5.050724506	-1.906096458
-0.766113997	11.63667202	-2.229167223
-1.461269855	12.42220783	-2.266693592
0.141839176	5.18220377	-1.915352821
-0.126844004	5.390639305	-1.933206916
0.225480333	4.474247456	-1.905378819
-0.007251212	4.651312828	-1.931786895
-0.514564335	5.489373207	-1.925880671
-0.810097396	5.626050472	-1.939110994
-0.345044523	4.734325409	-1.921373606
-0.600505114	4.819171429	-1.915741086
1.042886734	7.095236301	-1.968544364
0.691403985	7.376851559	-1.981181741
0.978766322	5.735528946	-1.917593956
0.704963803	5.981324196	-1.927294254
0.212310866	7.645758152	-1.993385673
-0.178950652	8.019109726	-2.005085945
0.29661423	6.160338402	-1.931179762
-0.014735578	6.422843456	-1.9572438
-0.712983131	8.235739708	-2.005649805
-1.219493032	8.682118416	-2.030564547
-0.456304044	6.601968765	-1.959135413
-0.82539928	6.819948196	-1.963066459
1.596124411	10.90792847	-1.870218396
1.018601298	11.14235306	-1.833469629
1.604478478	9.558941841	-2.140184879
1.114911318	9.851902962	-2.1459167
0.451010108	14.74052238	-2.336689949
-0.301893979	14.23858166	-2.1026299
0.51750809	10.36907196	-2.170073986
-0.026042724	11.13811207	-2.211669683
0.80343318	11.59743309	-1.198570728
-1.334414959	39.38434601	0.335396022
-2.753520966	39.02235794	0.567525804
0.351287901	13.12473869	-1.325998902
-0.127067417	13.15691757	-1.239419341
0.533344984	13.06661129	-1.77344811
0.066872671	13.32855988	-1.732026577
-1.160510302	24.33047867	-2.352011919
-2.273821592	26.66023827	-2.430183649
-0.468831092	13.83784389	-1.733306646
-1.463177323	20.40078545	-2.533060074
2.327241182	22.47794724	-1.066987753
1.507048607	22.74385834	-0.916413069
1.442239046	12.44117451	-0.93273586
1.108298659	13.7575388	-0.973286629
0.630584955	22.2453537	-0.797249794
-0.224245951	23.67221069	-0.691641867
0.5530743	13.43893528	-0.874687433
0.065235637	13.81769657	-0.807732582
-1.823298812	39.22301865	-1.116795778
-3.319602966	38.8650856	-0.83268255
-1.282290101	39.27327347	-2.511235237
-2.785069704	38.89222717	-2.211828232
2.369348764	22.85307121	0.561557889
1.653489709	24.90715218	0.718525589
2.611388922	22.28715134	-0.25696069
1.74825263	21.87934494	-0.101006918
0.648848593	23.01227379	0.80152142
-0.294495285	37.94943619	1.42703259
0.904378831	21.68447495	0.023605319
0.156498507	22.71833801	0.162229985
0.740329146	4.884478092	-1.907109618
0.511523128	5.050986767	-1.906850457
-0.731562614	11.67227554	-2.235954762
-1.420418382	12.41113281	-2.263663054
0.158712298	5.198433876	-1.922039866
-0.110002205	5.394739151	-1.934653401
0.239535466	4.473516941	-1.905378819
0.007478259	4.622133732	-1.918650746
-0.496036738	5.476050377	-1.920224667
-0.794309378	5.6415658	-1.943955064
-0.330404282	4.739041328	-1.922980785
-0.583973765	4.810088158	-1.911023378
1.065755367	7.095716	-1.969678879
0.713503718	7.363161564	-1.977861643
0.995787024	5.726861954	-1.915579438
0.724846363	5.98846674	-1.930562735
0.236197561	7.641204357	-1.992305636
-0.153540626	8.009977341	-2.002490282
0.31628111	6.165050983	-1.933102489
0.005515393	6.400059223	-1.949747324
-0.689273417	8.264945984	-2.012716055
-1.192481041	8.687828064	-2.031047106
-0.435561121	6.603369713	-1.959135413
-0.80235368	6.809226513	-1.958944559
1.619744897	10.83283806	-1.857267976
1.051791906	11.11948681	-1.82998693
1.63483417	9.555771828	-2.14064455
1.14519608	9.842543602	-2.144563913
0.497946382	14.75677204	-2.339676619
-0.260145903	14.3895731	-2.126314402
0.549214482	10.35180378	-2.166587114
0.008945762	11.14009571	-2.212084055
0.838473558	11.57504749	-1.196156025
-1.211400509	39.41233444	0.33547464
-2.634582758	39.08468628	0.568024933
0.393025219	13.13945293	-1.327864051
-0.085766949	13.16122723	-1.239858747
0.574846089	13.07474709	-1.774953246
0.108462609	13.2827692	-1.725370526
-1.078970671	24.21676445	-2.339648962
-2.18824172	26.64543152	-2.428020239
-0.413302779	13.42154598	-1.674453974
-1.387892962	20.24511528	-2.511478424
2.396989346	22.46258354	-1.066536188
1.547879457	22.29060555	-0.894199729
1.470771551	12.34958458	-0.924718082
1.158663988	13.8413744	-0.980820894
0.708815694	22.49886513	-0.808822811
-0.150648609	23.77672005	-0.695597053
0.596396089	13.4610281	-0.876620829
0.108394295	13.77553844	-0.804641843
-1.698533297	39.19260406	-1.115580916
-3.198149204	38.88329315	-0.832895994
-1.159593701	39.30104065	-2.512894392
-2.666864395	38.95853424	-2.215425253
2.425027847	22.69639969	0.559233308
1.617769957	23.23808479	0.684224486
2.680669308	22.27288246	-0.256836385
3.347174644	40.56335449	-0.364651114
0.734441996	23.41976738	0.812146783
-0.175431371	37.98015976	1.427998662
0.976270378	21.76343536	0.022911752
0.23053506	23.01772118	0.161642581
0.75450325	4.874841213	-1.904021382
0.528120697	5.056728363	-1.909866214
-0.692759812	11.63734245	-2.228368521
-1.381420732	12.41553402	-2.263663054
0.174827531	5.192343235	-1.919810772
-0.092806779	5.383872986	-1.930313945
0.254041463	4.479991913	-1.908732176
0.021986429	4.636676788	-1.925218821
-0.479447216	5.485039711	-1.923052669
-0.7749964	5.632886887	-1.939803004
-0.315626174	4.741884232	-1.923784494
-0.570439398	4.824674129	-1.91652739
1.088637233	7.096121788	-1.970813274
0.738663435	7.381927013	-1.983948588
1.012763023	5.718144894	-1.91356504
0.741181791	5.96551609	-1.92337203
0.260346085	7.644273281	-1.993385673
-0.12845026	8.014282227	-2.003528595
0.334870785	6.15078783	-1.928616285
0.025620475	6.420909405	-1.956619024
-0.66226387	8.253563881	-2.00918293
-1.164917946	8.689608574	-2.030564547
-0.414701968	6.60280323	-1.958527088
-0.782307386	6.823101997	-1.962477565
1.6588974	10.86074638	-1.863383412
1.084661961	11.09456253	-1.826155901
1.662470579	9.537171364	-2.137426853
1.17520678	9.831155777	-2.142760277
0.543618023	14.73739815	-2.336689949
-0.215037718	14.39624596	-2.127249241
0.581732869	10.35002708	-2.166587114
0.043937001	11.13609886	-2.211255312
1.209596634	11.13731289	-1.219549417
0.870912373	11.5188942	-1.189636469
-1.088438749	39.4479332	0.335579425
-2.512688637	39.10673904	0.568154395
0.433954269	13.12822819	-1.326698303
-0.044674642	13.20914078	-1.245130777
0.616597533	13.08670044	-1.77706039
0.149728492	13.23289108	-1.718135834
-1.004088521	24.2498455	-2.342792034
-2.109914303	26.71962929	-2.434706688
-0.370270401	13.38912201	-1.669712186
-1.325471282	20.26717567	-2.5138762
2.435367584	22.16518974	-1.050053716
1.603525281	22.08439064	-0.884228408
1.506119251	12.31723309	-0.922166944
1.234541297	14.21888161	-1.013697505
0.844910443	24.32348442	-0.891551435
-0.072909109	23.06759644	-0.668595552
0.639173806	13.46904373	-0.877426445
0.151143149	13.71728897	-0.800373673
-1.576897979	39.23569489	-1.116863251
-3.077567816	38.91307831	-0.833429635
-1.036786675	39.33041763	-2.514691591
-2.545905113	38.9886322	-2.216789722
2.522613764	22.92518425	0.562921643
1.617597103	22.21172333	0.663166761
2.920393229	23.62550926	-0.285262704
1.945673347	22.57331276	-0.110959999
0.806732655	23.38138008	0.811213851
-0.056185983	38.01450348	1.429093599
1.042966485	21.7263031	0.023199327
0.301499099	22.90489197	0.161861867
0.771301925	4.881550789	-1.907881618
0.543626666	5.0513587	-1.908358335
-0.655349076	11.623806	-2.225174427
-1.343269706	12.42761993	-2.265178204
0.190828472	5.184347153	-1.916838765
-0.075574867	5.367359161	-1.923804641
0.267757475	4.473735809	-1.906217217
0.036523793	4.623818874	-1.919471741
-0.462509632	5.49024868	-1.924466729
-0.758071661	5.640869617	-1.941879034
-0.299986333	4.730053425	-1.918159246
-0.554179668	4.817313671	-1.912595987
1.110014081	7.086986065	-1.969111562
0.760706782	7.368095398	-1.980628371
1.02969408	5.709377766	-1.911550522
0.762689292	5.98567009	-1.931216478
0.284750611	7.653038025	-1.996085882
-0.103303201	8.016577721	-2.004047632
0.35454312	6.155378342	-1.930538893
0.045751203	6.407497883	-1.952246189
-0.63633126	8.25560379	-2.00918293
-1.140446067	8.71438694	-2.035873652
-0.394062608	6.605975628	-1.959135413
-0.759773433	6.816031933	-1.959533334
1.691778183	10.8477087	-1.861944556
1.116033316	11.05582047	-1.819887042
1.686551929	9.499337196	-2.129612446
1.206783295	9.833219528	-2.144113064
0.588678658	14.70605946	-2.331712246
-0.169648394	14.38499737	-2.125379324
0.612919509	10.32671833	-2.161792994
0.078847423	11.12025356	-2.207940102
1.244129539	11.12951565	-1.219041109
0.903006673	11.46265316	-1.183116913
-0.965408027	39.48914719	0.33570388
-2.391421795	39.1403923	0.568394721
0.475422949	13.13275433	-1.327397823
-0.003304086	13.26686478	-1.251501083
0.658532917	13.10049438	-1.779468536
0.191374198	13.23829174	-1.719003916
-0.930709302	24.32840919	-2.350754738
-2.018952847	26.63484192	-2.425660372
-0.327311784	13.35062027	-1.664133787
-1.26191926	20.27321815	-2.514142752
2.546463251	22.52048492	-1.070713282
1.660862565	21.91789055	-0.876231551
1.536488652	12.24724388	-0.91615361
1.280079961	14.22485733	-1.014553666
0.853898048	22.58979607	-0.813162684
-0.001104182	23.64729118	-0.690653086
0.684099615	13.51673794	-0.881454408
0.194163084	13.71076393	-0.799932122
-1.454354525	39.2604332	-1.117538214
-2.955761909	38.92853546	-0.833589733
-0.913671553	39.35342789	-2.516074181
-2.424782753	39.01835251	-2.218153954
2.564630985	22.65488625	0.55883038
1.692590237	22.27632141	0.664606214
2.981154203	23.51109886	-0.283066511
1.980032921	22.15273857	-0.10511186
0.845025837	22.47171593	0.787682533
0.063261725	38.03648376	1.42980206
1.109125257	21.68297577	0.023537653
0.366872281	22.46988297	0.16271165
0.7884534	4.890023232	-1.912513971
0.560271561	5.056994915	-1.911374211
-0.619327664	11.63559437	-2.227170706
-1.302757978	12.41811085	-2.262526512
0.206697464	5.17444706	-1.913123727
-0.058947872	5.38248539	-1.929590702
0.281935483	4.474683762	-1.907055497
0.051138666	4.640094757	-1.926860809
-0.444547296	5.482347488	-1.920931697
-0.740094006	5.641364098	-1.941187024
-0.285725862	4.74194479	-1.922980785
-0.539899826	4.826336861	-1.915741086
1.132892132	7.087249279	-1.970246077
0.784637213	7.373316765	-1.982841849
1.046231508	5.698709011	-1.908864498
0.781963468	5.98699522	-1.932523847
0.308539361	7.646334171	-1.994465709
-0.078168079	8.02072525	-2.005085945
0.372773319	6.137218952	-1.924770832
0.065998942	6.426321507	-1.958493114
-0.611348689	8.271075249	-2.012716055
-1.108033419	8.67943573	-2.026220798
-0.373907417	6.618597031	-1.962785602
-0.7392084	6.825983047	-1.96188879
1.725221038	10.8384552	-1.861225009
1.147371292	11.01895142	-1.813966393
1.722361207	9.526537895	-2.137426853
1.236239195	9.817775726	-2.14140749
0.633636296	14.67655277	-2.32706666
-0.122575641	14.20569229	-2.097020388
0.645612121	10.32863712	-2.162664652
0.113813177	11.12386417	-2.208768845
1.258417368	11.09995937	-1.215482712
0.919001818	11.4354887	-1.179977894
-0.903821647	39.51060867	0.335769385
-2.331619263	39.17204666	0.568653524
0.495025456	13.10618877	-1.324366927
0.017516427	13.29667187	-1.254796147
0.682192445	13.15670013	-1.788198113
0.211612076	13.19839954	-1.713216186
-0.506188929	13.48278522	-1.207278728
-1.961142778	26.42561722	-2.404617548
-0.305675089	13.31943703	-1.659670949
-1.227621317	20.23560905	-2.508813858
2.61537838	22.80605507	-1.087195754
1.694075346	21.8993206	-0.87544179
1.551896811	12.21518612	-0.91342026
1.304559946	14.24664497	-1.016608477
0.911386132	23.13142586	-0.837755203
0.035588574	22.58203506	-0.650112867
0.70748508	13.55545807	-0.884676754
0.215202957	13.67454243	-0.797282875
-1.393308401	39.28064728	-1.118145704
-2.899245977	38.99493408	-0.83524406
-0.852272809	39.37476349	-2.51745677
-2.364953995	39.04602051	-2.219642401
2.615876675	22.78590775	0.560938001
1.726056695	22.25369644	0.664194942
3.030152082	23.59958839	-0.285014093
2.014827967	22.14960098	-0.10511186
0.897566855	22.89786911	0.798774421
0.123095855	38.07031631	1.430896997
