3.128715038	49.30719376	-0.487040251
0.635969341	48.63664627	1.465684652
-1.137911439	48.17982483	1.757054329
0.900978029	34.10697556	-0.08141084
-0.310224354	33.74342346	0.140640914
0.660941601	4.877234936	-1.899389148
0.430195689	5.034393787	-1.897048831
-0.825144827	10.48299408	-1.995590329
-1.443900704	11.09463024	-2.012121916
0.07597246	5.146447182	-1.900492549
-0.19205609	5.327137947	-1.909339547
0.167893812	4.445888042	-1.891127467
-0.064764455	4.60344696	-1.910440683
-0.574799061	5.396854877	-1.893358469
-0.872052968	5.561705112	-1.919042706
-0.401879728	4.696754456	-1.90690887
-0.656074584	4.776655674	-1.900801539
0.929024518	6.929190159	-1.91522336
0.583646417	7.191423893	-1.92529273
0.893334389	5.665554523	-1.888048172
0.625956178	5.952097893	-1.914220095
0.11281573	7.464911461	-1.942082047
-0.270798385	7.782691956	-1.942269683
0.215113088	6.061355114	-1.896571517
-0.09350428	6.319573402	-1.923509955
-0.799575984	8.050828934	-1.959718347
-1.285627127	8.391891479	-1.961546779
-0.53183955	6.500739098	-1.928717017
-0.891746163	6.668919086	-1.919492483
1.187607765	8.930878639	-1.501852274
0.681312561	8.57394886	-1.375838399
1.361126781	8.797734261	-1.953556776
0.871717393	8.645345688	-1.86228931
0.144169211	8.600610733	-1.302670717
-0.316856891	9.629549026	-1.375888348
0.350272477	9.448322296	-1.963053942
-0.148464158	10.11962509	-1.996184349
0.779552281	8.919200897	-0.931322157
0.519762814	9.34349823	-0.922816336
-2.292579889	47.83599472	0.363181114
-2.627342224	31.0507679	0.493965626
0.136592373	11.13429546	-1.091924906
-0.259674609	11.08310223	-1.010525227
0.222002506	8.65557766	-1.100668788
-0.074607357	9.087537766	-1.111861825
-0.696849883	11.03179741	-0.950379014
-1.157388687	11.7729845	-0.955215931
-0.531444371	10.94935799	-1.32719481
-0.941873968	11.09709167	-1.28078258
1.046620727	11.86310482	-0.462668568
1.722873449	33.3163147	-1.438673735
0.495688587	33.93870163	-1.326170802
-0.818338573	34.16586685	-1.091339707
-0.102751695	11.39597607	-0.629057288
-2.418782234	39.87969589	-1.14001298
-3.081008673	30.96450615	-0.622102022
-0.549239874	11.33793068	-0.574996591
-2.220481873	25.96999931	-1.408567309
4.477732182	49.73917389	0.979486048
2.543618441	49.21513748	1.218729258
5.164786816	49.89706802	-0.83149606
3.208994865	49.34612274	-0.487658799
0.713246942	48.69356155	1.467187762
-1.063086987	48.21952438	1.758278012
0.954896867	34.11751556	-0.081512332
-0.25735423	33.75986862	0.140609592
0.671204746	4.89445591	-1.907109618
0.438556522	5.039250851	-1.899310827
-0.81071949	10.51163769	-2.001180172
-1.428255916	11.11051464	-2.014773607
0.084056377	5.146321297	-1.900492549
-0.18390803	5.333022594	-1.911509395
0.174877182	4.445618629	-1.891127467
-0.057566389	4.605366707	-1.911261678
-0.56781143	5.412643909	-1.899014592
-0.860945046	5.548244953	-1.913506508
-0.394501597	4.697380066	-1.90690887
-0.648056269	4.774038792	-1.89922905
0.940172613	6.929621696	-1.915790677
0.593426228	7.171339035	-1.919759154
0.901927948	5.662285328	-1.887376666
0.634150088	5.939825058	-1.910297871
0.124502614	7.462799549	-1.94154191
-0.258220136	7.77345705	-1.939673901
0.225729927	6.087510586	-1.905544043
-0.083709158	6.327311039	-1.926008701
-0.788749278	8.071341515	-1.964765787
-1.272443533	8.393900871	-1.961546779
-0.521627545	6.50156641	-1.928717017
-0.885134637	6.698719978	-1.928325057
1.187697649	8.827651978	-1.483146191
0.696770668	8.59839344	-1.380365968
1.378313184	8.816729546	-1.958613157
0.887223601	8.663355827	-1.866798401
0.157847285	8.608260155	-1.303998113
-0.29460755	9.42074585	-1.342854738
0.365597874	9.459461212	-1.965668917
-0.132537454	10.1178894	-1.995769978
0.807753563	8.918683052	-0.931576312
0.547781765	9.318032265	-0.919918716
-2.143701792	47.87492752	0.363285929
-2.531584978	31.08079338	0.494168997
0.171888262	11.15168571	-1.094023108
-0.225214645	11.09976292	-1.01228261
0.24843958	8.631123543	-1.097056508
-0.045806635	9.056065559	-1.107231617
-0.662418008	11.03790379	-0.950798094
-1.101111531	11.57846737	-0.935549736
-0.498319954	10.98065281	-1.331378698
-0.909165382	11.12567425	-1.284246325
2.52671504	27.27565956	-1.33804512
1.829041362	33.33866119	-1.440055847
1.092393279	10.46399879	-0.749419689
0.602381527	33.94097137	-1.326351643
-0.701345384	33.7206955	-1.074302197
-0.067047335	11.4082098	-0.629940331
-2.258203268	39.26645279	-1.119023085
-2.986422777	31.00189209	-0.622849166
-0.513103783	11.32763958	-0.574167073
-2.144355059	26.04249382	-1.41266048
4.641993523	49.81047821	0.980818808
2.700496435	49.2488327	1.219592929
5.329403877	49.95415878	-0.833029211
3.369268894	49.41361237	-0.488755345
0.866694689	48.71706772	1.467861652
-0.912217617	48.25460434	1.759308577
1.063222885	34.15032578	-0.08181683
-0.151419401	33.78451157	0.140562594
0.683385551	4.870414734	-1.89784503
0.452816427	5.019390106	-1.891771197
-0.777552545	10.51217842	-2.000781059
-1.394339323	11.12273884	-2.016288996
0.100132518	5.142319202	-1.899006605
-0.166883007	5.326120377	-1.908616304
0.188316584	4.434165001	-1.88609767
-0.043180022	4.610995293	-1.91372478
-0.551706553	5.423711777	-1.902549505
-0.844091475	5.554629803	-1.914890528
-0.380154818	4.704075336	-1.909319639
-0.632552087	4.772407532	-1.897656441
0.960041881	6.91334343	-1.911819935
0.616425455	7.17518568	-1.921419263
0.918158948	5.650133133	-1.884019256
0.653402567	5.943442822	-1.912258983
0.148350939	7.479698658	-1.946402311
-0.234184936	7.785811901	-1.942788839
0.245527089	6.101912498	-1.910671234
-0.063669123	6.31614399	-1.922260523
-0.76374054	8.077633858	-1.965775251
-1.247520804	8.40745163	-1.963960052
-0.500922084	6.499372959	-1.927500248
-0.860309839	6.673047066	-1.919492483
1.219810963	8.85504818	-1.488901854
0.72441709	8.604014397	-1.381759048
1.4072541	8.820041656	-1.960451961
0.914435923	8.660525322	-1.866798401
0.184551954	8.593920708	-1.3016752
-0.270255476	9.591443062	-1.369655609
0.397746086	9.51286602	-1.977872252
-0.100505471	10.09869194	-1.991626024
0.835959315	8.918075562	-0.931830466
0.576349139	9.304373741	-0.918469965
-1.99402678	47.89941406	0.363344878
-3.725495815	47.41087341	0.645522892
0.207045853	11.15704823	-1.094722509
-0.190303922	11.09842777	-1.012062907
0.275070459	8.61646843	-1.094949365
-0.017024394	8.986902237	-1.09710288
-0.627088726	11.02801418	-0.949540854
-1.057639241	11.50657177	-0.928076565
-0.464136362	10.99007988	-1.332494378
-0.867495537	11.04549503	-1.273055792
4.335391521	45.07385254	-2.349458456
2.838778734	49.14554214	-2.222854376
0.710304856	33.99883652	-1.329064131
-0.593380272	33.61283112	-1.070118904
-0.031487167	11.46421146	-0.634061396
-2.109003782	38.79232407	-1.102757573
-2.890135527	31.02306366	-0.623169363
-0.477196664	11.32122135	-0.573614061
-2.068113565	26.1187439	-1.417001843
4.803082943	49.84341812	0.981562674
2.858299494	49.29400635	1.220703363
5.491578579	49.98487091	-0.834023774
3.528868437	49.4646225	-0.489626944
1.020597577	48.75408173	1.468898177
-0.761398971	48.30519867	1.760854244
1.172324777	34.19878387	-0.082256652
-0.045340728	33.81282043	0.140507773
0.698954821	4.87006855	-1.898617148
0.469884783	5.032705307	-1.89780283
-0.744256556	10.51065922	-1.999982357
-1.356234789	11.10173035	-2.011364222
0.116287068	5.141979218	-1.899006605
-0.150396258	5.334073067	-1.911509395
0.202992946	4.448059082	-1.892804146
-0.028672334	4.609284401	-1.912903786
-0.535188556	5.431006432	-1.904670596
-0.828060329	5.566527843	-1.918350697
-0.365374684	4.705246449	-1.909319639
-0.617556036	4.774371624	-1.897656441
0.985078037	6.933066368	-1.918626904
0.640600026	7.192363262	-1.926952839
0.93558836	5.645363808	-1.88334775
0.671049774	5.931965351	-1.908990383
0.171135366	7.452244759	-1.93884182
-0.20949018	7.778787136	-1.940712214
0.265056252	6.108680725	-1.91323483
-0.043868091	6.320112705	-1.923509955
-0.737000644	8.064571381	-1.961737394
-1.219393611	8.399809837	-1.961064219
-0.480634123	6.50281477	-1.928108573
-0.842782378	6.702253819	-1.927736163
1.251827836	8.880382538	-1.494297862
0.753926158	8.63113308	-1.386983156
1.436229229	8.823257446	-1.962290645
0.942458808	8.665360451	-1.868602157
0.211876601	8.605127335	-1.303666234
0.427443624	9.507670403	-1.977000594
-0.068962678	10.11852264	-1.995769978
0.864760399	8.923301697	-0.932847142
0.6042189	9.280720711	-0.915813804
-0.799510002	20.38738632	0.273157924
-3.5804708	47.47419357	0.646003544
0.242382005	11.16825771	-1.09612143
-0.155761227	11.11884689	-1.014259577
0.301762193	8.605682373	-1.093444347
0.011218599	8.980974197	-1.096234679
-0.592032194	11.0219841	-0.948702633
-1.013366818	11.4206419	-0.919226706
-0.430043817	11.00335789	-1.334167838
-0.831100941	11.02642727	-1.270124912
2.70042491	27.28308868	-1.339399934
2.014757395	32.93370819	-1.420606852
1.123602152	10.15215778	-0.721357405
0.81775564	34.02240372	-1.330239415
-0.489123583	33.70245743	-1.073465466
0.464362115	12.78003788	-0.821196377
0.004592317	11.43034649	-0.631559312
-1.962099791	38.30367279	-1.086019635
-2.794106483	31.04791832	-0.623596251
-0.441481352	11.31867695	-0.573337555
-2.976284266	38.98216248	-2.21827817
4.964425087	49.87583923	0.98230654
3.015808344	49.32869339	1.221608281
5.654224396	50.01704025	-0.835059702
3.687346458	49.49517441	-0.490217358
1.174889088	48.79660416	1.470090389
-0.61006099	48.3393364	1.761884809
1.280749559	34.22091293	-0.082476564
0.06093495	33.86079407	0.140413791
0.715361059	4.875144482	-1.901705265
0.485019088	5.023825169	-1.894786954
-0.711232781	10.51294518	-1.999982357
-1.321824074	11.10983562	-2.012121916
0.132497668	5.143444538	-1.899749637
-0.133191824	5.319608688	-1.905723333
0.216767773	4.44377327	-1.891127467
-0.01425533	4.616646767	-1.916187763
-0.517280221	5.423344612	-1.901135564
-0.807222366	5.546834469	-1.910046458
-0.35134685	4.717333794	-1.914141297
-0.602793872	4.778110981	-1.898442745
1.007136822	6.931834698	-1.919194102
0.662683427	7.184571743	-1.92529273
0.955575168	5.655389786	-1.888048172
0.687160015	5.907286644	-1.901145935
0.194261536	7.442046165	-1.93614161
-0.18573238	7.804506302	-1.947461128
0.283092469	6.085112572	-1.905544043
-0.024012689	6.320219517	-1.923509955
-0.710186541	8.049491882	-1.957194686
-1.194670916	8.41512394	-1.963960052
-0.459821939	6.498589993	-1.926283479
-0.818604946	6.680217266	-1.920081377
1.282297611	8.893923759	-1.497535467
0.781896114	8.638531685	-1.388724566
1.461346507	8.803348541	-1.958613157
0.98571223	8.809573174	-1.902871847
0.239091411	8.610333443	-1.304661751
-0.199685544	9.174257278	-1.303588271
0.456121296	9.482887268	-1.971770644
-0.037161894	10.1167326	-1.995355487
0.892789483	8.92054081	-0.932847142
0.633372128	9.278777122	-0.915813804
-0.738169611	20.46775055	0.27341339
-3.433051586	47.50914001	0.646225393
0.277736664	11.17736912	-1.097287178
-0.120934628	11.12723255	-1.015138268
0.328470379	8.596790314	-1.092240214
0.039364982	8.935379028	-1.089578748
-0.558360338	11.04365635	-0.950798094
-0.969993174	11.33851433	-0.910770237
-0.395141393	10.99475861	-1.332773209
-0.795276999	11.01317024	-1.26799345
2.919246912	28.56555176	-1.412780762
2.117198229	32.91126633	-1.41981709
1.155490518	10.14857769	-0.721357405
0.919451237	11.58971786	-0.7863006
0.924859166	34.02765656	-1.330601096
-0.383508891	33.725811	-1.074302197
0.505832553	12.8103838	-0.823774278
0.040532093	11.45421028	-0.633325458
-1.299325705	26.86502266	-0.699157596
-2.698298931	31.07645988	-0.624129891
-0.406455934	11.33596039	-0.574443579
-2.854244947	38.99729538	-2.218650103
5.126839638	49.91569519	0.983174384
3.17432642	49.37485123	1.222759843
5.819445133	50.06854248	-0.836510003
3.846205235	49.52721024	-0.490835935
1.329624176	48.84463501	1.471437931
-0.45845601	48.36699677	1.762722135
1.389985681	34.25868225	-0.0828318
0.167344689	33.86843872	0.14039813
0.73180604	4.880165577	-1.904793501
0.501671016	5.031497955	-1.898556828
-0.677474022	10.50339127	-1.997586727
-1.286223769	11.10808277	-2.010985374
0.148592561	5.141147137	-1.899006605
-0.116728768	5.329320431	-1.909339547
0.230622441	4.441257477	-1.890289187
0.00028903	4.609373569	-1.912903786
-0.498285055	5.402577877	-1.892651558
-0.789519548	5.547486305	-1.909354448
-0.335683465	4.705621719	-1.908516049
-0.58824861	4.783629417	-1.900015354
1.028620124	6.92674017	-1.918626904
0.684548557	7.174798965	-1.923079371
0.974321663	5.657925129	-1.89006269
0.707875729	5.923876286	-1.907683015
0.21795553	7.451022625	-1.93884182
-0.161166608	7.803120613	-1.946941972
0.302718312	6.093652248	-1.908748507
-0.004129852	6.314563751	-1.921635866
-0.685368299	8.057470322	-1.958708882
-1.167410254	8.413070679	-1.962512136
-0.439403772	6.500002384	-1.926283479
-0.799719095	6.699829102	-1.925380826
1.312864661	8.907361031	-1.500773072
0.811876059	8.667415619	-1.394296885
1.485361695	8.77761364	-1.953556776
1.037261367	9.019433975	-1.952472925
0.263063461	8.518867493	-1.289397001
-0.169633776	9.11756134	-1.294550657
0.48559463	9.475560188	-1.970463157
-0.00542766	10.13245296	-1.998670697
0.920181274	8.911773682	-0.93208462
0.660480678	9.247030258	-0.912191808
-0.671334088	20.39000893	0.273151368
-3.284753084	47.53365707	0.646354795
0.313632548	11.20225239	-1.100317955
-0.086076871	11.13749695	-1.016236663
0.356002331	8.607566833	-1.094046354
0.067335114	8.913442612	-1.086395383
-0.522946835	11.02945995	-0.949121714
-0.929496944	11.28399277	-0.905067027
-0.36132127	11.01970005	-1.336120367
-0.760109425	11.00770664	-1.2669276
3.003908634	28.50858498	-1.410071254
3.31286478	49.28203583	-2.231048822
1.195883632	10.21609116	-0.727917373
0.959522724	11.63245678	-0.790238917
1.033183336	34.07051468	-1.332680583
-0.277878195	33.7628212	-1.075671315
0.546341836	12.8147068	-0.824257612
0.076533891	11.45801544	-0.633619845
-1.207321525	26.69723892	-0.693353355
-2.601497889	31.09474373	-0.624396741
-0.371326268	11.35313606	-0.575549603
-1.472025871	21.18899345	-1.108770847
5.29082346	49.96694946	0.984228194
3.333030939	49.41850281	1.223870277
5.985759735	50.12545776	-0.838084638
4.007061958	49.58066559	-0.491763741
1.484549284	48.88817978	1.47268188
-0.306875616	48.42216873	1.76446104
1.499116302	34.28811264	-0.083119377
0.27402249	33.90574265	0.140323713
0.747422874	4.879664898	-1.9055655
0.516034603	5.015147686	-1.892525077
-0.643436909	10.48786068	-1.993993282
-1.251320481	11.11206818	-2.010985374
0.164674342	5.138799191	-1.898263574
-0.099941596	5.327796936	-1.908616304
0.244573891	4.440511227	-1.890289187
0.01479644	4.598407745	-1.9079777
-0.482252151	5.415302277	-1.896893501
-0.773957968	5.562941074	-1.914198518
-0.320669681	4.702997208	-1.90690887
-0.572988987	4.783628941	-1.89922905
1.049491763	6.917789459	-1.916925192
0.707085431	7.172613144	-1.923079371
0.993427515	5.662252426	-1.892748713
0.728480518	5.938517094	-1.913566351
0.241431549	7.452225685	-1.939381838
-0.13665162	7.80358839	-1.946941972
0.321968555	6.094562531	-1.909389496
0.015698634	6.320245266	-1.923509955
-0.660203457	8.061512947	-1.959213614
-1.140440941	8.412852287	-1.961546779
-0.418636471	6.495645523	-1.924458385
-0.775704503	6.677638054	-1.917725921
1.34621644	8.938195229	-1.507248282
0.839285433	8.666782379	-1.394645214
1.51192081	8.767151833	-1.952177763
1.066037893	9.020002365	-1.953374743
0.289898008	8.51996994	-1.28972888
-0.140446678	9.088420868	-1.289876103
0.471037626	8.698383331	-1.797002196
0.026403885	10.12067986	-1.996184349
0.947742522	8.904894829	-0.931576312
0.688390911	9.229067802	-0.910260081
-0.606020093	20.34803391	0.273007274
-3.137794256	47.57966232	0.646687567
0.348890305	11.20319748	-1.100551128
-0.051224615	11.15759087	-1.018433332
0.383792996	8.622206688	-1.096454501
0.09512163	8.885482788	-1.082343936
-0.488294214	11.03104877	-0.949121714
-0.890970111	11.24916649	-0.901330471
-0.327402323	11.04651737	-1.339746356
-0.723904014	10.98630905	-1.263730288
2.962001085	27.29811096	-1.341770649
3.473935843	49.36105728	-2.235491514
1.21801877	10.13123322	-0.720446289
0.99622798	11.63137054	-0.790410161
1.141922712	34.11701965	-1.33494103
-0.171960175	33.78950882	-1.076660037
-1.539779067	36.83057022	-1.035670877
-3.526073694	43.67076492	-0.960973322
-0.335711956	11.35624027	-0.575687885
-1.410428882	21.26720238	-1.113360286
5.452129841	49.98984146	0.984848082
3.491062641	49.44768143	1.224692822
6.857694149	55.90932846	-0.959248841
4.167793751	49.62761688	-0.492607236
1.639965057	48.93722534	1.474081397
-0.154893398	48.46087646	1.765684843
1.606732845	34.28123474	-0.083102465
0.381040901	33.95271301	0.140229732
0.762454391	4.875471115	-1.904793501
0.533832431	5.033775806	-1.900818706
-0.611466348	10.50744057	-1.997586727
-1.215313911	11.10618687	-2.009091139
0.180593461	5.13269043	-1.896034598
-0.08320336	5.328084469	-1.908616304
0.258522958	4.439720631	-1.890289187
0.029250383	4.609281063	-1.912903786
-0.464481205	5.407466412	-1.893358469
-0.755171001	5.556054115	-1.910738468
-0.306001991	4.705809593	-1.90771246
-0.558180809	4.787230968	-1.900015354
1.070016861	6.906881332	-1.914656162
0.729615331	7.170356274	-1.923079371
1.012570143	5.666515827	-1.895434618
0.743942916	5.909930229	-1.904414535
0.264691949	7.447581768	-1.938301682
-0.112374581	7.817497253	-1.950575948
0.341569364	6.101085663	-1.911952972
0.035551287	6.318264961	-1.922885299
-0.634437144	8.057757378	-1.957699418
-1.113744974	8.414469719	-1.961064219
-0.398772597	6.506439209	-1.927500248
-0.758051157	6.708518505	-1.926558495
1.373985171	8.931978226	-1.506888509
0.86841011	8.68370533	-1.398127913
1.54185307	8.775772095	-1.95539546
1.095745087	9.028218269	-1.956080198
0.320388615	8.611639023	-1.305325508
-0.111054756	9.033507347	-1.281150222
0.491782844	8.587750435	-1.772595644
0.058236104	10.13228703	-1.998670697
0.975269616	8.897931099	-0.931067944
0.715453029	9.20112133	-0.907121003
-0.539404631	20.2438736	0.272660136
-2.99045229	47.62321472	0.647001863
0.336630076	9.905817986	-0.94830972
-0.016216896	11.16962337	-1.01975131
0.40927726	8.589363098	-1.091638207
0.122862794	8.869309425	-1.080028892
-0.453174591	11.02060318	-0.947864473
-0.85329318	11.22214699	-0.898380518
-0.291932374	11.01581287	-1.335283518
-0.689128458	10.98457336	-1.263197422
5.602752686	49.97076797	-2.632256985
2.529532433	34.29040909	-1.489221454
1.202036142	9.747953415	-0.685459495
1.033795238	11.64009476	-0.791437566
1.250068903	34.13921738	-1.336116314
-0.065833777	33.79987335	-1.077040315
0.148460746	11.45132446	-0.633178294
-1.407007694	36.38580704	-1.020485282
-3.334477901	42.98600006	-0.942348719
-0.300274312	11.3672123	-0.57637912
5.617665768	50.04797745	0.98602587
3.650916815	49.49829102	1.225967884
7.00072813	55.62961578	-0.953861892
4.328687668	49.67205811	-0.493422598
1.795555115	48.98177719	1.475377083
-0.002667461	48.49310684	1.766715288
0.487731636	33.95334625	0.140225813
0.775664687	4.860309601	-1.899389148
0.548685431	5.022861004	-1.897048831
-0.578247547	10.50539589	-1.996788144
-1.180204868	11.10799789	-2.008712292
0.196958899	5.137663364	-1.898263574
-0.066755496	5.345098972	-1.915125608
0.272225738	4.435263157	-1.888612628
0.043723684	4.60734272	-1.912082672
-0.448508143	5.421955585	-1.898307562
-0.742566943	5.593719959	-1.923886776
-0.290907711	4.701261997	-1.90530169
-0.543355644	4.790786743	-1.900801539
1.090790272	6.897806168	-1.91295445
0.753687382	7.183325768	-1.927506208
1.02829349	5.652194977	-1.891405702
0.760635614	5.892558575	-1.899184823
0.288087875	7.446713448	-1.938301682
-0.087674089	7.808155537	-1.947980285
0.361454099	6.111326694	-1.915798426
0.05535629	6.30862236	-1.919761777
-0.609119892	8.059711456	-1.957699418
-1.090104461	8.439092636	-1.966373205
-0.378742039	6.515269756	-1.929933667
-0.736540139	6.707068443	-1.925380826
1.407011986	8.95870018	-1.512644172
0.893134654	8.655459404	-1.393600345
1.569066882	8.768969536	-1.954935789
1.123161435	9.016994476	-1.954276562
0.346928477	8.598767281	-1.303334475
-0.081985489	8.976524353	-1.272112727
0.517647147	8.568631172	-1.768673182
0.089757994	10.08313942	-1.988310814
1.002990365	8.892852783	-0.930813789
0.743582904	9.188931465	-0.905913711
-0.474915624	20.20547676	0.272529125
-2.841666222	47.64635086	0.647131264
0.365617931	9.851121902	-0.942014873
0.018873533	11.16961956	-1.01975131
0.438172519	8.623573303	-1.097056508
0.150169358	8.829304695	-1.074241042
-0.420390725	11.07365322	-0.953312576
-0.814750075	11.18110847	-0.894053936
-0.228055283	9.622742653	-1.138921738
-0.653145254	10.96294308	-1.26000011
3.292905807	28.65554428	-1.420118809
2.696412563	35.05909348	-1.527724624
1.228571296	9.712525368	-0.682543933
1.071427107	11.64869785	-0.792464972
1.358042121	34.15308762	-1.336930037
0.040371325	33.8458786	-1.078789711
0.64684093	12.43475819	-0.793967545
0.184269801	11.4388361	-0.632295251
-1.277602434	35.95655441	-1.005839586
-1.596260309	21.62594414	-0.37032333
-0.264645457	11.37208939	-0.576655626
-1.559221625	25.88809204	-1.400504947
5.782699108	50.09762192	0.98707968
3.810818911	49.54439545	1.227160573
7.172633648	55.58553314	-0.953406096
4.489186287	49.70800781	-0.494125515
1.950716019	49.00785828	1.476206422
0.149759457	48.52486038	1.767745852
2.625717878	49.17227554	-0.209331617
0.595367491	34.00963974	0.140112251
0.790623844	4.856029034	-1.898617148
0.565054893	5.026638508	-1.899310827
-0.544370592	10.48954487	-1.993194699
-1.147567153	11.13313293	-2.01287961
0.213184699	5.138874054	-1.899006605
-0.049804088	5.334095478	-1.910786033
0.285903096	4.430763245	-1.886935949
0.058134113	4.598064423	-1.9079777
-0.430356681	5.408412457	-1.892651558
