0.248122737	10.12247372	-1.324025512
-0.123429209	11.82012463	-1.51151073
-1.037643909	16.21585846	-1.497705221
-2.359295607	23.36015511	-2.106280565
-0.590946257	11.83474445	-1.452152252
-1.445894003	16.57456398	-2.020159245
0.833079457	9.670891762	-0.338146985
0.86936444	17.08657646	-0.6354388
0.929952443	9.361441612	-0.647557139
0.623596847	9.503448486	-0.605650127
0.351754397	27.37278557	-1.028980494
0.333682656	13.14505959	-0.850358665
-0.189515337	16.74680901	-1.023938537
-1.709690452	27.34274101	-0.716030538
-7.012741566	69.05459595	-1.644212604
-1.307925344	26.86211586	-1.651990533
-2.315047264	26.57693481	-1.446646571
2.914930582	33.05807114	0.719815135
1.494949698	29.62728691	0.815259576
2.445619822	24.12759781	-0.294503361
1.799726844	28.1870575	-0.189516231
0.414185137	32.34162903	1.043209672
-1.255609512	53.05187607	1.914078712
0.832243443	31.57800102	-0.060011767
0.659397125	4.866273403	-1.894756913
0.437161982	5.121179581	-1.932485104
-0.818144202	10.39115334	-1.976824403
-1.418620348	10.90384579	-1.974996805
0.076303542	5.163155556	-1.907179713
-0.193581477	5.364399433	-1.923804641
0.168368578	4.456772804	-1.896157384
-0.064980172	4.614387512	-1.915366769
-0.578015864	5.428496838	-1.905377626
-0.874446809	5.576524734	-1.924578786
-0.401003301	4.685801029	-1.902087212
-0.657114804	4.783937931	-1.903946757
0.909904063	6.790497303	-1.873814583
0.57042408	7.020884514	-1.876044035
0.882165611	5.596750736	-1.863202929
0.617996335	5.873111725	-1.886764407
0.111168705	7.376344204	-1.917240262
-0.270430326	7.773041725	-1.939673901
0.216920495	6.106788158	-1.911952972
-0.093791664	6.334770203	-1.928507566
-0.793283582	7.985331535	-1.942557216
-1.271836877	8.303682327	-1.93934536
-0.531987309	6.50263834	-1.929325342
-0.891485512	6.667025566	-1.918903708
0.963714838	7.283586502	-1.197878242
0.615731597	7.715805054	-1.223642945
1.32201159	8.549706459	-1.894258618
0.884236038	8.773336411	-1.892049909
0.206712589	11.76155376	-1.834613204
-0.393200934	11.77366066	-1.714328051
0.341572642	9.229878426	-1.914240837
-0.143033966	9.804659843	-1.929466724
0.694788098	7.843316555	-0.793054342
0.537998855	9.408090591	-0.930784702
-3.609053135	43.34119034	0.607938588
0.164297268	11.76564884	-1.166063905
-0.262900949	11.93605614	-1.104762912
0.276039332	9.993183136	-1.304459214
-0.086238243	11.81451702	-1.510642529
-0.98528409	16.19521141	-1.49519074
-2.280016899	23.30803299	-2.100380898
-0.552704871	11.81280041	-1.448805213
-1.386712432	16.49607658	-2.008968592
0.857602835	9.604598045	-0.334534377
0.862708807	15.9347477	-0.578572631
0.652005494	9.479571342	-0.603766561
0.275183946	17.77674294	-0.594722807
-0.636916935	28.64658546	-0.881184638
0.298930973	10.65123749	-0.648800552
-0.136534229	16.70942497	-1.021142125
-1.61795342	27.24820328	-0.712655962
-6.788103104	68.99868774	-1.642131329
-1.22486186	26.89599228	-1.654064298
-2.232386827	26.59402084	-1.447266698
3.017486811	33.03481293	0.719598174
1.572330713	29.32491875	0.809131444
2.500193834	23.91895676	-0.290318131
1.883655071	28.11142349	-0.188532174
0.509290159	31.95235443	1.033154488
-1.104601502	53.80100632	1.938102484
0.931626201	31.58122826	-0.060062513
0.672050178	4.845916748	-1.887036443
0.451554269	5.09947443	-1.924191594
-0.784781396	10.38389969	-1.974828005
-1.385365248	10.91603851	-1.976512074
0.092481047	5.16103363	-1.906436682
-0.176234871	5.351938248	-1.918741822
0.182453901	4.458035469	-1.896995664
-0.050453126	4.612745285	-1.914545774
-0.560775578	5.428423882	-1.904670596
-0.8560431	5.573684216	-1.922502756
-0.38740316	4.701646328	-1.908516049
-0.640810788	4.776872158	-1.900015354
0.933911443	6.806595802	-1.879487038
0.592787206	7.022889137	-1.877150774
0.900051653	5.595810413	-1.863874435
0.633708179	5.844820976	-1.877612472
0.13438344	7.377883911	-1.91778028
-0.245941758	7.771922588	-1.939154744
0.236591965	6.117433071	-1.915798426
-0.074069694	6.346431732	-1.932255745
-0.768014014	7.985857487	-1.942052484
-1.246918917	8.315310478	-1.941275954
-0.512407005	6.515677452	-1.932975531
-0.872064292	6.681159019	-1.922436714
0.986321032	7.278574467	-1.197518587
0.635593772	7.658862114	-1.213891268
1.344225883	8.516685486	-1.887363553
0.913947344	8.791840553	-1.897009969
0.207176134	10.16963577	-1.566816807
-0.355826437	11.76299095	-1.712458134
0.370567441	9.228759766	-1.914240837
-0.112148322	9.799191475	-1.92822361
0.715857446	7.803572178	-0.788225174
0.566411495	9.386533737	-0.928370059
-3.472070694	43.34234619	0.6078462
0.201451093	11.77500439	-1.167229533
-0.224899188	11.9129734	-1.102126837
0.304794669	9.913222313	-1.292418361
-0.049071148	11.80681419	-1.509484887
-0.935625553	16.22007179	-1.497495651
-2.206591845	23.31309891	-2.100184202
-0.514525294	11.78875446	-1.445179224
-1.337162852	16.52800751	-2.012698889
0.888150692	9.6058321	-0.334760159
0.61093837	10.5089817	-0.310136586
1.116346836	10.53157234	-0.755797505
0.328542233	17.65194321	-0.589117169
-0.083514035	16.62999153	-1.015254974
-1.526055217	27.13939095	-0.708808899
-6.573016167	69.03759003	-1.642611623
-1.141185522	26.91964149	-1.655446887
-2.150454998	26.62079811	-1.448507071
3.124858379	33.0629921	0.720187068
1.648830771	29.04033089	0.803373456
2.553265095	23.70822334	-0.286091477
1.957180619	27.89189911	-0.185523763
0.602192044	31.57479858	1.023410201
-0.943969488	54.27389145	1.95323813
1.03030169	31.56215477	-0.059927184
0.691572905	4.87298584	-1.899389148
0.466933191	5.090648651	-1.921175718
-0.749422252	10.3472147	-1.966842413
-1.350081801	10.91254425	-1.974996805
0.108888231	5.168142796	-1.909408689
-0.159678668	5.359919548	-1.921634912
0.196367785	4.455626488	-1.896157384
-0.035790067	4.600116253	-1.908798695
-0.544073999	5.433883667	-1.906084538
-0.8382411	5.574491978	-1.921810746
-0.372899801	4.706492901	-1.910123229
-0.626795053	4.786149979	-1.903160453
0.953099489	6.788442612	-1.874949098
0.618059337	7.059296131	-1.888217807
0.919194639	5.602243423	-1.867231846
0.655691028	5.876630306	-1.889379263
0.157177821	7.362024307	-1.913459897
-0.221585855	7.774587631	-1.939673901
0.254937232	6.097734451	-1.909389496
-0.054035515	6.339033604	-1.929756999
-0.743267894	7.992085934	-1.943061948
-1.221940398	8.326865196	-1.943206429
-0.491934896	6.517254829	-1.932975531
-0.850324273	6.678180695	-1.920670152
1.010014057	7.281283379	-1.19859767
0.656078637	7.613646984	-1.206229329
1.368137479	8.4951334	-1.883226514
0.938535273	8.75985527	-1.890246153
0.235936776	10.04669476	-1.546242714
-0.318175495	11.74035454	-1.708718538
0.397849888	9.190502167	-1.905960083
-0.081598543	9.821017265	-1.932781935
0.735714018	7.753902435	-0.782125115
0.603598595	9.511537552	-0.943823874
-3.323828936	43.1975174	0.606404185
0.206685588	10.36037827	-1.001232862
-0.187151894	11.89573288	-1.10014987
0.332473129	9.817372322	-1.27796948
-0.012125173	11.85242558	-1.516140938
-0.884664118	16.22293091	-1.497495651
-1.54424262	16.95824623	-1.468898058
-0.476350635	11.76062775	-1.440995336
-1.283194542	16.50643921	-2.009235144
0.909724414	9.515556335	-0.329792857
0.65086931	10.62466335	-0.315961421
1.145890832	10.49634266	-0.752881944
0.707096875	9.413676262	-0.59845835
0.380469531	17.49901962	-0.582245708
0.351920009	10.27064037	-0.618188262
-0.030822588	16.50052452	-1.00568831
-1.439330339	27.11610603	-0.707864046
-6.346160889	68.95039368	-1.639729857
-1.057906866	26.95698738	-1.657797098
-2.067594767	26.63737297	-1.449127316
2.382297039	24.45762444	0.586322367
1.723087192	28.74756813	0.79745096
2.606372356	23.50931931	-0.282113433
2.026746511	27.6362896	-0.18200925
0.700140715	31.51878166	1.022010803
1.164356232	32.51208878	-0.067996241
0.704681456	4.856193542	-1.893212795
0.483586073	5.096536636	-1.924191594
-0.713779211	10.30258846	-1.957259774
-1.317230105	10.92842579	-1.977269769
0.125232428	5.171487331	-1.910894752
-0.142721817	5.356667042	-1.920188427
0.210556999	4.458614349	-1.897834063
-0.021450821	4.611147404	-1.91372478
-0.527171969	5.437428951	-1.906791568
-0.82100594	5.578952789	-1.922502756
-0.358112097	4.707641125	-1.910123229
-0.611512959	4.786272526	-1.902374148
0.975260735	6.791106701	-1.87665081
0.639567196	7.049660683	-1.886004448
0.935831904	5.593758106	-1.865217328
0.672699094	5.861390114	-1.884803295
0.180251539	7.359569073	-1.912919879
-0.197049379	7.771383762	-1.938635707
0.273813099	6.091226578	-1.907466769
-0.034120616	6.339172363	-1.929756999
-0.716988027	7.980885029	-1.939528823
-1.193802834	8.317220688	-1.939827919
-0.471587807	6.520668983	-1.933583975
-0.830796719	6.692194462	-1.924203157
1.033167243	7.280021191	-1.198957443
0.676791489	7.574266434	-1.199612021
1.391605616	8.471595764	-1.878629684
0.963347197	8.731678009	-1.884384274
0.263120651	9.896075249	-1.521022677
-0.280928761	11.72747135	-1.706537008
0.426912814	9.193106651	-1.906831741
-0.050790422	9.827094078	-1.934025049
0.756466746	7.716026783	-0.777550101
0.562604845	8.400048256	-0.80860281
-0.149427041	11.87240982	-1.097513795
0.360806137	9.753058434	-1.268336892
0.02511136	11.83855343	-1.514115214
-1.475534678	16.79054642	-1.451788425
-0.440166444	11.78383827	-1.444063544
-0.925016522	12.48831558	-1.467025638
0.68337965	10.6086092	-0.315270334
1.176360726	10.47092628	-0.7508775
0.735467076	9.395512581	-0.597088516
0.433388174	17.41984558	-0.578719556
-0.34933874	27.37036324	-0.832429826
0.382593095	10.22964573	-0.614965856
0.020981662	16.61223602	-1.01393044
-1.354526639	27.128479	-0.708133996
-3.855798721	43.49436188	-0.957024276
-0.973634243	26.97214317	-1.658626676
-1.984651804	26.65368843	-1.449747443
2.438696146	24.24907875	0.583191931
1.790308118	28.37080956	0.789801121
2.662372828	23.34607315	-0.278881282
2.093369961	27.36257362	-0.1782417
0.799836516	31.5424099	1.022684574
-0.480743051	43.73293304	1.613426566
1.194346547	30.69376945	-0.052636277
0.721616268	4.864897251	-1.89784503
0.500109136	5.100525856	-1.926453471
-0.680041015	10.28326607	-1.952867746
-1.282424092	10.9286108	-1.976512074
0.141598716	5.174780369	-1.912380695
-0.125998378	5.360816956	-1.921634912
0.224766925	4.461556911	-1.899510622
-0.00692528	4.605720997	-1.911261678
-0.510253012	5.440921783	-1.907498598
-0.801267743	5.566656113	-1.916966677
-0.343197733	4.706915855	-1.909319639
-0.596236348	4.786346436	-1.901587844
0.99573344	6.782320023	-1.874949098
0.660330117	7.03230381	-1.881577611
0.950798929	5.575945377	-1.8598454
0.692388713	5.8705163	-1.888725519
0.203311384	7.357041836	-1.912379861
-0.172831327	7.779687881	-1.940712214
0.291362405	6.060065269	-1.897212505
-0.014253584	6.346847534	-1.932255745
-0.692394376	7.988883972	-1.941043019
-1.169046044	8.330535889	-1.942241192
-0.451224118	6.524019718	-1.9341923
-0.808584392	6.685287952	-1.921259046
1.056322336	7.27868557	-1.199317217
0.697088659	7.532869339	-1.192646623
1.421813965	8.488287926	-1.883686185
0.992057979	8.740228653	-1.887089729
0.29146567	9.810436249	-1.506753445
-0.243538707	11.70459557	-1.702797413
0.45568946	9.189770699	-1.906395912
-0.019853497	9.813509941	-1.93112433
0.776576042	7.674151897	-0.772466719
0.579696894	8.25957489	-0.791700184
0.263044208	10.05508709	-0.965562165
-0.111943074	11.85691833	-1.095756412
0.388822913	9.690639496	-1.259005189
0.062339496	11.85028934	-1.515851498
-1.414054155	16.69396973	-1.441758633
-0.402827591	11.77526569	-1.442668915
-0.872213304	12.30533028	-1.441980004
0.979474425	9.604978561	-0.335211754
0.71670413	10.60641003	-0.315270334
0.761386096	9.347465515	-0.593150139
0.484811008	17.30656052	-0.57365638
-0.263878763	27.42128754	-0.834331334
0.414556891	10.22441006	-0.614643633
0.073176019	16.61408234	-1.014077544
-1.270208478	27.15256882	-0.708808899
-3.725482702	43.57996368	-0.958998799
-0.889723361	27.00099182	-1.660423994
-1.902346134	26.67970276	-1.450987816
2.492557764	24.02849007	0.579875529
1.853093028	27.96199036	0.781493187
2.739463329	23.36936378	-0.279544294
2.160176992	27.11263847	-0.174811542
0.899511874	31.55972672	1.023202896
-0.354204565	45.01951599	1.65484035
0.734607577	4.848024845	-1.891668677
0.514890015	5.0860219	-1.921175718
-0.647258937	10.27752686	-1.9512707
-1.248084545	10.93258572	-1.976512074
0.157657221	5.168742657	-1.91015172
-0.108827308	5.348137856	-1.916572094
0.238782182	4.460828781	-1.899510622
0.00750749	4.6148386	-1.915366769
-0.492997378	5.440634251	-1.906791568
-0.78512609	5.578430653	-1.920426726
-0.328995764	4.717109203	-1.913337708
-0.581428051	4.790020466	-1.902374148
1.010617614	6.737456322	-1.862469673
0.681168914	7.016798973	-1.877704144
0.972283959	5.595186234	-1.867903352
0.707980514	5.843905926	-1.880227327
0.225564614	7.331347466	-1.905359387
-0.14808692	7.766675949	-1.937078238
0.309243828	6.038312435	-1.890162587
0.005685664	6.346861362	-1.932255745
-0.668531477	8.00645256	-1.945080876
-1.143678069	8.339933395	-1.943689108
-0.4302544	6.517798901	-1.931758761
-0.787347078	6.685897827	-1.920670152
1.080070376	7.281166077	-1.200396419
0.717494249	7.495342255	-1.186377645
1.447140098	8.476108551	-1.881847501
1.021052122	8.750620842	-1.890246153
0.320324987	9.754282951	-1.497461915
-0.209005356	11.81788826	-1.720560789
0.483907878	9.176600456	-1.903780937
0.01098259	9.809610367	-1.930295587
0.785696924	7.64530468	-0.768908322
0.585060298	8.147734642	-0.778178096
-3.010721207	43.5993576	0.609898269
0.275647908	9.949432373	-0.953205645
-0.093098104	11.83521366	-1.093340158
0.401414424	9.630758286	-1.249974608
0.081027217	11.8660078	-1.518166661
-0.586417258	12.4382267	-1.097687721
-1.37993598	16.60295868	-1.432515502
-0.383848667	11.76004696	-1.440437555
-0.848082006	12.2394619	-1.432921052
0.990761936	9.567687035	-0.333179653
1.045482755	15.28514957	-0.547079027
1.195173979	10.21015835	-0.727370739
0.779096484	9.383996964	-0.596403539
0.509946764	17.2398777	-0.570672691
0.432395846	10.26357651	-0.61786598
0.099317238	16.62392044	-1.014813423
-1.228615999	27.1784935	-0.709618807
-0.570830286	17.91236687	-1.030264974
-1.861702442	26.70057869	-1.452104092
2.508080721	23.81574821	0.576621115
2.780216455	23.39878273	-0.280248731
2.183075905	26.86402702	-0.171353266
0.948528945	31.54028893	1.02273643
-0.284600705	45.18192673	1.660057306
0.74540025	4.866909504	-1.900161147
0.521797836	5.07414484	-1.916651964
-0.631574869	10.28635693	-1.952867746
-1.231134415	10.93648338	-1.976890922
0.165776059	5.168488503	-1.91015172
-0.100734815	5.361351013	-1.921634912
0.245788947	4.460448265	-1.899510622
0.014765336	4.61117363	-1.91372478
-0.484607697	5.443265915	-1.907498598
-0.776362598	5.579657078	-1.920426726
-0.321127713	4.710308552	-1.910123229
-0.572988987	4.783628941	-1.89922905
1.021199584	6.735860348	-1.862469673
0.692553341	7.019546986	-1.878810763
0.980069816	5.588089466	-1.865888834
0.715161383	5.825892925	-1.874343991
0.237771049	7.350228786	-1.910759807
-0.13544412	7.745657444	-1.931367636
0.319160432	6.045384884	-1.892726183
0.015652183	6.348744392	-1.932880402
-0.655650675	8.003633499	-1.944071412
-1.129509926	8.334030151	-1.941758513
-0.420015752	6.518466473	-1.931758761
-0.776843905	6.687126637	-1.920670152
1.093596578	7.293072701	-1.202914476
0.725955427	7.458910942	-1.180108786
1.463143706	8.489162445	-1.885524869
1.033234119	8.735456467	-1.887089729
0.332504123	9.669017792	-1.483192682
-0.193227157	11.97029591	-1.744556904
0.498433203	9.17777729	-1.904216766
0.026391001	9.797841072	-1.927809119
0.805613637	7.605330467	-0.764079154
0.604401171	8.05872345	-0.767553568
-2.874796629	43.62456512	0.610046148
0.304379046	9.873077393	-0.944346309
-0.055971317	11.8434	-1.094218731
0.429039866	9.574150085	-1.241546035
0.117904678	11.81424427	-1.510642529
-0.547338605	12.44000816	-1.097687721
-1.321624279	16.53182983	-1.425042272
-0.346847564	11.75921535	-1.440158606
-0.799771786	12.09770393	-1.413470745
1.023639441	9.590332031	-0.334647268
1.088347077	15.20806026	-0.543426156
1.218747139	10.13716412	-0.720992923
0.808407664	9.379517555	-0.596232355
0.561917365	17.17429352	-0.567779481
0.464542419	10.26017666	-0.617704868
0.145110473	15.77186584	-0.951968014
-1.143226385	27.18221855	-0.709618807
-5.587805271	69.01799774	-1.639783263
-1.779694319	26.73417854	-1.453840613
2.560885191	23.60697746	0.573490679
1.9640131	27.65573883	0.775365055
2.85468936	23.39787102	-0.280414492
2.247835398	26.62187576	-0.168035582
1.449837685	30.98708725	-0.055207547
0.860168993	79.77211761	0.050509628
0.756855786	4.840866566	-1.890124559
0.53513366	5.046677113	-1.906096458
-0.598602176	10.27655029	-1.950472116
-1.196115971	10.93444252	-1.975754499
0.182161883	5.171653271	-1.911637783
-0.083852954	5.359776974	-1.92091167
0.259452164	4.454217434	-1.896995664
0.029255528	4.616575718	-1.916187763
-0.467655987	5.446626186	-1.908205628
-0.758829772	5.582068443	-1.920426726
-0.306328267	4.711294174	-1.910123229
-0.558626413	4.790881634	-1.901587844
1.04415977	6.743983746	-1.865873218
0.716666698	7.038376808	-1.884897709
0.998639762	5.590542316	-1.867903352
0.733232498	5.821741104	-1.873690248
0.259809703	7.322505951	-1.903199196
-0.11042612	7.70742178	-1.920984745
0.338037014	6.042461395	-1.892085314
0.035600115	6.350564003	-1.933505177
-0.630794704	8.009513855	-1.945080876
-1.105406761	8.352923393	-1.945619702
-0.399753273	6.52355814	-1.932975531
-0.756497681	6.69522953	-1.922436714
1.116503	7.289600849	-1.202914476
0.745011508	7.411507607	-1.172098517
1.486381769	8.465363503	-1.88092804
1.059296846	8.720557213	-1.884384274
0.361055285	9.622599602	-1.475560308
-0.152503565	11.76540756	-1.712146521
0.526206136	9.158630371	-1.900294304
0.057059597	9.762491226	-1.920350075
0.826174438	7.573191643	-0.760266602
0.626155317	8.009269714	-0.761758387
-2.777681828	44.26409149	0.615888059
-0.018681318	11.82165051	-1.091802478
0.45711422	9.533261299	-1.235525727
0.154695421	11.78413296	-1.506301641
-0.506328642	12.39197826	-1.092449188
-1.262840271	16.44859505	-1.416389108
-0.309616476	11.74836826	-1.438485026
-0.760602772	12.08235455	-1.411072731
1.055774808	9.604927063	-0.335663319
0.781802475	10.35142231	-0.30292958
1.239881635	10.04831409	-0.713157356
0.83787024	9.37693119	-0.596232355
0.614227295	17.12851906	-0.565790355
-0.048321944	27.35456276	-0.831745327
0.491700262	10.15912056	-0.609649003
0.192290992	15.54994678	-0.935631156
-1.055854321	27.13374329	-0.707864046
-5.381080151	69.1647644	-1.643252015
-1.696595669	26.75358009	-1.454708934
2.613075256	23.40407372	0.570453227
2.031170845	27.38021088	0.769812703
2.932191133	23.42052841	-0.281077504
2.589633703	29.59522629	-0.210097179
1.111463666	30.58667946	0.998168528
1.480444074	29.66811943	-0.044076648
0.466764063	32.41149139	0.143245071
0.772961199	4.843925953	-1.892440796
0.550027192	5.035758495	-1.902326584
-0.565903068	10.27055168	-1.94887507
-1.161546469	10.93619347	-1.975375652
0.198488697	5.172910213	-1.912380695
-0.06691727	5.354420662	-1.918741822
0.273931563	4.460627556	-1.900349021
0.043772791	4.620108604	-1.917829752
-0.450251997	5.444338322	-1.906791568
-0.742566943	5.593719959	-1.923886776
-0.291319788	4.708576202	-1.908516049
-0.542921424	4.787134647	-1.89922905
1.069020748	6.763388634	-1.872680068
0.738387525	7.032266617	-1.88379097
1.011014223	5.559598446	-1.857831001
0.75081706	5.813781738	-1.871729136
0.281433046	7.288945675	-1.894018531
-0.086099572	7.700006008	-1.918908238
0.356179059	6.028134346	-1.887599111
0.055559631	6.352320671	-1.934129834
-0.604930818	8.001804352	-1.942557216
-1.079414368	8.358279228	-1.946102262
-0.379359961	6.526684284	-1.933583975
-0.735460281	6.697572708	-1.922436714
1.139398336	7.286057472	-1.202914476
0.765151024	7.377776623	-1.166526079
1.506697297	8.426181793	-1.872653961
1.06998086	8.579854965	-1.85236907
0.388976246	9.568216324	-1.466600657
-0.115374409	11.75200081	-1.70996511
0.554852605	9.154984474	-1.899858475
0.08782801	9.777916908	-1.923665166
0.847453535	7.548882008	-0.757470727
0.646368325	7.94392395	-0.754031479
0.361278027	9.741958618	-0.929192066
0.018462596	11.81369877	-1.090923786
0.484404534	9.482419014	-1.228000164
0.192661673	11.85086632	-1.516140938
-0.465130389	12.32990074	-1.085743785
-1.209069729	16.42469597	-1.41363585
-0.272955865	11.76116276	-1.440158606
-0.71810627	12.01148415	-1.401214361
1.084565878	9.589661598	-0.334985942
0.81234628	10.32302094	-0.301646143
1.271698356	10.04634476	-0.713339567
0.86874938	9.390130043	-0.597602189
0.666336119	17.08458138	-0.563891649
0.037660025	27.46050262	-0.835776508
0.506379008	9.839032173	-0.583870173
0.239899814	15.45951843	-0.929008126
-0.973874271	27.23081589	-0.711036146
-5.17633009	69.34880066	-1.647734642
-0.392736346	17.47610664	-0.999711037
-1.614002705	26.78268814	-1.456197381
2.682672501	23.36197853	0.569926322
2.099053621	27.13643456	0.764918387
2.998306751	23.35369492	-0.279875815
2.68492198	29.61283875	-0.210462689
1.557810545	29.36976051	-0.041589957
0.561722338	31.99992561	0.144047856
0.786644518	4.832376957	-1.888580561
0.564659953	5.022954464	-1.89780283
-0.533344269	10.26640701	-1.947677135
-1.128213286	10.94955349	-1.977269769
0.214825213	5.174116135	-1.913123727
-0.050175048	5.360198021	-1.92091167
0.287433535	4.45249939	-1.896995664
0.058287051	4.619948387	-1.917829752
-0.434122115	5.458785534	-1.911740661
-0.724241138	5.590445518	-1.921810746
-0.276817769	4.714954853	-1.910926819
-0.528090894	4.790643692	-1.900015354
1.089950681	6.758104801	-1.87211287
0.760077	7.026089191	-1.88268435
1.022852778	5.526781082	-1.847087026
0.770515859	5.822643757	-1.87565136
0.305638522	7.316881657	-1.90211916
-0.061930954	7.702169418	-1.919427395
0.375115216	6.026985645	-1.887599111
0.075530536	6.354014397	-1.93475461
-0.579923034	8.005596161	-1.943061948
-1.051162958	8.346229553	-1.942241192
-0.358562917	6.522135258	-1.931758761
-0.713575661	6.692251205	-1.920081377
1.16323328	7.288267136	-1.203993678
0.786098242	7.353786945	-1.16269505
1.535288215	8.432889938	-1.875411987
0.966580749	7.532363892	-1.608873248
0.417017341	9.523604393	-1.459300041
-0.078541689	11.76218224	-1.711523294
0.58400023	9.159038544	-1.901165962
0.118416131	9.763896942	-1.920764446
0.869759321	7.534362793	-0.755945742
0.667623937	7.89634037	-0.748477757
-3.225723505	57.01343155	0.733780324
0.388816357	9.669331551	-0.920799017
0.05559618	11.82153416	-1.091802478
0.511829853	9.439395905	-1.221678734
-0.425101727	12.29154205	-1.081552863
