1.573982239	17.98542023	0.485280722
1.99330318	39.67881012	1.022258878
1.787614822	17.70460129	-0.160700634
1.211967945	18.84645653	-0.057933129
0.986699104	74.4056015	2.133787155
0.49014622	18.99110031	0.04649302
-0.169975743	19.66814995	0.168201923
0.648070931	4.785888195	-1.860786915
0.424415141	4.962380409	-1.86764431
-0.777927816	9.863554001	-1.869019747
-1.391792059	10.70138073	-1.93559885
0.074206695	5.0573349	-1.864828229
-0.188776508	5.247025013	-1.878239751
0.164807871	4.375137806	-1.858433247
-0.063578025	4.54327631	-1.883347511
-0.567987025	5.329849243	-1.867906332
-0.857689977	5.47278738	-1.885826111
-0.39691329	4.634683609	-1.879586458
-0.644892395	4.698375702	-1.866991162
0.911999464	6.805696487	-1.878352523
0.572801173	7.051543236	-1.884897709
0.882769346	5.600470066	-1.864545941
0.614205897	5.835499287	-1.873690248
0.110166162	7.322433472	-1.90211916
-0.264173627	7.608987808	-1.895546794
0.211422935	5.968596458	-1.865167737
-0.091528505	6.21509552	-1.889151454
-0.78014344	7.848557949	-1.906720638
-1.252950311	8.182873726	-1.908938885
-0.522972703	6.386769772	-1.892214775
-0.878974617	6.576137543	-1.890639544
1.445680737	10.82965088	-1.852231741
0.878955781	11.16016483	-1.834514499
1.33929503	8.659300804	-1.920460105
0.886891484	8.800485611	-1.898362756
0.209638819	11.90944576	-1.859501362
-0.438051313	13.03327751	-1.913153529
0.341883361	9.237679482	-1.915984154
-0.142123312	9.751839638	-1.918278098
1.444304585	15.99800396	-1.842262626
0.953006864	17.03452682	-1.85970521
-0.887672305	18.81013298	0.268009633
-1.59688437	19.35045433	0.385390878
0.260379493	17.70608902	-1.863390088
-0.432750583	18.95327568	-1.88041079
0.394017011	13.89640427	-1.898973346
-0.112012289	14.52753925	-1.907397389
-1.19120419	19.67184448	-1.862100482
-2.234356403	22.84654427	-2.054558516
-0.700371504	15.1247921	-1.915722251
-1.335800052	15.90161896	-1.928769588
0.992377043	18.40432739	-0.700795412
2.420476198	23.23348236	-1.924028039
1.664134502	24.80757904	-1.923799157
0.47027275	29.29130554	-1.115868211
-0.435785711	19.95520592	-0.550321519
0.802989125	27.17365074	-1.984787703
-0.272416562	30.67878342	-2.051983833
-1.161427259	19.43398857	-0.448358715
-2.42147398	24.7836132	-0.4561885
-1.502145886	33.11688232	-2.085553169
-2.070905209	24.69254684	-1.328687787
2.944833994	32.24624634	0.707324445
2.108682156	39.49663544	1.018639565
1.837765813	17.64719582	-0.15962325
2.59529829	38.88087082	-0.340274483
1.222522378	74.52607727	2.137000561
-1.469397426	71.16016388	2.497542143
0.5415622	18.71760178	0.048793633
-0.110928208	20.07057762	0.167414799
0.664681911	4.7947855	-1.865419149
0.439232707	4.95179224	-1.863874555
-0.760075271	10.04576588	-1.905753136
-1.356402993	10.69206715	-1.93294704
0.089881293	5.047795296	-1.861113191
-0.172221169	5.24572897	-1.877516389
0.178212643	4.367343426	-1.855080009
-0.049123265	4.532512665	-1.878421426
-0.552523613	5.344640255	-1.872855425
-0.839905679	5.471748352	-1.884442091
-0.381649405	4.626777172	-1.875568509
-0.63012886	4.700378418	-1.866991162
0.933911443	6.806595802	-1.879487038
0.594642222	7.045877457	-1.88379097
0.900974751	5.60138607	-1.865888834
0.632144749	5.829780579	-1.872382879
0.133127823	7.320126057	-1.901579142
-0.239795208	7.596268654	-1.891912699
0.230254024	5.969795704	-1.865808725
-0.072092652	6.221051693	-1.891025543
-0.754945636	7.845189095	-1.905206442
-1.227236867	8.186769485	-1.908938885
-0.504465461	6.409280777	-1.898906827
-0.859584272	6.588337898	-1.893583655
1.47888267	10.81921005	-1.851152539
0.91338712	11.14949512	-1.833121419
1.36896646	8.670424461	-1.924137592
0.913947344	8.791840553	-1.897009969
0.246916711	11.90281296	-1.858505845
-0.393130034	12.9121685	-1.893831849
0.371070266	9.240460396	-1.916855812
-0.111017473	9.718978882	-1.911233425
1.496622086	16.01511002	-1.84505856
1.007544518	17.04928589	-1.861878395
-0.84025234	19.08657837	0.268906981
-1.491358042	18.80120087	0.380251467
0.316847444	17.74887466	-1.868519187
-0.374084115	18.99627686	-1.885023832
0.437605888	13.89312172	-1.898672342
-0.066523194	14.55156612	-1.910870075
-1.12594521	19.61392784	-1.855604649
-2.164088964	22.86930084	-2.05613184
-0.653180182	15.13483238	-1.91683805
-1.284370661	15.88795757	-1.926371694
1.721191049	18.35823822	-0.831830502
1.049635887	18.39114761	-0.700301826
2.492380142	23.21586418	-1.923116922
1.739860892	24.77042198	-1.92105937
0.904971659	46.35077667	-1.888092875
-0.867596149	44.68362808	-1.491569996
0.887146711	27.13512993	-1.981887579
-0.176665604	30.77522659	-2.059048653
-1.118458748	19.76485634	-0.459427357
-2.319822311	24.54232216	-0.449517816
-1.399172425	33.14735413	-2.087350368
-1.986163974	24.61139107	-1.323230147
3.046692848	32.2428093	0.707417428
1.933207631	18.00908661	-0.167289242
1.276213169	18.05641937	-0.046911638
1.459032655	74.64179993	2.140110493
-0.490261525	28.88712311	1.135139823
0.594609499	18.54390907	0.050248429
-0.047881551	20.07282639	0.16741088
0.67893523	4.78719759	-1.863103032
0.454787016	4.950387955	-1.863874555
-0.742862105	10.25337601	-1.947677135
-1.316663027	10.6475668	-1.923476338
0.105690487	5.045631409	-1.860370159
-0.155998647	5.253698349	-1.880409479
0.192203715	4.372202396	-1.857594967
-0.034981716	4.539938927	-1.881705523
-0.535907805	5.348212242	-1.873562455
-0.824724674	5.487339973	-1.88928616
-0.368323475	4.644392014	-1.882800937
-0.615359068	4.702334881	-1.866991162
0.956933498	6.8150177	-1.882890463
0.616613925	7.042059422	-1.8832376
0.917313397	5.591097355	-1.863202929
0.650657713	5.829645157	-1.873036504
0.156171888	7.321596622	-1.90211916
-0.216360047	7.610497475	-1.895546794
0.249007523	5.969042778	-1.865808725
-0.052380413	6.207948685	-1.886652708
-0.731333315	7.85908699	-1.908234954
-1.199784994	8.179067612	-1.906043053
-0.482425839	6.384228706	-1.890389681
-0.840125859	6.60048151	-1.896527886
1.512310505	10.81061554	-1.850433111
0.94922179	11.15638447	-1.834862709
1.390208006	8.62958622	-1.915403724
0.942976117	8.802492142	-1.900166392
0.284514844	11.90986443	-1.859833241
-0.352968633	12.92716217	-1.896013379
0.397220373	9.17685318	-1.902909279
-0.080441028	9.715367317	-1.910404563
1.547315598	16.01427841	-1.845566869
1.055806756	16.95884132	-1.851253867
-0.775232375	18.96122551	0.268487781
-1.430274844	18.77987289	0.380011141
0.373051524	17.7676506	-1.870850682
-0.313121676	18.92580605	-1.877115726
0.483559042	13.95490742	-1.90830493
-0.020763289	14.53785038	-1.908844352
-1.060536385	19.54586601	-1.848061085
-2.07553196	22.69564056	-2.038235426
-0.604871809	15.11701965	-1.914048791
-1.234450936	15.89191437	-1.926371694
1.77318871	18.2951107	-0.828556597
1.072695732	17.79750061	-0.67107892
2.03131032	18.42573738	-1.482866526
1.813644886	24.70918465	-1.916264892
1.052530885	46.43159866	-1.891890287
-0.729639471	44.83000946	-1.497046351
0.973122776	27.15213203	-1.983498693
-0.075132385	29.36746597	-1.955140114
-1.03856945	19.42692947	-0.447886288
-2.257795811	24.71273422	-0.453893781
-0.790026963	19.95890617	-1.17252779
-1.901483893	24.52397919	-1.317400455
3.124062538	31.99028015	0.70363611
2.321570873	38.88577271	1.006342173
1.922352314	17.40081787	-0.154733583
1.697064996	74.79075623	2.14410162
-0.400125951	28.93049431	1.136492372
0.635740936	18.07427979	0.054206837
0.010686588	28.40686035	0.151092798
0.694795132	4.790514469	-1.865419149
0.470171243	4.947089672	-1.863120556
-0.711429715	10.2673912	-1.950072885
-1.277695298	10.60682106	-1.914763331
0.121866949	5.056411266	-1.864828229
-0.139434218	5.252298832	-1.879686236
0.205938429	4.371577263	-1.857594967
-0.02071893	4.540026188	-1.881705523
-0.518588245	5.344280243	-1.871441364
-0.806918085	5.486193657	-1.887902141
-0.353086591	4.63639164	-1.878782868
-0.601069033	4.707890511	-1.868563771
0.978338718	6.811977386	-1.882890463
0.639233947	7.04583168	-1.884897709
0.934873819	5.588188171	-1.863202929
0.668139935	5.820057392	-1.870421767
0.179226503	7.322995186	-1.902659178
-0.19239451	7.609209061	-1.895027637
0.266827106	5.949308395	-1.859399796
-0.032949414	6.21568203	-1.889151454
-0.705805182	7.851705551	-1.905711174
-1.175492287	8.192398071	-1.908456326
-0.463146091	6.397117615	-1.894039869
-0.819142938	6.601192474	-1.895938993
1.545698881	10.80191708	-1.849713564
0.98207444	11.12783813	-1.83033514
1.422774315	8.657812119	-1.92321825
0.970625281	8.79948616	-1.900166392
0.321122944	11.88131237	-1.855187416
-0.259995133	10.92763901	-1.580323339
0.42643252	9.183358192	-1.904652596
-0.049918957	9.715571404	-1.910404563
1.599419713	16.02710152	-1.847854376
1.109079242	16.95544052	-1.851253867
-0.720239341	19.08948326	0.268900424
-1.370082378	18.76831818	0.379863232
0.430241019	17.82000542	-1.87714541
-0.251078427	18.75177956	-1.857784986
0.525281549	13.89997673	-1.900177479
0.024909783	14.52399158	-1.906818628
-1.001301527	19.59280396	-1.852671027
-1.985605717	22.49389839	-2.017585993
-0.5562644	15.08717823	-1.909585953
-1.183465242	15.88187885	-1.924506545
1.124649644	17.73024178	-0.667919695
2.091458797	18.43905258	-1.484688759
1.889611721	24.68150902	-1.914381385
0.455088973	18.24271584	-0.615970075
-0.589757681	44.90202332	-1.499708533
1.061362624	27.22264099	-1.989460111
0.017149536	29.29774666	-1.949988842
-1.009600878	20.08493805	-0.470023543
-2.17054987	24.61217117	-0.451012045
-1.186391711	33.02787781	-2.078502178
-1.842449546	24.76869202	-1.332284808
3.226367474	31.99821472	0.70391506
2.442233324	38.85433578	1.005848646
1.97632277	17.38873291	-0.154609278
1.466776729	19.06903267	-0.061307054
1.936100006	74.94094849	2.148144245
0.684812784	17.87835312	0.055847712
0.07774017	19.88073158	0.167786822
0.709280849	4.784660816	-1.863875031
0.485539228	4.943743706	-1.862366557
-0.678797185	10.26370811	-1.94887507
-1.235961556	10.54058743	-1.90112555
0.13751106	5.048579693	-1.861856222
-0.122985825	5.254574776	-1.880409479
0.219467267	4.367282867	-1.855918288
-0.006416826	4.534597874	-1.87924242
-0.501962006	5.347746849	-1.872148395
-0.787471354	5.473852634	-1.882366061
-0.338765442	4.641132355	-1.880390048
-0.585564315	4.704284668	-1.866204858
0.997733891	6.795595169	-1.87891984
0.661365926	7.043788433	-1.884897709
0.953400552	5.590790272	-1.865217328
0.687273383	5.825442314	-1.873036504
0.202051461	7.316621304	-1.901039004
-0.168488577	7.60977602	-1.895027637
0.286705136	5.971144199	-1.867090464
-0.013422144	6.215754986	-1.889151454
-0.681295753	7.855813026	-1.906215906
-1.153057337	8.219105721	-1.91424799
-0.443294495	6.402343273	-1.895256639
-0.797690213	6.598043442	-1.894172549
1.57731092	10.78143978	-1.846835732
1.017902374	11.13450623	-1.83207655
1.450621247	8.657136917	-1.924137592
0.998264849	8.796393394	-1.900166392
0.358511329	11.8822155	-1.855519295
-0.225072429	10.90272617	-1.57627213
0.456302553	9.20146656	-1.909010887
-0.019487811	9.735246658	-1.914548516
1.64563489	15.98253727	-1.842771053
1.162739158	16.95781517	-1.851978302
-0.67334646	19.48543167	0.270190775
-1.37775588	19.70812035	0.388533682
0.483310997	17.71730232	-1.865255237
-0.190386146	18.59941864	-1.8408705
0.567424774	13.86270046	-1.894759059
0.070489503	14.50800991	-1.904503584
-0.943079174	19.66737938	-1.860214591
-1.93032515	22.67848969	-2.035285473
-0.508673906	15.08291245	-1.908749223
-1.12952435	15.83016491	-1.917046189
1.931560755	18.69867325	-0.852151334
1.18683517	17.82628822	-0.672855973
2.707335472	23.15969467	-1.920201302
1.961828351	24.60790825	-1.908559442
0.513812542	18.28912735	-0.618139982
-0.450106561	45.03754807	-1.504804492
1.146450639	27.20921326	-1.988654494
0.109270178	29.32547188	-1.952049375
-0.933413446	19.80247307	-0.460372239
-1.69093895	19.94582176	-0.325816453
-0.667541027	20.05520821	-1.178887367
-1.760454178	24.71661949	-1.328687787
3.329169989	32.00979614	0.704255998
2.582929134	39.13180542	1.011729956
2.117185831	18.11119461	-0.169816956
6.119201183	77.41007996	-0.88415134
2.174981833	75.05240631	2.15120244
-0.450343758	56.40320206	2.021638393
0.739604115	17.84414482	0.056118373
0.140265778	19.8923893	0.167763323
0.725453079	4.789699554	-1.866963267
0.50124526	4.944037914	-1.863120556
-0.64607656	10.25796604	-1.947277904
-1.196930051	10.49370289	-1.891276002
0.153370932	5.048122883	-1.861856222
-0.106430516	5.253071308	-1.879686236
0.233509228	4.372009754	-1.858433247
0.007843658	4.530948639	-1.877600431
-0.485159099	5.349297047	-1.872148395
-0.771351278	5.483727455	-1.885134101
-0.32371375	4.634863377	-1.877175689
-0.571013927	4.70792532	-1.866991162
1.019369602	6.794322968	-1.879487038
0.683134019	7.037848949	-1.88379097
0.970959842	5.587767601	-1.865217328
0.705352068	5.821376801	-1.872382879
0.22490418	7.312101364	-1.899958968
-0.144494399	7.606405735	-1.893989325
0.304622322	5.955080986	-1.861963272
0.006117423	6.211966515	-1.887902021
-0.656767428	7.859843254	-1.906720638
-1.122646928	8.190011978	-1.906043053
-0.421763659	6.380885601	-1.887956262
-0.776265323	6.594824791	-1.892405987
1.60969615	10.76670647	-1.845037103
1.055228949	11.15674877	-1.836604118
1.475477576	8.639113426	-1.920919895
1.026995182	8.802893639	-1.902420998
0.395838588	11.88103104	-1.855519295
-0.190662339	10.8954792	-1.575025558
0.486507148	9.223374367	-1.914240837
0.011177287	9.682431221	-1.90335989
1.690522909	15.92797947	-1.836416841
1.214617848	16.93427467	-1.849563599
-0.60755837	19.33551979	0.269692987
-1.268838048	19.02197838	0.38213715
0.5401721	17.75341988	-1.869684935
-0.133168936	18.74304962	-1.856686592
0.607886612	13.7936945	-1.884524465
0.116128765	14.5176115	-1.905950546
-0.875412583	19.53512192	-1.845965624
-1.855937243	22.64675522	-2.031548977
-0.461572737	15.0943346	-1.910143852
-1.081858516	15.86329556	-1.9210428
4.47736454	41.74772263	-2.163184166
3.338025331	48.51148987	-2.193137884
2.784394264	23.18666458	-1.923481345
2.037826538	24.58573532	-1.907189608
0.572962582	18.33934212	-0.62049073
-0.309312791	45.13267136	-1.50837934
1.232017159	27.20746994	-1.988815546
0.200789765	29.22326279	-1.944543242
-0.873072505	19.84924316	-0.461857051
-1.620173573	19.85340691	-0.323201537
-0.980920255	33.10647583	-2.083479404
-1.687751412	24.79371834	-1.333153009
3.410390139	31.82024384	0.701466501
2.143436193	17.85236359	-0.164554358
1.493708491	17.92534828	-0.045309026
2.415556192	75.19307709	2.15503788
-0.274905801	56.73616028	2.032330036
0.791795075	17.75782585	0.056828856
0.28038311	28.62748909	0.150658116
0.740788579	4.789218903	-1.867735267
0.517140865	4.946125507	-1.864628434
-0.613286614	10.25016212	-1.945281506
-1.155550718	10.4232626	-1.876880646
0.16915752	5.045760632	-1.861113191
-0.089556754	5.23660183	-1.873176932
0.246789902	4.364005089	-1.855080009
0.022073254	4.536372662	-1.880063415
-0.467889071	5.345201492	-1.870027423
-0.75253427	5.474977016	-1.880982041
-0.309151322	4.635857105	-1.877175689
-0.55622077	4.709695816	-1.866991162
1.04041183	6.7891922	-1.87891984
0.705794632	7.041407108	-1.885451078
0.987835765	5.580982685	-1.863874435
0.723636985	5.819132328	-1.872382879
0.247730508	7.307510376	-1.898878932
-0.120485842	7.601028919	-1.892431855
0.32332924	5.954094887	-1.861963272
0.025632828	6.211916924	-1.887902021
-0.631179452	7.850290775	-1.903692245
-1.098756909	8.206958771	-1.909421563
-0.403170854	6.406904221	-1.895865083
-0.755993068	6.601027012	-1.893583655
1.638987899	10.73243427	-1.839641094
1.092144251	11.17298412	-1.840086818
1.5032897	8.638268471	-1.921839237
1.054418921	8.797688484	-1.901970029
0.432628691	11.86593342	-1.853196383
-0.156763017	10.91577721	-1.578141928
0.515251935	9.217903137	-1.913369179
0.041608043	9.690175056	-1.905017495
1.741647482	15.93244839	-1.837687612
1.265198231	16.89473343	-1.845217228
-0.540726662	19.11141777	0.268952817
-1.208683848	19.01988411	0.382081687
0.595108688	17.72781181	-1.866887212
-0.074338533	18.75331306	-1.857784986
0.651411712	13.79566669	-1.885126472
0.162069574	14.55279446	-1.911159515
-0.8186059	19.65105629	-1.85790956
-1.773044825	22.50566101	-2.016995907
-0.413183093	15.05809402	-1.904844284
-0.756500125	11.73503304	-1.364445448
2.021900177	18.44206047	-0.838265419
2.791475534	38.71566772	-1.708294511
2.859436274	23.19559097	-1.925121427
2.10897994	24.5077343	-1.901025176
0.633648634	18.42330742	-0.624378562
-0.168234304	45.29929733	-1.514692426
1.318764091	27.22934914	-1.990910172
0.291449875	29.09683418	-1.935271025
-0.816236436	19.99169922	-0.466581464
-1.538560748	19.61725044	-0.316744298
-0.536750972	19.87351418	-1.166029811
-1.63297689	25.14945984	-1.354983449
3.498186111	31.70005798	0.699761808
4.471770763	62.04515076	1.484583259
3.535111189	28.55425835	-0.388194263
1.662697196	19.24565315	-0.064006194
2.657320738	75.34096527	2.159080744
-0.101433955	58.94359589	2.103435278
0.925222874	19.33328438	0.043465011
0.380732834	29.49240303	0.148962483
0.753748	4.774121761	-1.862331033
0.532299459	4.94079113	-1.863120556
-0.580446124	10.24029732	-1.942885876
-1.124735236	10.44440842	-1.880290031
0.185241193	5.050769806	-1.863342166
-0.073281482	5.246179104	-1.876793146
0.260617584	4.365020275	-1.855918288
0.036320407	4.534457207	-1.87924242
-0.451687366	5.354104996	-1.872855425
-0.73610568	5.482890129	-1.883058071
-0.294797629	4.640462399	-1.878782868
-0.542081952	4.716897488	-1.869350076
1.06173563	6.785890102	-1.87891984
0.727340341	7.033417702	-1.88379097
1.006049395	5.581556797	-1.865217328
0.742838025	5.824334145	-1.874997616
0.27037394	7.29899931	-1.89671874
-0.096605949	7.601369858	-1.892431855
0.342266768	5.956831455	-1.86324513
0.045147981	6.211805344	-1.887902021
-0.606941938	7.858025074	-1.905206442
-1.07271111	8.208446503	-1.908938885
-0.382193208	6.392920971	-1.890998125
-0.736346364	6.612863541	-1.896527886
1.676389933	10.75055027	-1.843957901
1.129944801	11.19693661	-1.844962716
1.528002143	8.620094299	-1.918621421
1.082749248	8.800136566	-1.903322816
0.470151514	11.87042713	-1.854191899
-0.150250182	12.95876694	-1.90037632
0.543967128	9.212342262	-1.91249752
0.071966685	9.672387123	-1.901287913
1.791242242	15.92295647	-1.837179303
1.316450953	16.86692047	-1.842319608
-0.478590965	19.0250473	0.268664628
-1.137706041	18.84193993	0.380399376
0.652769744	17.77746391	-1.872948885
-0.01556789	18.81905556	-1.865033984
0.692891538	13.75801086	-1.879708052
0.207491025	14.52846813	-1.90768683
-0.756422877	19.64160347	-1.856652379
-1.677039504	22.18169785	-1.984349966
-0.366142839	15.07119751	-1.906517863
-0.719378412	11.73339558	-1.363912582
2.082546949	18.45942497	-0.839620113
1.373509765	18.06530762	-0.685295463
2.938091278	23.23193359	-1.929312468
2.183512926	24.47319794	-1.898627877
0.692223847	18.43919373	-0.625192285
-0.007277652	29.03338814	-0.895636082
1.402104616	27.18326569	-1.987526655
0.381782383	29.0080204	-1.928795099
-0.728572667	19.31100655	-0.443499327
-1.483184218	19.70371819	-0.318932295
-0.777837396	33.33140564	-2.098687172
-1.545200109	25.01500893	-1.34630096
3.627749205	31.95117188	0.703853071
3.978207827	31.30590248	-0.44591713
1.64056921	18.30406189	-0.050791655
2.90011549	75.49007416	2.163175344
0.064994775	39.80556488	1.48680234
0.933571815	18.32968903	0.051940057
0.47295922	29.46306419	0.149017304
0.76904583	4.77355051	-1.863103032
0.54801333	4.940936565	-1.863874555
-0.547074914	10.21858311	-1.938094497
-1.105917931	10.57871819	-1.905671477
0.200857431	5.044598103	-1.861113191
-0.056888066	5.25197649	-1.878962994
0.274204701	4.362368584	-1.855080009
0.050565619	4.534320831	-1.87924242
-0.434722334	5.353631973	-1.872148395
-0.719634831	5.490753651	-1.885134101
-0.280418038	4.645022869	-1.880390048
-0.525332749	4.702139378	-1.862273455
1.082429647	6.778735638	-1.877785325
0.750416219	7.040657043	-1.886557817
1.022185445	5.570962906	-1.862531424
0.762078881	5.829472542	-1.877612472
0.293723941	7.307733059	-1.89941895
-0.072825432	7.609361172	-1.894508481
0.360610425	5.950055122	-1.861322403
0.064698167	6.21733284	-1.889776111
-0.582662106	7.865684032	-1.906720638
-1.04641521	8.20792675	-1.907973647
-0.362007409	6.392187595	-1.890389681
-0.715141892	6.611345291	-1.895350218
1.710469246	10.74717331	-1.844317555
1.167906523	11.22076225	-1.849838495
1.555426836	8.617165565	-1.919081092
1.108483553	8.781220436	-1.899715424
0.508149624	11.88465405	-1.85684669
-0.109600328	12.9651022	-1.901311159
0.573159158	9.214484215	-1.913369179
0.102816328	9.730809212	-1.913719773
1.839869738	15.90542889	-1.835654259
1.36706841	16.83301544	-1.838697672
-0.436488628	19.88226891	0.271468043
-1.140057445	19.89557457	0.390123576
0.705499053	17.6999073	-1.864089489
0.043490849	18.75142288	-1.857565284
0.736985207	13.77155972	-1.882116199
0.252946854	14.515872	-1.905950546
-0.692953944	19.59219933	-1.851204157
-1.599454403	22.07966995	-1.973730206
-0.239749297	11.00320625	-1.333331108
-0.682513356	11.73559761	-1.363912582
2.128186941	18.34768105	-0.833636761
1.434437394	18.11467552	-0.687961042
3.014936209	23.25221252	-1.932045817
2.259480715	24.45629692	-1.897771716
0.752417743	18.49082565	-0.627633452
0.116885535	45.54727936	-1.524123907
1.486831188	27.16678429	-1.986559987
0.472082108	28.95283127	-1.924821258
-0.669429004	19.35914803	-0.44505164
-1.751622796	24.20656013	-0.439325005
-0.676334321	33.49925613	-2.110162258
-1.137435555	19.50221062	-1.002843618
3.671613455	31.45898438	0.696352422
6.057767868	77.35800934	1.801107526
2.350583076	18.12875938	-0.170770019
2.933049679	31.8151741	-0.241615266
