-1.340058565	10.43679047	-1.883699536
0.081435986	5.023796558	-1.85145402
-0.178627357	5.198872089	-1.859435081
0.170778379	4.35491991	-1.849211812
-0.055978145	4.51784277	-1.871853352
-0.556633413	5.300949574	-1.856594324
-0.847314358	5.463010311	-1.881674051
-0.388343841	4.618868828	-1.872354031
-0.639826119	4.715770721	-1.874067783
0.903880239	6.669391632	-1.83807826
0.572811961	6.91077137	-1.844502687
0.874497831	5.494967461	-1.826942205
0.614325225	5.746151924	-1.84296608
0.118406408	7.160524845	-1.856755853
-0.246504441	7.453050613	-1.853496194
0.21774511	5.894433498	-1.840172887
-0.08044818	6.13924551	-1.864163399
-0.75470674	7.711052418	-1.870379329
-1.219320893	8.050566673	-1.875154018
-0.508740604	6.332491875	-1.874572158
-0.857306302	6.494178295	-1.864730716
1.452505231	10.75330353	-1.838561893
0.898476064	11.18429565	-1.839042068
1.298691154	8.316953659	-1.839097619
0.876238465	8.552835464	-1.841096163
0.227208793	11.85586166	-1.850541592
-0.40548268	12.67855167	-1.857058525
0.34484753	8.95824337	-1.853660345
-0.123555586	9.544676781	-1.874352217
1.228435755	13.41811943	-1.510572553
0.766769409	13.2290411	-1.396331549
-2.613618851	58.49848557	0.398112267
-4.906605244	59.94200134	0.761862218
0.228771284	14.35717392	-1.470313549
-0.400909215	18.86251068	-1.870306015
0.403842539	13.51831055	-1.841478586
-0.086571954	14.19722271	-1.859069109
-1.046621203	17.70189667	-1.654024243
-1.669074655	17.41234207	-1.514720321
-0.663421571	14.81918621	-1.872489214
-1.283921361	15.58371353	-1.88560605
1.273681641	13.88764286	-0.577820003
1.375541568	24.95316696	-1.025011659
1.409086466	13.4266758	-1.022024989
0.927660167	13.33548355	-0.935957909
0.597092807	33.6553154	-1.313422441
-0.730695486	35.0813942	-1.126099348
0.423044324	13.99811268	-0.919478118
-0.198555648	27.53183556	-1.819735527
-2.060241461	35.78406525	-1.001250148
-3.661269903	37.94669342	-0.809094965
-0.805301249	18.12305069	-1.04547286
-1.443563819	17.63391876	-0.888357878
4.966854572	53.27687073	1.034780025
2.987503529	54.5339241	1.328459859
5.635275841	52.80719376	-0.892492533
0.998305738	55.89944839	1.654090643
-1.087704062	57.2802124	2.05017066
1.742797732	55.45672989	-0.26212725
-0.2752271	57.36014175	0.094400465
0.662902057	4.729835987	-1.838397622
0.444028944	4.916026592	-1.849549174
-0.733115315	9.89056778	-1.873811007
-1.305024862	10.42341709	-1.880290031
0.09726382	5.025372028	-1.852197051
-0.162563711	5.206861019	-1.862328172
0.184634253	4.357989311	-1.850888371
-0.041757312	4.516172409	-1.871032357
-0.541781783	5.321293831	-1.863664389
-0.830147684	5.465645313	-1.881674051
-0.37396881	4.621891975	-1.87315774
-0.624756515	4.715935707	-1.873281479
0.925640881	6.672214985	-1.839779973
0.594992697	6.914683819	-1.846162796
0.888339639	5.471753597	-1.819555759
0.633366168	5.753592014	-1.84623456
0.140272945	7.133164883	-1.849195361
-0.22289528	7.44799757	-1.851938725
0.236767292	5.905076027	-1.84401834
-0.061376579	6.154665947	-1.86916101
-0.732237995	7.732657909	-1.875426769
-1.194604874	8.058195114	-1.876119256
-0.488705218	6.332158566	-1.873963714
-0.834634602	6.47978735	-1.859431148
1.486828804	10.7525835	-1.839281321
0.933767378	11.18338013	-1.839390278
1.324500918	8.310911179	-1.838637948
0.90310359	8.550040245	-1.841096163
0.26416406	11.84325981	-1.848550558
-0.365588903	12.67778873	-1.856746912
0.373596996	8.970766068	-1.856711149
-0.093545027	9.543061256	-1.873937845
1.277073741	13.48132896	-1.519214272
0.809615195	13.24836826	-1.398987651
-2.424162865	58.36852264	0.397660315
-4.708644867	59.83550262	0.760734499
0.269726187	14.15779114	-1.446999431
-0.341803968	18.87162781	-1.871184707
0.445826143	13.50314331	-1.839371443
-0.041922338	14.18752956	-1.857622147
-0.990679264	17.69913864	-1.653395653
-1.616416931	17.43929482	-1.516883612
-0.616783679	14.81921864	-1.872210264
-1.233838677	15.57384014	-1.883740902
1.311727285	13.82593441	-0.574546099
1.446051717	24.81111526	-1.018199563
1.453221798	13.44000053	-1.023665071
0.972082078	13.36828232	-0.939040124
0.703772664	33.69721603	-1.315411568
-0.620222867	35.06953049	-1.125566959
0.462667525	13.87319374	-0.909488857
-0.11224103	27.56822586	-1.822384715
-1.950813413	35.84624863	-1.003139853
-3.552143097	38.06549835	-0.811976671
-0.753446937	18.25308418	-1.054321051
-1.397251964	17.75178337	-0.895427942
5.125332832	53.16944122	1.033354282
3.150209427	54.37454987	1.325375199
5.791712761	52.70376587	-0.890710652
3.953781128	55.46500015	-0.574200034
1.171811223	55.79809189	1.651550889
-0.906021178	57.17741776	2.046757221
1.913509607	55.3510437	-0.261281461
-0.095513321	57.59272003	0.093946204
0.678029716	4.729554653	-1.839169621
0.459308177	4.912762165	-1.848795295
-0.702039599	9.892822266	-1.873811007
-1.273485661	10.43720913	-1.882184148
0.112999618	5.02318573	-1.85145402
-0.146020204	5.201755524	-1.860158324
0.198604465	4.362828255	-1.85340333
-0.027634049	4.521752357	-1.87349546
-0.524014175	5.311793327	-1.859422326
-0.810410738	5.451533794	-1.875445962
-0.359446883	4.623044014	-1.87315774
-0.607726157	4.701473236	-1.866204858
0.947428167	6.674967766	-1.841481686
0.616712868	6.912780762	-1.846162796
0.90647459	5.474507332	-1.821570277
0.65041703	5.74217844	-1.84296608
0.163140044	7.1500144	-1.854055643
-0.199378744	7.4447999	-1.850900412
0.255497783	5.90808773	-1.845300078
-0.042040855	6.154828548	-1.86916101
-0.706072271	7.7137146	-1.869874597
-1.168144584	8.054228783	-1.874188781
-0.46920833	6.339364529	-1.875788808
-0.815502465	6.491854668	-1.862375379
1.522002935	10.75759602	-1.84108007
0.967241466	11.1607666	-1.835907578
1.349648833	8.300948143	-1.837258935
0.929959834	8.547161102	-1.841096163
0.302186906	11.87194443	-1.853528261
-0.326361418	12.70059776	-1.860174894
0.401312649	8.959799767	-1.854532003
-0.063509114	9.537438393	-1.872694612
1.314099073	13.42395306	-1.512351751
0.85419482	13.29331589	-1.404782891
-2.236079931	58.25194168	0.397254229
-4.528369427	59.95170593	0.761677325
0.310194194	13.99006748	-1.42741549
-0.28232044	18.86068344	-1.869866729
0.488847315	13.51748276	-1.84177959
0.002632947	14.19748592	-1.859069109
-0.939967155	17.79751015	-1.663453698
-1.564688802	17.47798347	-1.520226836
-0.569062054	14.78941727	-1.867747545
-1.18398416	15.56578255	-1.882142305
1.357340455	13.84360218	-0.575787902
1.516405344	24.68083191	-1.011979818
1.497230649	13.45120049	-1.025122881
1.011577487	13.33137894	-0.936129153
0.810077786	33.71281433	-1.31622529
-0.509862542	35.05931473	-1.125110626
0.50013423	13.71230888	-0.896599412
-0.025703464	27.6063385	-1.825181127
-1.840106845	35.89012909	-1.004422307
-3.425666809	38.00080872	-0.809948802
-1.061230421	28.20279312	-1.744067311
-1.362783194	18.03273201	-0.912669063
5.283782959	53.06751633	1.032021523
3.314846754	54.26259232	1.323277712
4.129780293	55.47623825	-0.574537396
1.34434545	55.6822052	1.648648381
-0.724521518	57.03806686	2.042184353
2.082658768	55.22085571	-0.260232657
0.084342606	56.54874039	0.095990375
0.693717182	4.73287344	-1.841485739
0.475582331	4.920518398	-1.85256505
-0.670064807	9.881289482	-1.871016145
-1.238324523	10.42166328	-1.878395915
0.12895143	5.028373718	-1.853683114
-0.130625963	5.233873367	-1.87245369
0.212111548	4.358556271	-1.85172677
-0.013539745	4.534582138	-1.87924242
-0.508674085	5.328319073	-1.86507833
-0.796626389	5.476320267	-1.883750081
-0.34403947	4.611361027	-1.867532492
-0.59367311	4.708828926	-1.868563771
0.967827857	6.668164253	-1.840347171
0.637578785	6.901237011	-1.843395948
0.923991084	5.473488808	-1.822241664
0.669924676	5.753255844	-1.847541928
0.185088888	7.132142544	-1.849195361
-0.176722616	7.472419739	-1.858168483
0.273672819	5.899687767	-1.842736483
-0.02258444	6.139731407	-1.864163399
-0.680688322	7.702396393	-1.866341472
-1.141163588	8.046334267	-1.87129283
-0.4489097	6.335103989	-1.873963714
-0.794384301	6.488696098	-1.860608816
1.553500295	10.73719025	-1.838202119
1.002642512	11.16159725	-1.836604118
1.375396013	8.294748306	-1.836799264
0.957228899	8.548070908	-1.841997981
0.338571727	11.84136581	-1.848550558
-0.286702693	12.71143532	-1.861733079
0.428269237	8.935101509	-1.849301934
-0.033460595	9.523895264	-1.869793892
1.355858564	13.41581249	-1.511843443
0.897119701	13.30839729	-1.406956077
-2.048614264	58.13075638	0.396835029
0.351121962	13.8778286	-1.41435957
-0.223197803	18.87141609	-1.870965004
0.530252218	13.49019814	-1.837866306
0.047241498	14.20136547	-1.859647989
-0.883283973	17.78448105	-1.661777377
-1.511165857	17.49867439	-1.52180016
-0.522131801	14.77727699	-1.865795135
-1.135077119	15.56942558	-1.882142305
1.39734292	13.80550289	-0.573868692
1.585954905	24.550354	-1.005760074
1.54247582	13.4721489	-1.027491689
1.057435989	13.37979126	-0.940581203
-0.399378419	35.03276825	-1.12404573
0.061080065	27.65016365	-1.828419089
-1.72677803	35.88375473	-1.004017353
-3.297711372	37.91379166	-0.807333887
-0.975969851	28.30569267	-1.7509799
-1.301125884	17.96923828	-0.908451796
5.441232204	52.96113968	1.030626774
3.480465889	54.17608261	1.321714759
3.149815321	27.20280075	-0.359436423
4.182086468	53.88184357	-0.552241385
1.516218543	55.56778717	1.64579761
-0.544106543	56.91813278	2.038255453
2.251917362	55.11212921	-0.25936991
0.262028396	56.55619431	0.095974706
0.706883192	4.719731808	-1.836853504
0.489818096	4.906090736	-1.847287297
-0.639139891	9.88530159	-1.871415377
-1.206499457	10.43330288	-1.879911184
0.144621819	5.024232388	-1.852197051
-0.113533631	5.210025787	-1.863051414
0.225488991	4.352429867	-1.849211812
0.000695936	4.536426067	-1.880063415
-0.490140378	5.309389591	-1.857301354
-0.778053045	5.469513416	-1.880290031
-0.330512762	4.627038956	-1.873961329
-0.578642726	4.708846569	-1.867777467
0.988482952	6.663195133	-1.839779973
0.659959078	6.906855106	-1.845609426
0.940525711	5.46684885	-1.820898771
0.685834825	5.732345104	-1.841004968
0.208124414	7.150772572	-1.854595661
-0.152922273	7.459421635	-1.854534388
0.292001724	5.89501524	-1.841454744
-0.003295826	6.139771938	-1.864163399
-0.656487226	7.704496861	-1.866341472
-1.118060946	8.065253258	-1.875154018
-0.429730684	6.347891331	-1.877613902
-0.776801765	6.513923645	-1.867674828
1.588394523	10.74003887	-1.839641094
1.036635876	11.14662361	-1.834514499
1.397153139	8.265449524	-1.830823541
0.984078646	8.545022011	-1.841997981
0.375636995	11.8363018	-1.84788692
-0.246385753	12.69449711	-1.858928323
0.456442773	8.935661316	-1.849737763
-0.003540281	9.523953438	-1.869793892
1.400093555	13.43121338	-1.514385104
0.940147817	13.32333946	-1.409129262
-1.861616015	57.99897385	0.396383077
0.392009735	13.78731155	-1.403868198
-0.163590446	18.8402195	-1.867450356
0.572367251	13.48254013	-1.836963296
0.091828562	14.19521046	-1.858779788
-0.828124285	17.80306435	-1.663453698
-1.45719254	17.51523399	-1.522980094
-0.475885808	14.78478241	-1.866631866
-1.087429643	15.59070873	-1.8845402
1.435642242	13.75338936	-0.571159244
1.655231237	24.42765617	-0.999935269
1.58573842	13.47514725	-1.028220654
1.100580335	13.39030743	-0.941779852
-0.289767623	35.0838089	-1.125947237
0.582189023	13.61728668	-0.889188051
0.14810352	27.68573761	-1.831068277
-1.615186214	35.91496277	-1.004894733
-3.180605888	37.94787216	-0.807974279
-0.887646794	28.32856178	-1.75236249
-1.253114343	18.09270859	-0.915894032
5.598277092	52.85628891	1.02926302
3.662129402	54.33646011	1.325251818
3.218353271	27.05181313	-0.356494337
4.338215828	53.70498276	-0.549935877
1.687633157	55.46083069	1.643154263
-0.364452362	56.7976265	2.034326553
2.421402216	55.02286911	-0.25867635
0.438708514	56.4190979	0.096240997
0.723440766	4.728421211	-1.841485739
0.505768895	4.910058498	-1.849549174
-0.607159853	9.871609688	-1.868221164
-1.172595024	10.4272871	-1.878017068
0.160680592	5.031175137	-1.855169058
-0.097650066	5.230862141	-1.871007204
0.239271879	4.353512764	-1.850050092
0.01496973	4.527283192	-1.875958443
-0.475656569	5.337002754	-1.867199421
-0.760064721	5.466358662	-1.878214002
-0.315516859	4.620742798	-1.870746851
-0.564075172	4.712465763	-1.868563771
1.005579829	6.635420322	-1.832405806
0.679837763	6.885614872	-1.84007585
0.958363533	5.467575073	-1.822241664
0.705172002	5.741424561	-1.844927192
0.2303119	7.14238596	-1.852435589
-0.12932609	7.452141285	-1.852457881
0.309763938	5.880828857	-1.836968422
0.015995918	6.137852192	-1.863538742
-0.632431388	7.708450317	-1.866846204
-1.090318203	8.051423073	-1.87081027
-0.40909645	6.337799549	-1.873963714
-0.752915502	6.487865925	-1.858842254
1.619738579	10.71943855	-1.836763263
1.071096897	11.13742924	-1.833469629
1.425131202	8.272522926	-1.833581567
1.010695577	8.539952278	-1.841547012
0.412162185	11.81732464	-1.84490037
-0.206648365	12.70310974	-1.860174894
0.484289944	8.930285454	-1.848866105
0.026380382	9.531744003	-1.871451497
1.448320866	13.48196507	-1.52150178
0.981146932	13.3084383	-1.407680511
-1.675978899	57.88458633	0.395990074
-3.916702509	59.293293	0.755206883
0.432199419	13.69270515	-1.3929106
-0.104346409	18.83268738	-1.866571665
0.615378141	13.49450016	-1.839070439
0.136208087	14.16714764	-1.854728341
-0.780185044	17.99635506	-1.683569789
-1.402644873	17.52567673	-1.52357018
-0.429057688	14.7723465	-1.864679337
-1.036824703	15.57031727	-1.881342888
1.482536316	13.78255558	-0.573078454
1.723891616	24.30675697	-0.99420917
1.630491734	13.48986721	-1.030042887
1.143801093	13.4006834	-0.942978442
0.868428171	26.1278801	-0.973195195
-0.179535642	35.08255005	-1.125871181
0.622681081	13.5676012	-0.8853212
0.235320956	27.71704865	-1.833423138
-1.503907919	35.95780563	-1.006177068
-3.060725212	37.94970322	-0.807760835
-0.796959579	28.26938248	-1.748076558
-1.936010003	29.0484314	-1.597971201
5.754281044	52.74700165	1.027837276
5.297943115	75.23298645	1.756359816
3.284507751	26.8887558	-0.353303611
4.500759602	53.61735153	-0.548895538
1.858118534	55.34535599	1.640303612
-0.185568154	56.67855453	2.030462265
2.592727184	54.98302841	-0.258405685
0.614927173	56.31944656	0.09643288
0.737997293	4.724303722	-1.840713739
0.520819962	4.904759407	-1.848041296
-0.576907456	9.887166023	-1.871016145
-1.138740182	10.42116165	-1.876122952
0.176186934	5.023224354	-1.852197051
-0.081407428	5.240464687	-1.874623418
0.252715349	4.349115372	-1.848373413
0.029195083	4.530860901	-1.877600431
-0.456166327	5.304905415	-1.854473352
-0.742626548	5.466861248	-1.877521992
-0.301433891	4.629024506	-1.873961329
-0.549490571	4.716040134	-1.869350076
1.028224587	6.643593311	-1.835809231
0.70277983	6.896834373	-1.843949318
0.973836839	5.455272198	-1.818884254
0.720699072	5.718541145	-1.837736368
0.251922965	7.12046051	-1.846495152
-0.105879717	7.450579643	-1.851938725
0.328237563	5.879826546	-1.836968422
0.035278436	6.137771606	-1.863538742
-0.608794272	7.718118191	-1.868865132
-1.065539718	8.058655739	-1.871775508
-0.389292657	6.340955734	-1.874572158
-0.733861148	6.501589775	-1.862375379
1.652492523	10.70846653	-1.835684061
1.106841326	11.14185047	-1.834862709
1.451455474	8.269920349	-1.834041238
1.037061095	8.532865524	-1.840645194
0.449364573	11.81794262	-1.845232129
-0.166169986	12.6661644	-1.854253769
0.512107849	8.924822807	-1.847994447
0.05628771	9.519874573	-1.868965149
1.492665291	13.49509048	-1.523789287
1.024138331	13.32112885	-1.409612179
-1.492143631	57.8115921	0.395734608
-3.729523182	59.29133224	0.755077422
0.473033994	13.63172913	-1.385916352
-0.045121249	18.81702042	-1.864814281
0.656968594	13.47670269	-1.836662292
0.180671528	14.16269207	-1.854149461
-0.79497838	19.83914185	-1.87760663
-1.349756241	17.5577774	-1.526323438
-0.382790327	14.77956104	-1.865516186
-0.989578307	15.59921169	-1.884806633
1.516887546	13.69845963	-0.568562686
1.793990612	24.21555519	-0.989963949
1.674108148	13.49455833	-1.030954003
1.186754227	13.40695	-0.943834603
0.944088757	25.95331764	-0.96541959
-0.069363296	35.09892654	-1.126479626
0.657590687	13.41426849	-0.87307626
0.32260862	27.73611641	-1.834894896
-1.390177727	35.942379	-1.005502105
-2.936968803	37.90132904	-0.8062132
-0.709588706	28.33158493	-1.752224207
-1.852309942	29.1718998	-1.60528934
5.911670685	52.65513611	1.026690483
5.524190903	75.07836914	1.753521919
3.363452196	26.83465958	-0.352391988
4.658826351	53.48340607	-0.547208607
2.028043747	55.23335648	1.637556553
-0.007428603	56.54692459	2.026211262
0.790143311	56.19124985	0.096679591
0.752835453	4.721961975	-1.840713739
0.534501016	4.886516571	-1.841255665
-0.545328856	9.879143715	-1.869019747
-1.105783582	10.42273521	-1.875744104
0.19188644	5.020791054	-1.85145402
-0.064717174	5.227643967	-1.869560599
0.266499072	4.350111485	-1.849211812
0.043372914	4.516157627	-1.871032357
-0.440951467	5.324964523	-1.861543298
-0.725192785	5.467308521	-1.876829982
-0.286477834	4.622634411	-1.870746851
-0.533803642	4.710438728	-1.866204858
1.047251344	6.6289711	-1.832405806
0.723668694	6.886943817	-1.841735959
0.989933491	5.446630001	-1.816869736
0.738193214	5.712497234	-1.836429
0.275021672	7.136949539	-1.851355433
-0.0823882	7.445081711	-1.850381255
0.346588045	5.876875401	-1.836327553
0.054525245	6.130030632	-1.861039996
-0.584544122	7.719993114	-1.868865132
-1.039708376	8.058115005	-1.87081027
-0.369267076	6.34024477	-1.873963714
-0.711704552	6.488670349	-1.857664585
1.685815096	10.70127964	-1.835324287
1.140857458	11.12852001	-1.833121419
1.476383686	8.25957489	-1.832662225
1.062450886	8.517959595	-1.837939739
0.485976666	11.80464935	-1.843241096
-0.126662478	12.69032955	-1.857993484
0.54014343	8.92317009	-1.847994447
0.086207323	9.521607399	-1.86937952
1.537790656	13.51398277	-1.526839375
1.066291928	13.321805	-1.410095096
-3.533743858	59.14505005	0.753616989
0.512306094	13.54085922	-1.375424981
0.013999362	18.80911636	-1.86393559
0.699835002	13.48444366	-1.83816731
0.225303113	14.17194843	-1.855596423
-0.733568311	19.86738205	-1.880330682
-1.297873855	17.60559464	-1.53065002
-0.336024553	14.76485062	-1.863284826
-0.938606024	15.57058907	-1.88054359
1.565199137	13.73924828	-0.571159244
1.139581203	14.61931801	-0.514598191
1.230648398	13.42300224	-0.945546985
1.019793868	25.80648994	-0.95890981
0.04091613	35.12895203	-1.127620578
0.704792202	13.50569344	-0.880648792
0.4105151	27.79080963	-1.839015961
-1.277393818	35.95056152	-1.00563705
-2.807713747	37.77479935	-0.80258435
-0.620662749	28.33766365	-1.752500772
-1.763216853	29.21941566	-1.607894063
6.06600666	52.54095459	1.025202751
4.128985882	53.70937729	1.313077807
4.820030689	53.39281845	-0.546140194
2.196880579	55.11084366	1.634550333
0.16999422	56.45871735	2.023377419
3.003082514	56.16985703	-0.268606186
0.9647609	56.07450485	0.096902803
0.766441822	4.712296009	-1.837625504
0.551034629	4.895864487	-1.845779419
-0.514289975	9.88080883	-1.869019747
